concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3632177	35631990	Has Module	20220128	20991231	
37395520	40642538	Has status	20220128	20991231	
3632178	40642538	Has status	20220128	20991231	
3632178	35631990	Has Module	20220128	20991231	
4017904	40642537	Has status	20220128	20991231	
4017904	40642539	Has Module	20220128	20991231	
3632179	40642538	Has status	20220128	20991231	
3632179	35631990	Has Module	20220128	20991231	
4017222	40642538	Has status	20220128	20991231	
4017222	40642539	Has Module	20220128	20991231	
3632180	40642538	Has status	20220128	20991231	
3632180	35631990	Has Module	20220128	20991231	
46006191	40642538	Has status	20220128	20991231	
46006191	35631990	Has Module	20220128	20991231	
46141627	40642538	Has status	20220128	20991231	
46141627	35631990	Has Module	20220128	20991231	
4020557	40642537	Has status	20220128	20991231	
4020557	40642539	Has Module	20220128	20991231	
3632182	40642538	Has status	20220128	20991231	
3632182	35631990	Has Module	20220128	20991231	
46091371	40642538	Has status	20220128	20991231	
46091371	35631990	Has Module	20220128	20991231	
4021127	40642537	Has status	20220128	20991231	
4021127	40642539	Has Module	20220128	20991231	
3632183	40642538	Has status	20220128	20991231	
3632183	35631990	Has Module	20220128	20991231	
3571488	40642538	Has status	20220128	20991231	
46141628	40642538	Has status	20220128	20991231	
46141628	35631990	Has Module	20220128	20991231	
4021128	40642538	Has status	20220128	20991231	
4021128	40642539	Has Module	20220128	20991231	
4021129	40642538	Has status	20220128	20991231	
4021129	40642539	Has Module	20220128	20991231	
3632185	40642538	Has status	20220128	20991231	
3632185	35631990	Has Module	20220128	20991231	
4017905	40642537	Has status	20220128	20991231	
4017905	40642539	Has Module	20220128	20991231	
46141629	40642538	Has status	20220128	20991231	
46141629	35631990	Has Module	20220128	20991231	
3551833	40642538	Has status	20220128	20991231	
3632186	40642538	Has status	20220128	20991231	
3632186	35631990	Has Module	20220128	20991231	
37395526	40642538	Has status	20220128	20991231	
46101982	40642538	Has status	20220128	20991231	
46101982	35631990	Has Module	20220128	20991231	
46006193	40642538	Has status	20220128	20991231	
46006193	35631990	Has Module	20220128	20991231	
4017224	40642538	Has status	20220128	20991231	
4017224	40642539	Has Module	20220128	20991231	
3632187	40642538	Has status	20220128	20991231	
3632187	35631990	Has Module	20220128	20991231	
3571489	40642538	Has status	20220128	20991231	
46141630	40642538	Has status	20220128	20991231	
46141630	35631990	Has Module	20220128	20991231	
3632188	40642538	Has status	20220128	20991231	
3632188	35631990	Has Module	20220128	20991231	
37395527	40642538	Has status	20220128	20991231	
4017906	40642537	Has status	20220128	20991231	
4017906	40642539	Has Module	20220128	20991231	
4017907	40642537	Has status	20220128	20991231	
4017907	40642539	Has Module	20220128	20991231	
3632191	40642538	Has status	20220128	20991231	
3632191	35631990	Has Module	20220128	20991231	
37395528	40642538	Has status	20220128	20991231	
37395529	40642538	Has status	20220128	20991231	
4021132	40642538	Has status	20220128	20991231	
4021132	40642539	Has Module	20220128	20991231	
3632195	40642538	Has status	20220128	20991231	
3632195	35631990	Has Module	20220128	20991231	
4017910	40642537	Has status	20220128	20991231	
4017910	40642539	Has Module	20220128	20991231	
3632196	40642538	Has status	20220128	20991231	
3632196	35631990	Has Module	20220128	20991231	
46104607	40642538	Has status	20220128	20991231	
46104607	35631990	Has Module	20220128	20991231	
4021133	40642537	Has status	20220128	20991231	
4021133	40642539	Has Module	20220128	20991231	
3632197	40642538	Has status	20220128	20991231	
3632197	35631990	Has Module	20220128	20991231	
3632198	40642538	Has status	20220128	20991231	
3632198	35631990	Has Module	20220128	20991231	
46006199	40642538	Has status	20220128	20991231	
46006199	35631990	Has Module	20220128	20991231	
4017911	40642537	Has status	20220128	20991231	
4017911	40642539	Has Module	20220128	20991231	
46006200	40642538	Has status	20220128	20991231	
46006200	35631990	Has Module	20220128	20991231	
4020560	40642537	Has status	20220128	20991231	
4020560	40642539	Has Module	20220128	20991231	
3632200	40642538	Has status	20220128	20991231	
3632200	35631990	Has Module	20220128	20991231	
4021135	40642537	Has status	20220128	20991231	
4021135	40642539	Has Module	20220128	20991231	
3632201	40642538	Has status	20220128	20991231	
3632201	35631990	Has Module	20220128	20991231	
46141637	40642538	Has status	20220128	20991231	
46141637	35631990	Has Module	20220128	20991231	
4020561	40642537	Has status	20220128	20991231	
4020561	40642539	Has Module	20220128	20991231	
4021136	40642538	Has status	20220128	20991231	
4021136	40642539	Has Module	20220128	20991231	
3574414	40642538	Has status	20220128	20991231	
3574414	35631990	Has Module	20220128	20991231	
4021138	40642538	Has status	20220128	20991231	
4021138	40642539	Has Module	20220128	20991231	
37395534	40642538	Has status	20220128	20991231	
3588186	40642538	Has status	20220128	20991231	
3588186	35631990	Has Module	20220128	20991231	
3551835	40642538	Has status	20220128	20991231	
3632205	40642538	Has status	20220128	20991231	
3632205	35631990	Has Module	20220128	20991231	
3574623	40642538	Has status	20220128	20991231	
46102710	613874	Has VMP	20220128	20991231	
46102710	40642538	Has status	20220128	20991231	
46102710	35631990	Has Module	20220128	20991231	
4019983	40642537	Has status	20220128	20991231	
4019983	40642539	Has Module	20220128	20991231	
37395535	40642538	Has status	20220128	20991231	
4019984	40642537	Has status	20220128	20991231	
4019984	40642539	Has Module	20220128	20991231	
46006204	40642538	Has status	20220128	20991231	
46006204	35631990	Has Module	20220128	20991231	
4017226	40642538	Has status	20220128	20991231	
4017226	40642539	Has Module	20220128	20991231	
3632209	40642538	Has status	20220128	20991231	
3632209	35631990	Has Module	20220128	20991231	
3574625	40642538	Has status	20220128	20991231	
46141641	40642538	Has status	20220128	20991231	
46141641	35631990	Has Module	20220128	20991231	
4017227	40642537	Has status	20220128	20991231	
4017227	40642539	Has Module	20220128	20991231	
3632210	40642538	Has status	20220128	20991231	
3632210	35631990	Has Module	20220128	20991231	
37395536	40642538	Has status	20220128	20991231	
46006205	40642538	Has status	20220128	20991231	
46006205	35631990	Has Module	20220128	20991231	
4020562	40642538	Has status	20220128	20991231	
4020562	40642539	Has Module	20220128	20991231	
3632211	40642538	Has status	20220128	20991231	
