concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46098603	4208741	Has VMP	20150131	20991231	
46098603	4294612	Has disp dose form	20180731	20991231	
46098603	35607932	Has non-avail ind	20180731	20991231	
46098603	35626952	Is a	20180731	20991231	
46098603	35626973	VMP has prescr stat	20180731	20991231	
46098603	37207390	Has CD category	20190731	20991231	
46098603	37211915	Subsumes	20190731	20991231	
46098604	35607932	Has non-avail ind	20180731	20991231	
46098604	35626951	Is a	20180731	20991231	
46098604	35626975	VMP has prescr stat	20180731	20991231	
46098604	37207390	Has CD category	20190731	20991231	
46098606	35607932	Has non-avail ind	20180731	20991231	
46098606	35626951	Is a	20180731	20991231	
46098606	35626975	VMP has prescr stat	20180731	20991231	
46098606	37207390	Has CD category	20190731	20991231	
46098606	45972476	Has VMP	20150131	20991231	
46098607	4294756	Has disp dose form	20180731	20991231	
46098607	35626952	Is a	20180731	20991231	
46098607	35626973	VMP has prescr stat	20180731	20991231	
46098607	35626980	Has non-avail ind	20180731	20991231	
46098607	37207390	Has CD category	20190731	20991231	
46098607	45972474	Has VMP	20150131	20991231	
46098611	4193817	Has spec active ing	20180731	20991231	
46098611	4211265	Has VMP	20150131	20991231	
46098611	35626952	Is a	20180731	20991231	
46098611	35626973	VMP has prescr stat	20180731	20991231	
46098611	35626980	Has non-avail ind	20180731	20991231	
46098611	36690420	Has VMP	20190131	20991231	
46098611	37207390	Has CD category	20190731	20991231	
46098611	45956744	Has disp dose form	20180731	20991231	
46098613	4142101	Has spec active ing	20180731	20991231	
46098613	4188391	Has basis str subst	20180731	20991231	
46098613	4205911	Has VMP	20150131	20991231	
46098613	35607932	Has non-avail ind	20180731	20991231	
46098613	35608111	Has disp dose form	20190131	20991231	
46098613	35626952	Is a	20180731	20991231	
46098613	35626973	VMP has prescr stat	20180731	20991231	
46098613	36695542	Subsumes	20190131	20991231	
46098613	37207390	Has CD category	20190731	20991231	
46098613	46117834	Subsumes	20150131	20991231	
46098613	46161280	Subsumes	20150131	20991231	
46098613	46173313	Subsumes	20150131	20991231	
46098613	46179349	Subsumes	20150131	20991231	
46098615	4209326	Has VMP	20150131	20991231	
46098615	4293454	Has disp dose form	20180731	20991231	
46098615	4298892	Has spec active ing	20180731	20991231	
46098615	35626952	Is a	20180731	20991231	
46098615	35626973	VMP has prescr stat	20180731	20991231	
46098615	35626980	Has non-avail ind	20200309	20991231	
46098615	37207390	Has CD category	20190731	20991231	
46098615	46117829	Subsumes	20150131	20991231	
46098616	4206949	Has VMP	20150131	20991231	
46098616	4293454	Has disp dose form	20180731	20991231	
46098616	4298892	Has spec active ing	20180731	20991231	
46098616	35626952	Is a	20180731	20991231	
46098616	35626973	VMP has prescr stat	20180731	20991231	
46098616	35626980	Has non-avail ind	20200309	20991231	
46098616	37207390	Has CD category	20190731	20991231	
46098620	35607932	Has non-avail ind	20180731	20991231	
46098620	35608111	Has disp dose form	20190131	20991231	
46098620	35626952	Is a	20180731	20991231	
46098620	35626973	VMP has prescr stat	20180731	20991231	
46098620	37108510	Subsumes	20170731	20991231	
46098620	37207390	Has CD category	20190731	20991231	
46098620	46117820	Subsumes	20150131	20991231	
46098620	46117821	Subsumes	20150131	20991231	
46098620	46117822	Subsumes	20150131	20991231	
46098620	46117823	Subsumes	20150131	20991231	
46098620	46159574	Subsumes	20150131	20991231	
46098623	4129562	Has spec active ing	20180731	20991231	
46098623	4206218	Has VMP	20150131	20991231	
46098623	4294612	Has disp dose form	20180731	20991231	
46098623	35607932	Has non-avail ind	20180731	20991231	
46098623	35626952	Is a	20180731	20991231	
46098623	35626973	VMP has prescr stat	20180731	20991231	
46098623	37207390	Has CD category	20190731	20991231	
46098623	46117817	Subsumes	20150131	20991231	
46098624	4129562	Has spec active ing	20180731	20991231	
46098624	4210338	Has VMP	20150131	20991231	
46098624	4294612	Has disp dose form	20180731	20991231	
46098624	35607932	Has non-avail ind	20180731	20991231	
46098624	35626952	Is a	20180731	20991231	
46098624	35626973	VMP has prescr stat	20180731	20991231	
46098624	37207390	Has CD category	20190731	20991231	
46098626	4211058	Has VMP	20150131	20991231	
46098626	4297957	Has disp dose form	20180731	20991231	
46098626	35607932	Has non-avail ind	20180731	20991231	
46098626	35626952	Is a	20180731	20991231	
46098626	35626973	VMP has prescr stat	20180731	20991231	
46098626	37207390	Has CD category	20190731	20991231	
46098627	4297957	Has disp dose form	20180731	20991231	
46098627	35607932	Has non-avail ind	20180731	20991231	
46098627	35626952	Is a	20180731	20991231	
46098627	35626973	VMP has prescr stat	20180731	20991231	
46098627	37207390	Has CD category	20190731	20991231	
46098628	35607932	Has non-avail ind	20180731	20991231	
46098628	35626951	Is a	20180731	20991231	
46098628	35626975	VMP has prescr stat	20180731	20991231	
46098628	37207390	Has CD category	20190731	20991231	
46098628	45972478	Has VMP	20150131	20991231	
46098628	46117812	Subsumes	20150131	20991231	
46098629	4207246	Has VMP	20150131	20991231	
46098629	4297957	Has disp dose form	20180731	20991231	
46098629	4306841	Has spec active ing	20180731	20991231	
46098629	35607932	Has non-avail ind	20180731	20991231	
46098629	35626952	Is a	20180731	20991231	
46098629	35626973	VMP has prescr stat	20180731	20991231	
46098629	37207390	Has CD category	20190731	20991231	
46098629	42689360	Subsumes	20170401	20991231	
46098629	46117811	Subsumes	20150131	20991231	
46098629	46267761	Subsumes	20150731	20991231	
46098633	45972486	Has VMP	20150131	20991231	
46098636	45972486	Has VMP	20150131	20991231	
46098636	46094791	Concept replaced by	20180731	20991231	
46098636	46117802	Subsumes	20150131	20991231	
46098637	4224882	Has disp dose form	20180731	20991231	
46098637	35607932	Has non-avail ind	20180731	20991231	
46098637	35626952	Is a	20180731	20991231	
46098637	35626973	VMP has prescr stat	20180731	20991231	
46098637	37207390	Has CD category	20190731	20991231	
46098637	46117800	Subsumes	20150131	20991231	
46098638	4224882	Has disp dose form	20180731	20991231	
46098638	35607932	Has non-avail ind	20180731	20991231	
46098638	35626952	Is a	20180731	20991231	
46098638	35626973	VMP has prescr stat	20180731	20991231	
46098638	37207390	Has CD category	20190731	20991231	
46098638	46117798	Subsumes	20150131	20991231	
46098639	45972486	Has VMP	20150131	20991231	
46098639	46094788	Concept same_as to	20180731	20991231	
46098639	46117799	Subsumes	20150131	20991231	
46098640	4224882	Has disp dose form	20180731	20991231	
46098640	35607932	Has non-avail ind	20180731	20991231	
46098640	35626952	Is a	20180731	20991231	
46098640	35626973	VMP has prescr stat	20180731	20991231	
46098640	37207390	Has CD category	20190731	20991231	
46098641	35626951	Is a	20180731	20991231	
46098641	35626980	Has non-avail ind	20180731	20991231	
46098641	37207390	Has CD category	20190731	20991231	
46098641	46117796	Subsumes	20150131	20991231	
46098642	35626952	Is a	20180731	20991231	
46098642	35626975	VMP has prescr stat	20180731	20991231	
46098642	35626980	Has non-avail ind	20180731	20991231	
46098642	37207390	Has CD category	20190731	20991231	
46098642	45972483	Has VMP	20150131	20991231	
46098642	46117795	Subsumes	20150131	20991231	
46098643	35626952	Is a	20180731	20991231	
46098643	35626975	VMP has prescr stat	20180731	20991231	
46098643	35626980	Has non-avail ind	20180731	20991231	
46098643	37207390	Has CD category	20190731	20991231	
46098643	45972483	Has VMP	20150131	20991231	
46098645	4297957	Has disp dose form	20180731	20991231	
46098645	4304160	Has spec active ing	20180731	20991231	
46098645	35607932	Has non-avail ind	20180731	20991231	
46098645	35626952	Is a	20180731	20991231	
46098645	35626973	VMP has prescr stat	20180731	20991231	
46098645	37207390	Has CD category	20190731	20991231	
46098645	46165692	Subsumes	20150131	20991231	
46098645	46168893	Subsumes	20150131	20991231	
46098645	46169451	Subsumes	20150131	20991231	
46098645	46205680	Subsumes	20150131	20991231	
46098645	46284000	Subsumes	20151001	20991231	
46098647	4297957	Has disp dose form	20180731	20991231	
46098647	4304160	Has spec active ing	20180731	20991231	
46098647	35607932	Has non-avail ind	20180731	20991231	
46098647	35626952	Is a	20180731	20991231	
46098647	35626973	VMP has prescr stat	20180731	20991231	
46098647	37207390	Has CD category	20190731	20991231	
46098647	46117790	Subsumes	20150131	20991231	
46098647	46165687	Subsumes	20150131	20991231	
46098647	46168889	Subsumes	20150131	20991231	
46098647	46180675	Subsumes	20150131	20991231	
46098647	46198465	Subsumes	20150131	20991231	
46098647	46220999	Subsumes	20150131	20991231	
46098652	4217821	Has spec active ing	20180731	20991231	
46098652	4223877	Has VMP	20150131	20991231	
46098652	4294756	Has disp dose form	20180731	20991231	
46098652	35607932	Has non-avail ind	20180731	20991231	
46098652	35626952	Is a	20180731	20991231	
46098652	35626973	VMP has prescr stat	20180731	20991231	
46098652	37207390	Has CD category	20190731	20991231	
46098652	37304853	Subsumes	20200309	20991231	
46098653	4217821	Has spec active ing	20180731	20991231	
46098653	4221903	Has VMP	20150131	20991231	
46098653	4294756	Has disp dose form	20180731	20991231	
46098653	35607932	Has non-avail ind	20180731	20991231	
46098653	35626952	Is a	20180731	20991231	
46098653	35626973	VMP has prescr stat	20180731	20991231	
46098653	36689226	Has VMP	20190131	20991231	
46098653	37207390	Has CD category	20190731	20991231	
46098654	4217821	Has spec active ing	20180731	20991231	
46098654	4221903	Has VMP	20150131	20991231	
46098654	4294756	Has disp dose form	20180731	20991231	
46098654	35607932	Has non-avail ind	20180731	20991231	
46098654	35626952	Is a	20180731	20991231	
46098654	35626973	VMP has prescr stat	20180731	20991231	
46098654	36689226	Has VMP	20190131	20991231	
46098654	37207390	Has CD category	20190731	20991231	
46098654	46117809	Subsumes	20150131	20991231	
46098655	4011056	Has spec active ing	20180731	20991231	
46098655	4294756	Has disp dose form	20180731	20991231	
46098655	35607932	Has non-avail ind	20180731	20991231	
46098655	35626952	Is a	20180731	20991231	
46098655	35626973	VMP has prescr stat	20180731	20991231	
46098655	36690381	Has VMP	20190131	20991231	
46098655	37207390	Has CD category	20190731	20991231	
46098655	46117778	Subsumes	20150131	20991231	
46098655	46217521	Subsumes	20150131	20991231	
46098657	4205164	Has VMP	20150131	20991231	
46098657	4293928	Has disp dose form	20180731	20991231	
46098657	35626952	Is a	20180731	20991231	
46098657	35626973	VMP has prescr stat	20180731	20991231	
46098657	36686729	Has VMP	20190131	20991231	
46098657	40479602	Has spec active ing	20180731	20991231	
46098657	46144366	Concept replaces	20180731	20991231	
46098658	4174535	Has spec active ing	20180731	20991231	
46098658	4294756	Has disp dose form	20180731	20991231	
46098658	35607932	Has non-avail ind	20180731	20991231	
46098658	35626952	Is a	20180731	20991231	
46098658	35626973	VMP has prescr stat	20180731	20991231	
46098658	37207390	Has CD category	20190731	20991231	
46098658	46117775	Subsumes	20150131	20991231	
46098658	46185778	Subsumes	20150131	20991231	
46098658	46186616	Subsumes	20150131	20991231	
46098659	4006817	Has spec active ing	20180731	20991231	
46098659	4156732	Has basis str subst	20180731	20991231	
46098659	4213837	Has spec active ing	20180731	20991231	
46098659	35608111	Has disp dose form	20190131	20991231	
46098659	35626952	Is a	20180731	20991231	
46098659	35626973	VMP has prescr stat	20180731	20991231	
46098659	37207390	Has CD category	20190731	20991231	
46098661	4141816	Has spec active ing	20180731	20991231	
46098661	4208590	Has VMP	20150131	20991231	
46098661	35608111	Has disp dose form	20190131	20991231	
46098661	35626952	Is a	20180731	20991231	
46098661	35626973	VMP has prescr stat	20180731	20991231	
46098661	35626980	Has non-avail ind	20180731	20991231	
46098661	37207390	Has CD category	20190731	20991231	
46098661	40479645	Has spec active ing	20180731	20991231	
46098661	46117770	Subsumes	20150131	20991231	
46098664	4141726	Has spec active ing	20180731	20991231	
46098664	4186990	Has basis str subst	20180731	20991231	
46098664	4207725	Has VMP	20150131	20991231	
46098664	35607932	Has non-avail ind	20180731	20991231	
46098664	35626952	Is a	20180731	20991231	
46098664	35626973	VMP has prescr stat	20180731	20991231	
46098664	37108480	Subsumes	20170731	20991231	
46098664	37207390	Has CD category	20190731	20991231	
46098664	46117765	Subsumes	20150131	20991231	
46098664	46117766	Subsumes	20150131	20991231	
46098665	4206663	Has VMP	20150131	20991231	
46098665	4294756	Has disp dose form	20180731	20991231	
46098665	35607932	Has non-avail ind	20180731	20991231	
46098665	35626952	Is a	20180731	20991231	
46098665	37207390	Has CD category	20190731	20991231	
46098665	37209282	VMP has prescr stat	20190731	20991231	
46098665	46117768	Subsumes	20150131	20991231	
46098665	46120598	Subsumes	20150131	20991231	
46098666	4206663	Has VMP	20150131	20991231	
46098666	4294756	Has disp dose form	20180731	20991231	
46098666	35607932	Has non-avail ind	20180731	20991231	
46098666	35626952	Is a	20180731	20991231	
46098666	37207390	Has CD category	20190731	20991231	
46098666	37209282	VMP has prescr stat	20190731	20991231	
46098667	4141726	Has spec active ing	20180731	20991231	
46098667	4186990	Has basis str subst	20180731	20991231	
46098667	35607932	Has non-avail ind	20180731	20991231	
46098667	35626952	Is a	20180731	20991231	
46098667	35626973	VMP has prescr stat	20180731	20991231	
46098667	37207390	Has CD category	20190731	20991231	
46098667	46153075	Subsumes	20150131	20991231	
46098667	46194360	Subsumes	20150131	20991231	
46098669	35626952	Is a	20180731	20991231	
46098669	35626973	VMP has prescr stat	20180731	20991231	
46098669	35626980	Has non-avail ind	20180731	20991231	
46098669	37017138	Has spec active ing	20180731	20991231	
46098669	37207390	Has CD category	20190731	20991231	
46098669	45972495	Has VMP	20150131	20991231	
46098672	4219675	Has VMP	20150131	20991231	
46098672	4294756	Has disp dose form	20180731	20991231	
46098672	4299174	Has basis str subst	20180731	20991231	
46098672	35607932	Has non-avail ind	20180731	20991231	
46098672	35626952	Is a	20180731	20991231	
46098672	35626973	VMP has prescr stat	20180731	20991231	
46098672	36689153	Has VMP	20190131	20991231	
46098672	46159201	Subsumes	20150131	20991231	
46098674	45972493	Has VMP	20150131	20991231	
46098674	46117757	Subsumes	20150131	20991231	
46098678	4203955	Has VMP	20150131	20991231	
46098678	4294756	Has disp dose form	20180731	20991231	
46098678	35607932	Has non-avail ind	20180731	20991231	
46098678	35626952	Is a	20180731	20991231	
46098678	35626973	VMP has prescr stat	20180731	20991231	
46098678	36691604	Has VMP	20190131	20991231	
46098678	37207390	Has CD category	20190731	20991231	
46098678	46117752	Subsumes	20150131	20991231	
46098680	4201784	Has VMP	20150131	20991231	
46098680	4294756	Has disp dose form	20180731	20991231	
46098680	35607932	Has non-avail ind	20180731	20991231	
46098680	35626952	Is a	20180731	20991231	
46098680	35626973	VMP has prescr stat	20180731	20991231	
46098680	36689509	Has VMP	20190131	20991231	
46098680	37207390	Has CD category	20190731	20991231	
46098680	46117748	Subsumes	20150131	20991231	
46098680	46117749	Subsumes	20150131	20991231	
46098680	46150466	Subsumes	20150131	20991231	
46098680	46158357	Subsumes	20150131	20991231	
46098683	4291768	Has VMP	20150131	20991231	
46098683	4297538	Has spec active ing	20180731	20991231	
46098683	35607932	Has non-avail ind	20180731	20991231	
46098683	35608111	Has disp dose form	20190131	20991231	
46098683	35626952	Is a	20180731	20991231	
46098683	37207390	Has CD category	20190731	20991231	
46098683	37209282	VMP has prescr stat	20190731	20991231	
46098683	46221024	Subsumes	20150131	20991231	
46098686	4297957	Has disp dose form	20180731	20991231	
46098686	35607932	Has non-avail ind	20180731	20991231	
46098686	35626952	Is a	20180731	20991231	
46098686	35626973	VMP has prescr stat	20180731	20991231	
46098686	37207390	Has CD category	20190731	20991231	
46098686	46117740	Subsumes	20150131	20991231	
46098686	46199158	Subsumes	20150131	20991231	
46098689	4208730	Has VMP	20150131	20991231	
46098689	4293448	Has disp dose form	20180731	20991231	
46098689	4304304	Has spec active ing	20180731	20991231	
46098689	35607932	Has non-avail ind	20180731	20991231	
46098689	35626952	Is a	20180731	20991231	
46098689	35626973	VMP has prescr stat	20180731	20991231	
46098689	37207390	Has CD category	20190731	20991231	
46098689	37307028	Subsumes	20200309	20991231	
46098689	37309772	Has free indicator	20200309	20991231	
46098689	46117735	Subsumes	20150131	20991231	
46098692	4020620	Has basis str subst	20180731	20991231	
46098692	4136019	Has spec active ing	20180731	20991231	
46098692	35607932	Has non-avail ind	20180731	20991231	
46098692	35626952	Is a	20180731	20991231	
46098692	35626973	VMP has prescr stat	20180731	20991231	
46098692	37207390	Has CD category	20190731	20991231	
46098692	45956744	Has disp dose form	20180731	20991231	
46098693	4020620	Has basis str subst	20180731	20991231	
46098693	4136019	Has spec active ing	20180731	20991231	
46098693	35626952	Is a	20180731	20991231	
46098693	35626973	VMP has prescr stat	20180731	20991231	
46098693	35626980	Has non-avail ind	20180731	20991231	
46098693	37207390	Has CD category	20190731	20991231	
46098693	45956744	Has disp dose form	20180731	20991231	
46098693	45972497	Has VMP	20150131	20991231	
46098693	46117731	Subsumes	20150131	20991231	
46098694	4020620	Has basis str subst	20180731	20991231	
46098694	4136019	Has spec active ing	20180731	20991231	
46098694	35607932	Has non-avail ind	20180731	20991231	
46098694	35626952	Is a	20180731	20991231	
46098694	35626973	VMP has prescr stat	20180731	20991231	
46098694	37207390	Has CD category	20190731	20991231	
46098694	45956744	Has disp dose form	20180731	20991231	
46098694	45972496	Has VMP	20150131	20991231	
46098695	4262794	Has basis str subst	20180731	20991231	
46098695	4320184	Has basis str subst	20180731	20991231	
46098695	35626952	Is a	20180731	20991231	
46098695	35626973	VMP has prescr stat	20180731	20991231	
46098695	35626980	Has non-avail ind	20180731	20991231	
46098695	37207390	Has CD category	20190731	20991231	
46098697	4206649	Has VMP	20150131	20991231	
46098697	4293928	Has disp dose form	20180731	20991231	
46098697	35607932	Has non-avail ind	20180731	20991231	
46098697	35626952	Is a	20180731	20991231	
46098697	35626973	VMP has prescr stat	20180731	20991231	
46098697	36689324	Has VMP	20190131	20991231	
46098697	37207390	Has CD category	20190731	20991231	
46098699	4294756	Has disp dose form	20180731	20991231	
46098699	4304017	Has spec active ing	20180731	20991231	
46098699	35607932	Has non-avail ind	20180731	20991231	
46098699	35626952	Is a	20180731	20991231	
46098699	35626973	VMP has prescr stat	20180731	20991231	
46098699	36690753	Has VMP	20190131	20991231	
46098699	37207390	Has CD category	20190731	20991231	
46098699	46117724	Subsumes	20150131	20991231	
46098702	4140006	Has spec active ing	20180731	20991231	
46098702	4157590	Has VMP	20150131	20991231	
46098702	4193838	Has basis str subst	20180731	20991231	
46098702	4294756	Has disp dose form	20180731	20991231	
46098702	35626952	Is a	20180731	20991231	
46098702	35626973	VMP has prescr stat	20180731	20991231	
46098702	35626980	Has non-avail ind	20180731	20991231	
46098702	37207390	Has CD category	20190731	20991231	
46098702	46117721	Subsumes	20150131	20991231	
46098704	4140006	Has spec active ing	20180731	20991231	
46098704	4156680	Has VMP	20150131	20991231	
46098704	4193838	Has basis str subst	20180731	20991231	
46098704	4297957	Has disp dose form	20180731	20991231	
46098704	35626952	Is a	20180731	20991231	
46098704	35626973	VMP has prescr stat	20180731	20991231	
46098704	35626980	Has non-avail ind	20180731	20991231	
46098704	37207390	Has CD category	20190731	20991231	
46098704	46117719	Subsumes	20150131	20991231	
46098705	4140006	Has spec active ing	20180731	20991231	
46098705	4156680	Has VMP	20150131	20991231	
46098705	4193838	Has basis str subst	20180731	20991231	
46098705	4297957	Has disp dose form	20180731	20991231	
46098705	35626952	Is a	20180731	20991231	
46098705	35626973	VMP has prescr stat	20180731	20991231	
46098705	35626980	Has non-avail ind	20180731	20991231	
46098705	37207390	Has CD category	20190731	20991231	
46098705	46117718	Subsumes	20150131	20991231	
46098706	4293448	Has disp dose form	20180731	20991231	
46098706	4314538	Has spec active ing	20180731	20991231	
46098706	35626952	Is a	20180731	20991231	
46098706	35626975	VMP has prescr stat	20180731	20991231	
46098706	35626980	Has non-avail ind	20200401	20991231	
