concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4056161	4185720	Subsumes	20200731	20991231	
4283315	4185720	Finding site of	20200731	20991231	
3667104	4185415	Subsumes	20200731	20991231	
4215915	765524	Interpretation of	20200731	20991231	
4182643	4234914	Subsumes	20200731	20991231	
4263843	4234914	Asso morph of	20200731	20991231	
3659392	45985315	Subsumes	20200731	20991231	
43531055	40479593	Subsumes	20200731	20991231	
3661468	40479602	Subsumes	20200731	20991231	
4166718	40480029	Subsumes	20200731	20991231	
4230216	40481777	Component of	20200731	20991231	
44806430	40481787	Subsumes	20200731	20991231	
44784133	40481837	Finding site of	20200731	20991231	
3656624	45980423	Subsumes	20200731	20991231	
4118298	40482212	Acc device used by	20200731	20991231	
40489494	40482212	Subsumes	20200731	20991231	
42537663	40482685	Subsumes	20200731	20991231	
4280820	40483120	Subsumes	20200731	20991231	
4297544	45974544	Spec active ing of	20200731	20991231	
4297544	45974543	Spec active ing of	20200731	20991231	
3661468	40485389	Subsumes	20200731	20991231	
4092908	40480616	Dir proc site of	20200731	20991231	
4134598	40481058	Subsumes	20200731	20991231	
4217142	40481954	Dir proc site of	20200731	20991231	
4253786	40481955	Dir proc site of	20200731	20991231	
37312814	45972481	Role played by	20200731	20991231	
45768116	40482333	Dir device of	20200731	20991231	
4134598	40482781	Subsumes	20200731	20991231	
4104340	40480634	Dev intended site of	20200731	20991231	
4013065	40483351	Finding method of	20200731	20991231	
4093991	40483351	Subsumes	20200731	20991231	
37312814	45972472	Role played by	20200731	20991231	
4295343	40492697	Asso morph of	20200731	20991231	
4215237	40485975	Interprets of	20200731	20991231	
4110138	40486462	Causative agent of	20200731	20991231	
4295343	40486462	Asso morph of	20200731	20991231	
3655001	40486500	Subsumes	20200731	20991231	
77146	40487369	Subsumes	20200731	20991231	
4058336	40488344	Subsumes	20200731	20991231	
3655847	40488806	Subsumes	20200731	20991231	
4295343	40489826	Asso morph of	20200731	20991231	
4341792	40490331	Subsumes	20200731	20991231	
3656647	45985451	Disp dose form of	20200731	20991231	
3656647	46117925	Disp dose form of	20200731	20991231	
3661871	46098555	Spec active ing of	20200731	20991231	
3661871	45985456	Spec active ing of	20200731	20991231	
3661871	46117932	Spec active ing of	20200731	20991231	
4169514	40492315	Due to of	20200731	20991231	
4295343	40492837	Asso morph of	20200731	20991231	
4295343	40493327	Asso morph of	20200731	20991231	
3655971	40487550	Subsumes	20200731	20991231	
4141179	40487967	Subsumes	20200731	20991231	
3663192	40488417	Subsumes	20200731	20991231	
3656795	45972461	Subsumes	20200731	20991231	
3656647	45972456	Disp dose form of	20200731	20991231	
36676775	45972456	Role played by	20200731	20991231	
4321907	45972456	Subsumes	20200731	20991231	
4013065	40488954	Finding method of	20200731	20991231	
4160934	4259262	Subsumes	20200731	20991231	
3655691	763914	Subsumes	20200731	20991231	
3655691	763915	Subsumes	20200731	20991231	
443784	40490975	Subsumes	20200731	20991231	
4013065	40490986	Finding method of	20200731	20991231	
35610243	40490993	Subsumes	20200731	20991231	
258084	40490993	Subsumes	20200731	20991231	
40486731	40491000	Subsumes	20200731	20991231	
4295343	40491527	Asso morph of	20200731	20991231	
44804745	40493444	Subsumes	20200731	20991231	
4054438	3661884	Interprets of	20200731	20991231	
35610243	40486214	Subsumes	20200731	20991231	
258084	40486214	Subsumes	20200731	20991231	
4043007	81721	Finding site of	20200731	20991231	
4056161	81721	Subsumes	20200731	20991231	
35626979	45985537	Non-avail ind of	20200731	20991231	
4028247	42872578	Finding site of	20200731	20991231	
4295343	42872578	Asso morph of	20200731	20991231	
4043704	42872585	Method of	20200731	20991231	
4295278	42872693	Subsumes	20200731	20991231	
4295278	42872695	Subsumes	20200731	20991231	
3662081	46098484	VMP of	20200731	20991231	
3662081	45985557	Subsumes	20200731	20991231	
3657096	764130	Causative agent of	20200731	20991231	
3656321	764147	Causative agent of	20200731	20991231	
765428	764147	Subsumes	20200731	20991231	
4146003	764197	Subsumes	20200731	20991231	
3656448	46098455	VMP of	20200731	20991231	
4230815	4166671	Subsumes	20200731	20991231	
3655532	4164733	Subsumes	20200731	20991231	
3656600	45979358	Subsumes	20200731	20991231	
444089	4163865	Subsumes	20200731	20991231	
3656459	46098381	VMP of	20200731	20991231	
3656459	45985680	Subsumes	20200731	20991231	
3656494	45977138	Subsumes	20200731	20991231	
37207376	45972399	Form continuity of	20200731	20991231	
3656608	45980555	Subsumes	20200731	20991231	
3656647	45972404	Disp dose form of	20200731	20991231	
36676775	45972404	Role played by	20200731	20991231	
4321907	45972404	Subsumes	20200731	20991231	
37207376	45972417	Form continuity of	20200731	20991231	
376713	4164289	Subsumes	20200731	20991231	
4179955	4164289	Asso morph of	20200731	20991231	
4301371	4164289	Subsumes	20200731	20991231	
3656647	46098341	Disp dose form of	20200731	20991231	
4305904	45981619	Excipient of	20200731	20991231	
3656647	46118232	Disp dose form of	20200731	20991231	
4280820	43020631	Subsumes	20200731	20991231	
4280820	43020635	Subsumes	20200731	20991231	
4280820	43020640	Subsumes	20200731	20991231	
3656424	45980416	Subsumes	20200731	20991231	
3655959	36684927	Interprets of	20200731	20991231	
3662065	45976865	Subsumes	20200731	20991231	
36674428	45972386	Role played by	20200731	20991231	
4030814	45972389	Subsumes	20200731	20991231	
37207376	45972389	Form continuity of	20200731	20991231	
4176720	36684995	Subsumes	20200731	20991231	
4208079	37208053	Subsumes	20200731	20991231	
3656482	46098287	VMP of	20200731	20991231	
4099175	4261794	Subsumes	20200731	20991231	
198185	193782	Subsumes	20200731	20991231	
4236661	193782	Clinical course of	20200731	20991231	
37208198	3657092	Asso proc of	20200731	20991231	
4047779	43022050	Subsumes	20200731	20991231	
4069715	43022050	Asso morph of	20200731	20991231	
4069715	43022051	Asso morph of	20200731	20991231	
42539784	43021730	Subsumes	20200731	20991231	
36716870	3657095	Subsumes	20200731	20991231	
4117754	45757900	Subsumes	20200731	20991231	
37311040	3657097	Active ing of	20200731	20991231	
3654591	3657097	Subsumes	20200731	20991231	
37312814	45972339	Role played by	20200731	20991231	
3656248	3661906	Causative agent of	20200731	20991231	
4117754	45771549	Subsumes	20200731	20991231	
4082856	45758204	Dev intended site of	20200731	20991231	
4117754	45758296	Subsumes	20200731	20991231	
4129756	45758584	Prod character of	20200731	20991231	
3656572	45981036	Subsumes	20200731	20991231	
3657752	45981036	Disp dose form of	20200731	20991231	
45959889	45972342	Subsumes	20200731	20991231	
3655439	45759038	Prod character of	20200731	20991231	
45766104	45759118	Subsumes	20200731	20991231	
4296022	45759168	Dev intended site of	20200731	20991231	
4117754	45759217	Subsumes	20200731	20991231	
4117754	45759246	Subsumes	20200731	20991231	
4205702	45759246	Subsumes	20200731	20991231	
4063128	45759357	Subsumes	20200731	20991231	
4230990	45759357	Subsumes	20200731	20991231	
4129756	45759420	Prod character of	20200731	20991231	
3655367	4188057	Subsumes	20200731	20991231	
4027872	45759655	Subsumes	20200731	20991231	
4117754	45759655	Subsumes	20200731	20991231	
4117754	45759662	Subsumes	20200731	20991231	
36674442	45972299	Role played by	20200731	20991231	
4296022	45772274	Dev intended site of	20200731	20991231	
36674442	45972304	Role played by	20200731	20991231	
45959896	45972313	Subsumes	20200731	20991231	
45959896	45972314	Subsumes	20200731	20991231	
3661583	45759892	Filling of	20200731	20991231	
439215	135122	Subsumes	20200731	20991231	
3661543	4188074	Subsumes	20200731	20991231	
4200065	4263204	Subsumes	20200731	20991231	
4295343	4262812	Asso morph of	20200731	20991231	
3656648	46118528	Disp dose form of	20200731	20991231	
3662868	45978523	Subsumes	20200731	20991231	
36675344	45972281	Subsumes	20200731	20991231	
45959875	45972311	Subsumes	20200731	20991231	
4129756	45761326	Prod character of	20200731	20991231	
4286359	45761331	Dev intended site of	20200731	20991231	
3655439	45761419	Prod character of	20200731	20991231	
4117754	45761461	Subsumes	20200731	20991231	
3656559	45980439	Subsumes	20200731	20991231	
3655439	45762169	Prod character of	20200731	20991231	
4129756	45762251	Prod character of	20200731	20991231	
45956896	45986041	Excipient of	20200731	20991231	
45767942	45772237	Subsumes	20200731	20991231	
3657723	45972270	Subsumes	20200731	20991231	
4295343	4264035	Asso morph of	20200731	20991231	
3662862	45978448	Subsumes	20200731	20991231	
3655439	45772025	Prod character of	20200731	20991231	
45960175	45972266	Subsumes	20200731	20991231	
4129756	45763313	Prod character of	20200731	20991231	
36714686	42872990	Subsumes	20200731	20991231	
3661111	45978695	Subsumes	20200731	20991231	
4204670	43020797	Pathology of	20200731	20991231	
43020796	43020797	Subsumes	20200731	20991231	
3655971	43020844	Subsumes	20200731	20991231	
4280820	43020951	Subsumes	20200731	20991231	
4204670	43020956	Pathology of	20200731	20991231	
4204670	43020958	Pathology of	20200731	20991231	
4204670	43020959	Pathology of	20200731	20991231	
4204670	43021946	Pathology of	20200731	20991231	
43021135	43021959	Subsumes	20200731	20991231	
3655355	43021237	Subsumes	20200731	20991231	
4199409	195307	Subsumes	20200731	20991231	
3656608	45980558	Subsumes	20200731	20991231	
43021135	43021772	Subsumes	20200731	20991231	
3662062	46097999	VMP of	20200731	20991231	
3662062	45986148	Subsumes	20200731	20991231	
4156081	4165535	Proc site of	20200731	20991231	
37312814	45972207	Role played by	20200731	20991231	
36684069	45986188	Spec active ing of	20200731	20991231	
36684069	46118790	Spec active ing of	20200731	20991231	
36674442	45972205	Role played by	20200731	20991231	
36674420	45972204	Role played by	20200731	20991231	
3656568	45980346	Subsumes	20200731	20991231	
3656814	45986197	Subsumes	20200731	20991231	
3656464	45986204	Subsumes	20200731	20991231	
3656461	46097951	VMP of	20200731	20991231	
3656461	45986207	Subsumes	20200731	20991231	
3663188	45986208	Subsumes	20200731	20991231	
37204120	3663189	Ontological form of	20200731	20991231	
4300263	3663189	Basis str subst of	20200731	20991231	
3662122	45986254	Subsumes	20200731	20991231	
3656807	45986290	Subsumes	20200731	20991231	
3656451	46097884	VMP of	20200731	20991231	
3656451	45986318	Subsumes	20200731	20991231	
3656539	45986322	Subsumes	20200731	20991231	
4215237	4170043	Interprets of	20200731	20991231	
3656536	45986365	Subsumes	20200731	20991231	
3656544	46097811	VMP of	20200731	20991231	
3656648	46097811	Disp dose form of	20200731	20991231	
3656648	46119070	Disp dose form of	20200731	20991231	
3656639	46097803	VMP of	20200731	20991231	
36674442	45972152	Role played by	20200731	20991231	
3657224	42535614	Subsumes	20200731	20991231	
4280820	4171974	Subsumes	20200731	20991231	
37204336	4168934	Subsumes	20200731	20991231	
4049618	4169418	Finding site of	20200731	20991231	
4295343	194180	Asso morph of	20200731	20991231	
3656529	46097681	VMP of	20200731	20991231	
4215237	4176716	Interprets of	20200731	20991231	
3656628	45976574	Subsumes	20200731	20991231	
4147295	4173910	Subsumes	20200731	20991231	
36695891	79956	Finding site of	20200731	20991231	
44806631	79956	Subsumes	20200731	20991231	
3655533	37016470	Subsumes	20200731	20991231	
4245853	45972067	Subsumes	20200731	20991231	
36676775	45972067	Role played by	20200731	20991231	
4321907	45972067	Subsumes	20200731	20991231	
4306998	45972100	Subsumes	20200731	20991231	
4286512	45972100	Subsumes	20200731	20991231	
4306998	45972099	Subsumes	20200731	20991231	
4286512	45972099	Subsumes	20200731	20991231	
4306998	45972097	Subsumes	20200731	20991231	
4286512	45972097	Subsumes	20200731	20991231	
3571674	45986751	Subsumes	20200731	20991231	
4304173	45974470	Spec active ing of	20200731	20991231	
442752	4175786	Subsumes	20200731	20991231	
4190759	4177789	Subsumes	20200731	20991231	
3656483	45986801	Subsumes	20200731	20991231	
42538107	46097508	Disp dose form of	20200731	20991231	
42538107	45986818	Disp dose form of	20200731	20991231	
4215237	4177820	Interprets of	20200731	20991231	
42538107	46119484	Disp dose form of	20200731	20991231	
432816	4173266	Subsumes	20200731	20991231	
4103215	4173266	Finding site of	20200731	20991231	
42538107	45986852	Disp dose form of	20200731	20991231	
42538107	46119523	Disp dose form of	20200731	20991231	
4295343	78282	Asso morph of	20200731	20991231	
3571674	45986858	Subsumes	20200731	20991231	
42538107	46119535	Disp dose form of	20200731	20991231	
42538107	45971987	Disp dose form of	20200731	20991231	
4190207	4176115	Subsumes	20200731	20991231	
3656541	45976100	Subsumes	20200731	20991231	
3656160	4172617	Dir subst of	20200731	20991231	
3661112	45986913	Subsumes	20200731	20991231	
4030809	45979481	Spec active ing of	20200731	20991231	
3661106	45978533	Subsumes	20200731	20991231	
3667151	4177484	Subsumes	20200731	20991231	
3656527	45987020	Subsumes	20200731	20991231	
3661115	45978880	Subsumes	20200731	20991231	
4295343	435089	Asso morph of	20200731	20991231	
4177089	4178443	Subsumes	20200731	20991231	
4210462	4176424	Causative agent of	20200731	20991231	
3656584	46097204	VMP of	20200731	20991231	
4210700	45971775	Subsumes	20200731	20991231	
3661111	45978720	Subsumes	20200731	20991231	
3656655	45980671	Subsumes	20200731	20991231	
3662052	45980885	Subsumes	20200731	20991231	
37207376	45971766	Form continuity of	20200731	20991231	
3656484	45979725	Subsumes	20200731	20991231	
37207376	45971757	Form continuity of	20200731	20991231	
3662165	44802549	Dir subst of	20200731	20991231	
3662165	44802552	Dir subst of	20200731	20991231	
37207376	45971725	Form continuity of	20200731	20991231	
37207376	45971741	Form continuity of	20200731	20991231	
37207376	45971730	Form continuity of	20200731	20991231	
40323559	442276	Subsumes	20200731	20991231	
441840	44802971	Asso finding of	20200731	20991231	
3662386	45971712	Subsumes	20200731	20991231	
37207376	45971708	Form continuity of	20200731	20991231	
37207376	45971707	Form continuity of	20200731	20991231	
37207376	45971696	Form continuity of	20200731	20991231	
37207376	45971685	Form continuity of	20200731	20991231	
4093906	4178609	Asso morph of	20200731	20991231	
3667091	4178609	Finding site of	20200731	20991231	
4295343	136243	Asso morph of	20200731	20991231	
3662752	45987488	Spec active ing of	20200731	20991231	
37111157	45987488	Spec active ing of	20200731	20991231	
37111215	45987488	Spec active ing of	20200731	20991231	
4204670	44813743	Pathology of	20200731	20991231	
3661111	45978713	Subsumes	20200731	20991231	
3662752	45971643	Spec active ing of	20200731	20991231	
37111157	45971643	Spec active ing of	20200731	20991231	
37111215	45971643	Spec active ing of	20200731	20991231	
36674428	45971669	Role played by	20200731	20991231	
37207376	45971669	Form continuity of	20200731	20991231	
36674442	45971670	Role played by	20200731	20991231	
37207376	45971647	Form continuity of	20200731	20991231	
439314	4203618	Subsumes	20200731	20991231	
4112171	4203618	Subsumes	20200731	20991231	
4211384	4203618	Finding site of	20200731	20991231	
4308414	4203618	Finding site of	20200731	20991231	
3656800	46096913	VMP of	20200731	20991231	
3656800	45987505	Subsumes	20200731	20991231	
3656801	46096912	VMP of	20200731	20991231	
3656656	45987530	Subsumes	20200731	20991231	
4204670	44802365	Pathology of	20200731	20991231	
4236661	439096	Clinical course of	20200731	20991231	
3661106	45978545	Subsumes	20200731	20991231	
3656410	45975457	Subsumes	20200731	20991231	
4236661	432738	Clinical course of	20200731	20991231	
3661106	45978539	Subsumes	20200731	20991231	
3656648	46120502	Disp dose form of	20200731	20991231	
4204670	44803136	Pathology of	20200731	20991231	
3656648	45987712	Disp dose form of	20200731	20991231	
3656648	46120589	Disp dose form of	20200731	20991231	
3656648	46120591	Disp dose form of	20200731	20991231	
3656648	46120593	Disp dose form of	20200731	20991231	
3660680	45987726	Subsumes	20200731	20991231	
3660673	45987734	Subsumes	20200731	20991231	
195590	4182691	Subsumes	20200731	20991231	
441364	4182691	Subsumes	20200731	20991231	
3656656	45987754	Subsumes	20200731	20991231	
3656655	45987756	Subsumes	20200731	20991231	
3656499	45987780	Subsumes	20200731	20991231	
3656436	46096865	VMP of	20200731	20991231	
3656432	45987800	Subsumes	20200731	20991231	
3656436	45987802	Subsumes	20200731	20991231	
3662845	45987810	Subsumes	20200731	20991231	
45974799	45987839	Subsumes	20200731	20991231	
3656628	45987841	Subsumes	20200731	20991231	
3656417	45987883	Subsumes	20200731	20991231	
3656637	45987889	Subsumes	20200731	20991231	
3659374	45987891	Subsumes	20200731	20991231	
3656447	45987909	Subsumes	20200731	20991231	
3656449	45987911	Subsumes	20200731	20991231	
3656450	45987915	Subsumes	20200731	20991231	
3656485	45987920	Subsumes	20200731	20991231	
3661116	45978952	Subsumes	20200731	20991231	
3661111	46096811	VMP of	20200731	20991231	
4295343	381952	Asso morph of	20200731	20991231	
42872435	381952	Occurrence of	20200731	20991231	
3656416	45987967	Subsumes	20200731	20991231	
3656448	45988028	Subsumes	20200731	20991231	
3662862	45978450	Subsumes	20200731	20991231	
3659372	45974901	Subsumes	20200731	20991231	
3661097	45976189	Subsumes	20200731	20991231	
4134593	4202809	Subsumes	20200731	20991231	
4077967	4202809	Subsumes	20200731	20991231	
4093227	4202809	Subsumes	20200731	20991231	
4285435	4202809	Finding site of	20200731	20991231	
437915	4202809	Subsumes	20200731	20991231	
3656648	45988054	Disp dose form of	20200731	20991231	
3656648	46120980	Disp dose form of	20200731	20991231	
3661100	45976373	Subsumes	20200731	20991231	
3659372	45988066	Subsumes	20200731	20991231	
3661118	46096770	VMP of	20200731	20991231	
4210462	4204365	Causative agent of	20200731	20991231	
4321863	4204365	Asso morph of	20200731	20991231	
3656492	45988086	Subsumes	20200731	20991231	
3661118	45988117	Subsumes	20200731	20991231	
4029214	45974434	Spec active ing of	20200731	20991231	
37312814	45974434	Role played by	20200731	20991231	
3662430	45988118	Subsumes	20200731	20991231	
3662868	45988126	Subsumes	20200731	20991231	
3661108	45988128	Subsumes	20200731	20991231	
3662866	46096751	VMP of	20200731	20991231	
3661103	45976501	Subsumes	20200731	20991231	
3661112	46096741	VMP of	20200731	20991231	
4027912	4184429	Subsumes	20200731	20991231	
3661118	45988188	Subsumes	20200731	20991231	
3656499	45988199	Subsumes	20200731	20991231	
3656499	46096735	VMP of	20200731	20991231	
3656633	45988203	Subsumes	20200731	20991231	
4293175	764704	Subsumes	20200731	20991231	
3656436	45988205	Subsumes	20200731	20991231	
45974799	45988216	Subsumes	20200731	20991231	
3656615	46096718	VMP of	20200731	20991231	
3656615	45988248	Subsumes	20200731	20991231	
3656416	46096716	VMP of	20200731	20991231	
3656485	46096714	VMP of	20200731	20991231	
435875	4182867	Subsumes	20200731	20991231	
3659382	45975272	Subsumes	20200731	20991231	
3656562	46096688	VMP of	20200731	20991231	
3656448	45988340	Subsumes	20200731	20991231	
3662052	46096676	VMP of	20200731	20991231	
3662052	45988354	Subsumes	20200731	20991231	
3656624	45988362	Subsumes	20200731	20991231	
3662076	45988371	Subsumes	20200731	20991231	
3662076	46096667	VMP of	20200731	20991231	
3656550	45988377	Subsumes	20200731	20991231	
3656478	45976878	Subsumes	20200731	20991231	
3656432	45988386	Subsumes	20200731	20991231	
4013065	4208409	Finding method of	20200731	20991231	
3656499	45988398	Subsumes	20200731	20991231	
3656475	45988403	Subsumes	20200731	20991231	
3661947	45988403	Active ing of	20200731	20991231	
3661947	45988403	Spec active ing of	20200731	20991231	
3656436	45988404	Subsumes	20200731	20991231	
3656627	46096654	VMP of	20200731	20991231	
3656513	45976420	Subsumes	20200731	20991231	
3656584	45988411	Subsumes	20200731	20991231	
45974799	45988417	Subsumes	20200731	20991231	
3656448	45988429	Subsumes	20200731	20991231	
4044177	4208541	Method of	20200731	20991231	
3656417	45988454	Subsumes	20200731	20991231	
3659374	46096636	VMP of	20200731	20991231	
3661112	45988457	Subsumes	20200731	20991231	
3656450	45988477	Subsumes	20200731	20991231	
3656437	45988490	Subsumes	20200731	20991231	
3656615	45988497	Subsumes	20200731	20991231	
3659382	45988509	Subsumes	20200731	20991231	
3656413	45988521	Subsumes	20200731	20991231	
3656633	46096615	VMP of	20200731	20991231	
4217076	4208093	Subsumes	20200731	20991231	
3656436	46096613	VMP of	20200731	20991231	
3656630	45988550	Subsumes	20200731	20991231	
4295343	377680	Asso morph of	20200731	20991231	
42872435	377680	Occurrence of	20200731	20991231	
374355	373479	Subsumes	20200731	20991231	
3659405	45988576	Subsumes	20200731	20991231	
4160934	4183685	Subsumes	20200731	20991231	
3656559	45988607	Subsumes	20200731	20991231	
3656601	46096599	VMP of	20200731	20991231	
3656601	45988612	Subsumes	20200731	20991231	
3662052	45988615	Subsumes	20200731	20991231	
3662866	45988647	Subsumes	20200731	20991231	
3656508	46096588	VMP of	20200731	20991231	
3656508	45988678	Subsumes	20200731	20991231	
3661111	45978700	Subsumes	20200731	20991231	
3656533	45988681	Subsumes	20200731	20991231	
3656432	45988694	Subsumes	20200731	20991231	
4210700	45971605	Subsumes	20200731	20991231	
3661108	45988742	Subsumes	20200731	20991231	
3656478	45988750	Subsumes	20200731	20991231	
3662846	45975056	Subsumes	20200731	20991231	
35626979	45980965	Non-avail ind of	20200731	20991231	
3655367	4208840	Subsumes	20200731	20991231	
40480911	4208980	Pathology of	20200731	20991231	
3656424	45980424	Subsumes	20200731	20991231	
3656481	45980403	Subsumes	20200731	20991231	
3656323	35607928	Dir subst of	20200731	20991231	
4088217	35621719	Subsumes	20200731	20991231	
4176720	36713288	Subsumes	20200731	20991231	
37203926	4211845	Subsumes	20200731	20991231	
4280820	4239161	Subsumes	20200731	20991231	
3656417	45979733	Subsumes	20200731	20991231	
4295343	4212238	Asso morph of	20200731	20991231	
4237125	4240090	Subsumes	20200731	20991231	
4172515	4236835	Subsumes	20200731	20991231	
4050395	193357	Subsumes	20200731	20991231	
36695893	193357	Finding site of	20200731	20991231	
40323559	4238518	Subsumes	20200731	20991231	
4114604	4238518	Subsumes	20200731	20991231	
3659377	45980768	Subsumes	20200731	20991231	
4041284	4241588	Subsumes	20200731	20991231	
3662089	45976744	Subsumes	20200731	20991231	
46269726	4240452	Subsumes	20200731	20991231	
35625457	4239795	Subsumes	20200731	20991231	
40323559	4243373	Subsumes	20200731	20991231	
3662862	45978447	Subsumes	20200731	20991231	
4140602	373127	Subsumes	20200731	20991231	
4188078	373127	Asso morph of	20200731	20991231	
4278372	373127	Finding site of	20200731	20991231	
4304781	434111	Subsumes	20200731	20991231	
4179873	4245275	Subsumes	20200731	20991231	
35626979	45980962	Non-avail ind of	20200731	20991231	
4073573	4243668	Asso morph of	20200731	20991231	
4222731	4243668	Subsumes	20200731	20991231	
3656647	45990487	Disp dose form of	20200731	20991231	
3657751	45990487	Subsumes	20200731	20991231	
3656647	45990489	Disp dose form of	20200731	20991231	
3657751	45990489	Subsumes	20200731	20991231	
3656647	46123712	Disp dose form of	20200731	20991231	
3656647	46123740	Disp dose form of	20200731	20991231	
3656647	46123742	Disp dose form of	20200731	20991231	
3656448	45990517	Subsumes	20200731	20991231	
3654508	3663191	Subsumes	20200731	20991231	
141253	4243976	Due to of	20200731	20991231	
4167515	4246521	Subsumes	20200731	20991231	
4244412	4246521	Subsumes	20200731	20991231	
4159454	4246083	Subsumes	20200731	20991231	
37303885	43531501	Dir proc site of	20200731	20991231	
37303885	43531504	Dir proc site of	20200731	20991231	
74806	4246737	Subsumes	20200731	20991231	
253506	4247524	Subsumes	20200731	20991231	
4148423	764780	Subsumes	20200731	20991231	
4012266	434776	Subsumes	20200731	20991231	
4295343	434776	Asso morph of	20200731	20991231	
4254051	4263547	Causative agent of	20200731	20991231	
4028320	37016571	Asso morph of	20200731	20991231	
37117058	37207479	Subsumes	20200731	20991231	
3661116	45978953	Subsumes	20200731	20991231	
