concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40758258	1001765	Contained in panel	19700101	20991231	
40758258	1001989	Contained in panel	19700101	20991231	
40758258	1029747	Has property	20191213	20991231	
40758258	1029816	Has time aspect	20191213	20991231	
40758258	1032229	Has component	20191213	20991231	
40758258	1035168	Has Answer	19700101	20991231	
40758258	1035197	Has Answer	19700101	20991231	
40758258	36203262	Contained in panel	19700101	20991231	
40758258	36203268	Concept replaces	20190621	20991231	
40758258	36203268	Mapped from	20190621	20991231	
40758258	36203492	Contained in panel	19700101	20991231	
40758258	36210147	Has Answer	19700101	20991231	
40758258	36210191	Has Answer	19700101	20991231	
40758258	36210257	Has Answer	19700101	20991231	
40758258	36210258	Has Answer	19700101	20991231	
40758258	36210473	Has Answer	19700101	20991231	
40758258	36210656	Is a	19700101	20991231	
40758258	36210784	Has Answer	19700101	20991231	
40758258	36304863	Contained in panel	19700101	20991231	
40758258	36304874	Contained in panel	19700101	20991231	
40758258	36305084	Contained in panel	19700101	20991231	
40758258	36305746	Contained in panel	19700101	20991231	
40758258	36305910	Contained in panel	19700101	20991231	
40758258	36308754	Has Answer	19700101	20991231	
40758258	37021538	Contained in panel	19700101	20991231	
40758258	40757632	Contained in panel	19700101	20991231	
40758258	40758258	Mapped from	20090218	20991231	
40758258	40758258	Maps to	20090218	20991231	
40758258	45876102	Is a	19700101	20991231	
40758258	45877579	Has Answer	19700101	20991231	
40758258	45879341	Has Answer	19700101	20991231	
40758258	45879342	Has Answer	19700101	20991231	
40758258	45879668	Has Answer	19700101	20991231	
40758258	45880256	Has Answer	19700101	20991231	
40758258	45881109	Has Answer	19700101	20991231	
40758258	45881145	Has Answer	19700101	20991231	
40758258	45883088	Has Answer	19700101	20991231	
40758258	45884001	Has Answer	19700101	20991231	
40758258	45884008	Has Answer	19700101	20991231	
40758261	1029597	Has property	20191213	20991231	
40758261	1029816	Has time aspect	20191213	20991231	
40758261	1034264	Has component	20191213	20991231	
40758261	3044058	Panel contains	19700101	20991231	
40758261	3046384	Panel contains	19700101	20991231	
40758261	36210656	Is a	19700101	20991231	
40758261	40758169	Contained in panel	19700101	20991231	
40758261	40758261	Mapped from	20090218	20991231	
40758261	40758261	Maps to	20090218	20991231	
40758261	45876077	Is a	19700101	20991231	
40758263	1029261	Has method	20191213	20991231	
40758263	1029816	Has time aspect	20191213	20991231	
40758263	1031280	Has system	20191213	20991231	
40758263	36307890	Has Answer	19700101	20991231	
40758263	36308014	Has Answer	19700101	20991231	
40758263	36308399	Has Answer	19700101	20991231	
40758263	36309632	Has Answer	19700101	20991231	
40758263	37067882	Has component	20191213	20991231	
40758263	40758263	Mapped from	20090220	20991231	
40758263	40758263	Maps to	20090220	20991231	
40758263	45876016	Is a	19700101	20991231	
40642538	46005993	Status of	20220128	20991231	
35631990	46005993	Module of	20220128	20991231	
40642538	3631657	Status of	20220128	20991231	
35631990	3631657	Module of	20220128	20991231	
40642538	37395172	Status of	20220128	20991231	
40758267	1029144	Has method	20191213	20991231	
40758267	1029816	Has time aspect	20191213	20991231	
40758267	37072945	Is a	19700101	20991231	
40758267	40758267	Mapped from	20090220	20991231	
40758267	40758267	Maps to	20090220	20991231	
40758267	40785279	Has component	20191213	20991231	
40758267	45875995	Is a	19700101	20991231	
40758269	1029157	Has method	20191213	20991231	
40758269	1029636	Has property	20191213	20991231	
40758269	1029816	Has time aspect	20191213	20991231	
40758269	37059113	Has component	20191213	20991231	
40758269	40758269	Mapped from	20090225	20991231	
40758269	40758269	Maps to	20090225	20991231	
40758272	1015176	Has property	20191213	20991231	
40758272	1029261	Has method	20191213	20991231	
40758272	1029816	Has time aspect	20191213	20991231	
40758272	1033749	Has scale type	20191213	20991231	
40758272	40758272	Mapped from	20090225	20991231	
40758272	40758272	Maps to	20090225	20991231	
40758272	45876016	Is a	19700101	20991231	
40758275	1015176	Has property	20191213	20991231	
40758275	1029261	Has method	20191213	20991231	
40758275	1029816	Has time aspect	20191213	20991231	
40758275	1033749	Has scale type	20191213	20991231	
40758275	40653962	Is a	20180615	20991231	
40758275	40758275	Mapped from	20090225	20991231	
40758275	40758275	Maps to	20090225	20991231	
40758275	45876016	Is a	19700101	20991231	
40758277	1029157	Has method	20191213	20991231	
40758277	1029816	Has time aspect	20191213	20991231	
40758277	1033751	Has scale type	20191213	20991231	
40758277	40758277	Mapped from	19700101	20991231	
40758277	40758277	Maps to	19700101	20991231	
40758277	45876026	Is a	19700101	20991231	
40758279	1015176	Has property	20191213	20991231	
40758279	1029157	Has method	20191213	20991231	
40758279	1029816	Has time aspect	20191213	20991231	
40758279	1033749	Has scale type	20191213	20991231	
40758279	37036967	Is a	19700101	20991231	
40758279	37055045	Has component	20191213	20991231	
40758279	40758279	Mapped from	19700101	20991231	
40758279	40758279	Maps to	19700101	20991231	
40758279	45876018	Is a	19700101	20991231	
40758282	1029650	Has property	20191213	20991231	
40758282	1029816	Has time aspect	20191213	20991231	
40758282	1033306	Has system	20191213	20991231	
40758282	1033751	Has scale type	20191213	20991231	
40758282	37036505	Has component	20191213	20991231	
40758282	37061057	Is a	19700101	20991231	
40758282	40758282	Mapped from	20090303	20991231	
40758282	40758282	Maps to	20090303	20991231	
40758283	1029597	Has property	20191213	20991231	
40758283	1029816	Has time aspect	20191213	20991231	
40758283	1033306	Has system	20191213	20991231	
40758283	1033751	Has scale type	20191213	20991231	
40758283	37054355	Has component	20191213	20991231	
40758283	40758283	Mapped from	20090303	20991231	
40758283	40758283	Maps to	20090303	20991231	
40758283	45876033	Is a	19700101	20991231	
40758285	1029650	Has property	20191213	20991231	
40758285	1029816	Has time aspect	20191213	20991231	
40758285	1033751	Has scale type	20191213	20991231	
40758285	3016975	Panel contains	19700101	20991231	
40758285	37043183	Is a	19700101	20991231	
40758285	40758285	Mapped from	19700101	20991231	
40758285	40758285	Maps to	19700101	20991231	
40758286	1029816	Has time aspect	20191213	20991231	
40758286	1031280	Has system	20191213	20991231	
40758286	40657952	Is a	20180615	20991231	
40758286	40758286	Mapped from	20090303	20991231	
40758286	40758286	Maps to	20090303	20991231	
40758286	40782627	Has component	20191213	20991231	
40758286	45875995	Is a	19700101	20991231	
40758290	1029597	Has property	20191213	20991231	
40758290	1029816	Has time aspect	20191213	20991231	
40758290	1033211	Has system	20191213	20991231	
40758290	1033751	Has scale type	20191213	20991231	
40758290	3010672	Panel contains	19700101	20991231	
40758290	37063829	Has component	20191213	20991231	
40758290	37077141	Is a	19700101	20991231	
40758290	40758290	Mapped from	20090303	20991231	
40758290	40758290	Maps to	20090303	20991231	
40758290	45876044	Is a	19700101	20991231	
40758293	1029597	Has property	20191213	20991231	
40758293	1029816	Has time aspect	20191213	20991231	
40758293	1033211	Has system	20191213	20991231	
40758293	1033749	Has scale type	20191213	20991231	
40758293	3026971	Panel contains	19700101	20991231	
40758293	37034960	Has component	20191213	20991231	
40758293	40758293	Mapped from	20090303	20991231	
40758293	40758293	Maps to	20090303	20991231	
40758293	45876044	Is a	19700101	20991231	
40758294	1029597	Has property	20191213	20991231	
40758294	1029816	Has time aspect	20191213	20991231	
40758294	1033751	Has scale type	20191213	20991231	
40758294	3038654	Panel contains	19700101	20991231	
40758294	3042564	Panel contains	19700101	20991231	
40758294	3042846	Panel contains	19700101	20991231	
40758294	3050911	Panel contains	19700101	20991231	
40758294	37042149	Has component	20191213	20991231	
40758294	40758294	Mapped from	20090303	20991231	
40758294	40758294	Maps to	20090303	20991231	
40758294	45876031	Is a	19700101	20991231	
40758297	1015176	Has property	20191213	20991231	
40758297	1029816	Has time aspect	20191213	20991231	
40758297	1033749	Has scale type	20191213	20991231	
40758297	40758297	Mapped from	20090304	20991231	
40758297	40758297	Maps to	20090304	20991231	
40758297	45876016	Is a	19700101	20991231	
40758298	1029597	Has property	20191213	20991231	
40758298	1029816	Has time aspect	20191213	20991231	
40758298	36207527	Is a	19700101	20991231	
40758298	40758298	Mapped from	20090305	20991231	
40758298	40758298	Maps to	20090305	20991231	
40758298	40758302	Panel contains	19700101	20991231	
40758298	40758304	Panel contains	19700101	20991231	
40758298	40758306	Panel contains	19700101	20991231	
40758298	40758307	Panel contains	19700101	20991231	
40758298	40758417	Panel contains	19700101	20991231	
40758298	45875959	Is a	19700101	20991231	
40758300	1029077	Has method	20191213	20991231	
40758300	1029742	Has property	20191213	20991231	
40758300	1029816	Has time aspect	20191213	20991231	
40758300	1033211	Has system	20191213	20991231	
40758300	40758300	Mapped from	20090305	20991231	
40758300	40758300	Maps to	20090305	20991231	
40758300	40795124	Has component	20191213	20991231	
40758300	45876057	Is a	19700101	20991231	
40758301	1029077	Has method	20191213	20991231	
40758301	1029816	Has time aspect	20191213	20991231	
40758301	1033211	Has system	20191213	20991231	
40758301	40758301	Mapped from	20090305	20991231	
40758301	40758301	Maps to	20090305	20991231	
40758301	45876057	Is a	19700101	20991231	
40758302	1029597	Has property	20191213	20991231	
40758302	1029816	Has time aspect	20191213	20991231	
40758302	1034269	Has method	20191213	20991231	
40758302	3004451	Panel contains	19700101	20991231	
40758302	3006091	Panel contains	19700101	20991231	
40758302	3020019	Panel contains	19700101	20991231	
40758302	3025972	Panel contains	19700101	20991231	
40758302	36207527	Is a	19700101	20991231	
40758302	40758298	Contained in panel	19700101	20991231	
40758302	40758302	Mapped from	20090305	20991231	
40758302	40758302	Maps to	20090305	20991231	
40758302	45875959	Is a	19700101	20991231	
40758304	1029597	Has property	20191213	20991231	
40758304	1029816	Has time aspect	20191213	20991231	
40758304	1034269	Has method	20191213	20991231	
40758304	1034272	Has component	20191213	20991231	
40758304	3024318	Panel contains	19700101	20991231	
40758304	3027298	Panel contains	19700101	20991231	
40758304	3028792	Panel contains	19700101	20991231	
40758304	36207527	Is a	19700101	20991231	
40758304	40758298	Contained in panel	19700101	20991231	
40758304	40758304	Mapped from	20090305	20991231	
40758304	40758304	Maps to	20090305	20991231	
40758304	45875959	Is a	19700101	20991231	
40758306	1019568	Has time aspect	20191213	20991231	
40758306	1029597	Has property	20191213	20991231	
40758306	1034269	Has method	20191213	20991231	
40758306	3007043	Panel contains	19700101	20991231	
40758306	3008056	Panel contains	19700101	20991231	
40758306	3013144	Panel contains	19700101	20991231	
40758306	3013883	Panel contains	19700101	20991231	
40758306	3018822	Panel contains	19700101	20991231	
40758306	3018899	Panel contains	19700101	20991231	
40758306	3026019	Panel contains	19700101	20991231	
40758306	3026549	Panel contains	19700101	20991231	
40758306	3033765	Panel contains	19700101	20991231	
40758306	3037535	Panel contains	19700101	20991231	
40758306	3049720	Panel contains	19700101	20991231	
40758306	36207527	Is a	19700101	20991231	
40758306	40758298	Contained in panel	19700101	20991231	
40758306	40758306	Mapped from	20090305	20991231	
40758306	40758306	Maps to	20090305	20991231	
40758306	45875959	Is a	19700101	20991231	
40758307	1029597	Has property	20191213	20991231	
40758307	1029816	Has time aspect	20191213	20991231	
40758307	1034269	Has method	20191213	20991231	
40758307	3000253	Panel contains	19700101	20991231	
40758307	3000383	Panel contains	19700101	20991231	
40758307	3000618	Panel contains	19700101	20991231	
40758307	3000807	Panel contains	19700101	20991231	
40758307	3001093	Panel contains	19700101	20991231	
40758307	3001180	Panel contains	19700101	20991231	
40758307	3001702	Panel contains	19700101	20991231	
40758307	3001991	Panel contains	19700101	20991231	
40758307	3002314	Panel contains	19700101	20991231	
40758307	3002351	Panel contains	19700101	20991231	
40758307	3002660	Panel contains	19700101	20991231	
40758307	3003362	Panel contains	19700101	20991231	
40758307	3003490	Panel contains	19700101	20991231	
40758307	3003639	Panel contains	19700101	20991231	
40758307	3003841	Panel contains	19700101	20991231	
40758307	3004000	Panel contains	19700101	20991231	
40758307	3004221	Panel contains	19700101	20991231	
40758307	3004966	Panel contains	19700101	20991231	
40758307	3005629	Panel contains	19700101	20991231	
40758307	3005630	Panel contains	19700101	20991231	
40758307	3006082	Panel contains	19700101	20991231	
40758307	3006426	Panel contains	19700101	20991231	
40758307	3007049	Panel contains	19700101	20991231	
40758307	3007313	Panel contains	19700101	20991231	
40758307	3007547	Panel contains	19700101	20991231	
40758307	3007589	Panel contains	19700101	20991231	
40758307	3007883	Panel contains	19700101	20991231	
40758307	3008446	Panel contains	19700101	20991231	
40758307	3008530	Panel contains	19700101	20991231	
40758307	3009087	Panel contains	19700101	20991231	
40758307	3009716	Panel contains	19700101	20991231	
40758307	3010177	Panel contains	19700101	20991231	
40758307	3010928	Panel contains	19700101	20991231	
40758307	3010979	Panel contains	19700101	20991231	
40758307	3011014	Panel contains	19700101	20991231	
40758307	3011382	Panel contains	19700101	20991231	
40758307	3011386	Panel contains	19700101	20991231	
40758307	3011463	Panel contains	19700101	20991231	
40758307	3011536	Panel contains	19700101	20991231	
40758307	3012246	Panel contains	19700101	20991231	
40758307	3012687	Panel contains	19700101	20991231	
40758307	3012846	Panel contains	19700101	20991231	
40758307	3012912	Panel contains	19700101	20991231	
40758307	3013237	Panel contains	19700101	20991231	
40758307	3013659	Panel contains	19700101	20991231	
40758307	3013762	Panel contains	19700101	20991231	
40758307	3013900	Panel contains	19700101	20991231	
40758307	3013961	Panel contains	19700101	20991231	
40758307	3014902	Panel contains	19700101	20991231	
40758307	3015434	Panel contains	19700101	20991231	
40758307	3015858	Panel contains	19700101	20991231	
40758307	3015896	Panel contains	19700101	20991231	
40758307	3016040	Panel contains	19700101	20991231	
40758307	3016331	Panel contains	19700101	20991231	
40758307	3016335	Panel contains	19700101	20991231	
40758307	3016391	Panel contains	19700101	20991231	
40758307	3016564	Panel contains	19700101	20991231	
40758307	3016925	Panel contains	19700101	20991231	
40758307	3016946	Panel contains	19700101	20991231	
40758307	3017301	Panel contains	19700101	20991231	
40758307	3017443	Panel contains	19700101	20991231	
40758307	3017747	Panel contains	19700101	20991231	
40758307	3017820	Panel contains	19700101	20991231	
40758307	3018288	Panel contains	19700101	20991231	
40758307	3018369	Panel contains	19700101	20991231	
40758307	3018899	Panel contains	19700101	20991231	
40758307	3018922	Panel contains	19700101	20991231	
40758307	3019532	Panel contains	19700101	20991231	
40758307	3020891	Panel contains	19700101	20991231	
40758307	3021544	Panel contains	19700101	20991231	
40758307	3021814	Panel contains	19700101	20991231	
40758307	3022110	Panel contains	19700101	20991231	
40758307	3022480	Panel contains	19700101	20991231	
40758307	3023156	Panel contains	19700101	20991231	
40758307	3023212	Panel contains	19700101	20991231	
40758307	3023265	Panel contains	19700101	20991231	
40758307	3023908	Panel contains	19700101	20991231	
40758307	3024171	Panel contains	19700101	20991231	
40758307	3024617	Panel contains	19700101	20991231	
40758307	3024632	Panel contains	19700101	20991231	
40758307	3025182	Panel contains	19700101	20991231	
40758307	3025578	Panel contains	19700101	20991231	
40758307	3026958	Panel contains	19700101	20991231	
40758307	3027018	Panel contains	19700101	20991231	
40758307	3027028	Panel contains	19700101	20991231	
40758307	3027501	Panel contains	19700101	20991231	
40758307	3027619	Panel contains	19700101	20991231	
40758307	3028326	Panel contains	19700101	20991231	
40758307	3034194	Panel contains	19700101	20991231	
40758307	3034263	Panel contains	19700101	20991231	
40758307	3034855	Panel contains	19700101	20991231	
40758307	3035023	Panel contains	19700101	20991231	
40758307	3035225	Panel contains	19700101	20991231	
40758307	3035449	Panel contains	19700101	20991231	
40758307	3035486	Panel contains	19700101	20991231	
40758307	3035889	Panel contains	19700101	20991231	
40758307	3036118	Panel contains	19700101	20991231	
40758307	3036126	Panel contains	19700101	20991231	
40758307	3036277	Panel contains	19700101	20991231	
40758307	3036311	Panel contains	19700101	20991231	
40758307	3036453	Panel contains	19700101	20991231	
40758307	3037027	Panel contains	19700101	20991231	
40758307	3037482	Panel contains	19700101	20991231	
40758307	3038024	Panel contains	19700101	20991231	
40758307	3047219	Panel contains	19700101	20991231	
40758307	3049720	Panel contains	19700101	20991231	
40758307	3050122	Panel contains	19700101	20991231	
40758307	3053012	Panel contains	19700101	20991231	
40758307	36207527	Is a	19700101	20991231	
40758307	40758298	Contained in panel	19700101	20991231	
40758307	40758307	Mapped from	20090305	20991231	
40758307	40758307	Maps to	20090305	20991231	
40758307	40758387	Panel contains	19700101	20991231	
40758307	40758390	Panel contains	19700101	20991231	
40758307	40758392	Panel contains	19700101	20991231	
40758307	40758395	Panel contains	19700101	20991231	
40758307	40758396	Panel contains	19700101	20991231	
40758307	40758397	Panel contains	19700101	20991231	
40758307	40758399	Panel contains	19700101	20991231	
40758307	40758400	Panel contains	19700101	20991231	
40758307	40758401	Panel contains	19700101	20991231	
40758307	40758405	Panel contains	19700101	20991231	
40758307	40758406	Panel contains	19700101	20991231	
40758307	40758407	Panel contains	19700101	20991231	
40758307	40758410	Panel contains	19700101	20991231	
40758307	40758412	Panel contains	19700101	20991231	
40758307	40758413	Panel contains	19700101	20991231	
40758307	40759936	Panel contains	19700101	20991231	
40758307	40759938	Panel contains	19700101	20991231	
40758307	40759939	Panel contains	19700101	20991231	
40758307	40759940	Panel contains	19700101	20991231	
40758307	40759944	Panel contains	19700101	20991231	
40758307	40759946	Panel contains	19700101	20991231	
40758307	40759951	Panel contains	19700101	20991231	
40758307	40759952	Panel contains	19700101	20991231	
40758307	40759954	Panel contains	19700101	20991231	
40758307	40759957	Panel contains	19700101	20991231	
40758307	40759958	Panel contains	19700101	20991231	
40758307	40759961	Panel contains	19700101	20991231	
40758307	40759984	Panel contains	19700101	20991231	
40758307	40759990	Panel contains	19700101	20991231	
40758307	40759991	Panel contains	19700101	20991231	
40758307	40762499	Panel contains	19700101	20991231	
40758307	42528763	Panel contains	19700101	20991231	
40758307	45875959	Is a	19700101	20991231	
40758312	1029636	Has property	20191213	20991231	
40758312	1029816	Has time aspect	20191213	20991231	
40758312	1034277	Has component	20191213	20991231	
40758312	36210656	Is a	19700101	20991231	
40758312	40758312	Mapped from	20090310	20991231	
40758312	40758312	Maps to	20090310	20991231	
40758312	45876127	Is a	19700101	20991231	
40758313	1029636	Has property	20191213	20991231	
40758313	1029816	Has time aspect	20191213	20991231	
40758313	1034278	Has component	20191213	20991231	
40758313	36210656	Is a	19700101	20991231	
40758313	40758313	Mapped from	20090310	20991231	
40758313	40758313	Maps to	20090310	20991231	
40758313	45876127	Is a	19700101	20991231	
40758317	1029636	Has property	20191213	20991231	
40758317	1029816	Has time aspect	20191213	20991231	
40758317	1034282	Has component	20191213	20991231	
40758317	36210656	Is a	19700101	20991231	
40758317	40758317	Mapped from	20090310	20991231	
40758317	40758317	Maps to	20090310	20991231	
40758317	45876127	Is a	19700101	20991231	
40758321	1029038	Has method	20191213	20991231	
40758321	1029816	Has time aspect	20191213	20991231	
40758321	40758321	Mapped from	19700101	20991231	
40758321	40758321	Maps to	19700101	20991231	
40758321	45876018	Is a	19700101	20991231	
40758322	1003509	Is a	19700101	20991231	
40758322	1029038	Has method	20191213	20991231	
40758322	1029816	Has time aspect	20191213	20991231	
40758322	40758322	Mapped from	19700101	20991231	
40758322	40758322	Maps to	19700101	20991231	
40758322	45876018	Is a	19700101	20991231	
40758323	1029816	Has time aspect	20191213	20991231	
40758323	1031280	Has system	20191213	20991231	
40758323	37040350	Has component	20191213	20991231	
40758323	40758323	Mapped from	19700101	20991231	
40758323	40758323	Maps to	19700101	20991231	
40758323	45875995	Is a	19700101	20991231	
40758324	1029157	Has method	20191213	20991231	
40758324	1029636	Has property	20191213	20991231	
40758324	1029816	Has time aspect	20191213	20991231	
40758324	37068513	Has component	20191213	20991231	
40758324	40758324	Mapped from	20090313	20991231	
40758324	40758324	Maps to	20090313	20991231	
40758325	1029816	Has time aspect	20191213	20991231	
40758325	1031280	Has system	20191213	20991231	
40758325	37052699	Is a	19700101	20991231	
40758325	40758325	Mapped from	20090313	20991231	
40758325	40758325	Maps to	20090313	20991231	
40758325	45875995	Is a	19700101	20991231	
40758330	1029157	Has method	20191213	20991231	
40758330	1029636	Has property	20191213	20991231	
40758330	1029816	Has time aspect	20191213	20991231	
40758330	40758330	Mapped from	20090319	20991231	
40758330	40758330	Maps to	20090319	20991231	
40758331	1023324	Has component	20191213	20991231	
40758331	1029740	Has property	20191213	20991231	
40758331	1029816	Has time aspect	20191213	20991231	
40758331	1033751	Has scale type	20191213	20991231	
40758331	37072801	Is a	19700101	20991231	
40758331	40758331	Mapped from	20090319	20991231	
40758331	40758331	Maps to	20090319	20991231	
40758333	1015176	Has property	20191213	20991231	
40758333	1029816	Has time aspect	20191213	20991231	
40758333	1032362	Has system	20191213	20991231	
40758333	1033749	Has scale type	20191213	20991231	
40758333	40758333	Mapped from	20090319	20991231	
40758333	40758333	Maps to	20090319	20991231	
40758333	40772602	Has component	20191213	20991231	
40758333	45876002	Is a	19700101	20991231	
40758334	1029650	Has property	20191213	20991231	
40758334	1029816	Has time aspect	20191213	20991231	
40758334	1033751	Has scale type	20191213	20991231	
40758334	37031149	Is a	19700101	20991231	
40758334	40758334	Mapped from	20090319	20991231	
40758334	40758334	Maps to	20090319	20991231	
40758334	40775917	Has component	20191213	20991231	
40758334	45876002	Is a	19700101	20991231	
40758337	1029157	Has method	20191213	20991231	
40758337	1029597	Has property	20191213	20991231	
40758337	1029816	Has time aspect	20191213	20991231	
40758337	1034286	Has component	20191213	20991231	
40758337	3039641	Panel contains	19700101	20991231	
40758337	3040215	Panel contains	19700101	20991231	
40758337	3041554	Panel contains	19700101	20991231	
40758337	3049143	Panel contains	19700101	20991231	
40758337	3052041	Panel contains	19700101	20991231	
40758337	36208195	Is a	19700101	20991231	
40758337	40758337	Mapped from	20090319	20991231	
40758337	40758337	Maps to	20090319	20991231	
40758337	45876040	Is a	19700101	20991231	
40758339	1029636	Has property	20191213	20991231	
40758339	1029816	Has time aspect	20191213	20991231	
40758339	36207527	Is a	19700101	20991231	
40758339	40758339	Mapped from	19700101	20991231	
40758339	40758339	Maps to	19700101	20991231	
40758340	1029636	Has property	20191213	20991231	
40758340	1029816	Has time aspect	20191213	20991231	
40758340	1034289	Has component	20191213	20991231	
40758340	36207527	Is a	19700101	20991231	
40758340	40758340	Mapped from	19700101	20991231	
40758340	40758340	Maps to	19700101	20991231	
40758340	45877994	Has Answer	19700101	20991231	
40758340	45878245	Has Answer	19700101	20991231	
40758341	1029636	Has property	20191213	20991231	
40758341	1029816	Has time aspect	20191213	20991231	
40758341	1034290	Has component	20191213	20991231	
40758341	36207527	Is a	19700101	20991231	
40758341	40758341	Mapped from	19700101	20991231	
40758341	40758341	Maps to	19700101	20991231	
40758341	45877994	Has Answer	19700101	20991231	
40758341	45878245	Has Answer	19700101	20991231	
40758342	1029816	Has time aspect	20191213	20991231	
40758342	1033751	Has scale type	20191213	20991231	
40758342	36207527	Is a	19700101	20991231	
40758342	40758342	Mapped from	19700101	20991231	
40758342	40758342	Maps to	19700101	20991231	
40758343	1029816	Has time aspect	20191213	20991231	
40758343	1033751	Has scale type	20191213	20991231	
40758343	1034292	Has component	20191213	20991231	
40758343	36207527	Is a	19700101	20991231	
40758343	40758343	Mapped from	19700101	20991231	
40758343	40758343	Maps to	19700101	20991231	
40758347	1012531	Has property	20191213	20991231	
40758347	1029816	Has time aspect	20191213	20991231	
40758347	1033751	Has scale type	20191213	20991231	
40758347	1034296	Has component	20191213	20991231	
40758347	36207527	Is a	19700101	20991231	
40758347	40758347	Mapped from	19700101	20991231	
40758347	40758347	Maps to	19700101	20991231	
40758349	1029816	Has time aspect	20191213	20991231	
40758349	1033211	Has system	20191213	20991231	
40758349	1033751	Has scale type	20191213	20991231	
40758349	40758349	Mapped from	20090320	20991231	
40758349	40758349	Maps to	20090320	20991231	
40758349	45876057	Is a	19700101	20991231	
40758354	1029816	Has time aspect	20191213	20991231	
40758354	1033211	Has system	20191213	20991231	
40758354	1033751	Has scale type	20191213	20991231	
40758354	37036004	Has component	20191213	20991231	
40758354	40758354	Mapped from	19700101	20991231	
40758354	40758354	Maps to	19700101	20991231	
40758354	45875996	Is a	19700101	20991231	
40758355	1029816	Has time aspect	20191213	20991231	
40758355	1033306	Has system	20191213	20991231	
40758355	1033751	Has scale type	20191213	20991231	
40758355	37074903	Has component	20191213	20991231	
40758355	40758355	Mapped from	20090320	20991231	
40758355	40758355	Maps to	20090320	20991231	
40758355	45876002	Is a	19700101	20991231	
40758357	1028958	Has method	20191213	20991231	
40758357	1029636	Has property	20191213	20991231	
40758357	1029816	Has time aspect	20191213	20991231	
40758357	36207527	Is a	19700101	20991231	
40758357	40758357	Mapped from	20090320	20991231	
