concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	36711503	Disc indicator of	20180731	20991231	
35626993	36711505	Disc indicator of	20180731	20991231	
35626993	36711507	Disc indicator of	20180731	20991231	
35626993	36711508	Disc indicator of	20180731	20991231	
35626993	36711510	Disc indicator of	20180731	20991231	
35626993	36711511	Disc indicator of	20180731	20991231	
35626993	36711512	Disc indicator of	20180731	20991231	
35626993	36711514	Disc indicator of	20180731	20991231	
35626993	36711515	Disc indicator of	20180731	20991231	
35626993	36711517	Disc indicator of	20180731	20991231	
35626993	36711518	Disc indicator of	20180731	20991231	
35626993	36711520	Disc indicator of	20180731	20991231	
35626993	36711521	Disc indicator of	20180731	20991231	
35626993	36711523	Disc indicator of	20180731	20991231	
35626993	36711528	Disc indicator of	20180731	20991231	
35626993	36711529	Disc indicator of	20180731	20991231	
35626993	36711531	Disc indicator of	20180731	20991231	
35626993	36711532	Disc indicator of	20180731	20991231	
35626993	36711536	Disc indicator of	20180731	20991231	
35626993	36711537	Disc indicator of	20180731	20991231	
35626993	36711539	Disc indicator of	20180731	20991231	
35626993	36711540	Disc indicator of	20180731	20991231	
35626993	36711542	Disc indicator of	20180731	20991231	
35626993	36711543	Disc indicator of	20180731	20991231	
35626993	36711544	Disc indicator of	20180731	20991231	
35626993	36711546	Disc indicator of	20180731	20991231	
35626993	36711550	Disc indicator of	20180731	20991231	
35626993	36711554	Disc indicator of	20180731	20991231	
35626993	36711556	Disc indicator of	20180731	20991231	
35626993	36711558	Disc indicator of	20180731	20991231	
35626993	36711559	Disc indicator of	20180731	20991231	
35626993	36711561	Disc indicator of	20180731	20991231	
35626993	36711562	Disc indicator of	20180731	20991231	
35626993	36711563	Disc indicator of	20180731	20991231	
35626993	36711564	Disc indicator of	20180731	20991231	
35626993	36711565	Disc indicator of	20180731	20991231	
35626993	36711566	Disc indicator of	20180731	20991231	
35626993	36711567	Disc indicator of	20180731	20991231	
35626993	36711568	Disc indicator of	20180731	20991231	
35626993	36711569	Disc indicator of	20180731	20991231	
35626993	36711570	Disc indicator of	20180731	20991231	
35626993	36711572	Disc indicator of	20180731	20991231	
35626993	36711577	Disc indicator of	20180731	20991231	
35626993	36711578	Disc indicator of	20180731	20991231	
35626993	36711580	Disc indicator of	20180731	20991231	
35626993	36711584	Disc indicator of	20180731	20991231	
35626993	36711586	Disc indicator of	20180731	20991231	
35626993	36711587	Disc indicator of	20180731	20991231	
35626993	36711588	Disc indicator of	20180731	20991231	
35626993	36711591	Disc indicator of	20180731	20991231	
35626993	36711592	Disc indicator of	20180731	20991231	
35626993	36711594	Disc indicator of	20180731	20991231	
35626993	36711598	Disc indicator of	20180731	20991231	
35626993	36711604	Disc indicator of	20180731	20991231	
35626993	36711606	Disc indicator of	20180731	20991231	
35626993	36711607	Disc indicator of	20180731	20991231	
35626993	36711610	Disc indicator of	20180731	20991231	
35626993	36711612	Disc indicator of	20180731	20991231	
35626993	36711613	Disc indicator of	20180731	20991231	
35626993	36711614	Disc indicator of	20180731	20991231	
35626993	36711618	Disc indicator of	20180731	20991231	
35626993	36711619	Disc indicator of	20180731	20991231	
35626993	36711620	Disc indicator of	20180731	20991231	
35626993	36711622	Disc indicator of	20180731	20991231	
35626993	36711623	Disc indicator of	20180731	20991231	
35626993	36711624	Disc indicator of	20180731	20991231	
35626993	36711626	Disc indicator of	20180731	20991231	
35626993	36711629	Disc indicator of	20180731	20991231	
35626993	36711630	Disc indicator of	20180731	20991231	
35626993	36711631	Disc indicator of	20180731	20991231	
35626993	36711635	Disc indicator of	20180731	20991231	
35626993	36711637	Disc indicator of	20180731	20991231	
35626993	36711639	Disc indicator of	20180731	20991231	
35626993	36711641	Disc indicator of	20180731	20991231	
35626993	36711642	Disc indicator of	20180731	20991231	
35626993	36711644	Disc indicator of	20180731	20991231	
35626993	36711645	Disc indicator of	20180731	20991231	
35626993	36711652	Disc indicator of	20180731	20991231	
35626993	36711653	Disc indicator of	20180731	20991231	
35626993	36711656	Disc indicator of	20180731	20991231	
35626993	36711657	Disc indicator of	20180731	20991231	
35626993	36711662	Disc indicator of	20180731	20991231	
35626993	36711663	Disc indicator of	20180731	20991231	
35626993	36711668	Disc indicator of	20180731	20991231	
35626993	36711672	Disc indicator of	20180731	20991231	
35626993	36711674	Disc indicator of	20180731	20991231	
35626993	36711678	Disc indicator of	20180731	20991231	
35626993	36711680	Disc indicator of	20180731	20991231	
35626993	36711681	Disc indicator of	20180731	20991231	
35626993	36711682	Disc indicator of	20180731	20991231	
35626993	36711685	Disc indicator of	20180731	20991231	
35626993	36711687	Disc indicator of	20180731	20991231	
35626993	36711688	Disc indicator of	20180731	20991231	
35626993	36711689	Disc indicator of	20180731	20991231	
35626993	36711690	Disc indicator of	20180731	20991231	
35626993	36711691	Disc indicator of	20180731	20991231	
35626993	36711692	Disc indicator of	20180731	20991231	
35626993	36711697	Disc indicator of	20180731	20991231	
35626993	36711698	Disc indicator of	20180731	20991231	
35626993	36711701	Disc indicator of	20180731	20991231	
35626993	36711702	Disc indicator of	20180731	20991231	
35626993	36711703	Disc indicator of	20180731	20991231	
35626993	36711704	Disc indicator of	20180731	20991231	
35626993	36711706	Disc indicator of	20180731	20991231	
35626993	36711708	Disc indicator of	20180731	20991231	
35626993	36711712	Disc indicator of	20180731	20991231	
35626993	36711714	Disc indicator of	20180731	20991231	
35626993	36711719	Disc indicator of	20180731	20991231	
35626993	36711720	Disc indicator of	20180731	20991231	
35626993	36711721	Disc indicator of	20180731	20991231	
35626993	36711722	Disc indicator of	20180731	20991231	
35626993	36711723	Disc indicator of	20180731	20991231	
35626993	36711727	Disc indicator of	20180731	20991231	
35626993	36711730	Disc indicator of	20180731	20991231	
35626993	36711731	Disc indicator of	20180731	20991231	
35626993	36711733	Disc indicator of	20180731	20991231	
35626993	36711737	Disc indicator of	20180731	20991231	
35626993	36711738	Disc indicator of	20180731	20991231	
35626993	36711739	Disc indicator of	20180731	20991231	
35626993	36711740	Disc indicator of	20180731	20991231	
35626993	36711741	Disc indicator of	20180731	20991231	
35626993	36711745	Disc indicator of	20180731	20991231	
