concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3664948	3664981	AMP of	20200731	20991231	
37207390	3664981	CD category of	20200731	20991231	
35626975	3664981	VMP prescr stat of	20200731	20991231	
35607932	3664981	Non-avail ind of	20200731	20991231	
35626985	3664981	Legal category of	20200731	20991231	
35626993	3664981	Disc indicator of	20200731	20991231	
37310858	3665180	AMP restr ind of	20200731	20991231	
37209200	3665180	Subsumes	20200731	20991231	
3665483	3665180	Subsumes	20200731	20991231	
37207390	3665180	CD category of	20200731	20991231	
35626975	3665180	VMP prescr stat of	20200731	20991231	
35607932	3665180	Non-avail ind of	20200731	20991231	
3665498	3665431	VMP of	20200731	20991231	
37207390	3665431	CD category of	20200731	20991231	
35626951	3665431	Subsumes	20200731	20991231	
35626975	3665431	VMP prescr stat of	20200731	20991231	
35607932	3665431	Non-avail ind of	20200731	20991231	
37207390	3665434	CD category of	20200731	20991231	
35626951	3665434	Subsumes	20200731	20991231	
35626975	3665434	VMP prescr stat of	20200731	20991231	
35607932	3665434	Non-avail ind of	20200731	20991231	
37310858	3665435	AMP restr ind of	20200731	20991231	
37209200	3665435	Subsumes	20200731	20991231	
37207390	3665435	CD category of	20200731	20991231	
35626975	3665435	VMP prescr stat of	20200731	20991231	
35607932	3665435	Non-avail ind of	20200731	20991231	
37310858	3665437	AMP restr ind of	20200731	20991231	
37209200	3665437	Subsumes	20200731	20991231	
3665508	3665437	Subsumes	20200731	20991231	
37207390	3665437	CD category of	20200731	20991231	
35626975	3665437	VMP prescr stat of	20200731	20991231	
35607932	3665437	Non-avail ind of	20200731	20991231	
37310858	3665438	AMP restr ind of	20200731	20991231	
37209199	3665438	Subsumes	20200731	20991231	
3665437	3665438	AMP of	20200731	20991231	
37207390	3665438	CD category of	20200731	20991231	
35626975	3665438	VMP prescr stat of	20200731	20991231	
35607932	3665438	Non-avail ind of	20200731	20991231	
35626985	3665438	Legal category of	20200731	20991231	
35626993	3665438	Disc indicator of	20200731	20991231	
37310858	3665439	AMP restr ind of	20200731	20991231	
37209199	3665439	Subsumes	20200731	20991231	
3665434	3665439	Subsumes	20200731	20991231	
3665435	3665439	AMP of	20200731	20991231	
37207390	3665439	CD category of	20200731	20991231	
35626975	3665439	VMP prescr stat of	20200731	20991231	
35607932	3665439	Non-avail ind of	20200731	20991231	
35626985	3665439	Legal category of	20200731	20991231	
35626993	3665439	Disc indicator of	20200731	20991231	
3665493	3665443	VMP of	20200731	20991231	
37207390	3665443	CD category of	20200731	20991231	
35626951	3665443	Subsumes	20200731	20991231	
35626975	3665443	VMP prescr stat of	20200731	20991231	
35607932	3665443	Non-avail ind of	20200731	20991231	
37207390	3665446	CD category of	20200731	20991231	
35626951	3665446	Subsumes	20200731	20991231	
35626975	3665446	VMP prescr stat of	20200731	20991231	
35607932	3665446	Non-avail ind of	20200731	20991231	
37310858	3665448	AMP restr ind of	20200731	20991231	
37209199	3665448	Subsumes	20200731	20991231	
3665446	3665448	Subsumes	20200731	20991231	
37207390	3665448	CD category of	20200731	20991231	
35626975	3665448	VMP prescr stat of	20200731	20991231	
35607932	3665448	Non-avail ind of	20200731	20991231	
35626985	3665448	Legal category of	20200731	20991231	
35626993	3665448	Disc indicator of	20200731	20991231	
3665477	3665449	VMP of	20200731	20991231	
37207390	3665449	CD category of	20200731	20991231	
35626951	3665449	Subsumes	20200731	20991231	
35626975	3665449	VMP prescr stat of	20200731	20991231	
35607932	3665449	Non-avail ind of	20200731	20991231	
37310858	3665450	AMP restr ind of	20200731	20991231	
37209200	3665450	Subsumes	20200731	20991231	
3665477	3665450	Subsumes	20200731	20991231	
37207390	3665450	CD category of	20200731	20991231	
35626975	3665450	VMP prescr stat of	20200731	20991231	
35607932	3665450	Non-avail ind of	20200731	20991231	
3665495	3665451	VMP of	20200731	20991231	
37207390	3665451	CD category of	20200731	20991231	
35626951	3665451	Subsumes	20200731	20991231	
35626975	3665451	VMP prescr stat of	20200731	20991231	
35607932	3665451	Non-avail ind of	20200731	20991231	
37310858	3665452	AMP restr ind of	20200731	20991231	
37209199	3665452	Subsumes	20200731	20991231	
3665449	3665452	Subsumes	20200731	20991231	
3665450	3665452	AMP of	20200731	20991231	
37207390	3665452	CD category of	20200731	20991231	
35626975	3665452	VMP prescr stat of	20200731	20991231	
35607932	3665452	Non-avail ind of	20200731	20991231	
35626985	3665452	Legal category of	20200731	20991231	
35626993	3665452	Disc indicator of	20200731	20991231	
3665469	3665455	VMP of	20200731	20991231	
37207390	3665455	CD category of	20200731	20991231	
35626951	3665455	Subsumes	20200731	20991231	
35626975	3665455	VMP prescr stat of	20200731	20991231	
35607932	3665455	Non-avail ind of	20200731	20991231	
37310858	3665458	AMP restr ind of	20200731	20991231	
37209200	3665458	Subsumes	20200731	20991231	
37207390	3665458	CD category of	20200731	20991231	
35626975	3665458	VMP prescr stat of	20200731	20991231	
35607932	3665458	Non-avail ind of	20200731	20991231	
37310858	3665462	AMP restr ind of	20200731	20991231	
37209200	3665462	Subsumes	20200731	20991231	
37207390	3665462	CD category of	20200731	20991231	
35626975	3665462	VMP prescr stat of	20200731	20991231	
35607932	3665462	Non-avail ind of	20200731	20991231	
3665471	3665463	VMP of	20200731	20991231	
37207390	3665463	CD category of	20200731	20991231	
35626951	3665463	Subsumes	20200731	20991231	
35626975	3665463	VMP prescr stat of	20200731	20991231	
35607932	3665463	Non-avail ind of	20200731	20991231	
37310858	3665424	AMP restr ind of	20200731	20991231	
37209200	3665424	Subsumes	20200731	20991231	
3665471	3665424	Subsumes	20200731	20991231	
37207390	3665424	CD category of	20200731	20991231	
35626975	3665424	VMP prescr stat of	20200731	20991231	
35607932	3665424	Non-avail ind of	20200731	20991231	
37310858	3662029	AMP restr ind of	20200731	20991231	
37209199	3662029	Subsumes	20200731	20991231	
3665463	3662029	Subsumes	20200731	20991231	
3665424	3662029	AMP of	20200731	20991231	
37207390	3662029	CD category of	20200731	20991231	
35626975	3662029	VMP prescr stat of	20200731	20991231	
35607932	3662029	Non-avail ind of	20200731	20991231	
35626985	3662029	Legal category of	20200731	20991231	
35626993	3662029	Disc indicator of	20200731	20991231	
37207390	3662030	CD category of	20200731	20991231	
35626951	3662030	Subsumes	20200731	20991231	
35626975	3662030	VMP prescr stat of	20200731	20991231	
35607932	3662030	Non-avail ind of	20200731	20991231	
37207390	3662033	CD category of	20200731	20991231	
35626951	3662033	Subsumes	20200731	20991231	
35626975	3662033	VMP prescr stat of	20200731	20991231	
35607932	3662033	Non-avail ind of	20200731	20991231	
37310858	3662034	AMP restr ind of	20200731	20991231	
37209200	3662034	Subsumes	20200731	20991231	
37207390	3662034	CD category of	20200731	20991231	
35626975	3662034	VMP prescr stat of	20200731	20991231	
35607932	3662034	Non-avail ind of	20200731	20991231	
37310858	3662035	AMP restr ind of	20200731	20991231	
37209199	3662035	Subsumes	20200731	20991231	
3662033	3662035	Subsumes	20200731	20991231	
3662034	3662035	AMP of	20200731	20991231	
37207390	3662035	CD category of	20200731	20991231	
35626975	3662035	VMP prescr stat of	20200731	20991231	
35607932	3662035	Non-avail ind of	20200731	20991231	
35626985	3662035	Legal category of	20200731	20991231	
35626993	3662035	Disc indicator of	20200731	20991231	
37310858	3662125	AMP restr ind of	20200731	20991231	
37209200	3662125	Subsumes	20200731	20991231	
37207390	3662125	CD category of	20200731	20991231	
35626975	3662125	VMP prescr stat of	20200731	20991231	
35607932	3662125	Non-avail ind of	20200731	20991231	
37310858	3662127	AMP restr ind of	20200731	20991231	
37209200	3662127	Subsumes	20200731	20991231	
37207390	3662127	CD category of	20200731	20991231	
35626975	3662127	VMP prescr stat of	20200731	20991231	
35607932	3662127	Non-avail ind of	20200731	20991231	
37207390	3662200	CD category of	20200731	20991231	
35626951	3662200	Subsumes	20200731	20991231	
35626975	3662200	VMP prescr stat of	20200731	20991231	
35607932	3662200	Non-avail ind of	20200731	20991231	
37310858	3662213	AMP restr ind of	20200731	20991231	
37209199	3662213	Subsumes	20200731	20991231	
3662200	3662213	Subsumes	20200731	20991231	
37207390	3662213	CD category of	20200731	20991231	
35626975	3662213	VMP prescr stat of	20200731	20991231	
35607932	3662213	Non-avail ind of	20200731	20991231	
35626985	3662213	Legal category of	20200731	20991231	
35626993	3662213	Disc indicator of	20200731	20991231	
37207390	3662214	CD category of	20200731	20991231	
35626951	3662214	Subsumes	20200731	20991231	
35626975	3662214	VMP prescr stat of	20200731	20991231	
35607932	3662214	Non-avail ind of	20200731	20991231	
37310858	3662216	AMP restr ind of	20200731	20991231	
37209200	3662216	Subsumes	20200731	20991231	
37207390	3662216	CD category of	20200731	20991231	
35626975	3662216	VMP prescr stat of	20200731	20991231	
35607932	3662216	Non-avail ind of	20200731	20991231	
37310858	3662259	AMP restr ind of	20200731	20991231	
37209199	3662259	Subsumes	20200731	20991231	
37207390	3662259	CD category of	20200731	20991231	
35626975	3662259	VMP prescr stat of	20200731	20991231	
35607932	3662259	Non-avail ind of	20200731	20991231	
35626985	3662259	Legal category of	20200731	20991231	
35626993	3662259	Disc indicator of	20200731	20991231	
37310858	3662261	AMP restr ind of	20200731	20991231	
37209200	3662261	Subsumes	20200731	20991231	
3665503	3662261	Subsumes	20200731	20991231	
37207390	3662261	CD category of	20200731	20991231	
35626975	3662261	VMP prescr stat of	20200731	20991231	
35607932	3662261	Non-avail ind of	20200731	20991231	
37310858	3662262	AMP restr ind of	20200731	20991231	
37209199	3662262	Subsumes	20200731	20991231	
3662261	3662262	AMP of	20200731	20991231	
37207390	3662262	CD category of	20200731	20991231	
35626975	3662262	VMP prescr stat of	20200731	20991231	
35607932	3662262	Non-avail ind of	20200731	20991231	
35626985	3662262	Legal category of	20200731	20991231	
35626993	3662262	Disc indicator of	20200731	20991231	
37310858	3662265	AMP restr ind of	20200731	20991231	
37209200	3662265	Subsumes	20200731	20991231	
37207390	3662265	CD category of	20200731	20991231	
35626975	3662265	VMP prescr stat of	20200731	20991231	
35607932	3662265	Non-avail ind of	20200731	20991231	
37310858	3662268	AMP restr ind of	20200731	20991231	
37209199	3662268	Subsumes	20200731	20991231	
3662265	3662268	AMP of	20200731	20991231	
37207390	3662268	CD category of	20200731	20991231	
