concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37004498	4293448	Has disp dose form	20160131	20991231	
37004498	4293448	Has dose form	20180731	20991231	
37004498	35607932	Has non-avail ind	20180731	20991231	
37004498	35608651	Is a	20180731	20991231	
37004498	35626950	Has excipient	20180731	20991231	
37004498	35626973	VMP has prescr stat	20180731	20991231	
37004498	37207390	Has CD category	20190731	20991231	
37004498	37310858	Has AMP restr ind	20200309	20991231	
37004500	4032403	Has spec active ing	20160131	20991231	
37004500	4132161	Has licensed route	20160131	20991231	
37004500	4209028	Is a	20160131	20991231	
37004500	4224241	Has dose form	20180731	20991231	
37004500	4294612	Has disp dose form	20160131	20991231	
37004500	35607932	Has non-avail ind	20180731	20991231	
37004500	35608651	Is a	20180731	20991231	
37004500	35626950	Has excipient	20180731	20991231	
37004500	35626973	VMP has prescr stat	20180731	20991231	
37004500	37207390	Has CD category	20190731	20991231	
37004500	37310858	Has AMP restr ind	20200309	20991231	
37004502	4132161	Has licensed route	20160131	20991231	
37004502	4224241	Has dose form	20180731	20991231	
37004502	4294612	Has disp dose form	20160131	20991231	
37004502	35607932	Has non-avail ind	20180731	20991231	
37004502	35608651	Is a	20180731	20991231	
37004502	35626950	Has excipient	20180731	20991231	
37004502	35626973	VMP has prescr stat	20180731	20991231	
37004502	37207390	Has CD category	20190731	20991231	
37004502	37310858	Has AMP restr ind	20200309	20991231	
37004503	4046757	Is a	20160131	20991231	
37004503	4132161	Has licensed route	20160131	20991231	
37004503	4224880	Has dose form	20180731	20991231	
37004503	4297957	Has disp dose form	20160131	20991231	
37004503	4299744	Has active ing	20180731	20991231	
37004503	4299744	Has spec active ing	20160131	20991231	
37004503	35607932	Has non-avail ind	20180731	20991231	
37004503	35608651	Is a	20180731	20991231	
37004503	35626950	Has excipient	20180731	20991231	
37004503	35626973	VMP has prescr stat	20180731	20991231	
37004503	36689379	Is a	20190131	20991231	
37004503	37010691	AMP of	20160131	20991231	
37004503	37207390	Has CD category	20190731	20991231	
37004503	37310856	Has AMP restr ind	20200309	20991231	
37004505	4132161	Has licensed route	20160131	20991231	
37004505	4154381	Is a	20160131	20991231	
37004505	4224241	Has dose form	20180731	20991231	
37004505	4294612	Has disp dose form	20160131	20991231	
37004505	4299744	Has spec active ing	20160131	20991231	
37004505	35607932	Has non-avail ind	20180731	20991231	
37004505	35608651	Is a	20180731	20991231	
37004505	35626950	Has excipient	20180731	20991231	
37004505	35626973	VMP has prescr stat	20180731	20991231	
37004505	37207390	Has CD category	20190731	20991231	
37004505	37310858	Has AMP restr ind	20200309	20991231	
37004507	4076700	Has spec active ing	20160131	20991231	
37004507	4294752	Has disp dose form	20160131	20991231	
37004507	4294752	Has dose form	20180731	20991231	
37004507	35607932	Has non-avail ind	20180731	20991231	
37004507	35608651	Is a	20180731	20991231	
37004507	35626950	Has excipient	20180731	20991231	
37004507	35626973	VMP has prescr stat	20180731	20991231	
37004507	37207390	Has CD category	20190731	20991231	
37004507	37310856	Has AMP restr ind	20200309	20991231	
37004507	45972973	Is a	20160131	20991231	
37004509	4132161	Has licensed route	20160131	20991231	
37004509	4294600	Has disp dose form	20160131	20991231	
37004509	4294600	Has dose form	20180731	20991231	
37004509	35607932	Has non-avail ind	20180731	20991231	
37004509	35608651	Is a	20180731	20991231	
37004509	35626973	VMP has prescr stat	20180731	20991231	
37004509	37004033	Is a	20160131	20991231	
37004509	37004509	Mapped from	20160131	20991231	
37004509	37004509	Maps to	20160131	20991231	
37004509	37010698	AMP of	20160131	20991231	
37004509	37207390	Has CD category	20190731	20991231	
37004509	37309772	Has free indicator	20200309	20991231	
37004509	37310858	Has AMP restr ind	20200309	20991231	
37004512	4262099	Has licensed route	20160131	20991231	
37004512	4265648	Has active ing	20180731	20991231	
37004512	4265648	Has basis str subst	20180731	20991231	
37004512	35607932	Has non-avail ind	20180731	20991231	
37004512	35608651	Is a	20180731	20991231	
37004512	35626950	Has excipient	20180731	20991231	
37004512	35626973	VMP has prescr stat	20180731	20991231	
37004512	37010703	AMP of	20160131	20991231	
37004512	37010704	AMP of	20160131	20991231	
37004512	45961518	Concept replaced by	20190131	20991231	
37004512	45961518	Is a	20160131	20991231	
37004513	4023784	Has spec active ing	20160131	20991231	
37004513	4132161	Has licensed route	20160131	20991231	
37004513	4155112	Is a	20160131	20991231	
37004513	4224241	Has dose form	20180731	20991231	
37004513	4294612	Has disp dose form	20160131	20991231	
37004513	35607932	Has non-avail ind	20180731	20991231	
37004513	35608651	Is a	20180731	20991231	
37004513	35626950	Has excipient	20180731	20991231	
37004513	35626973	VMP has prescr stat	20180731	20991231	
37004513	37207390	Has CD category	20190731	20991231	
37004513	37310856	Has AMP restr ind	20200309	20991231	
37004517	4132161	Has licensed route	20160131	20991231	
37004517	4294612	Has disp dose form	20160131	20991231	
37004517	4294612	Has dose form	20180731	20991231	
37004517	35607932	Has non-avail ind	20180731	20991231	
37004517	35608651	Is a	20180731	20991231	
37004517	35626950	Has excipient	20180731	20991231	
37004517	35626973	VMP has prescr stat	20180731	20991231	
37004517	37010709	AMP of	20160131	20991231	
37004518	4132161	Has licensed route	20160131	20991231	
37004518	4224241	Has dose form	20180731	20991231	
37004518	4294612	Has disp dose form	20160131	20991231	
37004518	35607932	Has non-avail ind	20180731	20991231	
37004518	35608651	Is a	20180731	20991231	
37004518	35626950	Has excipient	20180731	20991231	
37004518	35626973	VMP has prescr stat	20180731	20991231	
37004518	40479995	Concept was_a to	20190131	20991231	
37004518	40479995	Is a	20160131	20991231	
37004521	4132161	Has licensed route	20160131	20991231	
37004521	4282140	Has disp dose form	20160131	20991231	
37004521	35608651	Is a	20180731	20991231	
37004521	35626950	Has excipient	20180731	20991231	
37004521	35626973	VMP has prescr stat	20180731	20991231	
37004521	45969377	Concept was_a to	20190131	20991231	
37004521	45969377	Is a	20160131	20991231	
37004523	4267394	Is a	20180731	20991231	
37004523	35607932	Has non-avail ind	20180731	20991231	
37004523	35608651	Is a	20180731	20991231	
37004523	35626950	Has excipient	20180731	20991231	
37004523	35626975	VMP has prescr stat	20180731	20991231	
37004523	37004523	Mapped from	20180731	20991231	
37004523	37004523	Maps to	20180731	20991231	
37004523	37010718	AMP of	20160131	20991231	
37004523	37207390	Has CD category	20190731	20991231	
37004523	37309770	Has free indicator	20200309	20991231	
37004523	37310858	Has AMP restr ind	20200309	20991231	
37004523	45956741	Has dose form	20180731	20991231	
37004525	4142048	Has licensed route	20160131	20991231	
37004525	4294756	Has disp dose form	20160131	20991231	
37004525	4294756	Has dose form	20180731	20991231	
37004525	35607594	Is a	20180731	20991231	
37004525	35607932	Has non-avail ind	20180731	20991231	
37004525	35608651	Is a	20180731	20991231	
37004525	35626950	Has excipient	20180731	20991231	
37004525	35626973	VMP has prescr stat	20180731	20991231	
37004525	37207390	Has CD category	20190731	20991231	
37004525	37309766	Has add monitor ind	20200309	20991231	
37004525	37310857	Has AMP restr ind	20200309	20991231	
37004526	4142048	Has licensed route	20160131	20991231	
37004526	4294756	Has disp dose form	20160131	20991231	
37004526	4294756	Has dose form	20180731	20991231	
37004526	35607594	Is a	20180731	20991231	
37004526	35607932	Has non-avail ind	20180731	20991231	
37004526	35608651	Is a	20180731	20991231	
37004526	35626950	Has excipient	20180731	20991231	
37004526	35626973	VMP has prescr stat	20180731	20991231	
37004526	37207390	Has CD category	20190731	20991231	
37004526	37309766	Has add monitor ind	20200309	20991231	
37004526	37310857	Has AMP restr ind	20200309	20991231	
37004527	4142048	Has licensed route	20160131	20991231	
37004527	4294756	Has disp dose form	20160131	20991231	
37004527	4294756	Has dose form	20180731	20991231	
37004527	35607594	Is a	20180731	20991231	
37004527	35607932	Has non-avail ind	20180731	20991231	
37004527	35608651	Is a	20180731	20991231	
37004527	35626950	Has excipient	20180731	20991231	
37004527	35626973	VMP has prescr stat	20180731	20991231	
37004527	37004030	Is a	20160131	20991231	
37004527	37207390	Has CD category	20190731	20991231	
37004527	37309766	Has add monitor ind	20200309	20991231	
37004527	37310857	Has AMP restr ind	20200309	20991231	
37004530	4224882	Has disp dose form	20160131	20991231	
37004530	4224882	Has dose form	20180731	20991231	
37004530	35607932	Has non-avail ind	20180731	20991231	
37004530	35608651	Is a	20180731	20991231	
37004530	35626950	Has excipient	20180731	20991231	
37004530	35626975	VMP has prescr stat	20180731	20991231	
37004530	37004530	Mapped from	20180731	20991231	
37004530	37004530	Maps to	20180731	20991231	
37004530	37010726	AMP of	20160131	20991231	
37004530	37207390	Has CD category	20190731	20991231	
37004530	37209227	Is a	20190731	20991231	
37004530	37310858	Has AMP restr ind	20200309	20991231	
37004530	45960650	Is a	20160131	20991231	
