concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37071531	42527893	Subsumes	19700101	20991231	
37071531	42529561	Subsumes	19700101	20991231	
37071532	37054826	Subsumes	19700101	20991231	
37071532	40782919	Is a	19700101	20991231	
37071533	37073287	Subsumes	19700101	20991231	
37071536	37032891	Is a	19700101	20991231	
37071542	37023216	Is a	19700101	20991231	
37071548	3046437	Subsumes	19700101	20991231	
37071548	40779305	Is a	19700101	20991231	
37071550	37038440	Subsumes	19700101	20991231	
37071550	40786139	Is a	19700101	20991231	
37071553	3000135	Subsumes	19700101	20991231	
37071553	40795818	Is a	19700101	20991231	
37071555	37032483	Is a	19700101	20991231	
37071557	3048105	Subsumes	19700101	20991231	
37071560	3027316	Subsumes	19700101	20991231	
37071561	21495244	Is a	19700101	20991231	
37071564	37050172	Is a	19700101	20991231	
37071574	21497023	Is a	19700101	20991231	
37071575	37022531	Is a	19700101	20991231	
37071576	21495769	Is a	19700101	20991231	
37071576	37031141	Subsumes	19700101	20991231	
37071577	36303933	Subsumes	19700101	20991231	
37071577	37076395	Is a	19700101	20991231	
37071580	37064826	Subsumes	19700101	20991231	
37071580	40779701	Is a	19700101	20991231	
37071581	40792492	Is a	19700101	20991231	
37071582	3026651	Component of	20191213	20991231	
37071582	37023216	Is a	19700101	20991231	
37071582	37047757	Subsumes	19700101	20991231	
37071583	37034720	Subsumes	19700101	20991231	
37071586	3038659	Subsumes	19700101	20991231	
37071586	37032543	Is a	19700101	20991231	
37071587	37042739	Subsumes	19700101	20991231	
37071599	37048559	Is a	19700101	20991231	
37071601	21496667	Is a	19700101	20991231	
37071602	37059876	Subsumes	19700101	20991231	
37071602	37063217	Is a	19700101	20991231	
37071604	3017700	Subsumes	19700101	20991231	
37071604	40796078	Is a	19700101	20991231	
37071605	37067064	Subsumes	19700101	20991231	
37071614	3028841	Component of	20191213	20991231	
37071618	40759353	Component of	20191213	20991231	
37071622	37062602	Is a	19700101	20991231	
37071623	3029799	Subsumes	19700101	20991231	
37071624	37022470	Is a	19700101	20991231	
37071625	3048507	Subsumes	19700101	20991231	
37071625	40789189	Is a	19700101	20991231	
37071632	21491871	Component of	20191213	20991231	
37071632	37075382	Is a	19700101	20991231	
37071637	40762431	Subsumes	19700101	20991231	
37071639	3002778	Component of	20191213	20991231	
37071641	37060437	Subsumes	19700101	20991231	
37071645	37028999	Subsumes	19700101	20991231	
37071645	40785819	Is a	19700101	20991231	
37071646	3002183	Component of	20191213	20991231	
37071646	37072267	Subsumes	19700101	20991231	
37071648	3009045	Subsumes	19700101	20991231	
37071648	3015520	Subsumes	19700101	20991231	
37071649	40796270	Is a	19700101	20991231	
37071651	37027823	Is a	19700101	20991231	
37071654	3012178	Subsumes	19700101	20991231	
37071656	21494428	Component of	20191213	20991231	
37071656	37066339	Subsumes	19700101	20991231	
37071657	3052967	Component of	20191213	20991231	
37071658	21493368	Component of	20191213	20991231	
37071658	40784765	Is a	19700101	20991231	
37071660	3030631	Subsumes	19700101	20991231	
37071663	3017748	Component of	20191213	20991231	
37071663	37023216	Is a	19700101	20991231	
37071664	37028708	Is a	19700101	20991231	
37071667	3047394	Subsumes	19700101	20991231	
37071667	3047590	Subsumes	19700101	20991231	
37071667	3047779	Subsumes	19700101	20991231	
37071667	3050786	Subsumes	19700101	20991231	
37071667	37041216	Is a	19700101	20991231	
37071667	40771834	Subsumes	19700101	20991231	
37071668	37056096	Is a	19700101	20991231	
37071670	37030860	Subsumes	19700101	20991231	
37071671	37048898	Is a	19700101	20991231	
37071673	37063686	Subsumes	19700101	20991231	
37071675	44787153	Is a	19700101	20991231	
37071683	3052344	Component of	20191213	20991231	
37071683	37058837	Subsumes	19700101	20991231	
37071689	21492566	Component of	20191213	20991231	
37071689	21497462	Is a	19700101	20991231	
37071690	37070025	Is a	19700101	20991231	
37071691	40779373	Is a	19700101	20991231	
37071693	37032320	Is a	19700101	20991231	
37071695	40785809	Is a	19700101	20991231	
37071696	37046478	Is a	19700101	20991231	
37071700	3003556	Subsumes	19700101	20991231	
37071700	3044814	Subsumes	19700101	20991231	
37071701	3001123	Subsumes	19700101	20991231	
37071701	3024386	Subsumes	19700101	20991231	
37071701	3042838	Subsumes	19700101	20991231	
37071702	37069592	Subsumes	19700101	20991231	
37071702	40782562	Is a	19700101	20991231	
37071703	40779708	Is a	19700101	20991231	
37071705	3001930	Subsumes	19700101	20991231	
37071705	40785962	Is a	19700101	20991231	
37071707	37025165	Is a	19700101	20991231	
37071710	3039642	Component of	20191213	20991231	
37071710	37033561	Subsumes	19700101	20991231	
37071710	40788106	Is a	19700101	20991231	
37071712	37067883	Is a	19700101	20991231	
37071714	37029711	Is a	19700101	20991231	
37071718	3019152	Component of	20191213	20991231	
37071718	37049337	Is a	19700101	20991231	
37071720	3044183	Component of	20191213	20991231	
37071720	3045601	Component of	20191213	20991231	
37071720	3046559	Component of	20191213	20991231	
37071720	40795807	Is a	19700101	20991231	
37071723	37067071	Is a	19700101	20991231	
37071723	37071236	Subsumes	19700101	20991231	
37071732	3005219	Subsumes	19700101	20991231	
37071732	3039169	Subsumes	19700101	20991231	
37071732	40775854	Is a	19700101	20991231	
37071734	36203130	Component of	20191213	20991231	
37071734	37042742	Subsumes	19700101	20991231	
37071734	37068763	Is a	19700101	20991231	
37071735	37049815	Subsumes	19700101	20991231	
37071735	40779592	Is a	19700101	20991231	
37071736	37026345	Subsumes	19700101	20991231	
37071736	40786225	Is a	19700101	20991231	
37071739	3007353	Subsumes	19700101	20991231	
37071739	37044993	Is a	19700101	20991231	
37071742	40772695	Is a	19700101	20991231	
37071743	40762432	Subsumes	19700101	20991231	
37071746	3051559	Subsumes	19700101	20991231	
37071748	40776464	Is a	19700101	20991231	
37071752	21492677	Subsumes	19700101	20991231	
37071752	37050649	Is a	19700101	20991231	
37071755	40796167	Is a	19700101	20991231	
37071757	3000219	Component of	20191213	20991231	
37071757	3007560	Component of	20191213	20991231	
37071758	37070294	Is a	19700101	20991231	
37071762	37067857	Subsumes	19700101	20991231	
37071764	3045049	Subsumes	19700101	20991231	
37071767	37063640	Subsumes	19700101	20991231	
37071767	37064768	Subsumes	19700101	20991231	
37071767	40786029	Is a	19700101	20991231	
37071770	37036211	Subsumes	19700101	20991231	
37071771	3052853	Component of	20191213	20991231	
37071771	37036219	Is a	19700101	20991231	
37071773	37022382	Subsumes	19700101	20991231	
37071773	40778476	Is a	19700101	20991231	
37071773	46235731	Component of	20191213	20991231	
37071774	37055777	Is a	19700101	20991231	
37071776	37032534	Is a	19700101	20991231	
37071782	37078569	Is a	19700101	20991231	
37071783	37057016	Subsumes	19700101	20991231	
37071783	40785938	Is a	19700101	20991231	
37071784	3050681	Subsumes	19700101	20991231	
37071784	37043093	Is a	19700101	20991231	
37071787	3051329	Component of	20191213	20991231	
37071787	37069018	Subsumes	19700101	20991231	
37071787	40791216	Is a	19700101	20991231	
37071791	37030890	Is a	19700101	20991231	
37071793	42870965	Is a	19700101	20991231	
37071795	37058677	Subsumes	19700101	20991231	
37071795	37071854	Subsumes	19700101	20991231	
37071796	40792425	Is a	19700101	20991231	
37071797	37049191	Is a	19700101	20991231	
37071801	37028056	Subsumes	19700101	20991231	
37071801	40786225	Is a	19700101	20991231	
37071805	37028664	Is a	19700101	20991231	
37071806	37076336	Is a	19700101	20991231	
37071808	37040240	Subsumes	19700101	20991231	
37071808	40791216	Is a	19700101	20991231	
37071809	3036429	Component of	20191213	20991231	
37071812	37068955	Is a	19700101	20991231	
37071813	40772811	Is a	19700101	20991231	
37071818	3031170	Subsumes	19700101	20991231	
37071818	40760891	Subsumes	19700101	20991231	
37071818	40782967	Is a	19700101	20991231	
37071821	3000191	Subsumes	19700101	20991231	
37071821	3000411	Subsumes	19700101	20991231	
37071821	3027493	Subsumes	19700101	20991231	
37071821	3029105	Subsumes	19700101	20991231	
37071821	40786019	Is a	19700101	20991231	
37071824	37051342	Is a	19700101	20991231	
37071825	37053845	Is a	19700101	20991231	
37071828	37061463	Subsumes	19700101	20991231	
37071832	40796305	Is a	19700101	20991231	
37071834	3032201	Component of	20191213	20991231	
37071835	3010666	Subsumes	19700101	20991231	
37071841	40759265	Component of	20191213	20991231	
37071841	40788624	Is a	19700101	20991231	
37071845	3015492	Component of	20191213	20991231	
37071845	3025121	Component of	20191213	20991231	
37071845	36661081	Subsumes	19700101	20991231	
37071845	37040220	Subsumes	19700101	20991231	
37071845	37069110	Subsumes	19700101	20991231	
37071847	37074369	Subsumes	19700101	20991231	
37071848	37036241	Is a	19700101	20991231	
37071850	37031658	Is a	19700101	20991231	
37071853	37042873	Subsumes	19700101	20991231	
37071853	37066198	Subsumes	19700101	20991231	
37071853	40786007	Is a	19700101	20991231	
37071856	3052734	Subsumes	19700101	20991231	
37071858	40761547	Subsumes	19700101	20991231	
37071860	1026206	Is a	19700101	20991231	
37071860	37024410	Subsumes	19700101	20991231	
37071862	44816954	Subsumes	19700101	20991231	
37071864	3031183	Subsumes	19700101	20991231	
37071864	40789579	Is a	19700101	20991231	
37071872	3038368	Subsumes	19700101	20991231	
37071875	37071001	Is a	19700101	20991231	
37071877	37037132	Subsumes	19700101	20991231	
37071877	37062602	Subsumes	19700101	20991231	
37071877	40797982	Is a	19700101	20991231	
37071883	37073158	Is a	19700101	20991231	
37071885	37038754	Subsumes	19700101	20991231	
37071892	3010176	Subsumes	19700101	20991231	
37071892	40792680	Is a	19700101	20991231	
37071894	3033775	Component of	20191213	20991231	
37071894	37020090	Component of	20191213	20991231	
37071894	37021087	Component of	20191213	20991231	
37071894	37051974	Subsumes	19700101	20991231	
37071894	37074610	Subsumes	19700101	20991231	
37071905	37059671	Subsumes	19700101	20991231	
37071907	37032800	Is a	19700101	20991231	
37071911	37048787	Is a	19700101	20991231	
37071912	37047814	Subsumes	19700101	20991231	
37071912	37065867	Is a	19700101	20991231	
37071912	40762281	Component of	20191213	20991231	
37071915	37037745	Is a	19700101	20991231	
37071918	37078642	Subsumes	19700101	20991231	
37071918	40772734	Is a	19700101	20991231	
37071924	36303828	Component of	20191213	20991231	
37071924	37023911	Subsumes	19700101	20991231	
37071924	37039832	Is a	19700101	20991231	
37071928	3025277	Subsumes	19700101	20991231	
37071939	37032332	Is a	19700101	20991231	
37071941	37071760	Subsumes	19700101	20991231	
37071942	3000597	Subsumes	19700101	20991231	
37071942	3013648	Subsumes	19700101	20991231	
37071942	3036719	Subsumes	19700101	20991231	
37071942	3047481	Subsumes	19700101	20991231	
37071942	3047616	Subsumes	19700101	20991231	
37071942	3048026	Subsumes	19700101	20991231	
37071942	3050814	Subsumes	19700101	20991231	
37071942	3051466	Subsumes	19700101	20991231	
37071942	3052447	Subsumes	19700101	20991231	
37071942	40772639	Is a	19700101	20991231	
37071943	44787107	Subsumes	19700101	20991231	
37071946	3027652	Component of	20191213	20991231	
37071946	37023189	Subsumes	19700101	20991231	
37071947	21491721	Subsumes	19700101	20991231	
37071951	3029127	Component of	20191213	20991231	
37071957	40783077	Is a	19700101	20991231	
37071959	40762938	Subsumes	19700101	20991231	
37071959	40775970	Is a	19700101	20991231	
37071964	37022403	Is a	19700101	20991231	
37071965	40779590	Is a	19700101	20991231	
37071971	21494197	Subsumes	19700101	20991231	
37071971	21494200	Subsumes	19700101	20991231	
37071972	1176101	Subsumes	19700101	20991231	
37071972	1176462	Subsumes	19700101	20991231	
37071972	3048193	Subsumes	19700101	20991231	
37071972	3050837	Subsumes	19700101	20991231	
37071972	3051795	Subsumes	19700101	20991231	
37071972	3052759	Subsumes	19700101	20991231	
37071972	42530110	Is a	19700101	20991231	
37071974	37029712	Is a	19700101	20991231	
37071974	37032186	Subsumes	19700101	20991231	
37071974	40758527	Component of	20191213	20991231	
37071976	37076766	Is a	19700101	20991231	
37071981	3042555	Component of	20191213	20991231	
37071981	40791216	Is a	19700101	20991231	
37071982	3011326	Subsumes	19700101	20991231	
37071982	40792694	Is a	19700101	20991231	
37071983	3002968	Subsumes	19700101	20991231	
37071983	37068960	Is a	19700101	20991231	
37071986	37026022	Is a	19700101	20991231	
37071986	37078199	Subsumes	19700101	20991231	
37071986	43534234	Component of	20191213	20991231	
37071993	3047063	Subsumes	19700101	20991231	
37071993	21497832	Is a	19700101	20991231	
37071995	3050504	System of	20191213	20991231	
37071995	36306784	Is a	19700101	20991231	
37071995	37060434	Subsumes	19700101	20991231	
37071996	3038441	Component of	20191213	20991231	
37071996	3044627	Component of	20191213	20991231	
37071996	37059940	Subsumes	19700101	20991231	
37071996	40772955	Is a	19700101	20991231	
37071997	40796210	Is a	19700101	20991231	
37071998	37054445	Is a	19700101	20991231	
37072001	37040065	Subsumes	19700101	20991231	
37072002	44817214	Subsumes	19700101	20991231	
37072005	37064344	Subsumes	19700101	20991231	
37072005	40782814	Is a	19700101	20991231	
37072006	3009613	Subsumes	19700101	20991231	
37072006	3020762	Subsumes	19700101	20991231	
37072006	40789120	Is a	19700101	20991231	
37072016	36306144	Subsumes	19700101	20991231	
37072016	40782695	Is a	19700101	20991231	
37072019	37043752	Subsumes	19700101	20991231	
37072020	21493522	Subsumes	19700101	20991231	
37072022	3009775	Component of	20191213	20991231	
37072022	37036493	Subsumes	19700101	20991231	
37072022	37049389	Subsumes	19700101	20991231	
37072023	3012857	Subsumes	19700101	20991231	
37072023	3018376	Subsumes	19700101	20991231	
37072023	3025670	Subsumes	19700101	20991231	
37072023	3036285	Subsumes	19700101	20991231	
37072024	21493434	Subsumes	19700101	20991231	
37072032	3006970	Subsumes	19700101	20991231	
37072032	3024112	Subsumes	19700101	20991231	
37072032	3025306	Subsumes	19700101	20991231	
37072032	3025324	Subsumes	19700101	20991231	
37072032	3027697	Subsumes	19700101	20991231	
37072035	37027172	Is a	19700101	20991231	
37072039	37063910	Is a	19700101	20991231	
37072041	37050993	Is a	19700101	20991231	
37072043	37068227	Is a	19700101	20991231	
37072044	40782562	Is a	19700101	20991231	
37072045	3043430	Subsumes	19700101	20991231	
37072045	42871107	Is a	19700101	20991231	
37072048	40786319	Subsumes	19700101	20991231	
37072062	3016593	Component of	20191213	20991231	
37072063	3012489	Subsumes	19700101	20991231	
37072063	37041816	Is a	19700101	20991231	
37072066	40785884	Is a	19700101	20991231	
37072069	3034444	Subsumes	19700101	20991231	
37072070	3001124	Subsumes	19700101	20991231	
37072073	37045033	Subsumes	19700101	20991231	
37072073	43533830	Component of	20191213	20991231	
37072073	44787299	Is a	19700101	20991231	
37072074	40773034	Is a	19700101	20991231	
37072077	40772612	Is a	19700101	20991231	
37072077	42868576	Subsumes	19700101	20991231	
37072081	37067414	Subsumes	19700101	20991231	
37072081	40775932	Is a	19700101	20991231	
37072082	37051507	Is a	19700101	20991231	
37072083	37041648	Subsumes	19700101	20991231	
37072084	40783167	Is a	19700101	20991231	
37072087	3002515	Subsumes	19700101	20991231	
37072090	3002154	Component of	20191213	20991231	
37072090	3019024	Component of	20191213	20991231	
37072090	37058703	Subsumes	19700101	20991231	
37072093	3028561	Subsumes	19700101	20991231	
37072094	37033423	Is a	19700101	20991231	
37072097	37077095	Subsumes	19700101	20991231	
37072098	37053725	Is a	19700101	20991231	
37072102	36303609	Component of	20191213	20991231	
37072102	37031053	Is a	19700101	20991231	
37072104	37071932	Subsumes	19700101	20991231	
37072104	42868755	Component of	20191213	20991231	
37072105	37050112	Is a	19700101	20991231	
37072106	37066780	Is a	19700101	20991231	
37072112	40796168	Is a	19700101	20991231	
37072113	3032523	Subsumes	19700101	20991231	
37072114	3051154	Subsumes	19700101	20991231	
37072116	37069203	Is a	19700101	20991231	
37072117	3015430	Subsumes	19700101	20991231	
37072117	3049066	Subsumes	19700101	20991231	
37072119	40760863	Component of	20191213	20991231	
37072122	3028561	Component of	20191213	20991231	
37072122	37023216	Is a	19700101	20991231	
37072123	37057617	Subsumes	19700101	20991231	
37072129	21491001	Subsumes	19700101	20991231	
37072133	40779773	Is a	19700101	20991231	
37072136	37052238	Subsumes	19700101	20991231	
37072136	37067814	Subsumes	19700101	20991231	
37072137	40757465	Subsumes	19700101	20991231	
37072137	40792737	Is a	19700101	20991231	
37072138	37067202	Is a	19700101	20991231	
37072141	37056358	Is a	19700101	20991231	
37072142	43056017	Is a	19700101	20991231	
37072146	21495012	Component of	20191213	20991231	
37072146	37028789	Subsumes	19700101	20991231	
37072146	40781783	Is a	19700101	20991231	
37072147	37034469	Is a	19700101	20991231	
37072147	37035660	Subsumes	19700101	20991231	
37072147	43534241	Component of	20191213	20991231	
37072149	3020803	Subsumes	19700101	20991231	
37072150	37024305	Subsumes	19700101	20991231	
37072150	40772704	Is a	19700101	20991231	
37072153	37052910	Subsumes	19700101	20991231	
37072160	37065135	Is a	19700101	20991231	
37072161	3010602	Subsumes	19700101	20991231	
37072163	3031174	Component of	20191213	20991231	
37072163	40776259	Is a	19700101	20991231	
37072164	3006740	Subsumes	19700101	20991231	
37072164	40772557	Is a	19700101	20991231	
37072166	37058900	Is a	19700101	20991231	
37072173	21495786	Is a	19700101	20991231	
37072177	37051503	Subsumes	19700101	20991231	
37072177	40757542	Component of	20191213	20991231	
37072177	40795739	Is a	19700101	20991231	
37072182	3028998	Subsumes	19700101	20991231	
37072182	3030142	Subsumes	19700101	20991231	
37072182	3032439	Subsumes	19700101	20991231	
37072188	37032885	Is a	19700101	20991231	
37072189	3017300	Subsumes	19700101	20991231	
37072189	3017828	Subsumes	19700101	20991231	
37072189	37073603	Is a	19700101	20991231	
37072191	37052909	Subsumes	19700101	20991231	
37072191	40789524	Is a	19700101	20991231	
37072200	21495340	Subsumes	19700101	20991231	
37072201	3027767	Component of	20191213	20991231	
37072201	37043516	Is a	19700101	20991231	
37072203	3040040	Subsumes	19700101	20991231	
37072205	3003321	Subsumes	19700101	20991231	
37072205	3023727	Subsumes	19700101	20991231	
37072205	40785914	Is a	19700101	20991231	
37072210	3031679	Component of	20191213	20991231	
37072210	37025564	Subsumes	19700101	20991231	
37072216	3038059	Subsumes	19700101	20991231	
37072216	37064447	Is a	19700101	20991231	
37072217	37053527	Is a	19700101	20991231	
37072218	3051039	Subsumes	19700101	20991231	
37072220	3025410	Subsumes	19700101	20991231	
37072223	37076575	Subsumes	19700101	20991231	
37072224	37070619	Subsumes	19700101	20991231	
37072224	40796135	Is a	19700101	20991231	
37072225	37041022	Subsumes	19700101	20991231	
37072225	40796135	Is a	19700101	20991231	
37072226	21491298	Subsumes	19700101	20991231	
37072226	21497461	Is a	19700101	20991231	
37072230	37049475	Is a	19700101	20991231	
37072231	37034497	Subsumes	19700101	20991231	
37072232	37061427	Is a	19700101	20991231	
37072233	40796244	Is a	19700101	20991231	
37072235	3047147	Component of	20191213	20991231	
37072235	37075992	Subsumes	19700101	20991231	
37072244	40772542	Is a	19700101	20991231	
37072252	3000963	Subsumes	19700101	20991231	
37072252	3027484	Subsumes	19700101	20991231	
37072252	3034666	Subsumes	19700101	20991231	
37072252	40758903	Subsumes	19700101	20991231	
37072254	42868400	Component of	20191213	20991231	
37072256	44787539	Is a	19700101	20991231	
37072259	3045235	Component of	20191213	20991231	
37072259	37026692	Subsumes	19700101	20991231	
37072259	40779212	Is a	19700101	20991231	
37072260	3045137	Subsumes	19700101	20991231	
37072263	1175926	Component of	20191213	20991231	
37072263	37043129	Is a	19700101	20991231	
37072265	37044504	Subsumes	19700101	20991231	
37072269	37054991	Is a	19700101	20991231	
37072271	37027650	Subsumes	19700101	20991231	
37072271	37050372	Subsumes	19700101	20991231	
37072273	37035076	Is a	19700101	20991231	
37072276	3026476	Component of	20191213	20991231	
37072276	37068870	Is a	19700101	20991231	
37072277	3014506	Subsumes	19700101	20991231	
37072277	37019610	Subsumes	19700101	20991231	
37072279	3019761	Component of	20191213	20991231	
37072279	40784774	Is a	19700101	20991231	
37072282	37045359	Is a	19700101	20991231	
37072283	37030428	Is a	19700101	20991231	
37072284	40772652	Is a	19700101	20991231	
37072285	3000581	Subsumes	19700101	20991231	
37072285	40789262	Is a	19700101	20991231	
37072287	40779616	Is a	19700101	20991231	
37072289	3029688	Subsumes	19700101	20991231	
37072290	37038721	Is a	19700101	20991231	
37072296	21494339	Component of	20191213	20991231	
37072297	3000295	Subsumes	19700101	20991231	
37072297	3019189	Subsumes	19700101	20991231	
37072297	3023493	Subsumes	19700101	20991231	
37072297	21490740	Subsumes	19700101	20991231	
37072297	21493439	Subsumes	19700101	20991231	
37072303	40795338	Is a	19700101	20991231	
37072304	37055651	Is a	19700101	20991231	
37072314	37070090	Is a	19700101	20991231	
37072319	40795382	Is a	19700101	20991231	
37072322	3025384	Subsumes	19700101	20991231	
37072323	3008014	Subsumes	19700101	20991231	
37072323	37062201	Is a	19700101	20991231	
37072324	37033573	Is a	19700101	20991231	
37072325	3037593	Subsumes	19700101	20991231	
37072325	37046711	Is a	19700101	20991231	
37072329	3031780	Subsumes	19700101	20991231	
37072330	3031248	Subsumes	19700101	20991231	
37072330	40785869	Is a	19700101	20991231	
37072333	40796318	Is a	19700101	20991231	
37072342	3047289	Component of	20191213	20991231	
37072344	3007009	Subsumes	19700101	20991231	
37072344	3017203	Subsumes	19700101	20991231	
37072344	40789236	Is a	19700101	20991231	
37072345	21493053	Component of	20191213	20991231	
37072345	37022315	Subsumes	19700101	20991231	
37072345	37063952	Is a	19700101	20991231	
37072347	37038110	Is a	19700101	20991231	
37072351	37056103	Is a	19700101	20991231	
37072351	43533557	Component of	20191213	20991231	
37072352	40779837	Is a	19700101	20991231	
37072353	37026138	Subsumes	19700101	20991231	
37072353	37048309	Subsumes	19700101	20991231	
37072353	40798337	Is a	19700101	20991231	
37072353	44816925	Component of	20191213	20991231	
37072354	3022288	Subsumes	19700101	20991231	
37072354	3047474	Subsumes	19700101	20991231	
37072356	40792952	Is a	19700101	20991231	
37072361	37022831	Subsumes	19700101	20991231	
37072366	37045882	Subsumes	19700101	20991231	
37072369	40772542	Is a	19700101	20991231	
37072373	1001918	Subsumes	19700101	20991231	
37072373	3022466	Subsumes	19700101	20991231	
37072373	3046092	Subsumes	19700101	20991231	
37072379	3002342	Subsumes	19700101	20991231	
37072379	3022813	Subsumes	19700101	20991231	
37072379	40792461	Is a	19700101	20991231	
37072380	37027320	Is a	19700101	20991231	
37072380	42528944	Subsumes	19700101	20991231	
37072383	40763669	Component of	20191213	20991231	
37072385	37058203	Is a	19700101	20991231	
37072397	3019793	Subsumes	19700101	20991231	
37072397	40792442	Is a	19700101	20991231	
37072400	3045515	Component of	20191213	20991231	
37072401	37023435	Is a	19700101	20991231	
37072401	42528511	Subsumes	19700101	20991231	
