concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3024799	3024799	Maps to	19700101	20991231	
3024799	37023933	Is a	19700101	20991231	
3024799	40655259	Is a	20180615	20991231	
3024799	45876005	Is a	19700101	20991231	
3024801	1029719	Has property	20191213	20991231	
3024801	1033748	Has scale type	20191213	20991231	
3024801	3024801	Mapped from	19700101	20991231	
3024801	3024801	Maps to	19700101	20991231	
3024801	45875990	Is a	19700101	20991231	
3024802	1029726	Has property	20191213	20991231	
3024802	3024802	Mapped from	19990721	20991231	
3024802	3024802	Maps to	19990721	20991231	
3024802	40655570	Is a	20180615	20991231	
3024802	40782619	Has component	20191213	20991231	
3024806	1031471	Has component	20191213	20991231	
3024806	3024806	Mapped from	19700101	20991231	
3024806	3024806	Maps to	19700101	20991231	
3024807	3024807	Mapped from	19980604	20991231	
3024807	3024807	Maps to	19980604	20991231	
3024807	37028253	Is a	19700101	20991231	
3024807	37072382	Has component	20191213	20991231	
3024808	3024808	Mapped from	19700101	20991231	
3024808	3024808	Maps to	19700101	20991231	
3024808	21496667	Has system	20191213	20991231	
3024808	40789187	Has component	20191213	20991231	
3024808	45876005	Is a	19700101	20991231	
3024809	1030067	Has system	20191213	20991231	
3024809	3024809	Mapped from	20020510	20991231	
3024809	3024809	Maps to	20020510	20991231	
3024809	40796243	Has component	20191213	20991231	
3024810	36204374	Concept replaced by	20170623	20991231	
3024810	36204374	Maps to	20170623	20991231	
3024813	1001471	Has system	20191213	20991231	
3024813	1033748	Has scale type	20191213	20991231	
3024813	3024813	Mapped from	19700101	20991231	
3024813	3024813	Maps to	19700101	20991231	
3024813	36310009	Has Answer	19700101	20991231	
3024813	36310350	Has Answer	19700101	20991231	
3024813	37043367	Is a	19700101	20991231	
3024813	37048291	Has component	20191213	20991231	
3024813	45875997	Is a	19700101	20991231	
3024814	1029735	Has property	20191213	20991231	
3024814	1033750	Has scale type	20191213	20991231	
3024814	3024814	Mapped from	19700101	20991231	
3024814	3024814	Maps to	19700101	20991231	
3024815	1029108	Has method	20191213	20991231	
3024815	3024815	Mapped from	19700101	20991231	
3024815	3024815	Maps to	19700101	20991231	
3024815	37045320	Has component	20191213	20991231	
3024815	40658088	Is a	20180615	20991231	
3024816	1028939	Has method	20191213	20991231	
3024816	1033714	Has system	20191213	20991231	
3024816	3024816	Mapped from	19700101	20991231	
3024816	3024816	Maps to	19700101	20991231	
3024816	4273557	Is a	20191213	20991231	
3024816	37068144	Is a	19700101	20991231	
3024816	40656545	Is a	20180615	20991231	
3024816	40792646	Has component	20191213	20991231	
3024816	45876005	Is a	19700101	20991231	
3024819	1020694	Has component	20191213	20991231	
3024819	1029726	Has property	20191213	20991231	
3024819	3024819	Mapped from	20000711	20991231	
3024819	3024819	Maps to	20000711	20991231	
3024819	37079641	Is a	20190621	20991231	
3024819	45876000	Is a	19700101	20991231	
3024823	1033714	Has system	20191213	20991231	
3024823	3024823	Mapped from	19700101	20991231	
3024823	3024823	Maps to	19700101	20991231	
3024823	4130211	Is a	20191213	20991231	
3024823	45876005	Is a	19700101	20991231	
3024827	3024827	Mapped from	19700101	20991231	
3024827	3024827	Maps to	19700101	20991231	
3024827	36661358	Is a	19700101	20991231	
3024827	36662003	Has method	20200617	20991231	
3024829	1020109	Has system	20191213	20991231	
3024829	3024829	Mapped from	19700101	20991231	
3024829	3024829	Maps to	19700101	20991231	
3024829	40783135	Has component	20191213	20991231	
3024829	45875997	Is a	19700101	20991231	
3024834	1033499	Has system	20191213	20991231	
3024834	3024834	Mapped from	19700101	20991231	
3024834	3024834	Maps to	19700101	20991231	
3024834	40656594	Is a	20180615	20991231	
3024834	40789386	Has component	20191213	20991231	
3024834	45876005	Is a	19700101	20991231	
3024836	3008360	Panel contains	19700101	20991231	
3024836	3024836	Mapped from	19700101	20991231	
3024836	3024836	Maps to	19700101	20991231	
3024836	37029132	Is a	19700101	20991231	
3024838	1029649	Has property	20191213	20991231	
3024838	3024838	Mapped from	19700101	20991231	
3024838	3024838	Maps to	19700101	20991231	
3024838	40772648	Has component	20191213	20991231	
3024838	45876006	Is a	19700101	20991231	
3024839	3024839	Mapped from	19700101	20991231	
3024839	3024839	Maps to	19700101	20991231	
3024839	37027214	Is a	19700101	20991231	
3024839	45876005	Is a	19700101	20991231	
3024844	1028939	Has method	20191213	20991231	
3024844	1033714	Has system	20191213	20991231	
3024844	3024844	Mapped from	19700101	20991231	
3024844	3024844	Maps to	19700101	20991231	
3024844	4040052	Is a	20191213	20991231	
3024844	37069074	Is a	19700101	20991231	
3024844	45876005	Is a	19700101	20991231	
3024845	1029383	Has method	20191213	20991231	
3024845	3024845	Mapped from	19700101	20991231	
3024845	3024845	Maps to	19700101	20991231	
3024845	21499125	Has Answer	19700101	20991231	
3024845	21499370	Has Answer	19700101	20991231	
3024845	37030890	Has component	20191213	20991231	
3024845	45880382	Has Answer	19700101	20991231	
3024846	1029645	Has property	20191213	20991231	
3024846	3024846	Mapped from	19700101	20991231	
3024846	3024846	Maps to	19700101	20991231	
3024846	36661982	Has system	20200617	20991231	
3024846	36662003	Has method	20200617	20991231	
3024847	1015027	Has method	20191213	20991231	
3024847	1026208	Has scale type	20191213	20991231	
3024847	3024847	Mapped from	19700101	20991231	
3024847	3024847	Maps to	19700101	20991231	
3024847	21497818	Has system	20191213	20991231	
3024847	37042718	Has component	20191213	20991231	
3024847	40654133	Is a	20180615	20991231	
3024850	1029719	Has property	20191213	20991231	
3024850	1033714	Has system	20191213	20991231	
3024850	1033748	Has scale type	20191213	20991231	
3024850	3024850	Mapped from	19700101	20991231	
3024850	3024850	Maps to	19700101	20991231	
3024851	1029625	Has property	20191213	20991231	
3024851	3024851	Mapped from	19700101	20991231	
3024851	3024851	Maps to	19700101	20991231	
3024851	40791756	Has system	20191213	20991231	
3024851	45876205	Is a	19700101	20991231	
3024854	1019895	Has method	20191213	20991231	
3024854	1025532	Has system	20191213	20991231	
3024854	1033748	Has scale type	20191213	20991231	
3024854	3024854	Mapped from	20020809	20991231	
3024854	3024854	Maps to	20020809	20991231	
3024854	45876233	Is a	19700101	20991231	
3024855	1029599	Has property	20191213	20991231	
3024855	3024855	Mapped from	20020510	20991231	
3024855	3024855	Maps to	20020510	20991231	
3024857	3024857	Mapped from	19980309	20991231	
3024857	3024857	Maps to	19980309	20991231	
3024857	40792997	Has component	20191213	20991231	
3024858	3024858	Mapped from	19991209	20991231	
3024858	3024858	Maps to	19991209	20991231	
3024858	21496667	Has system	20191213	20991231	
3024869	3024869	Mapped from	20020510	20991231	
3024869	3024869	Maps to	20020510	20991231	
3024869	40776448	Has component	20191213	20991231	
3024870	1033714	Has system	20191213	20991231	
3024870	3024870	Mapped from	19700101	20991231	
3024870	3024870	Maps to	19700101	20991231	
3024870	37033288	Is a	19700101	20991231	
3024870	45876005	Is a	19700101	20991231	
3024871	3023664	Concept replaced by	20121228	20991231	
3024871	3023664	Maps to	19700101	20991231	
3024873	1029004	Has method	20191213	20991231	
3024873	1029719	Has property	20191213	20991231	
3024873	1029923	Has system	20191213	20991231	
3024873	1033748	Has scale type	20191213	20991231	
3024873	3024873	Mapped from	19700101	20991231	
3024873	3024873	Maps to	19700101	20991231	
3024873	37051150	Is a	19700101	20991231	
3024874	3024874	Mapped from	20001016	20991231	
3024874	3024874	Maps to	20001016	20991231	
3024877	1029719	Has property	20191213	20991231	
3024877	1031915	Has system	20191213	20991231	
3024877	1033748	Has scale type	20191213	20991231	
3024877	3024877	Mapped from	19700101	20991231	
3024877	3024877	Maps to	19700101	20991231	
3024877	37043972	Is a	19700101	20991231	
3024877	40655696	Is a	20180615	20991231	
3024880	3024880	Mapped from	19700101	20991231	
3024880	3024880	Maps to	19700101	20991231	
3024881	1032286	Has system	20191213	20991231	
3024881	3024881	Mapped from	19971218	20991231	
3024881	3024881	Maps to	19971218	20991231	
3024881	4037208	Is a	20191213	20991231	
3024882	1033724	Has system	20191213	20991231	
3024882	3024882	Mapped from	19700101	20991231	
3024882	3024882	Maps to	19700101	20991231	
3024882	45875979	Is a	19700101	20991231	
3024883	1033752	Has scale type	20191213	20991231	
3024883	3024883	Mapped from	19700101	20991231	
3024883	3024883	Maps to	19700101	20991231	
3024883	45876146	Is a	19700101	20991231	
3024884	1029667	Has property	20191213	20991231	
3024884	1033714	Has system	20191213	20991231	
3024884	3024884	Mapped from	19700101	20991231	
3024884	3024884	Maps to	19700101	20991231	
3024884	37026130	Has component	20191213	20991231	
3024886	3024886	Mapped from	19700101	20991231	
3024886	3024886	Maps to	19700101	20991231	
3024886	45876005	Is a	19700101	20991231	
3024889	1029654	Has property	20191213	20991231	
3024889	3024889	Mapped from	19700101	20991231	
3024889	3024889	Maps to	19700101	20991231	
3024889	4204561	Is a	20191213	20991231	
3024889	37074202	Has component	20191213	20991231	
3024892	1033714	Has system	20191213	20991231	
3024892	3024892	Mapped from	19700101	20991231	
3024892	3024892	Maps to	19700101	20991231	
3024892	37051530	Is a	19700101	20991231	
3024892	45876005	Is a	19700101	20991231	
3024895	1029599	Has property	20191213	20991231	
3024895	3024895	Mapped from	19700101	20991231	
3024895	3024895	Maps to	19700101	20991231	
3024897	1029599	Has property	20191213	20991231	
3024897	3024897	Mapped from	20000711	20991231	
3024897	3024897	Maps to	20000711	20991231	
3024897	37035950	Is a	19700101	20991231	
3024897	45876000	Is a	19700101	20991231	
3024904	3007411	Concept replaced by	20130618	20991231	
3024904	3007411	Maps to	19700101	20991231	
3024908	1029919	Has system	20191213	20991231	
3024908	3024908	Mapped from	19990224	20991231	
3024908	3024908	Maps to	19990224	20991231	
3024908	40772617	Has component	20191213	20991231	
3024909	1029133	Has method	20191213	20991231	
3024909	1031570	Has system	20191213	20991231	
3024909	3024909	Mapped from	19700101	20991231	
3024909	3024909	Maps to	19700101	20991231	
3024909	3051861	Contained in panel	19700101	20991231	
3024910	1033714	Has system	20191213	20991231	
3024910	3024910	Mapped from	19700101	20991231	
3024910	3024910	Maps to	19700101	20991231	
3024910	40776062	Has component	20191213	20991231	
3024910	45876005	Is a	19700101	20991231	
3024918	1029649	Has property	20191213	20991231	
3024918	3024918	Mapped from	19700101	20991231	
3024918	3024918	Maps to	19700101	20991231	
3024918	37056760	Is a	19700101	20991231	
3024918	45876006	Is a	19700101	20991231	
3024919	3024919	Mapped from	19700101	20991231	
3024919	3024919	Maps to	19700101	20991231	
3024919	45876005	Is a	19700101	20991231	
3024920	1029726	Has property	20191213	20991231	
3024920	1175606	Contained in panel	19700101	20991231	
3024920	3024920	Mapped from	19970903	20991231	
3024920	3024920	Maps to	19970903	20991231	
3024920	37074594	Is a	19700101	20991231	
3024921	3024921	Mapped from	20020510	20991231	
3024921	3024921	Maps to	20020510	20991231	
3024921	21496667	Has system	20191213	20991231	
