concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46029043	Non-avail ind of	20180731	20991231	
35607932	46029045	Non-avail ind of	20180731	20991231	
35607932	46029046	Non-avail ind of	20180731	20991231	
35607932	46029047	Non-avail ind of	20180731	20991231	
35607932	46029048	Non-avail ind of	20180731	20991231	
35607932	46029049	Non-avail ind of	20180731	20991231	
35607932	46029052	Non-avail ind of	20180731	20991231	
35607932	46029055	Non-avail ind of	20180731	20991231	
35607932	46029057	Non-avail ind of	20180731	20991231	
35607932	46029059	Non-avail ind of	20180731	20991231	
35607932	46029060	Non-avail ind of	20180731	20991231	
35607932	46029064	Non-avail ind of	20180731	20991231	
35607932	46029065	Non-avail ind of	20180731	20991231	
35607932	46029067	Non-avail ind of	20180731	20991231	
35607932	46029069	Non-avail ind of	20180731	20991231	
35607932	46029070	Non-avail ind of	20180731	20991231	
35607932	46029071	Non-avail ind of	20180731	20991231	
35607932	46029073	Non-avail ind of	20180731	20991231	
35607932	46029074	Non-avail ind of	20180731	20991231	
35607932	46029075	Non-avail ind of	20180731	20991231	
35607932	46029077	Non-avail ind of	20180731	20991231	
35607932	46029078	Non-avail ind of	20180731	20991231	
35607932	46029079	Non-avail ind of	20180731	20991231	
35607932	46029084	Non-avail ind of	20180731	20991231	
35607932	46029085	Non-avail ind of	20180731	20991231	
35607932	46029088	Non-avail ind of	20180731	20991231	
35607932	46029089	Non-avail ind of	20180731	20991231	
35607932	46029092	Non-avail ind of	20180731	20991231	
35607932	46029095	Non-avail ind of	20180731	20991231	
35607932	46029096	Non-avail ind of	20180731	20991231	
35607932	46029099	Non-avail ind of	20180731	20991231	
35607932	46029100	Non-avail ind of	20180731	20991231	
35607932	46029101	Non-avail ind of	20180731	20991231	
35607932	46029105	Non-avail ind of	20180731	20991231	
35607932	46029107	Non-avail ind of	20180731	20991231	
35607932	46029109	Non-avail ind of	20180731	20991231	
35607932	46029110	Non-avail ind of	20180731	20991231	
35607932	46029112	Non-avail ind of	20180731	20991231	
35607932	46029114	Non-avail ind of	20180731	20991231	
35607932	46029115	Non-avail ind of	20180731	20991231	
35607932	46029119	Non-avail ind of	20180731	20991231	
35607932	46029122	Non-avail ind of	20180731	20991231	
35607932	46029127	Non-avail ind of	20180731	20991231	
35607932	46029128	Non-avail ind of	20180731	20991231	
35607932	46029129	Non-avail ind of	20180731	20991231	
35607932	46029132	Non-avail ind of	20180731	20991231	
35607932	46029134	Non-avail ind of	20180731	20991231	
35607932	46029135	Non-avail ind of	20180731	20991231	
35607932	46029136	Non-avail ind of	20180731	20991231	
35607932	46029138	Non-avail ind of	20180731	20991231	
35607932	46029141	Non-avail ind of	20180731	20991231	
35607932	46029142	Non-avail ind of	20180731	20991231	
35607932	46029146	Non-avail ind of	20180731	20991231	
35607932	46029148	Non-avail ind of	20180731	20991231	
35607932	46029151	Non-avail ind of	20180731	20991231	
35607932	46029152	Non-avail ind of	20180731	20991231	
35607932	46029156	Non-avail ind of	20180731	20991231	
35607932	46029158	Non-avail ind of	20180731	20991231	
35607932	46029159	Non-avail ind of	20180731	20991231	
35607932	46029162	Non-avail ind of	20180731	20991231	
35607932	46029164	Non-avail ind of	20180731	20991231	
35607932	46029168	Non-avail ind of	20180731	20991231	
35607932	46029170	Non-avail ind of	20180731	20991231	
35607932	46029173	Non-avail ind of	20180731	20991231	
35607932	46029177	Non-avail ind of	20180731	20991231	
35607932	46029180	Non-avail ind of	20180731	20991231	
35607932	46029181	Non-avail ind of	20180731	20991231	
35607932	46029182	Non-avail ind of	20180731	20991231	
35607932	46029185	Non-avail ind of	20180731	20991231	
35607932	46029187	Non-avail ind of	20180731	20991231	
35607932	46029190	Non-avail ind of	20180731	20991231	
35607932	46029191	Non-avail ind of	20180731	20991231	
35607932	46029193	Non-avail ind of	20180731	20991231	
35607932	46029195	Non-avail ind of	20180731	20991231	
35607932	46029197	Non-avail ind of	20180731	20991231	
35607932	46029202	Non-avail ind of	20180731	20991231	
35607932	46029203	Non-avail ind of	20180731	20991231	
35607932	46029204	Non-avail ind of	20180731	20991231	
35607932	46029205	Non-avail ind of	20180731	20991231	
35607932	46029206	Non-avail ind of	20180731	20991231	
35607932	46029208	Non-avail ind of	20180731	20991231	
35607932	46029212	Non-avail ind of	20180731	20991231	
35607932	46029213	Non-avail ind of	20180731	20991231	
35607932	46029214	Non-avail ind of	20180731	20991231	
35607932	46029216	Non-avail ind of	20180731	20991231	
35607932	46029217	Non-avail ind of	20180731	20991231	
35607932	46029220	Non-avail ind of	20180731	20991231	
35607932	46029221	Non-avail ind of	20180731	20991231	
35607932	46029226	Non-avail ind of	20180731	20991231	
35607932	46029227	Non-avail ind of	20180731	20991231	
35607932	46029229	Non-avail ind of	20180731	20991231	
35607932	46029232	Non-avail ind of	20180731	20991231	
35607932	46029233	Non-avail ind of	20180731	20991231	
35607932	46029234	Non-avail ind of	20180731	20991231	
35607932	46029235	Non-avail ind of	20180731	20991231	
35607932	46029240	Non-avail ind of	20180731	20991231	
35607932	46029241	Non-avail ind of	20180731	20991231	
35607932	46029242	Non-avail ind of	20180731	20991231	
35607932	46029243	Non-avail ind of	20180731	20991231	
35607932	46029244	Non-avail ind of	20180731	20991231	
35607932	46029246	Non-avail ind of	20180731	20991231	
35607932	46029247	Non-avail ind of	20180731	20991231	
35607932	46029250	Non-avail ind of	20180731	20991231	
35607932	46029254	Non-avail ind of	20180731	20991231	
35607932	46029258	Non-avail ind of	20180731	20991231	
35607932	46029259	Non-avail ind of	20180731	20991231	
35607932	46029262	Non-avail ind of	20180731	20991231	
35607932	46029263	Non-avail ind of	20180731	20991231	
35607932	46029264	Non-avail ind of	20180731	20991231	
35607932	46029266	Non-avail ind of	20180731	20991231	
35607932	46029267	Non-avail ind of	20180731	20991231	
35607932	46029268	Non-avail ind of	20180731	20991231	
35607932	46029270	Non-avail ind of	20180731	20991231	
35607932	46029271	Non-avail ind of	20180731	20991231	
35607932	46029272	Non-avail ind of	20180731	20991231	
35607932	46029273	Non-avail ind of	20180731	20991231	
35607932	46029274	Non-avail ind of	20180731	20991231	
35607932	46029276	Non-avail ind of	20180731	20991231	
35607932	46029277	Non-avail ind of	20180731	20991231	
35607932	46029279	Non-avail ind of	20180731	20991231	
35607932	46029282	Non-avail ind of	20180731	20991231	
35607932	46029283	Non-avail ind of	20180731	20991231	
35607932	46029284	Non-avail ind of	20180731	20991231	
35607932	46029285	Non-avail ind of	20180731	20991231	
35607932	46029287	Non-avail ind of	20180731	20991231	
35607932	46029288	Non-avail ind of	20180731	20991231	
35607932	46029289	Non-avail ind of	20180731	20991231	
35607932	46029291	Non-avail ind of	20180731	20991231	
35607932	46029294	Non-avail ind of	20180731	20991231	
35607932	46029295	Non-avail ind of	20180731	20991231	
35607932	46029296	Non-avail ind of	20180731	20991231	
35607932	46029299	Non-avail ind of	20180731	20991231	
35607932	46029301	Non-avail ind of	20180731	20991231	
35607932	46029308	Non-avail ind of	20180731	20991231	
35607932	46029309	Non-avail ind of	20180731	20991231	
35607932	46029314	Non-avail ind of	20180731	20991231	
35607932	46029317	Non-avail ind of	20180731	20991231	
35607932	46029319	Non-avail ind of	20180731	20991231	
35607932	46029321	Non-avail ind of	20180731	20991231	
35607932	46029322	Non-avail ind of	20180731	20991231	
35607932	46029327	Non-avail ind of	20180731	20991231	
35607932	46029328	Non-avail ind of	20180731	20991231	
35607932	46029329	Non-avail ind of	20180731	20991231	
35607932	46029332	Non-avail ind of	20180731	20991231	
35607932	46029333	Non-avail ind of	20180731	20991231	
35607932	46029334	Non-avail ind of	20180731	20991231	
35607932	46029335	Non-avail ind of	20180731	20991231	
35607932	46029336	Non-avail ind of	20180731	20991231	
35607932	46029338	Non-avail ind of	20180731	20991231	
35607932	46029341	Non-avail ind of	20180731	20991231	
35607932	46029343	Non-avail ind of	20180731	20991231	
35607932	46029345	Non-avail ind of	20180731	20991231	
35607932	46029347	Non-avail ind of	20180731	20991231	
35607932	46029349	Non-avail ind of	20180731	20991231	
35607932	46029350	Non-avail ind of	20180731	20991231	
35607932	46029352	Non-avail ind of	20180731	20991231	
35607932	46029353	Non-avail ind of	20180731	20991231	
35607932	46029357	Non-avail ind of	20180731	20991231	
35607932	46029358	Non-avail ind of	20180731	20991231	
35607932	46029359	Non-avail ind of	20180731	20991231	
35607932	46029361	Non-avail ind of	20180731	20991231	
35607932	46029362	Non-avail ind of	20180731	20991231	
35607932	46029366	Non-avail ind of	20180731	20991231	
35607932	46029370	Non-avail ind of	20180731	20991231	
35607932	46029373	Non-avail ind of	20180731	20991231	
35607932	46029374	Non-avail ind of	20180731	20991231	
35607932	46029378	Non-avail ind of	20180731	20991231	
35607932	46029380	Non-avail ind of	20180731	20991231	
35607932	46029382	Non-avail ind of	20180731	20991231	
35607932	46029384	Non-avail ind of	20180731	20991231	
35607932	46029385	Non-avail ind of	20180731	20991231	
35607932	46029386	Non-avail ind of	20180731	20991231	
35607932	46029387	Non-avail ind of	20180731	20991231	
35607932	46029390	Non-avail ind of	20180731	20991231	
35607932	46029391	Non-avail ind of	20180731	20991231	
35607932	46029392	Non-avail ind of	20180731	20991231	
35607932	46029393	Non-avail ind of	20180731	20991231	
35607932	46029395	Non-avail ind of	20180731	20991231	
35607932	46029397	Non-avail ind of	20180731	20991231	
35607932	46029398	Non-avail ind of	20180731	20991231	
35607932	46029400	Non-avail ind of	20180731	20991231	
35607932	46029402	Non-avail ind of	20180731	20991231	
35607932	46029403	Non-avail ind of	20180731	20991231	
35607932	46029405	Non-avail ind of	20180731	20991231	
35607932	46029408	Non-avail ind of	20180731	20991231	
35607932	46029409	Non-avail ind of	20180731	20991231	
35607932	46029411	Non-avail ind of	20180731	20991231	
35607932	46029412	Non-avail ind of	20180731	20991231	
35607932	46029413	Non-avail ind of	20180731	20991231	
35607932	46029414	Non-avail ind of	20180731	20991231	
35607932	46029418	Non-avail ind of	20180731	20991231	
35607932	46029419	Non-avail ind of	20180731	20991231	
35607932	46029420	Non-avail ind of	20180731	20991231	
35607932	46029421	Non-avail ind of	20180731	20991231	
35607932	46029426	Non-avail ind of	20180731	20991231	
35607932	46029429	Non-avail ind of	20180731	20991231	
35607932	46029430	Non-avail ind of	20180731	20991231	
35607932	46029432	Non-avail ind of	20180731	20991231	
35607932	46029435	Non-avail ind of	20180731	20991231	
35607932	46029436	Non-avail ind of	20180731	20991231	
35607932	46029438	Non-avail ind of	20180731	20991231	
35607932	46029439	Non-avail ind of	20180731	20991231	
35607932	46029440	Non-avail ind of	20180731	20991231	
35607932	46029441	Non-avail ind of	20180731	20991231	
35607932	46029442	Non-avail ind of	20180731	20991231	
35607932	46029444	Non-avail ind of	20180731	20991231	
35607932	46029446	Non-avail ind of	20180731	20991231	
35607932	46029447	Non-avail ind of	20180731	20991231	
35607932	46029449	Non-avail ind of	20180731	20991231	
35607932	46029450	Non-avail ind of	20180731	20991231	
35607932	46029453	Non-avail ind of	20180731	20991231	
35607932	46029455	Non-avail ind of	20180731	20991231	
35607932	46029457	Non-avail ind of	20180731	20991231	
35607932	46029458	Non-avail ind of	20180731	20991231	
35607932	46029459	Non-avail ind of	20180731	20991231	
35607932	46029464	Non-avail ind of	20180731	20991231	
35607932	46029465	Non-avail ind of	20180731	20991231	
35607932	46029467	Non-avail ind of	20180731	20991231	
35607932	46029469	Non-avail ind of	20180731	20991231	
35607932	46029472	Non-avail ind of	20180731	20991231	
35607932	46029476	Non-avail ind of	20180731	20991231	
35607932	46029477	Non-avail ind of	20180731	20991231	
35607932	46029478	Non-avail ind of	20180731	20991231	
35607932	46029479	Non-avail ind of	20180731	20991231	
35607932	46029482	Non-avail ind of	20180731	20991231	
35607932	46029487	Non-avail ind of	20180731	20991231	
35607932	46029488	Non-avail ind of	20180731	20991231	
35607932	46029491	Non-avail ind of	20180731	20991231	
35607932	46029492	Non-avail ind of	20180731	20991231	
35607932	46029493	Non-avail ind of	20180731	20991231	
35607932	46029494	Non-avail ind of	20180731	20991231	
35607932	46029495	Non-avail ind of	20180731	20991231	
35607932	46029497	Non-avail ind of	20180731	20991231	
35607932	46029498	Non-avail ind of	20180731	20991231	
35607932	46029499	Non-avail ind of	20180731	20991231	
35607932	46029501	Non-avail ind of	20180731	20991231	
35607932	46029504	Non-avail ind of	20180731	20991231	
35607932	46029505	Non-avail ind of	20180731	20991231	
35607932	46029506	Non-avail ind of	20180731	20991231	
35607932	46029508	Non-avail ind of	20180731	20991231	
35607932	46029512	Non-avail ind of	20180731	20991231	
35607932	46029513	Non-avail ind of	20180731	20991231	
35607932	46029516	Non-avail ind of	20180731	20991231	
35607932	46029519	Non-avail ind of	20180731	20991231	
35607932	46029522	Non-avail ind of	20180731	20991231	
35607932	46029524	Non-avail ind of	20180731	20991231	
35607932	46029527	Non-avail ind of	20180731	20991231	
35607932	46029528	Non-avail ind of	20180731	20991231	
35607932	46029531	Non-avail ind of	20180731	20991231	
35607932	46029533	Non-avail ind of	20180731	20991231	
35607932	46029534	Non-avail ind of	20180731	20991231	
35607932	46029535	Non-avail ind of	20180731	20991231	
35607932	46029536	Non-avail ind of	20180731	20991231	
35607932	46029539	Non-avail ind of	20180731	20991231	
35607932	46029542	Non-avail ind of	20180731	20991231	
35607932	46029544	Non-avail ind of	20180731	20991231	
35607932	46029546	Non-avail ind of	20180731	20991231	
35607932	46029547	Non-avail ind of	20180731	20991231	
35607932	46029548	Non-avail ind of	20180731	20991231	
35607932	46029554	Non-avail ind of	20180731	20991231	
35607932	46029556	Non-avail ind of	20180731	20991231	
35607932	46029560	Non-avail ind of	20180731	20991231	
35607932	46029565	Non-avail ind of	20180731	20991231	
35607932	46029566	Non-avail ind of	20180731	20991231	
35607932	46029570	Non-avail ind of	20180731	20991231	
35607932	46029576	Non-avail ind of	20180731	20991231	
35607932	46029578	Non-avail ind of	20180731	20991231	
35607932	46029580	Non-avail ind of	20180731	20991231	
35607932	46029582	Non-avail ind of	20180731	20991231	
35607932	46029588	Non-avail ind of	20180731	20991231	
35607932	46029590	Non-avail ind of	20180731	20991231	
35607932	46029591	Non-avail ind of	20180731	20991231	
35607932	46029593	Non-avail ind of	20180731	20991231	
35607932	46029599	Non-avail ind of	20180731	20991231	
35607932	46029602	Non-avail ind of	20180731	20991231	
35607932	46029606	Non-avail ind of	20180731	20991231	
35607932	46029607	Non-avail ind of	20180731	20991231	
35607932	46029608	Non-avail ind of	20180731	20991231	
35607932	46029610	Non-avail ind of	20180731	20991231	
35607932	46029612	Non-avail ind of	20180731	20991231	
35607932	46029614	Non-avail ind of	20180731	20991231	
35607932	46029615	Non-avail ind of	20180731	20991231	
35607932	46029617	Non-avail ind of	20180731	20991231	
35607932	46029618	Non-avail ind of	20180731	20991231	
35607932	46029620	Non-avail ind of	20180731	20991231	
35607932	46029623	Non-avail ind of	20180731	20991231	
35607932	46029624	Non-avail ind of	20180731	20991231	
35607932	46029626	Non-avail ind of	20180731	20991231	
35607932	46029630	Non-avail ind of	20180731	20991231	
35607932	46029631	Non-avail ind of	20180731	20991231	
35607932	46029633	Non-avail ind of	20180731	20991231	
35607932	46029634	Non-avail ind of	20180731	20991231	
35607932	46029635	Non-avail ind of	20180731	20991231	
35607932	46029638	Non-avail ind of	20180731	20991231	
35607932	46029640	Non-avail ind of	20180731	20991231	
35607932	46029643	Non-avail ind of	20180731	20991231	
35607932	46029646	Non-avail ind of	20180731	20991231	
35607932	46029647	Non-avail ind of	20180731	20991231	
35607932	46029648	Non-avail ind of	20180731	20991231	
35607932	46029649	Non-avail ind of	20180731	20991231	
35607932	46029650	Non-avail ind of	20180731	20991231	
35607932	46029653	Non-avail ind of	20180731	20991231	
35607932	46029655	Non-avail ind of	20180731	20991231	
35607932	46029658	Non-avail ind of	20180731	20991231	
35607932	46029661	Non-avail ind of	20180731	20991231	
35607932	46029662	Non-avail ind of	20180731	20991231	
35607932	46029666	Non-avail ind of	20180731	20991231	
35607932	46029668	Non-avail ind of	20180731	20991231	
35607932	46029670	Non-avail ind of	20180731	20991231	
35607932	46029671	Non-avail ind of	20180731	20991231	
35607932	46029672	Non-avail ind of	20180731	20991231	
35607932	46029673	Non-avail ind of	20180731	20991231	
35607932	46029675	Non-avail ind of	20180731	20991231	
35607932	46029677	Non-avail ind of	20180731	20991231	
35607932	46029679	Non-avail ind of	20180731	20991231	
35607932	46029680	Non-avail ind of	20180731	20991231	
35607932	46029681	Non-avail ind of	20180731	20991231	
35607932	46029682	Non-avail ind of	20180731	20991231	
35607932	46029683	Non-avail ind of	20180731	20991231	
35607932	46029686	Non-avail ind of	20180731	20991231	
35607932	46029693	Non-avail ind of	20180731	20991231	
35607932	46029699	Non-avail ind of	20180731	20991231	
35607932	46029700	Non-avail ind of	20180731	20991231	
35607932	46029701	Non-avail ind of	20180731	20991231	
35607932	46029702	Non-avail ind of	20180731	20991231	
35607932	46029703	Non-avail ind of	20180731	20991231	
35607932	46029704	Non-avail ind of	20180731	20991231	
35607932	46029706	Non-avail ind of	20180731	20991231	
35607932	46029707	Non-avail ind of	20180731	20991231	
35607932	46029711	Non-avail ind of	20180731	20991231	
35607932	46029713	Non-avail ind of	20180731	20991231	
35607932	46029714	Non-avail ind of	20180731	20991231	
35607932	46029716	Non-avail ind of	20180731	20991231	
35607932	46029717	Non-avail ind of	20180731	20991231	
35607932	46029719	Non-avail ind of	20180731	20991231	
35607932	46029720	Non-avail ind of	20180731	20991231	
35607932	46029721	Non-avail ind of	20180731	20991231	
35607932	46029729	Non-avail ind of	20180731	20991231	
35607932	46029730	Non-avail ind of	20180731	20991231	
35607932	46029731	Non-avail ind of	20180731	20991231	
35607932	46029732	Non-avail ind of	20180731	20991231	
35607932	46029733	Non-avail ind of	20180731	20991231	
35607932	46029736	Non-avail ind of	20180731	20991231	
35607932	46029737	Non-avail ind of	20180731	20991231	
35607932	46029741	Non-avail ind of	20180731	20991231	
35607932	46029744	Non-avail ind of	20180731	20991231	
35607932	46029746	Non-avail ind of	20180731	20991231	
35607932	46029747	Non-avail ind of	20180731	20991231	
35607932	46029748	Non-avail ind of	20180731	20991231	
35607932	46029750	Non-avail ind of	20180731	20991231	
35607932	46029752	Non-avail ind of	20180731	20991231	
35607932	46029755	Non-avail ind of	20180731	20991231	
35607932	46029756	Non-avail ind of	20180731	20991231	
35607932	46029757	Non-avail ind of	20180731	20991231	
35607932	46029758	Non-avail ind of	20180731	20991231	
35607932	46029762	Non-avail ind of	20180731	20991231	
35607932	46029764	Non-avail ind of	20180731	20991231	
35607932	46029765	Non-avail ind of	20180731	20991231	
35607932	46029767	Non-avail ind of	20180731	20991231	
35607932	46029769	Non-avail ind of	20180731	20991231	
35607932	46029770	Non-avail ind of	20180731	20991231	
35607932	46029771	Non-avail ind of	20180731	20991231	
35607932	46029775	Non-avail ind of	20180731	20991231	
35607932	46029778	Non-avail ind of	20180731	20991231	
35607932	46029779	Non-avail ind of	20180731	20991231	
35607932	46029780	Non-avail ind of	20180731	20991231	
35607932	46029782	Non-avail ind of	20180731	20991231	
35607932	46029783	Non-avail ind of	20180731	20991231	
35607932	46029784	Non-avail ind of	20180731	20991231	
35607932	46029787	Non-avail ind of	20180731	20991231	
35607932	46029788	Non-avail ind of	20180731	20991231	
35607932	46029793	Non-avail ind of	20180731	20991231	
35607932	46029794	Non-avail ind of	20180731	20991231	
35607932	46029799	Non-avail ind of	20180731	20991231	
35607932	46029800	Non-avail ind of	20180731	20991231	
35607932	46029802	Non-avail ind of	20180731	20991231	
35607932	46029805	Non-avail ind of	20180731	20991231	
35607932	46029806	Non-avail ind of	20180731	20991231	
35607932	46029808	Non-avail ind of	20180731	20991231	
35607932	46029810	Non-avail ind of	20180731	20991231	
35607932	46029811	Non-avail ind of	20180731	20991231	
35607932	46029812	Non-avail ind of	20180731	20991231	
35607932	46029813	Non-avail ind of	20180731	20991231	
35607932	46029815	Non-avail ind of	20180731	20991231	
35607932	46029816	Non-avail ind of	20180731	20991231	
35607932	46029818	Non-avail ind of	20180731	20991231	
35607932	46029819	Non-avail ind of	20180731	20991231	
35607932	46029821	Non-avail ind of	20180731	20991231	
35607932	46029823	Non-avail ind of	20180731	20991231	
35607932	46029826	Non-avail ind of	20180731	20991231	
35607932	46029828	Non-avail ind of	20180731	20991231	
35607932	46029829	Non-avail ind of	20180731	20991231	
35607932	46029832	Non-avail ind of	20180731	20991231	
35607932	46029838	Non-avail ind of	20180731	20991231	
35607932	46029839	Non-avail ind of	20180731	20991231	
35607932	46029842	Non-avail ind of	20180731	20991231	
35607932	46029845	Non-avail ind of	20180731	20991231	
35607932	46029846	Non-avail ind of	20180731	20991231	
35607932	46029848	Non-avail ind of	20180731	20991231	
35607932	46029849	Non-avail ind of	20180731	20991231	
35607932	46029851	Non-avail ind of	20180731	20991231	
35607932	46029852	Non-avail ind of	20180731	20991231	
35607932	46029853	Non-avail ind of	20180731	20991231	
35607932	46029854	Non-avail ind of	20180731	20991231	
35607932	46029856	Non-avail ind of	20180731	20991231	
35607932	46029857	Non-avail ind of	20180731	20991231	
35607932	46029858	Non-avail ind of	20180731	20991231	
35607932	46029859	Non-avail ind of	20180731	20991231	
35607932	46029861	Non-avail ind of	20180731	20991231	
35607932	46029863	Non-avail ind of	20180731	20991231	
35607932	46029864	Non-avail ind of	20180731	20991231	
35607932	46029867	Non-avail ind of	20180731	20991231	
35607932	46029868	Non-avail ind of	20180731	20991231	
35607932	46029871	Non-avail ind of	20180731	20991231	
35607932	46029872	Non-avail ind of	20180731	20991231	
35607932	46029874	Non-avail ind of	20180731	20991231	
35607932	46029876	Non-avail ind of	20180731	20991231	
35607932	46029878	Non-avail ind of	20180731	20991231	
35607932	46029882	Non-avail ind of	20180731	20991231	
35607932	46029883	Non-avail ind of	20180731	20991231	
35607932	46029884	Non-avail ind of	20180731	20991231	
35607932	46029886	Non-avail ind of	20180731	20991231	
35607932	46029892	Non-avail ind of	20180731	20991231	
35607932	46029893	Non-avail ind of	20180731	20991231	
35607932	46029895	Non-avail ind of	20180731	20991231	
35607932	46029896	Non-avail ind of	20180731	20991231	
35607932	46029897	Non-avail ind of	20180731	20991231	
35607932	46029898	Non-avail ind of	20180731	20991231	
35607932	46029903	Non-avail ind of	20180731	20991231	
35607932	46029909	Non-avail ind of	20180731	20991231	
35607932	46029910	Non-avail ind of	20180731	20991231	
35607932	46029912	Non-avail ind of	20180731	20991231	
35607932	46029915	Non-avail ind of	20180731	20991231	
35607932	46029920	Non-avail ind of	20180731	20991231	
35607932	46029921	Non-avail ind of	20180731	20991231	
35607932	46029922	Non-avail ind of	20180731	20991231	
35607932	46029923	Non-avail ind of	20180731	20991231	
35607932	46029924	Non-avail ind of	20180731	20991231	
35607932	46029925	Non-avail ind of	20180731	20991231	
35607932	46029928	Non-avail ind of	20180731	20991231	
35607932	46029930	Non-avail ind of	20180731	20991231	
35607932	46029931	Non-avail ind of	20180731	20991231	
35607932	46029933	Non-avail ind of	20180731	20991231	
35607932	46029934	Non-avail ind of	20180731	20991231	
35607932	46029936	Non-avail ind of	20180731	20991231	
35607932	46029937	Non-avail ind of	20180731	20991231	
35607932	46029938	Non-avail ind of	20180731	20991231	
35607932	46029939	Non-avail ind of	20180731	20991231	
35607932	46029941	Non-avail ind of	20180731	20991231	
35607932	46029943	Non-avail ind of	20180731	20991231	
35607932	46029944	Non-avail ind of	20180731	20991231	
35607932	46029945	Non-avail ind of	20180731	20991231	
35607932	46029946	Non-avail ind of	20180731	20991231	
35607932	46029949	Non-avail ind of	20180731	20991231	
35607932	46029950	Non-avail ind of	20180731	20991231	
35607932	46029951	Non-avail ind of	20180731	20991231	
35607932	46029953	Non-avail ind of	20180731	20991231	
35607932	46029954	Non-avail ind of	20180731	20991231	
35607932	46029955	Non-avail ind of	20180731	20991231	
35607932	46029958	Non-avail ind of	20180731	20991231	
35607932	46029965	Non-avail ind of	20180731	20991231	
35607932	46029966	Non-avail ind of	20180731	20991231	
35607932	46029967	Non-avail ind of	20180731	20991231	
35607932	46029968	Non-avail ind of	20180731	20991231	
35607932	46029972	Non-avail ind of	20180731	20991231	
35607932	46029973	Non-avail ind of	20180731	20991231	
35607932	46029978	Non-avail ind of	20180731	20991231	
35607932	46029981	Non-avail ind of	20180731	20991231	
35607932	46029982	Non-avail ind of	20180731	20991231	
35607932	46029984	Non-avail ind of	20180731	20991231	
35607932	46029985	Non-avail ind of	20180731	20991231	
35607932	46029986	Non-avail ind of	20180731	20991231	
35607932	46029988	Non-avail ind of	20180731	20991231	
35607932	46029993	Non-avail ind of	20180731	20991231	
35607932	46029995	Non-avail ind of	20180731	20991231	
35607932	46029996	Non-avail ind of	20180731	20991231	
35607932	46029997	Non-avail ind of	20180731	20991231	
35607932	46030014	Non-avail ind of	20180731	20991231	
35607932	46030016	Non-avail ind of	20180731	20991231	
35607932	46030017	Non-avail ind of	20180731	20991231	
35607932	46030018	Non-avail ind of	20180731	20991231	
35607932	46030021	Non-avail ind of	20180731	20991231	
35607932	46030023	Non-avail ind of	20180731	20991231	
35607932	46030024	Non-avail ind of	20180731	20991231	
35607932	46030025	Non-avail ind of	20180731	20991231	
35607932	46030027	Non-avail ind of	20180731	20991231	
35607932	46030036	Non-avail ind of	20180731	20991231	
