concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626993	46108420	Disc indicator of	20180731	20991231	
35626993	46108426	Disc indicator of	20180731	20991231	
35626993	46108429	Disc indicator of	20180731	20991231	
35626993	46108430	Disc indicator of	20180731	20991231	
35626993	46108439	Disc indicator of	20180731	20991231	
35626993	46108443	Disc indicator of	20180731	20991231	
35626993	46108445	Disc indicator of	20180731	20991231	
35626993	46108446	Disc indicator of	20180731	20991231	
35626993	46108449	Disc indicator of	20180731	20991231	
35626993	46108457	Disc indicator of	20180731	20991231	
35626993	46108460	Disc indicator of	20180731	20991231	
35626993	46108464	Disc indicator of	20180731	20991231	
35626993	46108469	Disc indicator of	20180731	20991231	
35626993	46108470	Disc indicator of	20180731	20991231	
35626993	46108475	Disc indicator of	20180731	20991231	
35626993	46108476	Disc indicator of	20180731	20991231	
35626993	46108477	Disc indicator of	20180731	20991231	
35626993	46108479	Disc indicator of	20180731	20991231	
35626993	46108483	Disc indicator of	20180731	20991231	
35626993	46108504	Disc indicator of	20180731	20991231	
35626993	46108505	Disc indicator of	20180731	20991231	
35626993	46108508	Disc indicator of	20180731	20991231	
35626993	46108512	Disc indicator of	20180731	20991231	
35626993	46108515	Disc indicator of	20180731	20991231	
35626993	46108516	Disc indicator of	20180731	20991231	
35626993	46108517	Disc indicator of	20180731	20991231	
35626993	46108522	Disc indicator of	20180731	20991231	
35626993	46108526	Disc indicator of	20180731	20991231	
35626993	46108531	Disc indicator of	20180731	20991231	
35626993	46108533	Disc indicator of	20180731	20991231	
35626993	46108535	Disc indicator of	20180731	20991231	
35626993	46108538	Disc indicator of	20180731	20991231	
35626993	46108542	Disc indicator of	20180731	20991231	
35626993	46108548	Disc indicator of	20180731	20991231	
35626993	46108551	Disc indicator of	20180731	20991231	
35626993	46108553	Disc indicator of	20180731	20991231	
35626993	46108565	Disc indicator of	20180731	20991231	
35626993	46108568	Disc indicator of	20180731	20991231	
35626993	46108572	Disc indicator of	20180731	20991231	
35626993	46108575	Disc indicator of	20180731	20991231	
35626993	46108581	Disc indicator of	20180731	20991231	
35626993	46108582	Disc indicator of	20180731	20991231	
35626993	46108597	Disc indicator of	20180731	20991231	
35626993	46108608	Disc indicator of	20180731	20991231	
35626993	46108613	Disc indicator of	20180731	20991231	
35626993	46108624	Disc indicator of	20180731	20991231	
35626993	46108628	Disc indicator of	20180731	20991231	
35626993	46108629	Disc indicator of	20180731	20991231	
35626993	46108631	Disc indicator of	20180731	20991231	
35626993	46108633	Disc indicator of	20180731	20991231	
35626993	46108634	Disc indicator of	20180731	20991231	
35626993	46108635	Disc indicator of	20180731	20991231	
35626993	46108639	Disc indicator of	20180731	20991231	
35626993	46108652	Disc indicator of	20180731	20991231	
35626993	46108666	Disc indicator of	20180731	20991231	
35626993	46108672	Disc indicator of	20180731	20991231	
35626993	46108673	Disc indicator of	20180731	20991231	
35626993	46108677	Disc indicator of	20180731	20991231	
35626993	46108680	Disc indicator of	20180731	20991231	
35626993	46108683	Disc indicator of	20180731	20991231	
35626993	46108686	Disc indicator of	20180731	20991231	
35626993	46108688	Disc indicator of	20180731	20991231	
35626993	46108691	Disc indicator of	20180731	20991231	
35626993	46108693	Disc indicator of	20180731	20991231	
35626993	46108694	Disc indicator of	20180731	20991231	
35626993	46108695	Disc indicator of	20180731	20991231	
35626993	46108697	Disc indicator of	20180731	20991231	
35626993	46108699	Disc indicator of	20180731	20991231	
35626993	46108701	Disc indicator of	20180731	20991231	
35626993	46108707	Disc indicator of	20180731	20991231	
35626993	46108710	Disc indicator of	20180731	20991231	
35626993	46108713	Disc indicator of	20180731	20991231	
35626993	46108716	Disc indicator of	20180731	20991231	
35626993	46108720	Disc indicator of	20180731	20991231	
35626993	46108721	Disc indicator of	20180731	20991231	
35626993	46108722	Disc indicator of	20180731	20991231	
35626993	46108728	Disc indicator of	20180731	20991231	
35626993	46108743	Disc indicator of	20180731	20991231	
35626993	46108758	Disc indicator of	20180731	20991231	
35626993	46108770	Disc indicator of	20180731	20991231	
35626993	46108771	Disc indicator of	20180731	20991231	
35626993	46108773	Disc indicator of	20180731	20991231	
35626993	46108774	Disc indicator of	20180731	20991231	
35626993	46108776	Disc indicator of	20180731	20991231	
35626993	46108783	Disc indicator of	20180731	20991231	
35626993	46108788	Disc indicator of	20180731	20991231	
35626993	46108790	Disc indicator of	20180731	20991231	
35626993	46108791	Disc indicator of	20180731	20991231	
35626993	46108792	Disc indicator of	20180731	20991231	
35626993	46108795	Disc indicator of	20180731	20991231	
35626993	46108797	Disc indicator of	20180731	20991231	
35626993	46108799	Disc indicator of	20180731	20991231	
35626993	46108800	Disc indicator of	20180731	20991231	
35626993	46108804	Disc indicator of	20180731	20991231	
35626993	46108806	Disc indicator of	20180731	20991231	
35626993	46108807	Disc indicator of	20180731	20991231	
35626993	46108809	Disc indicator of	20180731	20991231	
