concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
617541	617541	Maps to	20220128	20991231	
617544	617544	Maps to	20220128	20991231	
617548	617548	Maps to	20220128	20991231	
617549	617549	Maps to	20220128	20991231	
617553	617553	Maps to	20220128	20991231	
617613	617613	Maps to	20220128	20991231	
617615	617615	Maps to	20220128	20991231	
617659	617659	Maps to	20220128	20991231	
617662	617662	Maps to	20220128	20991231	
617692	617692	Maps to	20220128	20991231	
617867	617867	Maps to	20220128	20991231	
617876	617876	Maps to	20220128	20991231	
617878	617878	Maps to	20220128	20991231	
617883	617883	Maps to	20220128	20991231	
617885	617885	Maps to	20220128	20991231	
617889	617889	Maps to	20220128	20991231	
617890	617890	Maps to	20220128	20991231	
617893	617893	Maps to	20220128	20991231	
617894	617894	Maps to	20220128	20991231	
617895	617895	Maps to	20220128	20991231	
617900	617900	Maps to	20220128	20991231	
617904	617904	Maps to	20220128	20991231	
617908	617908	Maps to	20220128	20991231	
617914	617914	Maps to	20220128	20991231	
617916	617916	Maps to	20220128	20991231	
617917	617917	Maps to	20220128	20991231	
617919	617919	Maps to	20220128	20991231	
617923	617923	Maps to	20220128	20991231	
617925	617925	Maps to	20220128	20991231	
617927	617927	Maps to	20220128	20991231	
617928	617928	Maps to	20220128	20991231	
617929	617929	Maps to	20220128	20991231	
617930	617930	Maps to	20220128	20991231	
617931	617931	Maps to	20220128	20991231	
617935	617935	Maps to	20220128	20991231	
617939	617939	Maps to	20220128	20991231	
617940	617940	Maps to	20220128	20991231	
617943	617943	Maps to	20220128	20991231	
617944	617944	Maps to	20220128	20991231	
617945	617945	Maps to	20220128	20991231	
617947	617947	Maps to	20220128	20991231	
617948	617948	Maps to	20220128	20991231	
617951	617951	Maps to	20220128	20991231	
618087	618087	Maps to	20220128	20991231	
618177	618177	Maps to	20220128	20991231	
618292	618292	Maps to	20220128	20991231	
618342	618342	Maps to	20220128	20991231	
618344	618344	Maps to	20220128	20991231	
618360	618360	Maps to	20220128	20991231	
618363	618363	Maps to	20220128	20991231	
618387	618387	Maps to	20220128	20991231	
618388	618388	Maps to	20220128	20991231	
618463	618463	Maps to	20220128	20991231	
618464	618464	Maps to	20220128	20991231	
618465	618465	Maps to	20220128	20991231	
618469	618469	Maps to	20220128	20991231	
618472	618472	Maps to	20220128	20991231	
618475	618475	Maps to	20220128	20991231	
618476	618476	Maps to	20220128	20991231	
618477	618477	Maps to	20220128	20991231	
618480	618480	Maps to	20220128	20991231	
618481	618481	Maps to	20220128	20991231	
618482	618482	Maps to	20220128	20991231	
618483	618483	Maps to	20220128	20991231	
618487	618487	Maps to	20220128	20991231	
618488	618488	Maps to	20220128	20991231	
618490	618490	Maps to	20220128	20991231	
618491	618491	Maps to	20220128	20991231	
618495	618495	Maps to	20220128	20991231	
618496	618496	Maps to	20220128	20991231	
618497	618497	Maps to	20220128	20991231	
618498	618498	Maps to	20220128	20991231	
618500	618500	Maps to	20220128	20991231	
618501	618501	Maps to	20220128	20991231	
618503	618503	Maps to	20220128	20991231	
618505	618505	Maps to	20220128	20991231	
618506	618506	Maps to	20220128	20991231	
618509	618509	Maps to	20220128	20991231	
618511	618511	Maps to	20220128	20991231	
618512	618512	Maps to	20220128	20991231	
618513	618513	Maps to	20220128	20991231	
618516	618516	Maps to	20220128	20991231	
618518	618518	Maps to	20220128	20991231	
618522	618522	Maps to	20220128	20991231	
618523	618523	Maps to	20220128	20991231	
618525	618525	Maps to	20220128	20991231	
618526	618526	Maps to	20220128	20991231	
618527	618527	Maps to	20220128	20991231	
618528	618528	Maps to	20220128	20991231	
618534	618534	Maps to	20220128	20991231	
618538	618538	Maps to	20220128	20991231	
618539	618539	Maps to	20220128	20991231	
618541	618541	Maps to	20220128	20991231	
618543	618543	Maps to	20220128	20991231	
618544	618544	Maps to	20220128	20991231	
618546	618546	Maps to	20220128	20991231	
618553	618553	Maps to	20220128	20991231	
618556	618556	Maps to	20220128	20991231	
618558	618558	Maps to	20220128	20991231	
618560	618560	Maps to	20220128	20991231	
618562	618562	Maps to	20220128	20991231	
618563	618563	Maps to	20220128	20991231	
618565	618565	Maps to	20220128	20991231	
618568	618568	Maps to	20220128	20991231	
618569	618569	Maps to	20220128	20991231	
618572	618572	Maps to	20220128	20991231	
618573	618573	Maps to	20220128	20991231	
618575	618575	Maps to	20220128	20991231	
618576	618576	Maps to	20220128	20991231	
618577	618577	Maps to	20220128	20991231	
618579	618579	Maps to	20220128	20991231	
618581	618581	Maps to	20220128	20991231	
618582	618582	Maps to	20220128	20991231	
618584	618584	Maps to	20220128	20991231	
618585	618585	Maps to	20220128	20991231	
618587	618587	Maps to	20220128	20991231	
618590	618590	Maps to	20220128	20991231	
618591	618591	Maps to	20220128	20991231	
618594	618594	Maps to	20220128	20991231	
618595	618595	Maps to	20220128	20991231	
618596	618596	Maps to	20220128	20991231	
618600	618600	Maps to	20220128	20991231	
618603	618603	Maps to	20220128	20991231	
618604	618604	Maps to	20220128	20991231	
618605	618605	Maps to	20220128	20991231	
618606	618606	Maps to	20220128	20991231	
618608	618608	Maps to	20220128	20991231	
618611	618611	Maps to	20220128	20991231	
618612	618612	Maps to	20220128	20991231	
618614	618614	Maps to	20220128	20991231	
618616	618616	Maps to	20220128	20991231	
618617	618617	Maps to	20220128	20991231	
618620	618620	Maps to	20220128	20991231	
618621	618621	Maps to	20220128	20991231	
618622	618622	Maps to	20220128	20991231	
618623	618623	Maps to	20220128	20991231	
618627	618627	Maps to	20220128	20991231	
618628	618628	Maps to	20220128	20991231	
618631	618631	Maps to	20220128	20991231	
618636	618636	Maps to	20220128	20991231	
618637	618637	Maps to	20220128	20991231	
618640	618640	Maps to	20220128	20991231	
618641	618641	Maps to	20220128	20991231	
618645	618645	Maps to	20220128	20991231	
618646	618646	Maps to	20220128	20991231	
618647	618647	Maps to	20220128	20991231	
618650	618650	Maps to	20220128	20991231	
618655	618655	Maps to	20220128	20991231	
618656	618656	Maps to	20220128	20991231	
618657	618657	Maps to	20220128	20991231	
618658	618658	Maps to	20220128	20991231	
618671	618671	Maps to	20220128	20991231	
618673	618673	Maps to	20220128	20991231	
618677	618677	Maps to	20220128	20991231	
618678	618678	Maps to	20220128	20991231	
618680	618680	Maps to	20220128	20991231	
618682	618682	Maps to	20220128	20991231	
618685	618685	Maps to	20220128	20991231	
618686	618686	Maps to	20220128	20991231	
618688	618688	Maps to	20220128	20991231	
618689	618689	Maps to	20220128	20991231	
618690	618690	Maps to	20220128	20991231	
618692	618692	Maps to	20220128	20991231	
618693	618693	Maps to	20220128	20991231	
618695	618695	Maps to	20220128	20991231	
618698	618698	Maps to	20220128	20991231	
618700	618700	Maps to	20220128	20991231	
618701	618701	Maps to	20220128	20991231	
618706	618706	Maps to	20220128	20991231	
618716	618716	Maps to	20220128	20991231	
618719	618719	Maps to	20220128	20991231	
618720	618720	Maps to	20220128	20991231	
618722	618722	Maps to	20220128	20991231	
618725	618725	Maps to	20220128	20991231	
618726	618726	Maps to	20220128	20991231	
618727	618727	Maps to	20220128	20991231	
618729	618729	Maps to	20220128	20991231	
618730	618730	Maps to	20220128	20991231	
618731	618731	Maps to	20220128	20991231	
618733	618733	Maps to	20220128	20991231	
618739	618739	Maps to	20220128	20991231	
618746	618746	Maps to	20220128	20991231	
618747	618747	Maps to	20220128	20991231	
618749	618749	Maps to	20220128	20991231	
618750	618750	Maps to	20220128	20991231	
618751	618751	Maps to	20220128	20991231	
618752	618752	Maps to	20220128	20991231	
618753	618753	Maps to	20220128	20991231	
618760	618760	Maps to	20220128	20991231	
618770	618770	Maps to	20220128	20991231	
618773	618773	Maps to	20220128	20991231	
618774	618774	Maps to	20220128	20991231	
618775	618775	Maps to	20220128	20991231	
618777	618777	Maps to	20220128	20991231	
618779	618779	Maps to	20220128	20991231	
618780	618780	Maps to	20220128	20991231	
618781	618781	Maps to	20220128	20991231	
618782	618782	Maps to	20220128	20991231	
618787	618787	Maps to	20220128	20991231	
618789	618789	Maps to	20220128	20991231	
618791	618791	Maps to	20220128	20991231	
618794	618794	Maps to	20220128	20991231	
618795	618795	Maps to	20220128	20991231	
618797	618797	Maps to	20220128	20991231	
618799	618799	Maps to	20220128	20991231	
618801	618801	Maps to	20220128	20991231	
618805	618805	Maps to	20220128	20991231	
618806	618806	Maps to	20220128	20991231	
618807	618807	Maps to	20220128	20991231	
618808	618808	Maps to	20220128	20991231	
618810	618810	Maps to	20220128	20991231	
618811	618811	Maps to	20220128	20991231	
618812	618812	Maps to	20220128	20991231	
618813	618813	Maps to	20220128	20991231	
618815	618815	Maps to	20220128	20991231	
618817	618817	Maps to	20220128	20991231	
618819	618819	Maps to	20220128	20991231	
618821	618821	Maps to	20220128	20991231	
618822	618822	Maps to	20220128	20991231	
618824	618824	Maps to	20220128	20991231	
618825	618825	Maps to	20220128	20991231	
618842	618842	Maps to	20220128	20991231	
618848	618848	Maps to	20220128	20991231	
618849	618849	Maps to	20220128	20991231	
618855	618855	Maps to	20220128	20991231	
618857	618857	Maps to	20220128	20991231	
618858	618858	Maps to	20220128	20991231	
618870	618870	Maps to	20220128	20991231	
618871	618871	Maps to	20220128	20991231	
618872	618872	Maps to	20220128	20991231	
618874	618874	Maps to	20220128	20991231	
618878	618878	Maps to	20220128	20991231	
618879	618879	Maps to	20220128	20991231	
618880	618880	Maps to	20220128	20991231	
618881	618881	Maps to	20220128	20991231	
618886	618886	Maps to	20220128	20991231	
618887	618887	Maps to	20220128	20991231	
618888	618888	Maps to	20220128	20991231	
618889	618889	Maps to	20220128	20991231	
618890	618890	Maps to	20220128	20991231	
618897	618897	Maps to	20220128	20991231	
618899	618899	Maps to	20220128	20991231	
618900	618900	Maps to	20220128	20991231	
618902	618902	Maps to	20220128	20991231	
618904	618904	Maps to	20220128	20991231	
618908	618908	Maps to	20220128	20991231	
618913	618913	Maps to	20220128	20991231	
618915	618915	Maps to	20220128	20991231	
618918	618918	Maps to	20220128	20991231	
618920	618920	Maps to	20220128	20991231	
618921	618921	Maps to	20220128	20991231	
618922	618922	Maps to	20220128	20991231	
618923	618923	Maps to	20220128	20991231	
618924	618924	Maps to	20220128	20991231	
618926	618926	Maps to	20220128	20991231	
618927	618927	Maps to	20220128	20991231	
618928	618928	Maps to	20220128	20991231	
618929	618929	Maps to	20220128	20991231	
618930	618930	Maps to	20220128	20991231	
618932	618932	Maps to	20220128	20991231	
618937	618937	Maps to	20220128	20991231	
618946	618946	Maps to	20220128	20991231	
618951	618951	Maps to	20220128	20991231	
618952	618952	Maps to	20220128	20991231	
618954	618954	Maps to	20220128	20991231	
618957	618957	Maps to	20220128	20991231	
618959	618959	Maps to	20220128	20991231	
618960	618960	Maps to	20220128	20991231	
618964	618964	Maps to	20220128	20991231	
618968	618968	Maps to	20220128	20991231	
618973	618973	Maps to	20220128	20991231	
618974	618974	Maps to	20220128	20991231	
618981	618981	Maps to	20220128	20991231	
618982	618982	Maps to	20220128	20991231	
618983	618983	Maps to	20220128	20991231	
618985	618985	Maps to	20220128	20991231	
618987	618987	Maps to	20220128	20991231	
618988	618988	Maps to	20220128	20991231	
618989	618989	Maps to	20220128	20991231	
618993	618993	Maps to	20220128	20991231	
618996	618996	Maps to	20220128	20991231	
618997	618997	Maps to	20220128	20991231	
618999	618999	Maps to	20220128	20991231	
619004	619004	Maps to	20220128	20991231	
619005	619005	Maps to	20220128	20991231	
619006	619006	Maps to	20220128	20991231	
619009	619009	Maps to	20220128	20991231	
619013	619013	Maps to	20220128	20991231	
619018	619018	Maps to	20220128	20991231	
619019	619019	Maps to	20220128	20991231	
619023	619023	Maps to	20220128	20991231	
619026	619026	Maps to	20220128	20991231	
619027	619027	Maps to	20220128	20991231	
619028	619028	Maps to	20220128	20991231	
619030	619030	Maps to	20220128	20991231	
619032	619032	Maps to	20220128	20991231	
619033	619033	Maps to	20220128	20991231	
619034	619034	Maps to	20220128	20991231	
619035	619035	Maps to	20220128	20991231	
619036	619036	Maps to	20220128	20991231	
619040	619040	Maps to	20220128	20991231	
619043	619043	Maps to	20220128	20991231	
619047	619047	Maps to	20220128	20991231	
619048	619048	Maps to	20220128	20991231	
619049	619049	Maps to	20220128	20991231	
619051	619051	Maps to	20220128	20991231	
619052	619052	Maps to	20220128	20991231	
619053	619053	Maps to	20220128	20991231	
619054	619054	Maps to	20220128	20991231	
619056	619056	Maps to	20220128	20991231	
619057	619057	Maps to	20220128	20991231	
619061	619061	Maps to	20220128	20991231	
619066	619066	Maps to	20220128	20991231	
619067	619067	Maps to	20220128	20991231	
619072	619072	Maps to	20220128	20991231	
619074	619074	Maps to	20220128	20991231	
619075	619075	Maps to	20220128	20991231	
619076	619076	Maps to	20220128	20991231	
619078	619078	Maps to	20220128	20991231	
619079	619079	Maps to	20220128	20991231	
619080	619080	Maps to	20220128	20991231	
619082	619082	Maps to	20220128	20991231	
619085	619085	Maps to	20220128	20991231	
619086	619086	Maps to	20220128	20991231	
619089	619089	Maps to	20220128	20991231	
619091	619091	Maps to	20220128	20991231	
619093	619093	Maps to	20220128	20991231	
619094	619094	Maps to	20220128	20991231	
619095	619095	Maps to	20220128	20991231	
619097	619097	Maps to	20220128	20991231	
619099	619099	Maps to	20220128	20991231	
619102	619102	Maps to	20220128	20991231	
619103	619103	Maps to	20220128	20991231	
619104	619104	Maps to	20220128	20991231	
619105	619105	Maps to	20220128	20991231	
619106	619106	Maps to	20220128	20991231	
619107	619107	Maps to	20220128	20991231	
619108	619108	Maps to	20220128	20991231	
619109	619109	Maps to	20220128	20991231	
619111	619111	Maps to	20220128	20991231	
619112	619112	Maps to	20220128	20991231	
619113	619113	Maps to	20220128	20991231	
619114	619114	Maps to	20220128	20991231	
619118	619118	Maps to	20220128	20991231	
619122	619122	Maps to	20220128	20991231	
619123	619123	Maps to	20220128	20991231	
619124	619124	Maps to	20220128	20991231	
619125	619125	Maps to	20220128	20991231	
619129	619129	Maps to	20220128	20991231	
619132	619132	Maps to	20220128	20991231	
619135	619135	Maps to	20220128	20991231	
619137	619137	Maps to	20220128	20991231	
619144	619144	Maps to	20220128	20991231	
619146	619146	Maps to	20220128	20991231	
619147	619147	Maps to	20220128	20991231	
619148	619148	Maps to	20220128	20991231	
619150	619150	Maps to	20220128	20991231	
619151	619151	Maps to	20220128	20991231	
619152	619152	Maps to	20220128	20991231	
619154	619154	Maps to	20220128	20991231	
619159	619159	Maps to	20220128	20991231	
619162	619162	Maps to	20220128	20991231	
619166	619166	Maps to	20220128	20991231	
619172	619172	Maps to	20220128	20991231	
619192	619192	Maps to	20220128	20991231	
619193	619193	Maps to	20220128	20991231	
619194	619194	Maps to	20220128	20991231	
619195	619195	Maps to	20220128	20991231	
619199	619199	Maps to	20220128	20991231	
619204	619204	Maps to	20220128	20991231	
619205	619205	Maps to	20220128	20991231	
619207	619207	Maps to	20220128	20991231	
619208	619208	Maps to	20220128	20991231	
619209	619209	Maps to	20220128	20991231	
619211	619211	Maps to	20220128	20991231	
619213	619213	Maps to	20220128	20991231	
619214	619214	Maps to	20220128	20991231	
619215	619215	Maps to	20220128	20991231	
619219	619219	Maps to	20220128	20991231	
619220	619220	Maps to	20220128	20991231	
619221	619221	Maps to	20220128	20991231	
619225	619225	Maps to	20220128	20991231	
619226	619226	Maps to	20220128	20991231	
619228	619228	Maps to	20220128	20991231	
619229	619229	Maps to	20220128	20991231	
619230	619230	Maps to	20220128	20991231	
619240	619240	Maps to	20220128	20991231	
619242	619242	Maps to	20220128	20991231	
619247	619247	Maps to	20220128	20991231	
619248	619248	Maps to	20220128	20991231	
619249	619249	Maps to	20220128	20991231	
619252	619252	Maps to	20220128	20991231	
619253	619253	Maps to	20220128	20991231	
619256	619256	Maps to	20220128	20991231	
619260	619260	Maps to	20220128	20991231	
619261	619261	Maps to	20220128	20991231	
619262	619262	Maps to	20220128	20991231	
619265	619265	Maps to	20220128	20991231	
619267	619267	Maps to	20220128	20991231	
619268	619268	Maps to	20220128	20991231	
619275	619275	Maps to	20220128	20991231	
619276	619276	Maps to	20220128	20991231	
619277	619277	Maps to	20220128	20991231	
619278	619278	Maps to	20220128	20991231	
619280	619280	Maps to	20220128	20991231	
619281	619281	Maps to	20220128	20991231	
619282	619282	Maps to	20220128	20991231	
619284	619284	Maps to	20220128	20991231	
619288	619288	Maps to	20220128	20991231	
619289	619289	Maps to	20220128	20991231	
619290	619290	Maps to	20220128	20991231	
619295	619295	Maps to	20220128	20991231	
619296	619296	Maps to	20220128	20991231	
619300	619300	Maps to	20220128	20991231	
619301	619301	Maps to	20220128	20991231	
619302	619302	Maps to	20220128	20991231	
619306	619306	Maps to	20220128	20991231	
619311	619311	Maps to	20220128	20991231	
619312	619312	Maps to	20220128	20991231	
619313	619313	Maps to	20220128	20991231	
619314	619314	Maps to	20220128	20991231	
619318	619318	Maps to	20220128	20991231	
619324	619324	Maps to	20220128	20991231	
619328	619328	Maps to	20220128	20991231	
619330	619330	Maps to	20220128	20991231	
619332	619332	Maps to	20220128	20991231	
619334	619334	Maps to	20220128	20991231	
619336	619336	Maps to	20220128	20991231	
619339	619339	Maps to	20220128	20991231	
619340	619340	Maps to	20220128	20991231	
619342	619342	Maps to	20220128	20991231	
619343	619343	Maps to	20220128	20991231	
619345	619345	Maps to	20220128	20991231	
619346	619346	Maps to	20220128	20991231	
619347	619347	Maps to	20220128	20991231	
619352	619352	Maps to	20220128	20991231	
619356	619356	Maps to	20220128	20991231	
619358	619358	Maps to	20220128	20991231	
619359	619359	Maps to	20220128	20991231	
619361	619361	Maps to	20220128	20991231	
619362	619362	Maps to	20220128	20991231	
619364	619364	Maps to	20220128	20991231	
619365	619365	Maps to	20220128	20991231	
619369	619369	Maps to	20220128	20991231	
619376	619376	Maps to	20220128	20991231	
619378	619378	Maps to	20220128	20991231	
619380	619380	Maps to	20220128	20991231	
619383	619383	Maps to	20220128	20991231	
619431	619431	Maps to	20220128	20991231	
619435	619435	Maps to	20220128	20991231	
619436	619436	Maps to	20220128	20991231	
619437	619437	Maps to	20220128	20991231	
619438	619438	Maps to	20220128	20991231	
619439	619439	Maps to	20220128	20991231	
619442	619442	Maps to	20220128	20991231	
619443	619443	Maps to	20220128	20991231	
619445	619445	Maps to	20220128	20991231	
619446	619446	Maps to	20220128	20991231	
619448	619448	Maps to	20220128	20991231	
619463	619463	Maps to	20220128	20991231	
619465	619465	Maps to	20220128	20991231	
619470	619470	Maps to	20220128	20991231	
619475	619475	Maps to	20220128	20991231	
619477	619477	Maps to	20220128	20991231	
619478	619478	Maps to	20220128	20991231	
619482	619482	Maps to	20220128	20991231	
619485	619485	Maps to	20220128	20991231	
619493	619493	Maps to	20220128	20991231	
619494	619494	Maps to	20220128	20991231	
619545	619545	Maps to	20220128	20991231	
619552	619552	Maps to	20220128	20991231	
619555	619555	Maps to	20220128	20991231	
619561	619561	Maps to	20220128	20991231	
619572	619572	Maps to	20220128	20991231	
619578	619578	Maps to	20220128	20991231	
619579	619579	Maps to	20220128	20991231	
619581	619581	Maps to	20220128	20991231	
619584	619584	Maps to	20220128	20991231	
619586	619586	Maps to	20220128	20991231	
619587	619587	Maps to	20220128	20991231	
619588	619588	Maps to	20220128	20991231	
619589	619589	Maps to	20220128	20991231	
619591	619591	Maps to	20220128	20991231	
619592	619592	Maps to	20220128	20991231	
619602	619602	Maps to	20220128	20991231	
619607	619607	Maps to	20220128	20991231	
619608	619608	Maps to	20220128	20991231	
619611	619611	Maps to	20220128	20991231	
619617	619617	Maps to	20220128	20991231	
619625	619625	Maps to	20220128	20991231	
619626	619626	Maps to	20220128	20991231	
619627	619627	Maps to	20220128	20991231	
619628	619628	Maps to	20220128	20991231	
619631	619631	Maps to	20220128	20991231	
619632	619632	Maps to	20220128	20991231	
619633	619633	Maps to	20220128	20991231	
619639	619639	Maps to	20220128	20991231	
619650	619650	Maps to	20220128	20991231	
619652	619652	Maps to	20220128	20991231	
619653	619653	Maps to	20220128	20991231	
619654	619654	Maps to	20220128	20991231	
619664	619664	Maps to	20220128	20991231	
619667	619667	Maps to	20220128	20991231	
619668	619668	Maps to	20220128	20991231	
619671	619671	Maps to	20220128	20991231	
619673	619673	Maps to	20220128	20991231	
619674	619674	Maps to	20220128	20991231	
619677	619677	Maps to	20220128	20991231	
619678	619678	Maps to	20220128	20991231	
619679	619679	Maps to	20220128	20991231	
619680	619680	Maps to	20220128	20991231	
619682	619682	Maps to	20220128	20991231	
619684	619684	Maps to	20220128	20991231	
619685	619685	Maps to	20220128	20991231	
619686	619686	Maps to	20220128	20991231	
619689	619689	Maps to	20220128	20991231	
619690	619690	Maps to	20220128	20991231	
619692	619692	Maps to	20220128	20991231	
619693	619693	Maps to	20220128	20991231	
619695	619695	Maps to	20220128	20991231	
619697	619697	Maps to	20220128	20991231	
619699	619699	Maps to	20220128	20991231	
619700	619700	Maps to	20220128	20991231	
619706	619706	Maps to	20220128	20991231	
619707	619707	Maps to	20220128	20991231	
619709	619709	Maps to	20220128	20991231	
619710	619710	Maps to	20220128	20991231	
619711	619711	Maps to	20220128	20991231	
619713	619713	Maps to	20220128	20991231	
619714	619714	Maps to	20220128	20991231	
619715	619715	Maps to	20220128	20991231	
619716	619716	Maps to	20220128	20991231	
619722	619722	Maps to	20220128	20991231	
619726	619726	Maps to	20220128	20991231	
619728	619728	Maps to	20220128	20991231	
619729	619729	Maps to	20220128	20991231	
619731	619731	Maps to	20220128	20991231	
619739	619739	Maps to	20220128	20991231	
619740	619740	Maps to	20220128	20991231	
619742	619742	Maps to	20220128	20991231	
619743	619743	Maps to	20220128	20991231	
619745	619745	Maps to	20220128	20991231	
619746	619746	Maps to	20220128	20991231	
619747	619747	Maps to	20220128	20991231	
619752	619752	Maps to	20220128	20991231	
619754	619754	Maps to	20220128	20991231	
619758	619758	Maps to	20220128	20991231	
619759	619759	Maps to	20220128	20991231	
619760	619760	Maps to	20220128	20991231	
619761	619761	Maps to	20220128	20991231	
619762	619762	Maps to	20220128	20991231	
619763	619763	Maps to	20220128	20991231	
619765	619765	Maps to	20220128	20991231	
619770	619770	Maps to	20220128	20991231	
619771	619771	Maps to	20220128	20991231	
619772	619772	Maps to	20220128	20991231	
619795	619795	Maps to	20220128	20991231	
619796	619796	Maps to	20220128	20991231	
619798	619798	Maps to	20220128	20991231	
619799	619799	Maps to	20220128	20991231	
619802	619802	Maps to	20220128	20991231	
619803	619803	Maps to	20220128	20991231	
619804	619804	Maps to	20220128	20991231	
619806	619806	Maps to	20220128	20991231	
619809	619809	Maps to	20220128	20991231	
619814	619814	Maps to	20220128	20991231	
619816	619816	Maps to	20220128	20991231	
619817	619817	Maps to	20220128	20991231	
