concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	616158	Non-avail ind of	20220128	20991231	
40642538	616158	Status of	20220128	20991231	
35631990	616158	Module of	20220128	20991231	
35608652	616159	Subsumes	20220128	20991231	
37310858	616159	AMP restr ind of	20220128	20991231	
4193809	616159	Spec active ing of	20220128	20991231	
4226794	616159	Disp dose form of	20220128	20991231	
4273382	616159	Excipient of	20220128	20991231	
37207390	616159	CD category of	20220128	20991231	
35626973	616159	VMP prescr stat of	20220128	20991231	
35607932	616159	Non-avail ind of	20220128	20991231	
35626986	616159	Legal category of	20220128	20991231	
35626993	616159	Disc indicator of	20220128	20991231	
40642538	616159	Status of	20220128	20991231	
35631990	616159	Module of	20220128	20991231	
40642538	4162091	Status of	20220128	20991231	
40642539	4162091	Module of	20220128	20991231	
40642538	3550576	Status of	20220128	20991231	
40642538	4164624	Status of	20220128	20991231	
40642539	4164624	Module of	20220128	20991231	
40642538	4221091	Status of	20220128	20991231	
40642539	4221091	Module of	20220128	20991231	
40642538	44795020	Status of	20220128	20991231	
40642538	45979190	Status of	20220128	20991231	
35631990	45979190	Module of	20220128	20991231	
40642538	4270452	Status of	20220128	20991231	
40642539	4270452	Module of	20220128	20991231	
40642537	4270454	Status of	20220128	20991231	
40642539	4270454	Module of	20220128	20991231	
40642537	4270455	Status of	20220128	20991231	
40642539	4270455	Module of	20220128	20991231	
40642538	4265155	Status of	20220128	20991231	
40642539	4265155	Module of	20220128	20991231	
37207379	616166	Combi prod ind of	20220128	20991231	
37207390	616166	CD category of	20220128	20991231	
35626947	616166	Subsumes	20220128	20991231	
35626975	616166	VMP prescr stat of	20220128	20991231	
35607932	616166	Non-avail ind of	20220128	20991231	
40642538	616166	Status of	20220128	20991231	
35631990	616166	Module of	20220128	20991231	
37310858	616167	AMP restr ind of	20220128	20991231	
37209200	616167	Subsumes	20220128	20991231	
37207390	616167	CD category of	20220128	20991231	
35626975	616167	VMP prescr stat of	20220128	20991231	
35607932	616167	Non-avail ind of	20220128	20991231	
40642538	616167	Status of	20220128	20991231	
35631990	616167	Module of	20220128	20991231	
40642538	3614000	Status of	20220128	20991231	
35631990	3614000	Module of	20220128	20991231	
37310858	616168	AMP restr ind of	20220128	20991231	
37209199	616168	Subsumes	20220128	20991231	
37207390	616168	CD category of	20220128	20991231	
35626975	616168	VMP prescr stat of	20220128	20991231	
35607932	616168	Non-avail ind of	20220128	20991231	
