concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41971503	41971503	Maps to	20190221	20991231	
41971503	41977641	Subsumes	19700101	20991231	
41971506	41960624	Is a	19700101	20991231	
41971506	41971506	Mapped from	20190221	20991231	
41971506	41971506	Maps to	20190221	20991231	
41971506	41977663	Subsumes	19700101	20991231	
41971507	41960769	Is a	19700101	20991231	
41971507	41971507	Mapped from	20190221	20991231	
41971507	41971507	Maps to	20190221	20991231	
41971507	41972403	Subsumes	19700101	20991231	
41971507	41972465	Subsumes	19700101	20991231	
41971507	41972473	Subsumes	19700101	20991231	
41971507	41973380	Subsumes	19700101	20991231	
41971507	41974563	Subsumes	19700101	20991231	
41971507	41974773	Subsumes	19700101	20991231	
41971507	41975039	Subsumes	19700101	20991231	
41971507	41976126	Subsumes	19700101	20991231	
41971507	41976362	Subsumes	19700101	20991231	
41971507	41976791	Subsumes	19700101	20991231	
41971507	41977527	Subsumes	19700101	20991231	
41971507	41977698	Subsumes	19700101	20991231	
41971507	41978427	Subsumes	19700101	20991231	
41971507	41978855	Subsumes	19700101	20991231	
41971507	41979091	Subsumes	19700101	20991231	
41971507	41979407	Subsumes	19700101	20991231	
41971507	41980153	Subsumes	19700101	20991231	
41971507	41980264	Subsumes	19700101	20991231	
41971507	41980695	Subsumes	19700101	20991231	
41971507	41980860	Subsumes	19700101	20991231	
41971507	41981930	Subsumes	19700101	20991231	
41971507	41982698	Subsumes	19700101	20991231	
41971510	41971510	Mapped from	20190221	20991231	
41971510	41971510	Maps to	20190221	20991231	
41971510	41973129	Subsumes	19700101	20991231	
41971510	41975806	Subsumes	19700101	20991231	
41971510	41976449	Subsumes	19700101	20991231	
41971510	41977745	Subsumes	19700101	20991231	
41971513	41971513	Mapped from	20190221	20991231	
41971513	41971513	Maps to	20190221	20991231	
41971513	41976788	Subsumes	19700101	20991231	
41971513	41982734	Subsumes	19700101	20991231	
41971519	41971519	Mapped from	20190221	20991231	
41971519	41971519	Maps to	20190221	20991231	
41971519	41973021	Subsumes	19700101	20991231	
41971519	41977854	Subsumes	19700101	20991231	
41971520	41960838	Is a	19700101	20991231	
41971520	41971520	Mapped from	20190221	20991231	
41971520	41971520	Maps to	20190221	20991231	
41971520	41980231	Subsumes	19700101	20991231	
41971520	41981638	Subsumes	19700101	20991231	
41971520	41981661	Subsumes	19700101	20991231	
41971521	41971521	Mapped from	20190221	20991231	
41971521	41971521	Maps to	20190221	20991231	
41971521	41972253	Subsumes	19700101	20991231	
41971521	41973645	Subsumes	19700101	20991231	
41971521	41974176	Subsumes	19700101	20991231	
41971521	41977998	Subsumes	19700101	20991231	
41971521	41978155	Subsumes	19700101	20991231	
41971521	41978516	Subsumes	19700101	20991231	
41971521	41980251	Subsumes	19700101	20991231	
41971521	41980296	Subsumes	19700101	20991231	
41971521	41980973	Subsumes	19700101	20991231	
41971521	41981208	Subsumes	19700101	20991231	
41971522	41971522	Mapped from	20190221	20991231	
41971522	41971522	Maps to	20190221	20991231	
41971522	41973780	Subsumes	19700101	20991231	
41971522	41974276	Subsumes	19700101	20991231	
41971522	41975086	Subsumes	19700101	20991231	
41971522	41975835	Subsumes	19700101	20991231	
41971522	41977393	Subsumes	19700101	20991231	
41971522	41978053	Subsumes	19700101	20991231	
41971522	41978469	Subsumes	19700101	20991231	
41971522	41978524	Subsumes	19700101	20991231	
41971522	41979622	Subsumes	19700101	20991231	
41971522	41982350	Subsumes	19700101	20991231	
41971528	41971528	Mapped from	20190221	20991231	
41971528	41971528	Maps to	20190221	20991231	
41971530	41960556	Is a	19700101	20991231	
41971530	41971450	Subsumes	19700101	20991231	
41971530	41971530	Mapped from	20190221	20991231	
41971530	41971530	Maps to	20190221	20991231	
41971530	41972746	Subsumes	19700101	20991231	
41971530	41973653	Subsumes	19700101	20991231	
41971530	41974592	Subsumes	19700101	20991231	
41971530	41974974	Subsumes	19700101	20991231	
41971530	41975429	Subsumes	19700101	20991231	
41971530	41975765	Subsumes	19700101	20991231	
41971530	41976027	Subsumes	19700101	20991231	
41971530	41976800	Subsumes	19700101	20991231	
41971530	41977350	Subsumes	19700101	20991231	
41971530	41978262	Subsumes	19700101	20991231	
41971530	41978885	Subsumes	19700101	20991231	
41971530	41980727	Subsumes	19700101	20991231	
41971530	41980969	Subsumes	19700101	20991231	
41971530	41981244	Subsumes	19700101	20991231	
41971530	41981643	Subsumes	19700101	20991231	
41971531	41971531	Mapped from	20190221	20991231	
41971531	41971531	Maps to	20190221	20991231	
41971531	41982179	Subsumes	19700101	20991231	
41971534	41971534	Mapped from	20190221	20991231	
41971534	41971534	Maps to	20190221	20991231	
41971534	41972508	Subsumes	19700101	20991231	
41971534	41973425	Subsumes	19700101	20991231	
41971534	41973932	Subsumes	19700101	20991231	
41971534	41975193	Subsumes	19700101	20991231	
