concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	45967711	CD category of	20190731	20991231	
37207390	45967712	CD category of	20190731	20991231	
37207390	45967713	CD category of	20190731	20991231	
37207390	45967714	CD category of	20190731	20991231	
37207390	45967715	CD category of	20190731	20991231	
37207390	45967716	CD category of	20190731	20991231	
37207390	45967721	CD category of	20190731	20991231	
37207390	45967727	CD category of	20190731	20991231	
37207390	45967728	CD category of	20190731	20991231	
37207390	45967730	CD category of	20190731	20991231	
37207390	45967732	CD category of	20190731	20991231	
37207390	45967734	CD category of	20190731	20991231	
37207390	45967736	CD category of	20190731	20991231	
37207390	45967738	CD category of	20190731	20991231	
37207390	45967747	CD category of	20190731	20991231	
37207390	45967749	CD category of	20190731	20991231	
37207390	45967752	CD category of	20190731	20991231	
37207390	45967754	CD category of	20190731	20991231	
37207390	45967755	CD category of	20190731	20991231	
37207390	45967758	CD category of	20190731	20991231	
37207390	45967760	CD category of	20190731	20991231	
37207390	45967761	CD category of	20190731	20991231	
37207390	45967765	CD category of	20190731	20991231	
37207390	45967768	CD category of	20190731	20991231	
37207390	45967770	CD category of	20190731	20991231	
37207390	45967774	CD category of	20190731	20991231	
37207390	45967776	CD category of	20190731	20991231	
37207390	45967778	CD category of	20190731	20991231	
37207390	45967780	CD category of	20190731	20991231	
37207390	45967789	CD category of	20190731	20991231	
37207390	45967791	CD category of	20190731	20991231	
37207390	45967797	CD category of	20190731	20991231	
37207390	45967798	CD category of	20190731	20991231	
37207390	45967805	CD category of	20190731	20991231	
37207390	45967806	CD category of	20190731	20991231	
37207390	45967808	CD category of	20190731	20991231	
37207390	45967813	CD category of	20190731	20991231	
37207390	45967821	CD category of	20190731	20991231	
37207390	45967829	CD category of	20190731	20991231	
37207390	45967831	CD category of	20190731	20991231	
37207390	45967833	CD category of	20190731	20991231	
37207390	45967838	CD category of	20190731	20991231	
37207390	45967841	CD category of	20190731	20991231	
37207390	45967843	CD category of	20190731	20991231	
37207390	45967845	CD category of	20190731	20991231	
37207390	45967846	CD category of	20190731	20991231	
37207390	45967848	CD category of	20190731	20991231	
37207390	45967849	CD category of	20190731	20991231	
37207390	45967850	CD category of	20190731	20991231	
37207390	45967851	CD category of	20190731	20991231	
37207390	45967858	CD category of	20190731	20991231	
37207390	45967861	CD category of	20190731	20991231	
37207390	45967864	CD category of	20190731	20991231	
37207390	45967867	CD category of	20190731	20991231	
37207390	45967868	CD category of	20190731	20991231	
37207390	45967869	CD category of	20190731	20991231	
37207390	45967870	CD category of	20190731	20991231	
37207390	45967871	CD category of	20190731	20991231	
37207390	45967872	CD category of	20190731	20991231	
37207390	45967873	CD category of	20190731	20991231	
37207390	45967874	CD category of	20190731	20991231	
37207390	45967877	CD category of	20190731	20991231	
37207390	45967879	CD category of	20190731	20991231	
37207390	45967883	CD category of	20190731	20991231	
37207390	45967884	CD category of	20190731	20991231	
37207390	45967885	CD category of	20190731	20991231	
37207390	45967886	CD category of	20190731	20991231	
37207390	45967889	CD category of	20190731	20991231	
37207390	45967892	CD category of	20190731	20991231	
37207390	45967894	CD category of	20190731	20991231	
37207390	45967896	CD category of	20190731	20991231	
37207390	45967897	CD category of	20190731	20991231	
37207390	45967898	CD category of	20190731	20991231	
37207390	45967899	CD category of	20190731	20991231	
37207390	45967900	CD category of	20190731	20991231	
37207390	45967901	CD category of	20190731	20991231	
37207390	45967902	CD category of	20190731	20991231	
37207390	45967904	CD category of	20190731	20991231	
37207390	45967906	CD category of	20190731	20991231	
37207390	45967907	CD category of	20190731	20991231	
37207390	45967908	CD category of	20190731	20991231	
37207390	45967912	CD category of	20190731	20991231	
37207390	45967916	CD category of	20190731	20991231	
37207390	45967919	CD category of	20190731	20991231	
37207390	45967920	CD category of	20190731	20991231	
37207390	45967921	CD category of	20190731	20991231	
37207390	45967922	CD category of	20190731	20991231	
37207390	45967923	CD category of	20190731	20991231	
37207390	45967925	CD category of	20190731	20991231	
37207390	45967935	CD category of	20190731	20991231	
37207390	45967941	CD category of	20190731	20991231	
37207390	45967942	CD category of	20190731	20991231	
37207390	45967943	CD category of	20190731	20991231	
37207390	45967945	CD category of	20190731	20991231	
37207390	45967948	CD category of	20190731	20991231	
37207390	45967949	CD category of	20190731	20991231	
37207390	45967951	CD category of	20190731	20991231	
37207390	45967953	CD category of	20190731	20991231	
37207390	45967956	CD category of	20190731	20991231	
37207390	45967959	CD category of	20190731	20991231	
37207390	45967960	CD category of	20190731	20991231	
37207390	45967964	CD category of	20190731	20991231	
37207390	45967966	CD category of	20190731	20991231	
37207390	45967969	CD category of	20190731	20991231	
37207390	45967971	CD category of	20190731	20991231	
37207390	45967972	CD category of	20190731	20991231	
37207390	45967973	CD category of	20190731	20991231	
37207390	45967976	CD category of	20190731	20991231	
37207390	45967978	CD category of	20190731	20991231	
37207390	45967979	CD category of	20190731	20991231	
37207390	45967980	CD category of	20190731	20991231	
37207390	45967982	CD category of	20190731	20991231	
37207390	45967984	CD category of	20190731	20991231	
37207390	45967985	CD category of	20190731	20991231	
37207390	45967986	CD category of	20190731	20991231	
37207390	45967987	CD category of	20190731	20991231	
37207390	45967988	CD category of	20190731	20991231	
37207390	45967989	CD category of	20190731	20991231	
37207390	45967990	CD category of	20190731	20991231	
37207390	45967995	CD category of	20190731	20991231	
37207390	45967996	CD category of	20190731	20991231	
37207390	45967997	CD category of	20190731	20991231	
37207390	45967999	CD category of	20190731	20991231	
37207390	45968002	CD category of	20190731	20991231	
37207390	45968003	CD category of	20190731	20991231	
37207390	45968005	CD category of	20190731	20991231	
37207390	45968006	CD category of	20190731	20991231	
37207390	45968007	CD category of	20190731	20991231	
37207390	45968010	CD category of	20190731	20991231	
37207390	45968011	CD category of	20190731	20991231	
37207390	45968012	CD category of	20190731	20991231	
37207390	45968016	CD category of	20190731	20991231	
37207390	45968018	CD category of	20190731	20991231	
37207390	45968020	CD category of	20190731	20991231	
37207390	45968021	CD category of	20190731	20991231	
37207390	45968022	CD category of	20190731	20991231	
37207390	45968025	CD category of	20190731	20991231	
37207390	45968027	CD category of	20190731	20991231	
37207390	45968030	CD category of	20190731	20991231	
37207390	45968032	CD category of	20190731	20991231	
37207390	45968033	CD category of	20190731	20991231	
37207390	45968034	CD category of	20190731	20991231	
37207390	45968035	CD category of	20190731	20991231	
37207390	45968036	CD category of	20190731	20991231	
37207390	45968038	CD category of	20190731	20991231	
37207390	45968040	CD category of	20190731	20991231	
37207390	45968043	CD category of	20190731	20991231	
37207390	45968044	CD category of	20190731	20991231	
37207390	45968045	CD category of	20190731	20991231	
37207390	45968046	CD category of	20190731	20991231	
37207390	45968052	CD category of	20190731	20991231	
37207390	45968055	CD category of	20190731	20991231	
37207390	45968058	CD category of	20190731	20991231	
37207390	45968059	CD category of	20190731	20991231	
37207390	45968060	CD category of	20190731	20991231	
37207390	45968061	CD category of	20190731	20991231	
37207390	45968066	CD category of	20190731	20991231	
37207390	45968067	CD category of	20190731	20991231	
37207390	45968068	CD category of	20190731	20991231	
37207390	45968071	CD category of	20190731	20991231	
37207390	45968072	CD category of	20190731	20991231	
37207390	45968074	CD category of	20190731	20991231	
37207390	45968075	CD category of	20190731	20991231	
37207390	45968076	CD category of	20190731	20991231	
37207390	45968079	CD category of	20190731	20991231	
37207390	45968081	CD category of	20190731	20991231	
37207390	45968085	CD category of	20190731	20991231	
37207390	45968091	CD category of	20190731	20991231	
37207390	45968094	CD category of	20190731	20991231	
37207390	45968095	CD category of	20190731	20991231	
37207390	45968099	CD category of	20190731	20991231	
37207390	45968100	CD category of	20190731	20991231	
37207390	45968101	CD category of	20190731	20991231	
37207390	45968104	CD category of	20190731	20991231	
37207390	45968107	CD category of	20190731	20991231	
37207390	45968110	CD category of	20190731	20991231	
37207390	45968111	CD category of	20190731	20991231	
37207390	45968112	CD category of	20190731	20991231	
37207390	45968113	CD category of	20190731	20991231	
37207390	45968114	CD category of	20190731	20991231	
37207390	45968115	CD category of	20190731	20991231	
37207390	45968116	CD category of	20190731	20991231	
37207390	45968118	CD category of	20190731	20991231	
37207390	45968121	CD category of	20190731	20991231	
37207390	45968123	CD category of	20190731	20991231	
37207390	45968124	CD category of	20190731	20991231	
37207390	45968127	CD category of	20190731	20991231	
37207390	45968128	CD category of	20190731	20991231	
37207390	45968129	CD category of	20190731	20991231	
37207390	45968130	CD category of	20190731	20991231	
37207390	45968131	CD category of	20190731	20991231	
37207390	45968132	CD category of	20190731	20991231	
37207390	45968133	CD category of	20190731	20991231	
37207390	45968134	CD category of	20190731	20991231	
37207390	45968135	CD category of	20190731	20991231	
37207390	45968136	CD category of	20190731	20991231	
37207390	45968137	CD category of	20190731	20991231	
37207390	45968138	CD category of	20190731	20991231	
37207390	45968144	CD category of	20190731	20991231	
37207390	45968148	CD category of	20190731	20991231	
37207390	45968149	CD category of	20190731	20991231	
37207390	45968151	CD category of	20190731	20991231	
37207390	45968155	CD category of	20190731	20991231	
37207390	45968171	CD category of	20190731	20991231	
37207390	45968172	CD category of	20190731	20991231	
37207390	45968175	CD category of	20190731	20991231	
37207390	45968178	CD category of	20190731	20991231	
37207390	45968180	CD category of	20190731	20991231	
37207390	45968181	CD category of	20190731	20991231	
37207390	45968189	CD category of	20190731	20991231	
37207390	45968190	CD category of	20190731	20991231	
37207390	45968192	CD category of	20190731	20991231	
37207390	45968194	CD category of	20190731	20991231	
37207390	45968195	CD category of	20190731	20991231	
37207390	45968197	CD category of	20190731	20991231	
37207390	45968198	CD category of	20190731	20991231	
37207390	45968203	CD category of	20190731	20991231	
37207390	45968207	CD category of	20190731	20991231	
37207390	45968208	CD category of	20190731	20991231	
37207390	45968210	CD category of	20190731	20991231	
37207390	45968213	CD category of	20190731	20991231	
37207390	45968215	CD category of	20190731	20991231	
37207390	45968221	CD category of	20190731	20991231	
37207390	45968224	CD category of	20190731	20991231	
37207390	45968225	CD category of	20190731	20991231	
37207390	45968227	CD category of	20190731	20991231	
37207390	45968228	CD category of	20190731	20991231	
37207390	45968229	CD category of	20190731	20991231	
37207390	45968230	CD category of	20190731	20991231	
37207390	45968231	CD category of	20190731	20991231	
37207390	45968235	CD category of	20190731	20991231	
37207390	45968236	CD category of	20190731	20991231	
37207390	45968240	CD category of	20190731	20991231	
37207390	45968246	CD category of	20190731	20991231	
37207390	45968249	CD category of	20190731	20991231	
37207390	45968253	CD category of	20190731	20991231	
37207390	45968256	CD category of	20190731	20991231	
37207390	45968259	CD category of	20190731	20991231	
37207390	45968261	CD category of	20190731	20991231	
37207390	45968263	CD category of	20190731	20991231	
37207390	45968265	CD category of	20190731	20991231	
37207390	45968267	CD category of	20190731	20991231	
37207390	45968268	CD category of	20190731	20991231	
37207390	45968269	CD category of	20190731	20991231	
37207390	45968270	CD category of	20190731	20991231	
37207390	45968273	CD category of	20190731	20991231	
37207390	45968275	CD category of	20190731	20991231	
37207390	45968277	CD category of	20190731	20991231	
37207390	45968278	CD category of	20190731	20991231	
37207390	45968281	CD category of	20190731	20991231	
37207390	45968283	CD category of	20190731	20991231	
37207390	45968284	CD category of	20190731	20991231	
37207390	45968287	CD category of	20190731	20991231	
37207390	45968288	CD category of	20190731	20991231	
37207390	45968289	CD category of	20190731	20991231	
37207390	45968290	CD category of	20190731	20991231	
37207390	45968291	CD category of	20190731	20991231	
37207390	45968293	CD category of	20190731	20991231	
37207390	45968295	CD category of	20190731	20991231	
37207390	45968296	CD category of	20190731	20991231	
37207390	45968298	CD category of	20190731	20991231	
37207390	45968303	CD category of	20190731	20991231	
37207390	45968304	CD category of	20190731	20991231	
37207390	45968305	CD category of	20190731	20991231	
37207390	45968307	CD category of	20190731	20991231	
37207390	45968308	CD category of	20190731	20991231	
37207390	45968311	CD category of	20190731	20991231	
37207390	45968316	CD category of	20190731	20991231	
37207390	45968318	CD category of	20190731	20991231	
37207390	45968319	CD category of	20190731	20991231	
37207390	45968322	CD category of	20190731	20991231	
37207390	45968327	CD category of	20190731	20991231	
37207390	45968329	CD category of	20190731	20991231	
37207390	45968333	CD category of	20190731	20991231	
37207390	45968335	CD category of	20190731	20991231	
37207390	45968337	CD category of	20190731	20991231	
37207390	45968341	CD category of	20190731	20991231	
37207390	45968347	CD category of	20190731	20991231	
37207390	45968349	CD category of	20190731	20991231	
37207390	45968350	CD category of	20190731	20991231	
37207390	45968353	CD category of	20190731	20991231	
37207390	45968355	CD category of	20190731	20991231	
37207390	45968356	CD category of	20190731	20991231	
37207390	45968359	CD category of	20190731	20991231	
37207390	45968363	CD category of	20190731	20991231	
37207390	45968364	CD category of	20190731	20991231	
37207390	45968366	CD category of	20190731	20991231	
37207390	45968368	CD category of	20190731	20991231	
37207390	45968375	CD category of	20190731	20991231	
37207390	45968381	CD category of	20190731	20991231	
37207390	45968382	CD category of	20190731	20991231	
37207390	45968386	CD category of	20190731	20991231	
37207390	45968389	CD category of	20190731	20991231	
37207390	45968390	CD category of	20190731	20991231	
37207390	45968391	CD category of	20190731	20991231	
37207390	45968393	CD category of	20190731	20991231	
37207390	45968395	CD category of	20190731	20991231	
37207390	45968396	CD category of	20190731	20991231	
37207390	45968398	CD category of	20190731	20991231	
37207390	45968400	CD category of	20190731	20991231	
37207390	45968402	CD category of	20190731	20991231	
37207390	45968403	CD category of	20190731	20991231	
37207390	45968406	CD category of	20190731	20991231	
37207390	45968408	CD category of	20190731	20991231	
37207390	45968410	CD category of	20190731	20991231	
37207390	45968411	CD category of	20190731	20991231	
37207390	45968412	CD category of	20190731	20991231	
37207390	45968414	CD category of	20190731	20991231	
37207390	45968415	CD category of	20190731	20991231	
37207390	45968416	CD category of	20190731	20991231	
37207390	45968418	CD category of	20190731	20991231	
37207390	45968420	CD category of	20190731	20991231	
37207390	45968422	CD category of	20190731	20991231	
37207390	45968424	CD category of	20190731	20991231	
37207390	45968426	CD category of	20190731	20991231	
37207390	45968429	CD category of	20190731	20991231	
37207390	45968432	CD category of	20190731	20991231	
37207390	45968433	CD category of	20190731	20991231	
37207390	45968436	CD category of	20190731	20991231	
37207390	45968437	CD category of	20190731	20991231	
37207390	45968446	CD category of	20190731	20991231	
37207390	45968447	CD category of	20190731	20991231	
37207390	45968448	CD category of	20190731	20991231	
37207390	45968450	CD category of	20190731	20991231	
37207390	45968455	CD category of	20190731	20991231	
37207390	45968456	CD category of	20190731	20991231	
37207390	45968466	CD category of	20190731	20991231	
37207390	45968469	CD category of	20190731	20991231	
37207390	45968470	CD category of	20190731	20991231	
37207390	45968471	CD category of	20190731	20991231	
37207390	45968475	CD category of	20190731	20991231	
37207390	45968476	CD category of	20190731	20991231	
37207390	45968478	CD category of	20190731	20991231	
37207390	45968480	CD category of	20190731	20991231	
37207390	45968483	CD category of	20190731	20991231	
37207390	45968486	CD category of	20190731	20991231	
37207390	45968491	CD category of	20190731	20991231	
37207390	45968492	CD category of	20190731	20991231	
37207390	45968494	CD category of	20190731	20991231	
37207390	45968496	CD category of	20190731	20991231	
37207390	45968504	CD category of	20190731	20991231	
37207390	45968508	CD category of	20190731	20991231	
37207390	45968509	CD category of	20190731	20991231	
37207390	45968510	CD category of	20190731	20991231	
37207390	45968511	CD category of	20190731	20991231	
37207390	45968513	CD category of	20190731	20991231	
37207390	45968515	CD category of	20190731	20991231	
37207390	45968516	CD category of	20190731	20991231	
37207390	45968517	CD category of	20190731	20991231	
37207390	45968518	CD category of	20190731	20991231	
37207390	45968520	CD category of	20190731	20991231	
37207390	45968523	CD category of	20190731	20991231	
37207390	45968524	CD category of	20190731	20991231	
37207390	45968528	CD category of	20190731	20991231	
37207390	45968529	CD category of	20190731	20991231	
37207390	45968532	CD category of	20190731	20991231	
37207390	45968534	CD category of	20190731	20991231	
37207390	45968535	CD category of	20190731	20991231	
37207390	45968536	CD category of	20190731	20991231	
37207390	45968537	CD category of	20190731	20991231	
37207390	45968539	CD category of	20190731	20991231	
37207390	45968540	CD category of	20190731	20991231	
37207390	45968542	CD category of	20190731	20991231	
37207390	45968544	CD category of	20190731	20991231	
37207390	45968550	CD category of	20190731	20991231	
37207390	45968551	CD category of	20190731	20991231	
37207390	45968553	CD category of	20190731	20991231	
37207390	45968554	CD category of	20190731	20991231	
37207390	45968557	CD category of	20190731	20991231	
37207390	45968563	CD category of	20190731	20991231	
37207390	45968565	CD category of	20190731	20991231	
37207390	45968566	CD category of	20190731	20991231	
37207390	45968567	CD category of	20190731	20991231	
37207390	45968572	CD category of	20190731	20991231	
37207390	45968573	CD category of	20190731	20991231	
37207390	45968575	CD category of	20190731	20991231	
37207390	45968576	CD category of	20190731	20991231	
37207390	45968580	CD category of	20190731	20991231	
37207390	45968581	CD category of	20190731	20991231	
37207390	45968583	CD category of	20190731	20991231	
37207390	45968584	CD category of	20190731	20991231	
37207390	45968588	CD category of	20190731	20991231	
37207390	45968593	CD category of	20190731	20991231	
37207390	45968594	CD category of	20190731	20991231	
37207390	45968596	CD category of	20190731	20991231	
37207390	45968599	CD category of	20190731	20991231	
37207390	45968603	CD category of	20190731	20991231	
37207390	45968605	CD category of	20190731	20991231	
37207390	45968606	CD category of	20190731	20991231	
37207390	45968608	CD category of	20190731	20991231	
37207390	45968609	CD category of	20190731	20991231	
37207390	45968610	CD category of	20190731	20991231	
37207390	45968613	CD category of	20190731	20991231	
37207390	45968614	CD category of	20190731	20991231	
37207390	45968615	CD category of	20190731	20991231	
37207390	45968616	CD category of	20190731	20991231	
37207390	45968618	CD category of	20190731	20991231	
37207390	45968621	CD category of	20190731	20991231	
37207390	45968626	CD category of	20190731	20991231	
37207390	45968628	CD category of	20190731	20991231	
37207390	45968629	CD category of	20190731	20991231	
37207390	45968630	CD category of	20190731	20991231	
37207390	45968631	CD category of	20190731	20991231	
37207390	45968632	CD category of	20190731	20991231	
37207390	45968637	CD category of	20190731	20991231	
37207390	45968638	CD category of	20190731	20991231	
37207390	45968639	CD category of	20190731	20991231	
37207390	45968641	CD category of	20190731	20991231	
37207390	45968642	CD category of	20190731	20991231	
37207390	45968648	CD category of	20190731	20991231	
37207390	45968650	CD category of	20190731	20991231	
37207390	45968651	CD category of	20190731	20991231	
37207390	45968656	CD category of	20190731	20991231	
37207390	45968657	CD category of	20190731	20991231	
37207390	45968658	CD category of	20190731	20991231	
37207390	45968660	CD category of	20190731	20991231	
37207390	45968662	CD category of	20190731	20991231	
37207390	45968663	CD category of	20190731	20991231	
37207390	45968664	CD category of	20190731	20991231	
37207390	45968665	CD category of	20190731	20991231	
37207390	45968666	CD category of	20190731	20991231	
37207390	45968668	CD category of	20190731	20991231	
37207390	45968669	CD category of	20190731	20991231	
37207390	45968671	CD category of	20190731	20991231	
37207390	45968687	CD category of	20190731	20991231	
37207390	45968708	CD category of	20190731	20991231	
37207390	45968710	CD category of	20190731	20991231	
37207390	45968711	CD category of	20190731	20991231	
37207390	45968715	CD category of	20190731	20991231	
37207390	45968717	CD category of	20190731	20991231	
37207390	45968720	CD category of	20190731	20991231	
37207390	45968721	CD category of	20190731	20991231	
37207390	45968722	CD category of	20190731	20991231	
37207390	45968727	CD category of	20190731	20991231	
37207390	45968732	CD category of	20190731	20991231	
37207390	45968739	CD category of	20190731	20991231	
37207390	45968741	CD category of	20190731	20991231	
37207390	45968744	CD category of	20190731	20991231	
37207390	45968745	CD category of	20190731	20991231	
37207390	45968746	CD category of	20190731	20991231	
37207390	45968749	CD category of	20190731	20991231	
37207390	45968753	CD category of	20190731	20991231	
37207390	45968754	CD category of	20190731	20991231	
37207390	45968755	CD category of	20190731	20991231	
37207390	45968756	CD category of	20190731	20991231	
37207390	45968759	CD category of	20190731	20991231	
37207390	45968760	CD category of	20190731	20991231	
37207390	45968762	CD category of	20190731	20991231	
37207390	45968764	CD category of	20190731	20991231	
37207390	45968770	CD category of	20190731	20991231	
37207390	45968772	CD category of	20190731	20991231	
37207390	45968773	CD category of	20190731	20991231	
37207390	45968774	CD category of	20190731	20991231	
37207390	45968775	CD category of	20190731	20991231	
37207390	45968777	CD category of	20190731	20991231	
37207390	45968778	CD category of	20190731	20991231	
37207390	45968779	CD category of	20190731	20991231	
37207390	45968785	CD category of	20190731	20991231	
37207390	45968791	CD category of	20190731	20991231	
37207390	45968792	CD category of	20190731	20991231	
37207390	45968795	CD category of	20190731	20991231	
37207390	45968797	CD category of	20190731	20991231	
37207390	45968798	CD category of	20190731	20991231	
37207390	45968799	CD category of	20190731	20991231	
37207390	45968800	CD category of	20190731	20991231	
37207390	45968809	CD category of	20190731	20991231	
37207390	45968811	CD category of	20190731	20991231	
37207390	45968813	CD category of	20190731	20991231	
37207390	45968815	CD category of	20190731	20991231	
37207390	45968816	CD category of	20190731	20991231	
