concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3666576	3666576	Mapped from	20200731	20991231	
3666580	3666580	Mapped from	20200731	20991231	
3666584	3666584	Mapped from	20200731	20991231	
3666585	3666585	Mapped from	20200731	20991231	
3666587	3666587	Mapped from	20200731	20991231	
3666591	3666591	Mapped from	20200731	20991231	
3666592	3666592	Mapped from	20200731	20991231	
3666595	3666595	Mapped from	20200731	20991231	
3666596	3666596	Mapped from	20200731	20991231	
3666599	3666599	Mapped from	20200731	20991231	
3666601	3666601	Mapped from	20200731	20991231	
3666602	3666602	Mapped from	20200731	20991231	
3666604	3666604	Mapped from	20200731	20991231	
3666605	3666605	Mapped from	20200731	20991231	
3666606	3666606	Mapped from	20200731	20991231	
3666607	3666607	Mapped from	20200731	20991231	
3666609	3666609	Mapped from	20200731	20991231	
3666610	3666610	Mapped from	20200731	20991231	
3666613	3666613	Mapped from	20200731	20991231	
3666614	3666614	Mapped from	20200731	20991231	
3666615	3666615	Mapped from	20200731	20991231	
3666618	3666618	Mapped from	20200731	20991231	
3666619	3666619	Mapped from	20200731	20991231	
3666621	3666621	Mapped from	20200731	20991231	
3666622	3666622	Mapped from	20200731	20991231	
3666624	3666624	Mapped from	20200731	20991231	
3666625	3666625	Mapped from	20200731	20991231	
3666630	3666630	Mapped from	20200731	20991231	
3666632	3666632	Mapped from	20200731	20991231	
3666633	3666633	Mapped from	20200731	20991231	
3666635	3666635	Mapped from	20200731	20991231	
3666637	3666637	Mapped from	20200731	20991231	
3666642	3666642	Mapped from	20200731	20991231	
3666643	3666643	Mapped from	20200731	20991231	
3666644	3666644	Mapped from	20200731	20991231	
3666648	3666648	Mapped from	20200731	20991231	
3666650	3666650	Mapped from	20200731	20991231	
3666662	3666662	Mapped from	20200731	20991231	
3666665	3666665	Mapped from	20200731	20991231	
3666666	3666666	Mapped from	20200731	20991231	
3666667	3666667	Mapped from	20200731	20991231	
3666668	3666668	Mapped from	20200731	20991231	
3666669	3666669	Mapped from	20200731	20991231	
3666672	3666672	Mapped from	20200731	20991231	
3666673	3666673	Mapped from	20200731	20991231	
3666676	3666676	Mapped from	20200731	20991231	
3666677	3666677	Mapped from	20200731	20991231	
3666678	3666678	Mapped from	20200731	20991231	
3666680	3666680	Mapped from	20200731	20991231	
3666681	3666681	Mapped from	20200731	20991231	
3666682	3666682	Mapped from	20200731	20991231	
3666690	3666690	Mapped from	20200731	20991231	
3666694	3666694	Mapped from	20200731	20991231	
3666696	3666696	Mapped from	20200731	20991231	
3666697	3666697	Mapped from	20200731	20991231	
3666698	3666698	Mapped from	20200731	20991231	
3666700	3666700	Mapped from	20200731	20991231	
3666701	3666701	Mapped from	20200731	20991231	
3666704	3666704	Mapped from	20200731	20991231	
3666707	3666707	Mapped from	20200731	20991231	
3666711	3666711	Mapped from	20200731	20991231	
3666715	3666715	Mapped from	20200731	20991231	
3666717	3666717	Mapped from	20200731	20991231	
3666718	3666718	Mapped from	20200731	20991231	
3666719	3666719	Mapped from	20200731	20991231	
3666720	3666720	Mapped from	20200731	20991231	
3666724	3666724	Mapped from	20200731	20991231	
3666726	3666726	Mapped from	20200731	20991231	
3666728	3666728	Mapped from	20200731	20991231	
3666729	3666729	Mapped from	20200731	20991231	
3666734	3666734	Mapped from	20200731	20991231	
3666735	3666735	Mapped from	20200731	20991231	
3666737	3666737	Mapped from	20200731	20991231	
3666740	3666740	Mapped from	20200731	20991231	
3666741	3666741	Mapped from	20200731	20991231	
3666742	3666742	Mapped from	20200731	20991231	
3666743	3666743	Mapped from	20200731	20991231	
3666744	3666744	Mapped from	20200731	20991231	
3666749	3666749	Mapped from	20200731	20991231	
3666750	3666750	Mapped from	20200731	20991231	
3666752	3666752	Mapped from	20200731	20991231	
3666754	3666754	Mapped from	20200731	20991231	
3666755	3666755	Mapped from	20200731	20991231	
3666756	3666756	Mapped from	20200731	20991231	
3666757	3666757	Mapped from	20200731	20991231	
3666758	3666758	Mapped from	20200731	20991231	
3666761	3666761	Mapped from	20200731	20991231	
3666762	3666762	Mapped from	20200731	20991231	
3666763	3666763	Mapped from	20200731	20991231	
3666765	3666765	Mapped from	20200731	20991231	
3666768	3666768	Mapped from	20200731	20991231	
3666769	3666769	Mapped from	20200731	20991231	
3666771	3666771	Mapped from	20200731	20991231	
3666773	3666773	Mapped from	20200731	20991231	
3666774	3666774	Mapped from	20200731	20991231	
3666777	3666777	Mapped from	20200731	20991231	
3666779	3666779	Mapped from	20200731	20991231	
3666780	3666780	Mapped from	20200731	20991231	
3666781	3666781	Mapped from	20200731	20991231	
3666784	3666784	Mapped from	20200731	20991231	
3666785	3666785	Mapped from	20200731	20991231	
3666787	3666787	Mapped from	20200731	20991231	
3666788	3666788	Mapped from	20200731	20991231	
3666792	3666792	Mapped from	20200731	20991231	
3666793	3666793	Mapped from	20200731	20991231	
3666795	3666795	Mapped from	20200731	20991231	
3666796	3666796	Mapped from	20200731	20991231	
3666800	3666800	Mapped from	20200731	20991231	
3666801	3666801	Mapped from	20200731	20991231	
3666802	3666802	Mapped from	20200731	20991231	
3666807	3666807	Mapped from	20200731	20991231	
3666808	3666808	Mapped from	20200731	20991231	
3666809	3666809	Mapped from	20200731	20991231	
3666813	3666813	Mapped from	20200731	20991231	
3666815	3666815	Mapped from	20200731	20991231	
3666816	3666816	Mapped from	20200731	20991231	
3666818	3666818	Mapped from	20200731	20991231	
3666819	3666819	Mapped from	20200731	20991231	
3666820	3666820	Mapped from	20200731	20991231	
3666821	3666821	Mapped from	20200731	20991231	
3666825	3666825	Mapped from	20200731	20991231	
3666830	3666830	Mapped from	20200731	20991231	
3666831	3666831	Mapped from	20200731	20991231	
3666833	3666833	Mapped from	20200731	20991231	
3666835	3666835	Mapped from	20200731	20991231	
3666837	3666837	Mapped from	20200731	20991231	
3666839	3666839	Mapped from	20200731	20991231	
3666840	3666840	Mapped from	20200731	20991231	
3666843	3666843	Mapped from	20200731	20991231	
3666844	3666844	Mapped from	20200731	20991231	
3666846	3666846	Mapped from	20200731	20991231	
3666847	3666847	Mapped from	20200731	20991231	
3666850	3666850	Mapped from	20200731	20991231	
3666852	3666852	Mapped from	20200731	20991231	
3666858	3666858	Mapped from	20200731	20991231	
3666863	3666863	Mapped from	20200731	20991231	
3666868	3666868	Mapped from	20200731	20991231	
3666870	3666870	Mapped from	20200731	20991231	
3666871	3666871	Mapped from	20200731	20991231	
3666873	3666873	Mapped from	20200731	20991231	
3666880	3666880	Mapped from	20200731	20991231	
3666884	3666884	Mapped from	20200731	20991231	
3666888	3666888	Mapped from	20200731	20991231	
3666889	3666889	Mapped from	20200731	20991231	
3666891	3666891	Mapped from	20200731	20991231	
3666893	3666893	Mapped from	20200731	20991231	
3666894	3666894	Mapped from	20200731	20991231	
3666896	3666896	Mapped from	20200731	20991231	
3666897	3666897	Mapped from	20200731	20991231	
3666898	3666898	Mapped from	20200731	20991231	
3666900	3666900	Mapped from	20200731	20991231	
3666901	3666901	Mapped from	20200731	20991231	
3666902	3666902	Mapped from	20200731	20991231	
3666903	3666903	Mapped from	20200731	20991231	
3666904	3666904	Mapped from	20200731	20991231	
3666907	3666907	Mapped from	20200731	20991231	
3666916	3666916	Mapped from	20200731	20991231	
3666920	3666920	Mapped from	20200731	20991231	
3666922	3666922	Mapped from	20200731	20991231	
3666926	3666926	Mapped from	20200731	20991231	
3666927	3666927	Mapped from	20200731	20991231	
3666930	3666930	Mapped from	20200731	20991231	
3666933	3666933	Mapped from	20200731	20991231	
3666935	3666935	Mapped from	20200731	20991231	
3666936	3666936	Mapped from	20200731	20991231	
3666937	3666937	Mapped from	20200731	20991231	
3666939	3666939	Mapped from	20200731	20991231	
3666941	3666941	Mapped from	20200731	20991231	
3666948	3666948	Mapped from	20200731	20991231	
3666951	3666951	Mapped from	20200731	20991231	
3666952	3666952	Mapped from	20200731	20991231	
3666954	3666954	Mapped from	20200731	20991231	
3666955	3666955	Mapped from	20200731	20991231	
3666956	3666956	Mapped from	20200731	20991231	
3666957	3666957	Mapped from	20200731	20991231	
3666959	3666959	Mapped from	20200731	20991231	
3666961	3666961	Mapped from	20200731	20991231	
3666964	3666964	Mapped from	20200731	20991231	
3666966	3666966	Mapped from	20200731	20991231	
3666967	3666967	Mapped from	20200731	20991231	
3666969	3666969	Mapped from	20200731	20991231	
3666970	3666970	Mapped from	20200731	20991231	
3666972	3666972	Mapped from	20200731	20991231	
3666974	3666974	Mapped from	20200731	20991231	
3666977	3666977	Mapped from	20200731	20991231	
3666983	3666983	Mapped from	20200731	20991231	
3666984	3666984	Mapped from	20200731	20991231	
3666986	3666986	Mapped from	20200731	20991231	
3666996	3666996	Mapped from	20200731	20991231	
3667008	3667008	Mapped from	20200731	20991231	
3667011	3667011	Mapped from	20200731	20991231	
3667013	3667013	Mapped from	20200731	20991231	
3667016	3667016	Mapped from	20200731	20991231	
3667017	3667017	Mapped from	20200731	20991231	
3667019	3667019	Mapped from	20200731	20991231	
3667021	3667021	Mapped from	20200731	20991231	
3667022	3667022	Mapped from	20200731	20991231	
3667023	3667023	Mapped from	20200731	20991231	
3667025	3667025	Mapped from	20200731	20991231	
3667026	3667026	Mapped from	20200731	20991231	
3667027	3667027	Mapped from	20200731	20991231	
3667028	3667028	Mapped from	20200731	20991231	
3667030	3667030	Mapped from	20200731	20991231	
3667032	3667032	Mapped from	20200731	20991231	
3667033	3667033	Mapped from	20200731	20991231	
3667035	3667035	Mapped from	20200731	20991231	
3667038	3667038	Mapped from	20200731	20991231	
3667046	3667046	Mapped from	20200731	20991231	
3667049	3667049	Mapped from	20200731	20991231	
3667051	3667051	Mapped from	20200731	20991231	
3667053	3667053	Mapped from	20200731	20991231	
3667055	3667055	Mapped from	20200731	20991231	
3667058	3667058	Mapped from	20200731	20991231	
3667059	3667059	Mapped from	20200731	20991231	
3667060	3667060	Mapped from	20200731	20991231	
3667061	3667061	Mapped from	20200731	20991231	
3667062	3667062	Mapped from	20200731	20991231	
3667065	3667065	Mapped from	20200731	20991231	
3667066	3667066	Mapped from	20200731	20991231	
3667067	3667067	Mapped from	20200731	20991231	
3667071	3667071	Mapped from	20200731	20991231	
3667073	3667073	Mapped from	20200731	20991231	
3667075	3667075	Mapped from	20200731	20991231	
3667076	3667076	Mapped from	20200731	20991231	
3667078	3667078	Mapped from	20200731	20991231	
3667082	3667082	Mapped from	20200731	20991231	
3667085	3667085	Mapped from	20200731	20991231	
3667086	3667086	Mapped from	20200731	20991231	
3667091	3667091	Mapped from	20200731	20991231	
3667092	3667092	Mapped from	20200731	20991231	
3667103	3667103	Mapped from	20200731	20991231	
3667104	3667104	Mapped from	20200731	20991231	
3667105	3667105	Mapped from	20200731	20991231	
3667107	3667107	Mapped from	20200731	20991231	
3667110	3667110	Mapped from	20200731	20991231	
3667111	3667111	Mapped from	20200731	20991231	
3667114	3667114	Mapped from	20200731	20991231	
3667120	3667120	Mapped from	20200731	20991231	
3667126	3667126	Mapped from	20200731	20991231	
3667128	3667128	Mapped from	20200731	20991231	
3667130	3667130	Mapped from	20200731	20991231	
3667131	3667131	Mapped from	20200731	20991231	
3667132	3667132	Mapped from	20200731	20991231	
3667136	3667136	Mapped from	20200731	20991231	
3667137	3667137	Mapped from	20200731	20991231	
3667138	3667138	Mapped from	20200731	20991231	
3667141	3667141	Mapped from	20200731	20991231	
3667144	3667144	Mapped from	20200731	20991231	
3667146	3667146	Mapped from	20200731	20991231	
3667148	3667148	Mapped from	20200731	20991231	
3667149	3667149	Mapped from	20200731	20991231	
3667151	3667151	Mapped from	20200731	20991231	
3667154	3667154	Mapped from	20200731	20991231	
3667155	3667155	Mapped from	20200731	20991231	
3667156	3667156	Mapped from	20200731	20991231	
3667162	3667162	Mapped from	20200731	20991231	
3667164	3667164	Mapped from	20200731	20991231	
3667168	3667168	Mapped from	20200731	20991231	
3667169	3667169	Mapped from	20200731	20991231	
3667173	3667173	Mapped from	20200731	20991231	
3667174	3667174	Mapped from	20200731	20991231	
3667175	3667175	Mapped from	20200731	20991231	
3667176	3667176	Mapped from	20200731	20991231	
3667177	3667177	Mapped from	20200731	20991231	
3667180	3667180	Mapped from	20200731	20991231	
3667181	3667181	Mapped from	20200731	20991231	
3667183	3667183	Mapped from	20200731	20991231	
3667185	3667185	Mapped from	20200731	20991231	
3667188	3667188	Mapped from	20200731	20991231	
3667189	3667189	Mapped from	20200731	20991231	
3667190	3667190	Mapped from	20200731	20991231	
3667193	3667193	Mapped from	20200731	20991231	
3667194	3667194	Mapped from	20200731	20991231	
3667196	3667196	Mapped from	20200731	20991231	
3667197	3667197	Mapped from	20200731	20991231	
3667198	3667198	Mapped from	20200731	20991231	
3667199	3667199	Mapped from	20200731	20991231	
3667201	3667201	Mapped from	20200731	20991231	
3667203	3667203	Mapped from	20200731	20991231	
3667204	3667204	Mapped from	20200731	20991231	
3667207	3667207	Mapped from	20200731	20991231	
3667209	3667209	Mapped from	20200731	20991231	
3667210	3667210	Mapped from	20200731	20991231	
3667214	3667214	Mapped from	20200731	20991231	
3667216	3667216	Mapped from	20200731	20991231	
3667219	3667219	Mapped from	20200731	20991231	
3667220	3667220	Mapped from	20200731	20991231	
3667224	3667224	Mapped from	20200731	20991231	
3667226	3667226	Mapped from	20200731	20991231	
3667227	3667227	Mapped from	20200731	20991231	
3667230	3667230	Mapped from	20200731	20991231	
3667232	3667232	Mapped from	20200731	20991231	
3667234	3667234	Mapped from	20200731	20991231	
3667235	3667235	Mapped from	20200731	20991231	
3667236	3667236	Mapped from	20200731	20991231	
3667237	3667237	Mapped from	20200731	20991231	
3667238	3667238	Mapped from	20200731	20991231	
3667239	3667239	Mapped from	20200731	20991231	
3667241	3667241	Mapped from	20200731	20991231	
3667244	3667244	Mapped from	20200731	20991231	
3667248	3667248	Mapped from	20200731	20991231	
3667250	3667250	Mapped from	20200731	20991231	
3667251	3667251	Mapped from	20200731	20991231	
3667253	3667253	Mapped from	20200731	20991231	
3667255	3667255	Mapped from	20200731	20991231	
3667258	3667258	Mapped from	20200731	20991231	
3667259	3667259	Mapped from	20200731	20991231	
3667261	3667261	Mapped from	20200731	20991231	
3667262	3667262	Mapped from	20200731	20991231	
3667266	3667266	Mapped from	20200731	20991231	
3667267	3667267	Mapped from	20200731	20991231	
3667268	3667268	Mapped from	20200731	20991231	
3667270	3667270	Mapped from	20200731	20991231	
3667272	3667272	Mapped from	20200731	20991231	
3667274	3667274	Mapped from	20200731	20991231	
3667277	3667277	Mapped from	20200731	20991231	
3667279	3667279	Mapped from	20200731	20991231	
3667280	3667280	Mapped from	20200731	20991231	
3667282	3667282	Mapped from	20200731	20991231	
3667286	3667286	Mapped from	20200731	20991231	
3667288	3667288	Mapped from	20200731	20991231	
3667290	3667290	Mapped from	20200731	20991231	
3667291	3667291	Mapped from	20200731	20991231	
3667297	3667297	Mapped from	20200731	20991231	
3667298	3667298	Mapped from	20200731	20991231	
3667301	3667301	Mapped from	20200731	20991231	
3667306	3667306	Mapped from	20200731	20991231	
40474979	40475002	Subsumes	20200422	20991231	
40474979	40475003	Subsumes	20200422	20991231	
40474979	40475004	Subsumes	20200422	20991231	
40474979	40475005	Subsumes	20200422	20991231	
40474979	40475008	Subsumes	20200422	20991231	
40474979	40475011	Subsumes	20200422	20991231	
40474979	40475013	Subsumes	20200422	20991231	
40474979	40475015	Subsumes	20200422	20991231	
40474979	40475018	Subsumes	20200422	20991231	
40474979	40475019	Subsumes	20200422	20991231	
40474979	40475020	Subsumes	20200422	20991231	
40474983	40475095	Subsumes	20200422	20991231	
40474983	40475098	Subsumes	20200422	20991231	
40474983	40475100	Subsumes	20200422	20991231	
40474989	40475114	Subsumes	20200422	20991231	
40474989	40475115	Subsumes	20200422	20991231	
40474989	40475116	Subsumes	20200422	20991231	
40474989	40475119	Subsumes	20200422	20991231	
40474989	40475122	Subsumes	20200422	20991231	
40474990	40475124	Subsumes	20200422	20991231	
40474990	40475127	Subsumes	20200422	20991231	
40474990	40475128	Subsumes	20200422	20991231	
40474990	40475130	Subsumes	20200422	20991231	
40474994	40475163	Subsumes	20200422	20991231	
40474994	40475164	Subsumes	20200422	20991231	
40474994	40475166	Subsumes	20200422	20991231	
40474994	40475167	Subsumes	20200422	20991231	
40474993	40475204	Subsumes	20200422	20991231	
40474993	40475205	Subsumes	20200422	20991231	
40474993	40475206	Subsumes	20200422	20991231	
40474993	40475211	Subsumes	20200422	20991231	
40474993	40475217	Subsumes	20200422	20991231	
40474993	40475221	Subsumes	20200422	20991231	
40474993	40475222	Subsumes	20200422	20991231	
40475000	40475227	Subsumes	20200422	20991231	
40474998	40475273	Subsumes	20200422	20991231	
40474998	40475263	Subsumes	20200422	20991231	
40475002	40474979	Is a	20200422	20991231	
40475003	40474979	Is a	20200422	20991231	
40475004	40474979	Is a	20200422	20991231	
40475005	40474979	Is a	20200422	20991231	
40475008	40474979	Is a	20200422	20991231	
40475011	40474979	Is a	20200422	20991231	
40475013	40474979	Is a	20200422	20991231	
40475015	40474979	Is a	20200422	20991231	
40475018	40474979	Is a	20200422	20991231	
40475019	40474979	Is a	20200422	20991231	
40475020	40474979	Is a	20200422	20991231	
40475095	40474983	Is a	20200422	20991231	
40475098	40474983	Is a	20200422	20991231	
40475100	40474983	Is a	20200422	20991231	
40475114	40474989	Is a	20200422	20991231	
40475115	40474989	Is a	20200422	20991231	
40475116	40474989	Is a	20200422	20991231	
40475119	40474989	Is a	20200422	20991231	
40475122	40474989	Is a	20200422	20991231	
40475124	40474990	Is a	20200422	20991231	
40475127	40474990	Is a	20200422	20991231	
40475128	40474990	Is a	20200422	20991231	
40475130	40474990	Is a	20200422	20991231	
40475163	40474994	Is a	20200422	20991231	
40475164	40474994	Is a	20200422	20991231	
40475166	40474994	Is a	20200422	20991231	
40475167	40474994	Is a	20200422	20991231	
40475204	40474993	Is a	20200422	20991231	
40475205	40474993	Is a	20200422	20991231	
40475206	40474993	Is a	20200422	20991231	
40475211	40474993	Is a	20200422	20991231	
40475217	40474993	Is a	20200422	20991231	
40475221	40474993	Is a	20200422	20991231	
40475222	40474993	Is a	20200422	20991231	
40475227	40475000	Is a	20200422	20991231	
40475273	40474998	Is a	20200422	20991231	
40475263	40474998	Is a	20200422	20991231	
40475002	45576232	Subsumes	20200422	20991231	
40475002	45552156	Subsumes	20200422	20991231	
40475003	45600402	Subsumes	20200422	20991231	
40475003	45576234	Subsumes	20200422	20991231	
40475003	45532821	Subsumes	20200422	20991231	
40475003	45600404	Subsumes	20200422	20991231	
40475003	45566496	Subsumes	20200422	20991231	
40475003	45561695	Subsumes	20200422	20991231	
40475004	45552170	Subsumes	20200422	20991231	
40475004	45595582	Subsumes	20200422	20991231	
40475004	45552175	Subsumes	20200422	20991231	
40475004	45556894	Subsumes	20200422	20991231	
40475004	45590807	Subsumes	20200422	20991231	
40475004	45552176	Subsumes	20200422	20991231	
40475004	45556901	Subsumes	20200422	20991231	
40475004	45532831	Subsumes	20200422	20991231	
40475004	45532834	Subsumes	20200422	20991231	
40475004	45590815	Subsumes	20200422	20991231	
40475004	45561706	Subsumes	20200422	20991231	
40475004	45561708	Subsumes	20200422	20991231	
40475005	45605205	Subsumes	20200422	20991231	
40475005	45581127	Subsumes	20200422	20991231	
40475005	45755305	Subsumes	20200422	20991231	
40475008	45537744	Subsumes	20200422	20991231	
40475008	45542540	Subsumes	20200422	20991231	
40475008	45585933	Subsumes	20200422	20991231	
40475011	45552204	Subsumes	20200422	20991231	
40475011	45556928	Subsumes	20200422	20991231	
40475011	45585946	Subsumes	20200422	20991231	
40475011	45532863	Subsumes	20200422	20991231	
40475013	45571458	Subsumes	20200422	20991231	
40475013	45755324	Subsumes	20200422	20991231	
40475013	45755325	Subsumes	20200422	20991231	
40475015	45537760	Subsumes	20200422	20991231	
40475015	45542562	Subsumes	20200422	20991231	
40475015	45537765	Subsumes	20200422	20991231	
40475015	45547457	Subsumes	20200422	20991231	
40475015	45542566	Subsumes	20200422	20991231	
40475018	45561769	Subsumes	20200422	20991231	
40475018	45595626	Subsumes	20200422	20991231	
40475018	45605250	Subsumes	20200422	20991231	
40475019	45547475	Subsumes	20200422	20991231	
40475019	45605251	Subsumes	20200422	20991231	
40475025	45600480	Subsumes	20200422	20991231	
40475023	40475025	Subsumes	20200422	20991231	
40475025	45576305	Subsumes	20200422	20991231	
40475025	45561791	Subsumes	20200422	20991231	
40475025	45547484	Subsumes	20200422	20991231	
40475023	40475028	Subsumes	20200422	20991231	
40475036	45755340	Subsumes	20200422	20991231	
40475036	45537841	Subsumes	20200422	20991231	
40475037	45576344	Subsumes	20200422	20991231	
40475037	45571549	Subsumes	20200422	20991231	
40475037	45755344	Subsumes	20200422	20991231	
40475037	45547547	Subsumes	20200422	20991231	
40475037	45755346	Subsumes	20200422	20991231	
40475037	45571570	Subsumes	20200422	20991231	
40475037	45755351	Subsumes	20200422	20991231	
40475037	45557048	Subsumes	20200422	20991231	
40475040	45586083	Subsumes	20200422	20991231	
40475040	45590978	Subsumes	20200422	20991231	
40475040	45537891	Subsumes	20200422	20991231	
40475040	45566664	Subsumes	20200422	20991231	
40475040	45581285	Subsumes	20200422	20991231	
40475040	45537894	Subsumes	20200422	20991231	
40475040	45755336	Subsumes	20200422	20991231	
40475040	45561901	Subsumes	20200422	20991231	
40475040	45590988	Subsumes	20200422	20991231	
40475040	45571605	Subsumes	20200422	20991231	
40475040	45600586	Subsumes	20200422	20991231	
40475040	45581296	Subsumes	20200422	20991231	
40475040	45547589	Subsumes	20200422	20991231	
40475040	45755338	Subsumes	20200422	20991231	
40475040	45595751	Subsumes	20200422	20991231	
40475040	45566683	Subsumes	20200422	20991231	
40475040	45542696	Subsumes	20200422	20991231	
40475040	45576390	Subsumes	20200422	20991231	
40475042	45571628	Subsumes	20200422	20991231	
40475042	45571630	Subsumes	20200422	20991231	
40475042	45605374	Subsumes	20200422	20991231	
40475045	45547609	Subsumes	20200422	20991231	
40475045	45532993	Subsumes	20200422	20991231	
40475046	45566712	Subsumes	20200422	20991231	
40475048	45581337	Subsumes	20200422	20991231	
40475048	45581338	Subsumes	20200422	20991231	
40475048	45533007	Subsumes	20200422	20991231	
40475049	45576436	Subsumes	20200422	20991231	
40475049	45571656	Subsumes	20200422	20991231	
40475049	45586141	Subsumes	20200422	20991231	
40475050	45557117	Subsumes	20200422	20991231	
40475051	45755361	Subsumes	20200422	20991231	
40475051	45755362	Subsumes	20200422	20991231	
40475051	45605411	Subsumes	20200422	20991231	
40475051	45581361	Subsumes	20200422	20991231	
40475051	45591041	Subsumes	20200422	20991231	
40475051	45557120	Subsumes	20200422	20991231	
40475051	45557121	Subsumes	20200422	20991231	
40475051	45571673	Subsumes	20200422	20991231	
40475051	45557122	Subsumes	20200422	20991231	
40475052	45552394	Subsumes	20200422	20991231	
40475052	45566743	Subsumes	20200422	20991231	
40475052	45595816	Subsumes	20200422	20991231	
40475052	45586159	Subsumes	20200422	20991231	
40475053	45595818	Subsumes	20200422	20991231	
40475053	45552395	Subsumes	20200422	20991231	
40475053	45581371	Subsumes	20200422	20991231	
40475053	45557124	Subsumes	20200422	20991231	
40475053	45571679	Subsumes	20200422	20991231	
40475053	45542756	Subsumes	20200422	20991231	
40475053	45542758	Subsumes	20200422	20991231	
40475054	45547648	Subsumes	20200422	20991231	
40475054	45557127	Subsumes	20200422	20991231	
40475055	45755359	Subsumes	20200422	20991231	
40475055	45547655	Subsumes	20200422	20991231	
40475055	45557133	Subsumes	20200422	20991231	
40475055	45755360	Subsumes	20200422	20991231	
40475055	45571689	Subsumes	20200422	20991231	
40475055	45557140	Subsumes	20200422	20991231	
40475055	45755368	Subsumes	20200422	20991231	
40475055	45537989	Subsumes	20200422	20991231	
40475055	45586177	Subsumes	20200422	20991231	
40475055	45581386	Subsumes	20200422	20991231	
40475055	45755369	Subsumes	20200422	20991231	
40475055	45552422	Subsumes	20200422	20991231	
40475058	45542835	Subsumes	20200422	20991231	
40475058	45586232	Subsumes	20200422	20991231	
40475058	45581450	Subsumes	20200422	20991231	
40475058	45571750	Subsumes	20200422	20991231	
40475058	45571752	Subsumes	20200422	20991231	
40475058	45605491	Subsumes	20200422	20991231	
40475058	45533099	Subsumes	20200422	20991231	
40475059	45547701	Subsumes	20200422	20991231	
40475059	45595902	Subsumes	20200422	20991231	
40475059	45595904	Subsumes	20200422	20991231	
40475059	45755367	Subsumes	20200422	20991231	
40475062	45542858	Subsumes	20200422	20991231	
40475062	45576555	Subsumes	20200422	20991231	
40475062	45542860	Subsumes	20200422	20991231	
40475062	45571770	Subsumes	20200422	20991231	
40475062	45595917	Subsumes	20200422	20991231	
40475062	45586254	Subsumes	20200422	20991231	
40475062	45538081	Subsumes	20200422	20991231	
40475064	45600761	Subsumes	20200422	20991231	
40475064	45595922	Subsumes	20200422	20991231	
40475064	45538087	Subsumes	20200422	20991231	
