concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46266058	Status of	20220128	20991231	
35631990	46266058	Module of	20220128	20991231	
40642537	4099145	Status of	20220128	20991231	
40642539	4099145	Module of	20220128	20991231	
40642538	46266060	Status of	20220128	20991231	
35631990	46266060	Module of	20220128	20991231	
40642537	4098547	Status of	20220128	20991231	
40642539	4098547	Module of	20220128	20991231	
40642538	46260150	Status of	20220128	20991231	
35631990	46260150	Module of	20220128	20991231	
40642537	4099146	Status of	20220128	20991231	
40642539	4099146	Module of	20220128	20991231	
40642538	3575378	Status of	20220128	20991231	
40642538	3561990	Status of	20220128	20991231	
35631990	3561990	Module of	20220128	20991231	
40642538	46260151	Status of	20220128	20991231	
35631990	46260151	Module of	20220128	20991231	
40642538	3555008	Status of	20220128	20991231	
40642538	46113602	Status of	20220128	20991231	
35631990	46113602	Module of	20220128	20991231	
40642538	46260152	Status of	20220128	20991231	
35631990	46260152	Module of	20220128	20991231	
40642537	4098548	Status of	20220128	20991231	
40642539	4098548	Module of	20220128	20991231	
40642538	46266062	Status of	20220128	20991231	
35631990	46266062	Module of	20220128	20991231	
40642537	4099261	Status of	20220128	20991231	
40642539	4099261	Module of	20220128	20991231	
40642538	46260153	Status of	20220128	20991231	
35631990	46260153	Module of	20220128	20991231	
40642538	46260154	Status of	20220128	20991231	
35631990	46260154	Module of	20220128	20991231	
40642537	4096759	Status of	20220128	20991231	
40642539	4096759	Module of	20220128	20991231	
40642538	46266065	Status of	20220128	20991231	
35631990	46266065	Module of	20220128	20991231	
40642537	4100019	Status of	20220128	20991231	
40642539	4100019	Module of	20220128	20991231	
40642537	4098550	Status of	20220128	20991231	
40642539	4098550	Module of	20220128	20991231	
40642537	4100020	Status of	20220128	20991231	
40642539	4100020	Module of	20220128	20991231	
40642538	4104659	Status of	20220128	20991231	
40642539	4104659	Module of	20220128	20991231	
40642538	46260156	Status of	20220128	20991231	
35631990	46260156	Module of	20220128	20991231	
609481	45981952	Subsumes	20220128	20991231	
37207390	45981952	CD category of	20220128	20991231	
40642538	45981952	Status of	20220128	20991231	
35631990	45981952	Module of	20220128	20991231	
40642538	4098551	Status of	20220128	20991231	
40642539	4098551	Module of	20220128	20991231	
