concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4275141	4031914	Subsumes	20150731	20991231	
4275141	4032556	Subsumes	20180731	20991231	
4275141	4046777	Is a	20110731	20991231	
4275141	4049005	Subsumes	20110731	20991231	
4275141	4154390	Subsumes	20180731	20991231	
4275141	4154393	Subsumes	20180731	20991231	
4275141	4159498	Has active ing	20110731	20991231	
4275141	4217019	Subsumes	20110731	20991231	
4275141	4225783	Subsumes	20110731	20991231	
4275141	4225784	Subsumes	20110731	20991231	
4275141	4242284	Subsumes	20110731	20991231	
4275141	4259227	Subsumes	20180731	20991231	
4275141	4264151	Subsumes	20180731	20991231	
4275141	4275718	Subsumes	20180731	20991231	
4275141	4286430	Subsumes	20180731	20991231	
4275141	4308264	Subsumes	20180731	20991231	
4275141	35622922	Subsumes	20180731	20991231	
4275141	40521617	Concept same_as from	20140401	20991231	
4275142	4106470	Has method	20110731	20991231	
4275142	4217142	Has indir proc site	20110731	20991231	
4275142	4275142	Mapped from	19700101	20991231	
4275142	4275142	Maps to	19700101	20991231	
4275142	4336747	Is a	20110731	20991231	
4275142	4337306	Subsumes	20110731	20991231	
4275178	4072337	Is a	20110731	20991231	
4275178	4275178	Mapped from	19700101	20991231	
4275178	4275178	Maps to	19700101	20991231	
4275182	763967	Subsumes	20180131	20991231	
4275182	4094451	Has interprets	20110731	20991231	
4275182	4094912	Is a	20110731	20991231	
4275182	4267531	Subsumes	20110731	20991231	
4275182	4269712	Subsumes	20110731	20991231	
4275182	4275182	Mapped from	19700101	20991231	
4275182	4275182	Maps to	19700101	20991231	
4275182	4276416	Subsumes	20110731	20991231	
4275182	4297090	Has interprets	20110731	20991231	
4275184	4052707	Subsumes	20190731	20991231	
4275184	4056137	Subsumes	20110731	20991231	
4275184	4059202	Concept was_a from	20140401	20991231	
4275184	4059202	Mapped from	19700101	20991231	
4275184	4186559	Subsumes	20110731	20991231	
4275184	4215988	Subsumes	20110731	20991231	
4275184	4228145	Subsumes	20110731	20991231	
4275184	4269716	Subsumes	20110731	20991231	
4275184	4275184	Mapped from	19700101	20991231	
4275184	4275184	Maps to	19700101	20991231	
4275184	36675078	Subsumes	20190131	20991231	
4275184	36684099	Subsumes	20190131	20991231	
4275184	36684851	Subsumes	20190131	20991231	
4275184	36713787	Subsumes	20170131	20991231	
4275184	36715340	Subsumes	20170131	20991231	
4275184	37016671	Subsumes	20160131	20991231	
4275184	37016673	Subsumes	20160131	20991231	
4275184	37110931	Subsumes	20170731	20991231	
4275184	37206221	Subsumes	20190731	20991231	
4275184	37206258	Subsumes	20190731	20991231	
4275184	37206721	Subsumes	20190731	20991231	
4275184	37206795	Subsumes	20190731	20991231	
4275184	37206833	Subsumes	20190731	20991231	
4275184	37312406	Subsumes	20200309	20991231	
4275184	37312466	Subsumes	20200309	20991231	
4275184	37312468	Subsumes	20200309	20991231	
4275184	37312655	Subsumes	20200309	20991231	
4275184	37312721	Subsumes	20200309	20991231	
4275184	37312723	Subsumes	20200309	20991231	
4275184	37312764	Subsumes	20200309	20991231	
4275184	37312765	Subsumes	20200309	20991231	
4275184	37312766	Subsumes	20200309	20991231	
4275184	37312768	Subsumes	20200309	20991231	
4275184	37312769	Subsumes	20200309	20991231	
4275184	37312770	Subsumes	20200309	20991231	
4275184	37395791	Subsumes	20160731	20991231	
4275184	37396442	Subsumes	20160731	20991231	
4275184	37396444	Subsumes	20160731	20991231	
4275184	37396445	Subsumes	20160731	20991231	
4275184	37396446	Subsumes	20160731	20991231	
4275184	37396448	Subsumes	20160731	20991231	
4275184	37396864	Subsumes	20160731	20991231	
4275184	37397152	Subsumes	20160731	20991231	
4275184	37397159	Subsumes	20160731	20991231	
4275184	37397161	Subsumes	20160731	20991231	
4275184	37397165	Subsumes	20160731	20991231	
4275184	37397166	Subsumes	20160731	20991231	
4275184	37397167	Subsumes	20160731	20991231	
4275184	37397168	Subsumes	20160731	20991231	
4275184	37399355	Subsumes	20160731	20991231	
4275184	37399555	Subsumes	20160731	20991231	
4275184	37399722	Subsumes	20160731	20991231	
4275184	40480457	Is a	20110731	20991231	
4275184	44788692	Subsumes	20150301	20991231	
4275184	45765888	Subsumes	20150301	20991231	
4275184	45765927	Subsumes	20150301	20991231	
4275184	45765929	Subsumes	20150301	20991231	
4275184	45765930	Subsumes	20150301	20991231	
4275184	45765932	Subsumes	20150301	20991231	
4275184	45765933	Subsumes	20150301	20991231	
4275184	45765935	Subsumes	20150301	20991231	
4275184	45765936	Subsumes	20150301	20991231	
4275184	45765937	Subsumes	20150301	20991231	
4275184	45765941	Subsumes	20150301	20991231	
4275184	45765942	Subsumes	20150301	20991231	
4275184	45765947	Subsumes	20150301	20991231	
4275184	45765948	Subsumes	20150301	20991231	
4275184	45765949	Subsumes	20150301	20991231	
4275184	45765953	Subsumes	20150301	20991231	
4275184	45765955	Subsumes	20150301	20991231	
4275184	45765956	Subsumes	20150301	20991231	
4275184	45765957	Subsumes	20150301	20991231	
4275184	45765958	Subsumes	20150301	20991231	
4275184	45765961	Subsumes	20150301	20991231	
4275184	45765962	Subsumes	20150301	20991231	
4275184	45765963	Subsumes	20150301	20991231	
4275184	45765965	Subsumes	20150301	20991231	
4275184	45765985	Subsumes	20150301	20991231	
4275184	45765986	Subsumes	20150301	20991231	
4275184	45765987	Subsumes	20150301	20991231	
4275184	45766130	Subsumes	20150301	20991231	
4275184	45766135	Subsumes	20150301	20991231	
4275184	45766137	Subsumes	20150301	20991231	
4275184	45766139	Subsumes	20150301	20991231	
4275184	45766140	Subsumes	20150301	20991231	
4275184	45766156	Subsumes	20150301	20991231	
4275184	45766562	Subsumes	20150301	20991231	
4275184	45766647	Subsumes	20150301	20991231	
4275184	45766651	Subsumes	20150301	20991231	
4275184	45771309	Subsumes	20150301	20991231	
4275184	45771310	Subsumes	20150301	20991231	
4275184	45771311	Subsumes	20150301	20991231	
4275184	45771312	Subsumes	20150301	20991231	
4275184	45772681	Subsumes	20150301	20991231	
4275184	45773142	Subsumes	20150301	20991231	
4275184	45773148	Subsumes	20150301	20991231	
4275184	45773151	Subsumes	20150301	20991231	
4275184	45773152	Subsumes	20150301	20991231	
4275184	45773153	Subsumes	20150301	20991231	
4275184	45773173	Subsumes	20150301	20991231	
4275184	46272027	Subsumes	20150731	20991231	
4275184	46272028	Subsumes	20150731	20991231	
4275184	46272030	Subsumes	20150731	20991231	
4275184	46272031	Subsumes	20150731	20991231	
4275184	46272757	Subsumes	20150731	20991231	
4275184	46273594	Subsumes	20150731	20991231	
4275184	46274109	Subsumes	20150731	20991231	
4275186	4047664	Is a	20110731	20991231	
4275186	4049135	Subsumes	20110731	20991231	
4275186	4063406	Has causative agent	20110731	20991231	
4275186	4275186	Mapped from	19700101	20991231	
4275186	4275186	Maps to	19700101	20991231	
4275190	4208369	Has interprets	20110731	20991231	
4275190	4267653	Is a	20110731	20991231	
4275190	42690103	Subsumes	20170401	20991231	
4275191	4269837	Subsumes	20110731	20991231	
4275191	4275191	Mapped from	19700101	20991231	
4275191	4275191	Maps to	19700101	20991231	
4275191	4326835	Has interprets	20110731	20991231	
4275192	764350	Subsumes	20180131	20991231	
4275192	4035838	Subsumes	20110731	20991231	
4275192	4035839	Subsumes	20110731	20991231	
4275192	4035840	Subsumes	20110731	20991231	
4275192	4036314	Subsumes	20110731	20991231	
4275192	4036315	Subsumes	20110731	20991231	
4275192	4036317	Subsumes	20110731	20991231	
4275192	4036665	Subsumes	20110731	20991231	
4275192	4036669	Subsumes	20110731	20991231	
4275192	4036671	Subsumes	20110731	20991231	
4275192	4036672	Subsumes	20110731	20991231	
4275192	4036673	Subsumes	20110731	20991231	
4275192	4041436	Is a	20110731	20991231	
4275192	4041705	Subsumes	20110731	20991231	
4275192	4047810	Subsumes	20110731	20991231	
4275192	4050598	Subsumes	20110731	20991231	
4275192	4055681	Subsumes	20110731	20991231	
4275192	4065788	Subsumes	20110731	20991231	
4275192	4077509	Subsumes	20110731	20991231	
4275192	4077657	Subsumes	20110731	20991231	
4275192	4079712	Subsumes	20110731	20991231	
4275192	4166130	Subsumes	20110731	20991231	
4275192	4168706	Subsumes	20110731	20991231	
4275192	4267512	Subsumes	20110731	20991231	
4275192	4267662	Subsumes	20110731	20991231	
4275192	4269697	Subsumes	20110731	20991231	
4275192	4269699	Subsumes	20180731	20991231	
4275192	4269835	Subsumes	20110731	20991231	
4275192	4275194	Subsumes	20110731	20991231	
4275192	4276565	Subsumes	20110731	20991231	
4275192	4306430	Subsumes	20110731	20991231	
4275192	40480941	Subsumes	20110731	20991231	
4275192	40481365	Subsumes	20110731	20991231	
4275192	40481544	Subsumes	20150301	20991231	
4275192	40483773	Subsumes	20150301	20991231	
4275193	4239939	Is a	20110731	20991231	
4275193	4275193	Mapped from	19700101	20991231	
4275193	4275193	Maps to	19700101	20991231	
4275194	4042072	Subsumes	20110731	20991231	
4275194	4104254	Has interprets	20110731	20991231	
4275194	4275192	Is a	20110731	20991231	
4275194	4275194	Mapped from	19700101	20991231	
4275194	4275194	Maps to	19700101	20991231	
4275196	4208370	Has interprets	20110731	20991231	
4275196	4267653	Is a	20110731	20991231	
4275197	4269731	Is a	20110731	20991231	
4275197	4275197	Mapped from	19700101	20991231	
4275197	4275197	Maps to	19700101	20991231	
4275199	4142459	Subsumes	20110731	20991231	
4275199	4143740	Has interprets	20110731	20991231	
4275199	4145700	Subsumes	20110731	20991231	
4275199	4267653	Is a	20110731	20991231	
4275199	42690026	Subsumes	20170401	20991231	
4275202	4275202	Mapped from	19700101	20991231	
4275202	4275202	Maps to	19700101	20991231	
4275204	4055551	Has interprets	20110731	20991231	
4275204	4057447	Subsumes	20110731	20991231	
4275204	4267665	Is a	20110731	20991231	
4275204	4275204	Mapped from	19700101	20991231	
4275204	4275204	Maps to	19700101	20991231	
4275204	40482474	Is a	20110731	20991231	
4275205	4275205	Mapped from	19700101	20991231	
4275205	4275205	Maps to	19700101	20991231	
4275207	4042561	Subsumes	20200309	20991231	
4275207	4275207	Mapped from	19700101	20991231	
4275207	4275207	Maps to	19700101	20991231	
4275208	4269841	Subsumes	20110731	20991231	
4275208	4275208	Mapped from	19700101	20991231	
4275208	4275208	Maps to	19700101	20991231	
4275209	4275209	Mapped from	19700101	20991231	
4275209	4275209	Maps to	19700101	20991231	
4275209	4276565	Is a	20110731	20991231	
4275210	4195646	Subsumes	20110731	20991231	
4275210	4198131	Subsumes	20110731	20991231	
4275210	4269847	Is a	20110731	20991231	
4275210	4275210	Mapped from	19700101	20991231	
4275210	4275210	Maps to	19700101	20991231	
4275212	141370	Occurrence of	20110731	20991231	
4275212	141654	Occurrence of	20110731	20991231	
4275212	373770	Occurrence of	20110731	20991231	
4275212	375546	Occurrence of	20110731	20991231	
4275212	435468	Occurrence of	20110731	20991231	
4275212	762793	Occurrence of	20180131	20991231	
4275212	762805	Occurrence of	20180131	20991231	
4275212	4016061	Occurrence of	20200309	20991231	
4275212	4033146	Occurrence of	20150301	20991231	
4275212	4033202	Occurrence of	20110731	20991231	
4275212	4066257	Occurrence of	20150731	20991231	
4275212	4079849	Occurrence of	20110731	20991231	
4275212	4114528	Subsumes	20110731	20991231	
4275212	4129378	Occurrence of	20130731	20991231	
4275212	4145738	Occurrence of	20180131	20991231	
4275212	4174298	Occurrence of	20180131	20991231	
4275212	4200326	Occurrence of	20110731	20991231	
4275212	4210596	Occurrence of	20110731	20991231	
4275212	4226864	Occurrence of	20200309	20991231	
4275212	4228317	Occurrence of	20110731	20991231	
4275212	4236861	Occurrence of	20110731	20991231	
4275212	4275212	Mapped from	19700101	20991231	
4275212	4275212	Maps to	19700101	20991231	
4275212	4298599	Occurrence of	20110731	20991231	
4275212	4321570	Occurrence of	20190131	20991231	
4275212	4347422	Occurrence of	20110731	20991231	
4275212	35622929	Occurrence of	20180731	20991231	
4275212	35623412	Occurrence of	20180731	20991231	
4275212	35624226	Occurrence of	20180731	20991231	
4275212	35624360	Occurrence of	20180731	20991231	
4275212	35625621	Occurrence of	20180731	20991231	
4275212	36674385	Occurrence of	20190131	20991231	
4275212	36674783	Occurrence of	20190131	20991231	
4275212	36674785	Occurrence of	20190131	20991231	
4275212	36674988	Occurrence of	20190131	20991231	
4275212	36676439	Occurrence of	20190131	20991231	
4275212	36676683	Occurrence of	20190131	20991231	
4275212	36676901	Occurrence of	20190131	20991231	
4275212	36680590	Occurrence of	20190131	20991231	
4275212	36683251	Occurrence of	20190131	20991231	
4275212	36713633	Occurrence of	20170131	20991231	
4275212	36715417	Occurrence of	20170131	20991231	
4275212	37110041	Occurrence of	20170731	20991231	
4275212	37110134	Occurrence of	20170731	20991231	
4275212	37110135	Occurrence of	20170731	20991231	
4275212	37204815	Occurrence of	20190731	20991231	
4275212	37205064	Occurrence of	20190731	20991231	
4275212	37205067	Occurrence of	20190731	20991231	
4275212	37397201	Occurrence of	20160731	20991231	
4275212	37397346	Subsumes	20160731	20991231	
4275212	40361293	Concept replaces	20131202	20991231	
4275212	40361293	Concept same_as from	20140401	20991231	
4275212	40361293	Mapped from	19700101	20991231	
4275212	40397365	Occurrence of	20200309	20991231	
4275212	42537758	Occurrence of	20180131	20991231	
4275212	42538563	Occurrence of	20180131	20991231	
4275212	42538716	Occurrence of	20180131	20991231	
4275212	43531020	Occurrence of	20130731	20991231	
4275212	43531641	Occurrence of	20130731	20991231	
4275212	44782482	Occurrence of	20140131	20991231	
4275212	45757669	Occurrence of	20200309	20991231	
4275212	45771020	Occurrence of	20150301	20991231	
4275212	46270370	Occurrence of	20200309	20991231	
4275213	4065521	Subsumes	20110731	20991231	
4275213	4065543	Subsumes	20110731	20991231	
4275213	4078277	Subsumes	20110731	20991231	
4275213	4132557	Subsumes	20110731	20991231	
4275213	4133723	Subsumes	20110731	20991231	
4275213	4275213	Mapped from	19700101	20991231	
4275213	4275213	Maps to	19700101	20991231	
4275213	4276572	Is a	20110731	20991231	
4275253	4040718	Is a	20110731	20991231	
4275253	4042664	Is a	20110731	20991231	
4275253	4044524	Has method	20110731	20991231	
4275253	4174190	Subsumes	20110731	20991231	
4275253	4216020	Subsumes	20110731	20991231	
4275253	4260838	Subsumes	20110731	20991231	
4275253	4275253	Mapped from	19700101	20991231	
4275253	4275253	Maps to	19700101	20991231	
4275256	4275256	Mapped from	20150301	20991231	
4275256	4275256	Maps to	20150301	20991231	
4275259	4024566	Is a	20110731	20991231	
4275259	4081176	Is a	20170731	20991231	
4275259	4275259	Mapped from	19700101	20991231	
4275259	4275259	Maps to	19700101	20991231	
4275259	37017923	Has finding site	20160131	20991231	
4275260	4137420	Is a	20200309	20991231	
4275260	4141044	Subsumes	20110731	20991231	
4275260	4275260	Mapped from	19700101	20991231	
4275260	4275260	Maps to	19700101	20991231	
4275260	42538876	Subsumes	20180131	20991231	
4275260	45766842	Finding site of	20150301	20991231	
4275262	72415	Finding site of	20110731	20991231	
4275262	78238	Finding site of	20110731	20991231	
4275262	761058	Finding site of	20180131	20991231	
4275262	4046737	Dir proc site of	20110731	20991231	
4275262	4121930	Finding site of	20110731	20991231	
4275262	4154123	Subsumes	20110731	20991231	
4275262	4172275	Subsumes	20110731	20991231	
4275262	4195621	Dir proc site of	20110731	20991231	
4275262	4204195	Specimen topo of	20110731	20991231	
4275262	4206293	Specimen topo of	20110731	20991231	
4275262	4206294	Specimen topo of	20110731	20991231	
4275262	4207942	Subsumes	20110731	20991231	
4275262	4275262	Mapped from	19700101	20991231	
4275262	4275262	Maps to	19700101	20991231	
4275262	4303848	Dir proc site of	20110731	20991231	
4275262	36674310	Dir proc site of	20190131	20991231	
4275262	36674310	Indir proc site of	20190131	20991231	
4275262	37218970	Subsumes	20190731	20991231	
4275262	40288443	Concept poss_eq from	20140401	20991231	
4275262	40288443	Mapped from	19700101	20991231	
4275262	40350549	Concept same_as from	20140401	20991231	
4275262	40350549	Mapped from	20160131	20991231	
4275262	42535318	Dir proc site of	20180131	20991231	
4275264	4236428	Subsumes	20110731	20991231	
4275264	35608649	Is a	20180731	20991231	
4275264	36675371	Subsumes	20190131	20991231	
4275264	37213516	Subsumes	20190731	20991231	
4275264	37312668	Is a	20200309	20991231	
4275264	37384707	Subsumes	20160731	20991231	
4275264	45963463	Concept was_a from	20180731	20991231	
4275264	45963463	Subsumes	20150131	20991231	
4275264	45965048	Subsumes	20150131	20991231	
4275264	45966227	Subsumes	20150131	20991231	
4275264	45966228	Subsumes	20150131	20991231	
4275264	45966229	Subsumes	20150131	20991231	
4275264	45966230	Subsumes	20150131	20991231	
4275264	45966231	Subsumes	20150131	20991231	
4275264	45966234	Subsumes	20150131	20991231	
4275264	45966235	Subsumes	20150131	20991231	
4275264	45966241	Subsumes	20150131	20991231	
4275264	45966242	Subsumes	20150131	20991231	
4275264	45966245	Subsumes	20150131	20991231	
4275264	45966246	Subsumes	20150131	20991231	
4275264	45966250	Subsumes	20150131	20991231	
4275264	45966251	Subsumes	20150131	20991231	
4275264	45966904	Subsumes	20150131	20991231	
4275264	45966905	Subsumes	20150131	20991231	
4275264	45966906	Subsumes	20150131	20991231	
4275264	45966907	Subsumes	20150131	20991231	
4275264	45966910	Subsumes	20150131	20991231	
4275264	45966911	Subsumes	20150131	20991231	
4275264	45966914	Subsumes	20150131	20991231	
4275264	45966916	Subsumes	20150131	20991231	
4275264	45966918	Subsumes	20150131	20991231	
4275264	45967128	Subsumes	20150131	20991231	
4275264	45967129	Subsumes	20150131	20991231	
4275264	45967131	Subsumes	20150131	20991231	
4275264	45967134	Subsumes	20150131	20991231	
4275264	45967135	Subsumes	20150131	20991231	
4275264	45967136	Subsumes	20150131	20991231	
4275264	45969967	Subsumes	20150131	20991231	
4275264	45969969	Subsumes	20150131	20991231	
4275264	45969970	Subsumes	20150131	20991231	
4275264	45969971	Subsumes	20150131	20991231	
4275264	45969974	Subsumes	20150131	20991231	
4275264	45969975	Subsumes	20150131	20991231	
4275264	45969976	Subsumes	20150131	20991231	
4275264	45969977	Subsumes	20150131	20991231	
4275265	4275265	Mapped from	19700101	20991231	
4275265	4275265	Maps to	19700101	20991231	
4275267	4275267	Mapped from	19700101	20991231	
4275267	4275267	Maps to	19700101	20991231	
4275268	4093925	Is a	20110731	20991231	
4275268	4275268	Mapped from	19700101	20991231	
4275268	4275268	Maps to	19700101	20991231	
4275273	4053347	Has interpretation	20110731	20991231	
4275273	4122583	Is a	20110731	20991231	
4275273	4143454	Has interprets	20110731	20991231	
4275273	4266612	Has interprets	20160131	20991231	
4275273	4275273	Mapped from	19700101	20991231	
4275273	4275273	Maps to	19700101	20991231	
4275275	4044525	Has method	20110731	20991231	
4275275	37206983	Concept poss_eq to	20190731	20991231	
4275275	37206983	Maps to	20190731	20991231	
4275279	4082933	Subsumes	20110731	20991231	
4275279	4147995	Finding site of	20110731	20991231	
4275279	4275279	Mapped from	19700101	20991231	
4275279	4275279	Maps to	19700101	20991231	
4275280	4275280	Mapped from	19700101	20991231	
4275280	4275280	Maps to	19700101	20991231	
4275281	4199457	Has dir proc site	20110731	20991231	
4275281	4275281	Mapped from	19700101	20991231	
4275281	4275281	Maps to	19700101	20991231	
4275281	4311041	Is a	20110731	20991231	
4275283	4275283	Mapped from	19700101	20991231	
4275283	4275283	Maps to	19700101	20991231	
4275283	40306111	Concept replaces	20131202	20991231	
4275283	40306111	Concept same_as from	20140401	20991231	
4275283	40306111	Mapped from	19700101	20991231	
4275284	4100730	Subsumes	20110731	20991231	
4275284	4196061	Subsumes	20110731	20991231	
4275284	4210014	Subsumes	20110731	20991231	
4275284	4275284	Mapped from	19700101	20991231	
4275284	4275284	Maps to	19700101	20991231	
4275287	4261658	Is a	20110731	20991231	
4275287	4275287	Mapped from	19700101	20991231	
4275287	4275287	Maps to	19700101	20991231	
4275287	4304876	Using finding inform	20110731	20991231	
4275289	4044190	Has method	20110731	20991231	
4275289	4059199	Has focus	20110731	20991231	
4275289	4239781	Is a	20110731	20991231	
4275289	4275289	Mapped from	19700101	20991231	
4275289	4275289	Maps to	19700101	20991231	
4275289	4299338	Has dir subst	20110731	20991231	
4275290	4026248	Is a	20110731	20991231	
4275290	4243187	Causative agent of	20110731	20991231	
4275290	4275290	Mapped from	19700101	20991231	
4275290	4275290	Maps to	19700101	20991231	
4275292	4005643	Is a	20110731	20991231	
4275292	4054068	Is a	20110731	20991231	
4275292	4144389	Is a	20110731	20991231	
4275292	4168155	Has finding site	20110731	20991231	
4275292	4179059	Is a	20110731	20991231	
