concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37011702	40642538	Has status	20220128	20991231	
37011702	35631990	Has Module	20220128	20991231	
4210425	40642538	Has status	20220128	20991231	
4210425	40642539	Has Module	20220128	20991231	
4206862	40642538	Has status	20220128	20991231	
4206862	40642539	Has Module	20220128	20991231	
37011703	40642538	Has status	20220128	20991231	
37011703	35631990	Has Module	20220128	20991231	
4209536	40642538	Has status	20220128	20991231	
4209536	40642539	Has Module	20220128	20991231	
37005441	40642538	Has status	20220128	20991231	
37005441	35631990	Has Module	20220128	20991231	
37011704	40642538	Has status	20220128	20991231	
37011704	35631990	Has Module	20220128	20991231	
4206863	40642538	Has status	20220128	20991231	
4206863	40642539	Has Module	20220128	20991231	
3606435	40642538	Has status	20220128	20991231	
3606435	35631990	Has Module	20220128	20991231	
37005442	40642538	Has status	20220128	20991231	
37005442	35631990	Has Module	20220128	20991231	
3564101	40642538	Has status	20220128	20991231	
37011705	40642538	Has status	20220128	20991231	
37011705	35631990	Has Module	20220128	20991231	
4207918	40642537	Has status	20220128	20991231	
4207918	40642539	Has Module	20220128	20991231	
4209537	40642537	Has status	20220128	20991231	
4209537	40642539	Has Module	20220128	20991231	
37011706	40642538	Has status	20220128	20991231	
37011706	35631990	Has Module	20220128	20991231	
4207919	40642538	Has status	20220128	20991231	
4207919	40642539	Has Module	20220128	20991231	
37009905	40642538	Has status	20220128	20991231	
37009905	35631990	Has Module	20220128	20991231	
4210427	40642538	Has status	20220128	20991231	
4210427	40642539	Has Module	20220128	20991231	
4210428	40642538	Has status	20220128	20991231	
4210428	40642539	Has Module	20220128	20991231	
37011707	40642538	Has status	20220128	20991231	
37011707	35631990	Has Module	20220128	20991231	
4206865	40642538	Has status	20220128	20991231	
4206865	40642539	Has Module	20220128	20991231	
37005445	40642538	Has status	20220128	20991231	
37005445	35631990	Has Module	20220128	20991231	
4207920	40642537	Has status	20220128	20991231	
4207920	40642539	Has Module	20220128	20991231	
4210429	40642538	Has status	20220128	20991231	
4210429	40642539	Has Module	20220128	20991231	
37005446	40642538	Has status	20220128	20991231	
37005446	35631990	Has Module	20220128	20991231	
45973974	40642538	Has status	20220128	20991231	
45973974	35631990	Has Module	20220128	20991231	
4209538	40642538	Has status	20220128	20991231	
4209538	40642539	Has Module	20220128	20991231	
37005447	40642538	Has status	20220128	20991231	
37005447	35631990	Has Module	20220128	20991231	
40515850	40642538	Has status	20220128	20991231	
40515850	40642539	Has Module	20220128	20991231	
37011709	40642538	Has status	20220128	20991231	
37011709	35631990	Has Module	20220128	20991231	
40515851	40642538	Has status	20220128	20991231	
40515851	40642539	Has Module	20220128	20991231	
37005448	40642538	Has status	20220128	20991231	
37005448	35631990	Has Module	20220128	20991231	
4210431	40642538	Has status	20220128	20991231	
4210431	40642539	Has Module	20220128	20991231	
4209539	40642538	Has status	20220128	20991231	
4209539	40642539	Has Module	20220128	20991231	
4210432	40642537	Has status	20220128	20991231	
4210432	40642539	Has Module	20220128	20991231	
37011712	40642538	Has status	20220128	20991231	
37011712	35631990	Has Module	20220128	20991231	
40515857	40642538	Has status	20220128	20991231	
40515857	40642539	Has Module	20220128	20991231	
4149906	40642538	Has status	20220128	20991231	
4149906	40642539	Has Module	20220128	20991231	
3562038	40642538	Has status	20220128	20991231	
3562038	35631990	Has Module	20220128	20991231	
37011713	40642538	Has status	20220128	20991231	
37011713	35631990	Has Module	20220128	20991231	
37005452	40642538	Has status	20220128	20991231	
37005452	35631990	Has Module	20220128	20991231	
4207922	40642538	Has status	20220128	20991231	
4207922	40642539	Has Module	20220128	20991231	
37005453	40642538	Has status	20220128	20991231	
37005453	35631990	Has Module	20220128	20991231	
4209542	40642538	Has status	20220128	20991231	
4209542	40642539	Has Module	20220128	20991231	
4206868	40642538	Has status	20220128	20991231	
4206868	40642539	Has Module	20220128	20991231	
4210435	40642537	Has status	20220128	20991231	
4210435	40642539	Has Module	20220128	20991231	
37011717	40642538	Has status	20220128	20991231	
37011717	35631990	Has Module	20220128	20991231	
37011718	40642538	Has status	20220128	20991231	
37011718	35631990	Has Module	20220128	20991231	
4209544	40642538	Has status	20220128	20991231	
4209544	40642539	Has Module	20220128	20991231	
37005458	40642538	Has status	20220128	20991231	
37005458	35631990	Has Module	20220128	20991231	
37011719	40642538	Has status	20220128	20991231	
37011719	35631990	Has Module	20220128	20991231	
37011720	40642538	Has status	20220128	20991231	
37011720	35631990	Has Module	20220128	20991231	
37005459	40642538	Has status	20220128	20991231	
37005459	35631990	Has Module	20220128	20991231	
4209546	40642537	Has status	20220128	20991231	
4209546	40642539	Has Module	20220128	20991231	
37011722	40642538	Has status	20220128	20991231	
37011722	35631990	Has Module	20220128	20991231	
4206870	40642538	Has status	20220128	20991231	
4206870	40642539	Has Module	20220128	20991231	
4207925	40642538	Has status	20220128	20991231	
4207925	40642539	Has Module	20220128	20991231	
4149907	40642538	Has status	20220128	20991231	
4149907	40642539	Has Module	20220128	20991231	
3606438	40642538	Has status	20220128	20991231	
3606438	35631990	Has Module	20220128	20991231	
4208501	40642538	Has status	20220128	20991231	
4208501	40642539	Has Module	20220128	20991231	
45973981	40642538	Has status	20220128	20991231	
45973981	35631990	Has Module	20220128	20991231	
37011724	40642538	Has status	20220128	20991231	
37011724	35631990	Has Module	20220128	20991231	
37005463	40642538	Has status	20220128	20991231	
37005463	35631990	Has Module	20220128	20991231	
37005464	40642538	Has status	20220128	20991231	
37005464	35631990	Has Module	20220128	20991231	
37005465	40642538	Has status	20220128	20991231	
37005465	35631990	Has Module	20220128	20991231	
3606439	40642538	Has status	20220128	20991231	
3606439	35631990	Has Module	20220128	20991231	
37011728	40642538	Has status	20220128	20991231	
37011728	35631990	Has Module	20220128	20991231	
4206872	40642537	Has status	20220128	20991231	
4206872	40642539	Has Module	20220128	20991231	
37005467	40642538	Has status	20220128	20991231	
37005467	35631990	Has Module	20220128	20991231	
4208504	40642538	Has status	20220128	20991231	
4208504	40642539	Has Module	20220128	20991231	
37011729	40642538	Has status	20220128	20991231	
37011729	35631990	Has Module	20220128	20991231	
37011730	40642538	Has status	20220128	20991231	
37011730	35631990	Has Module	20220128	20991231	
4209551	40642538	Has status	20220128	20991231	
4209551	40642539	Has Module	20220128	20991231	
4208505	40642537	Has status	20220128	20991231	
4208505	40642539	Has Module	20220128	20991231	
37011731	40642538	Has status	20220128	20991231	
37011731	35631990	Has Module	20220128	20991231	
4206874	4290243	Has interprets	20220128	20991231	
4206874	36674407	Has due to	20220128	20991231	
4206874	40642537	Has status	20220128	20991231	
4206874	40642539	Has Module	20220128	20991231	
37005469	40642538	Has status	20220128	20991231	
37005469	35631990	Has Module	20220128	20991231	
40515900	40642538	Has status	20220128	20991231	
40515900	40642539	Has Module	20220128	20991231	
37005470	40642538	Has status	20220128	20991231	
37005470	35631990	Has Module	20220128	20991231	
3606440	40642538	Has status	20220128	20991231	
3606440	35631990	Has Module	20220128	20991231	
37011733	40642538	Has status	20220128	20991231	
37011733	35631990	Has Module	20220128	20991231	
3526977	40642538	Has status	20220128	20991231	
45973961	40642538	Has status	20220128	20991231	
45973961	35631990	Has Module	20220128	20991231	
37005471	40642538	Has status	20220128	20991231	
37005471	35631990	Has Module	20220128	20991231	
40515906	40642538	Has status	20220128	20991231	
40515906	40642539	Has Module	20220128	20991231	
37005472	40642538	Has status	20220128	20991231	
37005472	35631990	Has Module	20220128	20991231	
4208506	40642538	Has status	20220128	20991231	
4208506	40642539	Has Module	20220128	20991231	
37005473	40642538	Has status	20220128	20991231	
37005473	35631990	Has Module	20220128	20991231	
37011735	40642538	Has status	20220128	20991231	
37011735	35631990	Has Module	20220128	20991231	
37011736	40642538	Has status	20220128	20991231	
37011736	35631990	Has Module	20220128	20991231	
4209553	4054957	Is a	20220128	20991231	
4209553	36674407	Has due to	20220128	20991231	
4209553	40642537	Has status	20220128	20991231	
4209553	40642539	Has Module	20220128	20991231	
138498	40642538	Has status	20220128	20991231	
138498	40642539	Has Module	20220128	20991231	
37011738	40642538	Has status	20220128	20991231	
37011738	35631990	Has Module	20220128	20991231	
4206878	40642538	Has status	20220128	20991231	
4206878	40642539	Has Module	20220128	20991231	
37005476	40642538	Has status	20220128	20991231	
37005476	35631990	Has Module	20220128	20991231	
37011739	40642538	Has status	20220128	20991231	
37011739	35631990	Has Module	20220128	20991231	
4209556	36674407	Has due to	20220128	20991231	
4209556	40642537	Has status	20220128	20991231	
4209556	40642539	Has Module	20220128	20991231	
37005477	40642538	Has status	20220128	20991231	
37005477	35631990	Has Module	20220128	20991231	
37011740	40642538	Has status	20220128	20991231	
37011740	35631990	Has Module	20220128	20991231	
37005478	40642538	Has status	20220128	20991231	
37005478	35631990	Has Module	20220128	20991231	
4209557	40642537	Has status	20220128	20991231	
4209557	40642539	Has Module	20220128	20991231	
4209558	4052970	Is a	20220128	20991231	
4209558	443248	Is a	20220128	20991231	
4209558	4165792	Has finding site	20220128	20991231	
4209558	36674407	Has due to	20220128	20991231	
4209558	4223068	Has finding site	20220128	20991231	
4209558	40642537	Has status	20220128	20991231	
4209558	40642539	Has Module	20220128	20991231	
37005479	40642538	Has status	20220128	20991231	
37005479	35631990	Has Module	20220128	20991231	
4206880	40642538	Has status	20220128	20991231	
4206880	40642539	Has Module	20220128	20991231	
4206881	40642538	Has status	20220128	20991231	
4206881	40642539	Has Module	20220128	20991231	
4150496	40642538	Has status	20220128	20991231	
4150496	40642539	Has Module	20220128	20991231	
3606442	40642538	Has status	20220128	20991231	
3606442	35631990	Has Module	20220128	20991231	
4206882	40642538	Has status	20220128	20991231	
4206882	40642539	Has Module	20220128	20991231	
45973650	40642538	Has status	20220128	20991231	
45973650	35631990	Has Module	20220128	20991231	
37011743	40642538	Has status	20220128	20991231	
37011743	35631990	Has Module	20220128	20991231	
4206883	40642538	Has status	20220128	20991231	
4206883	40642539	Has Module	20220128	20991231	
4210442	40642538	Has status	20220128	20991231	
4210442	40642539	Has Module	20220128	20991231	
4206884	40642538	Has status	20220128	20991231	
4206884	40642539	Has Module	20220128	20991231	
37005483	40642538	Has status	20220128	20991231	
37005483	35631990	Has Module	20220128	20991231	
4209559	40642537	Has status	20220128	20991231	
4209559	40642539	Has Module	20220128	20991231	
37011746	40642538	Has status	20220128	20991231	
37011746	35631990	Has Module	20220128	20991231	
4208511	436840	Is a	20220128	20991231	
4208511	36675157	Has asso morph	20220128	20991231	
