concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46147131	46010912	Has AMP	20150131	20991231	
46147131	46147131	Mapped from	20180731	20991231	
46147131	46147131	Maps to	20180731	20991231	
46147134	35607932	Has non-avail ind	20180731	20991231	
46147134	35626975	VMP has prescr stat	20180731	20991231	
46147134	35626985	Has legal category	20180731	20991231	
46147134	35626993	Has disc indicator	20180731	20991231	
46147134	37207390	Has CD category	20190731	20991231	
46147134	37209199	Is a	20190731	20991231	
46147134	37310858	Has AMP restr ind	20200309	20991231	
46147134	46010915	Has AMP	20150131	20991231	
46147134	46091835	Is a	20150131	20991231	
46147134	46147134	Mapped from	20180731	20991231	
46147134	46147134	Maps to	20180731	20991231	
46147135	35607932	Has non-avail ind	20180731	20991231	
46147135	35626975	VMP has prescr stat	20180731	20991231	
46147135	35626985	Has legal category	20180731	20991231	
46147135	35626993	Has disc indicator	20180731	20991231	
46147135	37207390	Has CD category	20190731	20991231	
46147135	37209199	Is a	20190731	20991231	
46147135	37310858	Has AMP restr ind	20200309	20991231	
46147135	46091835	Is a	20150131	20991231	
46147135	46147135	Mapped from	20180731	20991231	
46147135	46147135	Maps to	20180731	20991231	
46147136	35607932	Has non-avail ind	20180731	20991231	
46147136	35626975	VMP has prescr stat	20180731	20991231	
46147136	35626985	Has legal category	20180731	20991231	
46147136	35626993	Has disc indicator	20180731	20991231	
46147136	37207390	Has CD category	20190731	20991231	
46147136	37209199	Is a	20190731	20991231	
46147136	37310858	Has AMP restr ind	20200309	20991231	
46147136	46010917	Has AMP	20150131	20991231	
46147136	46091835	Is a	20150131	20991231	
46147136	46147136	Mapped from	20180731	20991231	
46147136	46147136	Maps to	20180731	20991231	
46147137	35607932	Has non-avail ind	20180731	20991231	
46147137	35626975	VMP has prescr stat	20180731	20991231	
46147137	35626985	Has legal category	20180731	20991231	
46147137	35626993	Has disc indicator	20180731	20991231	
46147137	37207390	Has CD category	20190731	20991231	
46147137	37209199	Is a	20190731	20991231	
46147137	37310858	Has AMP restr ind	20200309	20991231	
46147137	46091835	Is a	20150131	20991231	
46147137	46147137	Mapped from	20180731	20991231	
46147137	46147137	Maps to	20180731	20991231	
46147138	35607932	Has non-avail ind	20180731	20991231	
46147138	35626975	VMP has prescr stat	20180731	20991231	
46147138	35626985	Has legal category	20180731	20991231	
46147138	35626993	Has disc indicator	20180731	20991231	
46147138	37207390	Has CD category	20190731	20991231	
46147138	37209199	Is a	20190731	20991231	
46147138	37310858	Has AMP restr ind	20200309	20991231	
46147138	46010919	Has AMP	20150131	20991231	
46147138	46091835	Is a	20150131	20991231	
46147138	46147138	Mapped from	20180731	20991231	
46147138	46147138	Maps to	20180731	20991231	
46147139	35607932	Has non-avail ind	20180731	20991231	
46147139	35626975	VMP has prescr stat	20180731	20991231	
46147139	35626985	Has legal category	20180731	20991231	
46147139	35626993	Has disc indicator	20180731	20991231	
46147139	37207390	Has CD category	20190731	20991231	
46147139	37209199	Is a	20190731	20991231	
46147139	37310858	Has AMP restr ind	20200309	20991231	
46147139	46091835	Is a	20150131	20991231	
46147139	46147139	Mapped from	20180731	20991231	
46147139	46147139	Maps to	20180731	20991231	
46147140	35607932	Has non-avail ind	20180731	20991231	
46147140	35626975	VMP has prescr stat	20180731	20991231	
46147140	35626985	Has legal category	20180731	20991231	
46147140	35626993	Has disc indicator	20180731	20991231	
46147140	37207390	Has CD category	20190731	20991231	
46147140	37209199	Is a	20190731	20991231	
