concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46036870	46036870	Mapped from	20180731	20991231	
46036870	46036870	Maps to	20180731	20991231	
46036872	35607932	Has non-avail ind	20180731	20991231	
46036872	35626975	VMP has prescr stat	20180731	20991231	
46036872	37207390	Has CD category	20190731	20991231	
46036872	37209200	Is a	20190731	20991231	
46036872	37310858	Has AMP restr ind	20200309	20991231	
46036872	45968758	Is a	20150131	20991231	
46036872	46036872	Mapped from	20180731	20991231	
46036872	46036872	Maps to	20180731	20991231	
46036873	35607932	Has non-avail ind	20180731	20991231	
46036873	35626975	VMP has prescr stat	20180731	20991231	
46036873	37207390	Has CD category	20190731	20991231	
46036873	37209200	Is a	20190731	20991231	
46036873	37310858	Has AMP restr ind	20200309	20991231	
46036873	45968758	Is a	20150131	20991231	
46036873	46036873	Mapped from	20180731	20991231	
46036873	46036873	Maps to	20180731	20991231	
46036873	46176147	AMP of	20150131	20991231	
46036875	35607932	Has non-avail ind	20180731	20991231	
46036875	35626975	VMP has prescr stat	20180731	20991231	
46036875	36703921	Is a	20170131	20991231	
46036875	37207390	Has CD category	20190731	20991231	
46036875	37209200	Is a	20190731	20991231	
46036875	37310858	Has AMP restr ind	20200309	20991231	
46036875	45968758	Is a	20150131	20991231	
46036875	46036875	Mapped from	20180731	20991231	
46036875	46036875	Maps to	20180731	20991231	
46036875	46176149	AMP of	20150131	20991231	
46036879	35607932	Has non-avail ind	20180731	20991231	
46036879	35626975	VMP has prescr stat	20180731	20991231	
46036879	36703921	Is a	20170131	20991231	
46036879	37207390	Has CD category	20190731	20991231	
46036879	37209200	Is a	20190731	20991231	
46036879	37310858	Has AMP restr ind	20200309	20991231	
46036879	45968758	Is a	20150131	20991231	
46036879	46036879	Mapped from	20180731	20991231	
46036879	46036879	Maps to	20180731	20991231	
46036882	35607932	Has non-avail ind	20180731	20991231	
46036882	35626975	VMP has prescr stat	20180731	20991231	
46036882	37207390	Has CD category	20190731	20991231	
46036882	37209200	Is a	20190731	20991231	
46036882	37310858	Has AMP restr ind	20200309	20991231	
46036882	45968758	Is a	20150131	20991231	
46036882	46036882	Mapped from	20180731	20991231	
46036882	46036882	Maps to	20180731	20991231	
46036882	46176156	AMP of	20150131	20991231	
46036888	35607932	Has non-avail ind	20180731	20991231	
46036888	35626975	VMP has prescr stat	20180731	20991231	
46036888	37207390	Has CD category	20190731	20991231	
46036888	37209200	Is a	20190731	20991231	
46036888	37310858	Has AMP restr ind	20200309	20991231	
46036888	45968758	Is a	20150131	20991231	
46036888	46036888	Mapped from	20180731	20991231	
46036888	46036888	Maps to	20180731	20991231	
46036888	46176162	AMP of	20150131	20991231	
46036891	35607932	Has non-avail ind	20180731	20991231	
46036891	35626975	VMP has prescr stat	20180731	20991231	
46036891	37207390	Has CD category	20190731	20991231	
46036891	37209200	Is a	20190731	20991231	
46036891	37310858	Has AMP restr ind	20200309	20991231	
46036891	45968758	Is a	20150131	20991231	
46036891	46036891	Mapped from	20180731	20991231	
46036891	46036891	Maps to	20180731	20991231	
46036891	46176165	AMP of	20150131	20991231	
46036892	35607932	Has non-avail ind	20180731	20991231	
46036892	35626975	VMP has prescr stat	20180731	20991231	
46036892	36703933	Is a	20170131	20991231	
46036892	37207390	Has CD category	20190731	20991231	
46036892	37209200	Is a	20190731	20991231	
46036892	37310858	Has AMP restr ind	20200309	20991231	
46036892	45968758	Is a	20150131	20991231	
46036892	46036892	Mapped from	20180731	20991231	
46036892	46036892	Maps to	20180731	20991231	
46036893	35607932	Has non-avail ind	20180731	20991231	
46036893	35626975	VMP has prescr stat	20180731	20991231	
46036893	36703928	Is a	20170131	20991231	
46036893	37207390	Has CD category	20190731	20991231	
46036893	37209200	Is a	20190731	20991231	
46036893	37310858	Has AMP restr ind	20200309	20991231	
46036893	45968758	Is a	20150131	20991231	
46036893	46036893	Mapped from	20180731	20991231	
46036893	46036893	Maps to	20180731	20991231	
46036893	46176167	AMP of	20150131	20991231	
46036895	35607932	Has non-avail ind	20180731	20991231	
46036895	35626975	VMP has prescr stat	20180731	20991231	
46036895	36703939	Is a	20170131	20991231	
46036895	37207390	Has CD category	20190731	20991231	
46036895	37209200	Is a	20190731	20991231	
46036895	37310858	Has AMP restr ind	20200309	20991231	
46036895	45968758	Is a	20150131	20991231	
46036895	46036895	Mapped from	20180731	20991231	
46036895	46036895	Maps to	20180731	20991231	
46036897	35607932	Has non-avail ind	20180731	20991231	
46036897	35626975	VMP has prescr stat	20180731	20991231	
46036897	36703888	Is a	20170131	20991231	
46036897	37207390	Has CD category	20190731	20991231	
46036897	37209200	Is a	20190731	20991231	
46036897	37310858	Has AMP restr ind	20200309	20991231	
46036897	45968758	Is a	20150131	20991231	
46036897	46036897	Mapped from	20180731	20991231	
46036897	46036897	Maps to	20180731	20991231	
46036897	46176171	AMP of	20150131	20991231	
46036898	35607932	Has non-avail ind	20180731	20991231	
46036898	35626975	VMP has prescr stat	20180731	20991231	
46036898	36703935	Is a	20170131	20991231	
46036898	37207390	Has CD category	20190731	20991231	
46036898	37209200	Is a	20190731	20991231	
46036898	37310858	Has AMP restr ind	20200309	20991231	
46036898	45968758	Is a	20150131	20991231	
46036898	46036898	Mapped from	20180731	20991231	
46036898	46036898	Maps to	20180731	20991231	
46036899	35607932	Has non-avail ind	20180731	20991231	
46036899	35626975	VMP has prescr stat	20180731	20991231	
46036899	36703939	Is a	20170131	20991231	
46036899	37207390	Has CD category	20190731	20991231	
46036899	37209200	Is a	20190731	20991231	
46036899	37310858	Has AMP restr ind	20200309	20991231	
46036899	45968758	Is a	20150131	20991231	
46036899	46036899	Mapped from	20180731	20991231	
46036899	46036899	Maps to	20180731	20991231	
46036900	35607932	Has non-avail ind	20180731	20991231	
46036900	35626975	VMP has prescr stat	20180731	20991231	
46036900	37207390	Has CD category	20190731	20991231	
46036900	37209200	Is a	20190731	20991231	
46036900	37310858	Has AMP restr ind	20200309	20991231	
46036900	45968758	Is a	20150131	20991231	
46036900	46036900	Mapped from	20180731	20991231	
46036900	46036900	Maps to	20180731	20991231	
46036901	35607932	Has non-avail ind	20180731	20991231	
46036901	35626975	VMP has prescr stat	20180731	20991231	
46036901	36703888	Is a	20170131	20991231	
46036901	37207390	Has CD category	20190731	20991231	
46036901	37209200	Is a	20190731	20991231	
46036901	37310858	Has AMP restr ind	20200309	20991231	
46036901	45968758	Is a	20150131	20991231	
46036901	46036901	Mapped from	20180731	20991231	
46036901	46036901	Maps to	20180731	20991231	
46036901	46176175	AMP of	20150131	20991231	
46036902	35607932	Has non-avail ind	20180731	20991231	
46036902	35626975	VMP has prescr stat	20180731	20991231	
46036902	36703928	Is a	20170131	20991231	
46036902	37207390	Has CD category	20190731	20991231	
46036902	37209200	Is a	20190731	20991231	
46036902	37310858	Has AMP restr ind	20200309	20991231	
46036902	45968758	Is a	20150131	20991231	
46036902	46036902	Mapped from	20180731	20991231	
46036902	46036902	Maps to	20180731	20991231	
46036902	46176176	AMP of	20150131	20991231	
46036903	35607932	Has non-avail ind	20180731	20991231	
46036903	35626975	VMP has prescr stat	20180731	20991231	
46036903	36703928	Is a	20170131	20991231	
46036903	37207390	Has CD category	20190731	20991231	
46036903	37209200	Is a	20190731	20991231	
46036903	37310858	Has AMP restr ind	20200309	20991231	
46036903	45968758	Is a	20150131	20991231	
46036903	46036903	Mapped from	20180731	20991231	
46036903	46036903	Maps to	20180731	20991231	
46036903	46178201	AMP of	20150131	20991231	
46036905	35607932	Has non-avail ind	20180731	20991231	
46036905	35626975	VMP has prescr stat	20180731	20991231	
46036905	36703928	Is a	20170131	20991231	
46036905	37207390	Has CD category	20190731	20991231	
46036905	37209200	Is a	20190731	20991231	
46036905	37310858	Has AMP restr ind	20200309	20991231	
46036905	45968758	Is a	20150131	20991231	
46036905	46036905	Mapped from	20180731	20991231	
46036905	46036905	Maps to	20180731	20991231	
46036906	35607932	Has non-avail ind	20180731	20991231	
46036906	35626975	VMP has prescr stat	20180731	20991231	
46036906	36703928	Is a	20170131	20991231	
46036906	37207390	Has CD category	20190731	20991231	
46036906	37209200	Is a	20190731	20991231	
46036906	37310858	Has AMP restr ind	20200309	20991231	
46036906	45968758	Is a	20150131	20991231	
46036906	46036906	Mapped from	20180731	20991231	
46036906	46036906	Maps to	20180731	20991231	
46036908	4029636	Has excipient	20150131	20991231	
46036908	4132161	Has licensed route	20150131	20991231	
46036908	4293448	Has disp dose form	20150131	20991231	
46036908	4293448	Has dose form	20180731	20991231	
46036908	4326259	Has spec active ing	20150131	20991231	
46036908	35607932	Has non-avail ind	20180731	20991231	
46036908	35608651	Is a	20180731	20991231	
46036908	35626973	VMP has prescr stat	20180731	20991231	
46036908	37207390	Has CD category	20190731	20991231	
46036908	37309772	Has free indicator	20200309	20991231	
46036908	37310858	Has AMP restr ind	20200309	20991231	
46036908	45967948	Is a	20150131	20991231	
46036908	46176182	AMP of	20150131	20991231	
46036909	35607932	Has non-avail ind	20180731	20991231	
46036909	35626975	VMP has prescr stat	20180731	20991231	
46036909	36703935	Is a	20170131	20991231	
46036909	37207390	Has CD category	20190731	20991231	
46036909	37209200	Is a	20190731	20991231	
46036909	37310858	Has AMP restr ind	20200309	20991231	
46036909	45968758	Is a	20150131	20991231	
46036909	46036909	Mapped from	20180731	20991231	
46036909	46036909	Maps to	20180731	20991231	
46036910	35607932	Has non-avail ind	20180731	20991231	
46036910	35626975	VMP has prescr stat	20180731	20991231	
46036910	36703939	Is a	20170131	20991231	
46036910	37207390	Has CD category	20190731	20991231	
46036910	37209200	Is a	20190731	20991231	
46036910	37310858	Has AMP restr ind	20200309	20991231	
46036910	45968758	Is a	20150131	20991231	
46036910	46036910	Mapped from	20180731	20991231	
46036910	46036910	Maps to	20180731	20991231	
46036910	46176184	AMP of	20150131	20991231	
46036911	35607932	Has non-avail ind	20180731	20991231	
46036911	35626975	VMP has prescr stat	20180731	20991231	
46036911	37207390	Has CD category	20190731	20991231	
46036911	37209200	Is a	20190731	20991231	
46036911	37310858	Has AMP restr ind	20200309	20991231	
46036911	45968758	Is a	20150131	20991231	
46036911	46036911	Mapped from	20180731	20991231	
46036911	46036911	Maps to	20180731	20991231	
46036911	46176185	AMP of	20150131	20991231	
46036914	35607932	Has non-avail ind	20180731	20991231	
46036914	35626975	VMP has prescr stat	20180731	20991231	
46036914	36703939	Is a	20170131	20991231	
46036914	37207390	Has CD category	20190731	20991231	
46036914	37209200	Is a	20190731	20991231	
46036914	37310858	Has AMP restr ind	20200309	20991231	
46036914	45968758	Is a	20150131	20991231	
46036914	46036914	Mapped from	20180731	20991231	
46036914	46036914	Maps to	20180731	20991231	
46036914	46176188	AMP of	20150131	20991231	
46036917	35607932	Has non-avail ind	20180731	20991231	
46036917	35626975	VMP has prescr stat	20180731	20991231	
46036917	36703935	Is a	20170131	20991231	
46036917	37207390	Has CD category	20190731	20991231	
46036917	37209200	Is a	20190731	20991231	
46036917	37310858	Has AMP restr ind	20200309	20991231	
46036917	45968758	Is a	20150131	20991231	
46036917	46036917	Mapped from	20180731	20991231	
46036917	46036917	Maps to	20180731	20991231	
46036917	46176191	AMP of	20150131	20991231	
46036920	35607932	Has non-avail ind	20180731	20991231	
46036920	35626975	VMP has prescr stat	20180731	20991231	
46036920	36703888	Is a	20170131	20991231	
46036920	37207390	Has CD category	20190731	20991231	
46036920	37209200	Is a	20190731	20991231	
46036920	37310858	Has AMP restr ind	20200309	20991231	
46036920	45968758	Is a	20150131	20991231	
46036920	46036920	Mapped from	20180731	20991231	
46036920	46036920	Maps to	20180731	20991231	
46036921	35607932	Has non-avail ind	20180731	20991231	
46036921	35626975	VMP has prescr stat	20180731	20991231	
46036921	36703928	Is a	20170131	20991231	
46036921	37207390	Has CD category	20190731	20991231	
46036921	37209200	Is a	20190731	20991231	
46036921	37310858	Has AMP restr ind	20200309	20991231	
46036921	45968758	Is a	20150131	20991231	
46036921	46036921	Mapped from	20180731	20991231	
46036921	46036921	Maps to	20180731	20991231	
46036921	46176195	AMP of	20150131	20991231	
46036922	35607932	Has non-avail ind	20180731	20991231	
46036922	35626975	VMP has prescr stat	20180731	20991231	
46036922	36703928	Is a	20170131	20991231	
46036922	37207390	Has CD category	20190731	20991231	
46036922	37209200	Is a	20190731	20991231	
46036922	37310858	Has AMP restr ind	20200309	20991231	
46036922	45968758	Is a	20150131	20991231	
46036922	46036922	Mapped from	20180731	20991231	
46036922	46036922	Maps to	20180731	20991231	
46036922	46176196	AMP of	20150131	20991231	
46036923	35607932	Has non-avail ind	20180731	20991231	
46036923	35626975	VMP has prescr stat	20180731	20991231	
46036923	36703928	Is a	20170131	20991231	
46036923	37207390	Has CD category	20190731	20991231	
46036923	37209200	Is a	20190731	20991231	
46036923	37310858	Has AMP restr ind	20200309	20991231	
46036923	45968758	Is a	20150131	20991231	
46036923	46036923	Mapped from	20180731	20991231	
46036923	46036923	Maps to	20180731	20991231	
46036926	35607932	Has non-avail ind	20180731	20991231	
46036926	35626975	VMP has prescr stat	20180731	20991231	
46036926	37207390	Has CD category	20190731	20991231	
46036926	37209200	Is a	20190731	20991231	
46036926	37310858	Has AMP restr ind	20200309	20991231	
46036926	45971408	Is a	20150131	20991231	
46036926	46036926	Mapped from	20180731	20991231	
46036926	46036926	Maps to	20180731	20991231	
46036926	46176200	AMP of	20150131	20991231	
46036927	35607932	Has non-avail ind	20180731	20991231	
46036927	35626975	VMP has prescr stat	20180731	20991231	
46036927	37207390	Has CD category	20190731	20991231	
46036927	37209200	Is a	20190731	20991231	
46036927	37310858	Has AMP restr ind	20200309	20991231	
46036927	45971408	Is a	20150131	20991231	
46036927	46036927	Mapped from	20180731	20991231	
46036927	46036927	Maps to	20180731	20991231	
46036927	46176201	AMP of	20150131	20991231	
46036928	35607932	Has non-avail ind	20180731	20991231	
46036928	35626975	VMP has prescr stat	20180731	20991231	
46036928	37207390	Has CD category	20190731	20991231	
46036928	37209200	Is a	20190731	20991231	
46036928	37310858	Has AMP restr ind	20200309	20991231	
46036928	45971408	Is a	20150131	20991231	
46036928	46036928	Mapped from	20180731	20991231	
46036928	46036928	Maps to	20180731	20991231	
46036928	46176202	AMP of	20150131	20991231	
46036929	35607932	Has non-avail ind	20180731	20991231	
46036929	35626975	VMP has prescr stat	20180731	20991231	
46036929	37207390	Has CD category	20190731	20991231	
46036929	37209200	Is a	20190731	20991231	
46036929	37310858	Has AMP restr ind	20200309	20991231	
46036929	45971408	Is a	20150131	20991231	
46036929	46036929	Mapped from	20180731	20991231	
46036929	46036929	Maps to	20180731	20991231	
46036931	35607932	Has non-avail ind	20180731	20991231	
46036931	35626975	VMP has prescr stat	20180731	20991231	
46036931	37207390	Has CD category	20190731	20991231	
46036931	37209200	Is a	20190731	20991231	
46036931	37310858	Has AMP restr ind	20200309	20991231	
46036931	45971408	Is a	20150131	20991231	
46036931	46036931	Mapped from	20180731	20991231	
46036931	46036931	Maps to	20180731	20991231	
46036932	35607932	Has non-avail ind	20180731	20991231	
46036932	35626975	VMP has prescr stat	20180731	20991231	
46036932	37207390	Has CD category	20190731	20991231	
46036932	37209200	Is a	20190731	20991231	
46036932	37310858	Has AMP restr ind	20200309	20991231	
46036932	45971408	Is a	20150131	20991231	
46036932	46036932	Mapped from	20180731	20991231	
46036932	46036932	Maps to	20180731	20991231	
46036932	46176206	AMP of	20150131	20991231	
46036934	35607932	Has non-avail ind	20180731	20991231	
46036934	35626975	VMP has prescr stat	20180731	20991231	
46036934	37207390	Has CD category	20190731	20991231	
46036934	37209200	Is a	20190731	20991231	
46036934	37310858	Has AMP restr ind	20200309	20991231	
46036934	45971408	Is a	20150131	20991231	
46036934	46036934	Mapped from	20180731	20991231	
46036934	46036934	Maps to	20180731	20991231	
46036934	46176208	AMP of	20150131	20991231	
46036937	35607932	Has non-avail ind	20180731	20991231	
46036937	35626975	VMP has prescr stat	20180731	20991231	
46036937	37207390	Has CD category	20190731	20991231	
46036937	37209200	Is a	20190731	20991231	
46036937	37310858	Has AMP restr ind	20200309	20991231	
46036937	45971408	Is a	20150131	20991231	
46036937	46036937	Mapped from	20180731	20991231	
46036937	46036937	Maps to	20180731	20991231	
46036939	35607932	Has non-avail ind	20180731	20991231	
46036939	35626975	VMP has prescr stat	20180731	20991231	
46036939	37207390	Has CD category	20190731	20991231	
46036939	37209200	Is a	20190731	20991231	
46036939	37310858	Has AMP restr ind	20200309	20991231	
46036939	46036939	Mapped from	20180731	20991231	
46036939	46036939	Maps to	20180731	20991231	
46036940	35607932	Has non-avail ind	20180731	20991231	
46036940	35626975	VMP has prescr stat	20180731	20991231	
46036940	37207390	Has CD category	20190731	20991231	
46036940	37209200	Is a	20190731	20991231	
46036940	37310858	Has AMP restr ind	20200309	20991231	
46036940	46036940	Mapped from	20180731	20991231	
46036940	46036940	Maps to	20180731	20991231	
46036941	35607932	Has non-avail ind	20180731	20991231	
46036941	35626975	VMP has prescr stat	20180731	20991231	
46036941	37207390	Has CD category	20190731	20991231	
46036941	37209200	Is a	20190731	20991231	
46036941	37310858	Has AMP restr ind	20200309	20991231	
46036941	46036941	Mapped from	20180731	20991231	
46036941	46036941	Maps to	20180731	20991231	
46036941	46176217	AMP of	20150131	20991231	
46036943	4132161	Has licensed route	20150131	20991231	
46036943	4220735	Is a	20150131	20991231	
46036943	4224241	Has dose form	20180731	20991231	
46036943	4294612	Has disp dose form	20150131	20991231	
46036943	35607932	Has non-avail ind	20180731	20991231	
46036943	35608651	Is a	20180731	20991231	
46036943	35626973	VMP has prescr stat	20180731	20991231	
46036943	37207390	Has CD category	20190731	20991231	
46036943	37310856	Has AMP restr ind	20200309	20991231	
46036943	46176229	AMP of	20150131	20991231	
46036944	35607932	Has non-avail ind	20180731	20991231	
46036944	35626975	VMP has prescr stat	20180731	20991231	
46036944	37207390	Has CD category	20190731	20991231	
46036944	37209200	Is a	20190731	20991231	
46036944	37310858	Has AMP restr ind	20200309	20991231	
46036944	46036944	Mapped from	20180731	20991231	
46036944	46036944	Maps to	20180731	20991231	
46036944	46176219	AMP of	20150131	20991231	
46036946	35607932	Has non-avail ind	20180731	20991231	
46036946	35626975	VMP has prescr stat	20180731	20991231	
46036946	37207390	Has CD category	20190731	20991231	
46036946	37209200	Is a	20190731	20991231	
46036946	37310858	Has AMP restr ind	20200309	20991231	
46036946	46036946	Mapped from	20180731	20991231	
46036946	46036946	Maps to	20180731	20991231	
46036946	46176221	AMP of	20150131	20991231	
46036947	35607932	Has non-avail ind	20180731	20991231	
46036947	35626975	VMP has prescr stat	20180731	20991231	
46036947	37207390	Has CD category	20190731	20991231	
46036947	37209200	Is a	20190731	20991231	
46036947	37310858	Has AMP restr ind	20200309	20991231	
46036947	46036947	Mapped from	20180731	20991231	
46036947	46036947	Maps to	20180731	20991231	
46036955	37207390	Has CD category	20190731	20991231	
46036955	37209200	Is a	20190731	20991231	
46036955	37310858	Has AMP restr ind	20200309	20991231	
46036955	45967997	Is a	20150131	20991231	
46036955	46036955	Mapped from	20180731	20991231	
46036955	46036955	Maps to	20180731	20991231	
46036955	46176231	AMP of	20150131	20991231	
46036956	35607932	Has non-avail ind	20180731	20991231	
46036956	35626975	VMP has prescr stat	20180731	20991231	
46036956	37207390	Has CD category	20190731	20991231	
46036956	37209200	Is a	20190731	20991231	
46036956	37310858	Has AMP restr ind	20200309	20991231	
46036956	46036956	Mapped from	20180731	20991231	
46036956	46036956	Maps to	20180731	20991231	
46036956	46176232	AMP of	20150131	20991231	
46036958	35607932	Has non-avail ind	20180731	20991231	
46036958	35626975	VMP has prescr stat	20180731	20991231	
46036958	37207390	Has CD category	20190731	20991231	
46036958	37209200	Is a	20190731	20991231	
46036958	37310858	Has AMP restr ind	20200309	20991231	
46036958	45963028	Is a	20150131	20991231	
46036958	46036958	Mapped from	20180731	20991231	
46036958	46036958	Maps to	20180731	20991231	
46036958	46176234	AMP of	20150131	20991231	
46036959	35607932	Has non-avail ind	20180731	20991231	
46036959	35626975	VMP has prescr stat	20180731	20991231	
46036959	37207390	Has CD category	20190731	20991231	
46036959	37209200	Is a	20190731	20991231	
46036959	37310858	Has AMP restr ind	20200309	20991231	
46036959	45971498	Is a	20150131	20991231	
46036959	46036959	Mapped from	20180731	20991231	
46036959	46036959	Maps to	20180731	20991231	
46036960	35607932	Has non-avail ind	20180731	20991231	
46036960	35626975	VMP has prescr stat	20180731	20991231	
46036960	37207390	Has CD category	20190731	20991231	
46036960	37209200	Is a	20190731	20991231	
46036960	37310858	Has AMP restr ind	20200309	20991231	
46036960	45971498	Is a	20150131	20991231	
46036960	46036960	Mapped from	20180731	20991231	
46036960	46036960	Maps to	20180731	20991231	
46036960	46176236	AMP of	20150131	20991231	
46036961	35607932	Has non-avail ind	20180731	20991231	
46036961	35626975	VMP has prescr stat	20180731	20991231	
46036961	37207390	Has CD category	20190731	20991231	
46036961	37209200	Is a	20190731	20991231	
46036961	37310856	Has AMP restr ind	20200309	20991231	
46036961	45968758	Is a	20150131	20991231	
46036961	46036961	Mapped from	20180731	20991231	
46036961	46036961	Maps to	20180731	20991231	
46036962	35607932	Has non-avail ind	20180731	20991231	
46036962	35626975	VMP has prescr stat	20180731	20991231	
46036962	37207390	Has CD category	20190731	20991231	
46036962	37209200	Is a	20190731	20991231	
46036962	37310856	Has AMP restr ind	20200309	20991231	
46036962	45968758	Is a	20150131	20991231	
46036962	46036962	Mapped from	20180731	20991231	
46036962	46036962	Maps to	20180731	20991231	
46036962	46176238	AMP of	20150131	20991231	
46036964	35607932	Has non-avail ind	20180731	20991231	
46036964	35626975	VMP has prescr stat	20180731	20991231	
46036964	37207390	Has CD category	20190731	20991231	
46036964	37209200	Is a	20190731	20991231	
46036964	37310856	Has AMP restr ind	20200309	20991231	
46036964	45968758	Is a	20150131	20991231	
46036964	46036964	Mapped from	20180731	20991231	
46036964	46036964	Maps to	20180731	20991231	
46036965	35607932	Has non-avail ind	20180731	20991231	
