concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46287075	37396873	Concept same_as to	20161005	20991231	
46287075	37396873	Maps to	20161005	20991231	
46287076	37396116	Concept same_as to	20161005	20991231	
46287076	37396116	Maps to	20161005	20991231	
46287077	37395768	Concept same_as to	20161005	20991231	
46287077	37395768	Maps to	20161005	20991231	
46287078	4127601	Is a	20151001	20991231	
46287079	4246191	Has dir proc site	20151001	20991231	
46287079	37396056	Concept same_as to	20161005	20991231	
46287079	37396056	Maps to	20161005	20991231	
46287084	4264843	Has interprets	20160731	20991231	
46287087	4264843	Has interprets	20160731	20991231	
46287088	4264843	Has interprets	20160731	20991231	
46287089	4264843	Has interprets	20160731	20991231	
46287090	4264843	Has interprets	20160731	20991231	
46287091	4264843	Has interprets	20160731	20991231	
46287092	4264843	Has interprets	20160731	20991231	
46287094	4264843	Has interprets	20160731	20991231	
46287095	4264843	Has interprets	20160731	20991231	
46287097	4264843	Has interprets	20160731	20991231	
46287101	4052785	Has interprets	20151001	20991231	
46287101	4152283	Is a	20151001	20991231	
46287101	4264843	Has interprets	20160731	20991231	
46287104	4264843	Has interprets	20160731	20991231	
46287106	4264843	Has interprets	20160731	20991231	
46287111	4264843	Has interprets	20160731	20991231	
46287112	4264843	Has interprets	20160731	20991231	
46287115	4264843	Has interprets	20160731	20991231	
46287118	4264843	Has interprets	20160731	20991231	
46287122	4264843	Has interprets	20160731	20991231	
46287125	4151762	Is a	20151001	20991231	
46287126	4151762	Is a	20151001	20991231	
46287127	4151762	Is a	20151001	20991231	
46287129	4264843	Has interprets	20160731	20991231	
46287131	4151762	Is a	20151001	20991231	
46287135	37396899	Concept same_as to	20161005	20991231	
46287135	37396899	Maps to	20161005	20991231	
46287140	4244209	Has interprets	20160731	20991231	
46287140	4266151	Is a	20151001	20991231	
46287140	37398993	Concept same_as to	20161005	20991231	
46287140	37398993	Maps to	20161005	20991231	
46287145	4114551	Has interprets	20151001	20991231	
46287145	45891606	Mapped from	20160318	20991231	
46287146	4043369	Has interprets	20151001	20991231	
46287146	4113162	Has interprets	20151001	20991231	
46287147	4254051	Has causative agent	20151001	20991231	
46287147	45420216	Mapped from	20180403	20991231	
46287149	44799045	Concept same_as from	20161005	20991231	
46287152	40539927	Is a	20151001	20991231	
46287152	44797997	Concept same_as from	20161005	20991231	
46287153	40480911	Has pathology	20151001	20991231	
46287153	45467380	Mapped from	19700101	20991231	
46287155	4043369	Has interprets	20151001	20991231	
46287156	36717330	Concept same_as to	20170731	20991231	
46287156	36717330	Maps to	20170731	20991231	
46287163	444194	Is a	20151001	20991231	
46287163	45891350	Mapped from	20160318	20991231	
46287163	46284488	Subsumes	20151001	20991231	
46287163	46284608	Subsumes	20151001	20991231	
46287163	46284613	Subsumes	20151001	20991231	
46287163	46284614	Subsumes	20151001	20991231	
46287163	46284619	Subsumes	20151001	20991231	
46287163	46284621	Subsumes	20151001	20991231	
46287163	46286994	Subsumes	20151001	20991231	
46287170	45891791	Mapped from	20160318	20991231	
46287170	46284585	Is a	20151001	20991231	
46287171	46286994	Is a	20151001	20991231	
46287172	4244209	Has interprets	20160731	20991231	
46287173	45891327	Mapped from	20160318	20991231	
46287173	46287164	Is a	20151001	20991231	
46287176	46284495	Is a	20151001	20991231	
46287184	4114579	Is a	20151001	20991231	
46287184	37396478	Concept same_as to	20161005	20991231	
46287184	37396478	Maps to	20161005	20991231	
46287186	4088217	Has asso proc	20151001	20991231	
46287186	4132506	Has temporal context	20151001	20991231	
46287186	4230162	Is a	20151001	20991231	
46287186	40481444	Has proc context	20151001	20991231	
46287186	45891227	Mapped from	20160318	20991231	
46287189	4149466	Is a	20151001	20991231	
46287189	46284875	Asso proc of	20151001	20991231	
46287189	46284917	Asso proc of	20151001	20991231	
46287191	4132506	Has temporal context	20151001	20991231	
46287191	40481444	Has proc context	20151001	20991231	
46287191	44802025	Is a	20151001	20991231	
46287193	4201842	Has interprets	20151001	20991231	
46287194	36713779	Concept same_as to	20170731	20991231	
46287194	36713779	Maps to	20170731	20991231	
46287194	46285912	Subsumes	20151001	20991231	
46287194	46285913	Subsumes	20151001	20991231	
46287194	46285914	Subsumes	20151001	20991231	
46287194	46286820	Subsumes	20151001	20991231	
46287196	4040416	Is a	20151001	20991231	
46287199	37397702	Concept same_as to	20161005	20991231	
46287199	37397702	Maps to	20161005	20991231	
46287201	37397489	Concept same_as to	20170731	20991231	
46287201	37397489	Maps to	20170731	20991231	
46287207	4044177	Has method	20151001	20991231	
46287207	4188578	Has component	20151001	20991231	
46287207	4190692	Is a	20151001	20991231	
46287208	4042346	Is a	20190731	20991231	
46287209	4054438	Has interprets	20151001	20991231	
46287210	37396406	Concept same_as to	20161005	20991231	
46287210	37396406	Maps to	20161005	20991231	
46287213	4264843	Has interprets	20160731	20991231	
46287214	4264843	Has interprets	20160731	20991231	
46287215	4264843	Has interprets	20160731	20991231	
46287216	4264843	Has interprets	20160731	20991231	
46287219	4264843	Has interprets	20160731	20991231	
46287223	4052785	Has interprets	20151001	20991231	
46287223	4152283	Is a	20151001	20991231	
46287223	4264843	Has interprets	20160731	20991231	
46287225	4052785	Has interprets	20151001	20991231	
46287225	4152283	Is a	20151001	20991231	
46287225	4264843	Has interprets	20160731	20991231	
46287226	4052785	Has interprets	20151001	20991231	
46287226	4152283	Is a	20151001	20991231	
46287226	4264843	Has interprets	20160731	20991231	
46287230	4264843	Has interprets	20160731	20991231	
46287231	4264843	Has interprets	20160731	20991231	
46287232	4264843	Has interprets	20160731	20991231	
46287237	4264843	Has interprets	20160731	20991231	
46287239	4264843	Has interprets	20160731	20991231	
46287243	4264843	Has interprets	20160731	20991231	
46287245	4151762	Is a	20151001	20991231	
46287246	4151762	Is a	20151001	20991231	
46287247	4151762	Is a	20151001	20991231	
46287248	4151762	Is a	20151001	20991231	
46287250	4151762	Is a	20151001	20991231	
46287256	37399471	Concept same_as to	20161005	20991231	
46287256	37399471	Maps to	20161005	20991231	
46287266	432795	Is a	20151001	20991231	
46287266	4295343	Has asso morph	20170401	20991231	
46287266	37394594	Subsumes	20160731	20991231	
46287266	42689545	Subsumes	20170401	20991231	
46287266	42689546	Subsumes	20170401	20991231	
46287266	42689547	Subsumes	20170401	20991231	
46287266	42689551	Subsumes	20170401	20991231	
46287266	42689553	Subsumes	20170401	20991231	
46287266	42689605	Subsumes	20170401	20991231	
46287266	42689606	Subsumes	20170401	20991231	
46287266	42689607	Subsumes	20170401	20991231	
46287266	42690585	Subsumes	20170401	20991231	
46287266	42690667	Subsumes	20170401	20991231	
46287266	46286362	Subsumes	20151001	20991231	
46287266	46286366	Subsumes	20151001	20991231	
46287266	46286368	Subsumes	20151001	20991231	
46287266	46286370	Subsumes	20151001	20991231	
46287266	46286372	Subsumes	20151001	20991231	
46287266	46286373	Subsumes	20151001	20991231	
46287266	46286374	Subsumes	20151001	20991231	
46287266	46287267	Subsumes	20151001	20991231	
46287266	46287268	Subsumes	20151001	20991231	
46287270	46286458	Is a	20151001	20991231	
45978122	45973680	Concept was_a to	20180731	20991231	
46169107	46084476	Concept was_a to	20180731	20991231	
46038817	45962973	Concept was_a to	20180731	20991231	
36710409	46084828	Concept was_a to	20180731	20991231	
444091	4093906	Has asso morph	20110731	20991231	
4031100	4313783	Is a	20110731	20991231	
321234	4282379	Has asso morph	20110731	20991231	
258981	4177966	Has asso morph	20110731	20991231	
198085	4179720	Is a	20110731	20991231	
198085	4177966	Has asso morph	20110731	20991231	
4001850	4054068	Is a	20110731	20991231	
760711	136779	Is a	20180131	20991231	
4003700	4003050	Is a	20110731	20991231	
4052739	4276565	Is a	20110731	20991231	
4054053	4170631	Is a	20110731	20991231	
4129382	373718	Is a	20110731	20991231	
4131455	373718	Is a	20110731	20991231	
4131908	4197965	Has finding site	20110731	20991231	
4134431	198819	Is a	20110731	20991231	
4043542	4129646	Has intent	20110731	20991231	
4044735	4129646	Has intent	20110731	20991231	
4031370	443359	Is a	20150301	20991231	
4046961	4242377	Has count of ing	20180731	20991231	
4047684	4242377	Has count of ing	20180731	20991231	
4033384	4236204	Is a	20110731	20991231	
4043105	4276565	Is a	20110731	20991231	
4060491	4129646	Has intent	20110731	20991231	
4018840	4099175	Is a	20110731	20991231	
4075300	4075299	Is a	20110731	20991231	
4099644	4122978	Has finding site	20110731	20991231	
44789118	4299360	Is a	20150301	20991231	
4112162	4093906	Has asso morph	20110731	20991231	
260434	4134294	Is a	20110731	20991231	
4025854	4093906	Has asso morph	20110731	20991231	
442088	4121979	Has occurrence	20110731	20991231	
77615	4121979	Has occurrence	20110731	20991231	
72696	4121979	Has occurrence	20110731	20991231	
4064965	435875	Is a	20180131	20991231	
4064965	42536888	Is a	20180131	20991231	
444376	4347300	Is a	20110731	20991231	
372924	43022059	Is a	20130131	20991231	
4065354	4206914	Has asso morph	20110731	20991231	
4115833	4213507	Is a	20110731	20991231	
4117412	4213507	Is a	20110731	20991231	
4117412	77356	Is a	20110731	20991231	
4070533	435641	Is a	20110731	20991231	
4071600	4295343	Has asso morph	20110731	20991231	
4070534	4295343	Has asso morph	20110731	20991231	
4047866	435641	Is a	20110731	20991231	
136530	4275212	Has occurrence	20110731	20991231	
4013759	195948	Is a	20110731	20991231	
4015747	40480978	Is a	20110731	20991231	
4012600	40480978	Is a	20110731	20991231	
4012603	40480978	Is a	20110731	20991231	
4012604	72745	Is a	20110731	20991231	
4015757	40492779	Is a	20110731	20991231	
4018063	4145913	Has finding site	20110731	20991231	
4017535	40480978	Is a	20110731	20991231	
4017662	4013481	Has asso morph	20110731	20991231	
4017663	4016270	Is a	20110731	20991231	
4017663	4134304	Is a	20110731	20991231	
4018344	4103215	Has finding site	20180731	20991231	
4012284	4012283	Is a	20110731	20991231	
4015080	4012283	Is a	20110731	20991231	
4015204	4232620	Has finding site	20110731	20991231	
4015207	4012283	Is a	20180731	20991231	
4014206	4136573	Is a	20110731	20991231	
4015211	4136573	Is a	20110731	20991231	
4014213	81713	Is a	20110731	20991231	
46081641	45766700	Has spec active ing	20180731	20991231	
46185609	45766700	Has spec active ing	20180731	20991231	
4052820	4129646	Has intent	20110731	20991231	
4309331	4300243	Is a	20110731	20991231	
4044402	4102342	Is a	20130731	20991231	
4045756	4093906	Has asso morph	20110731	20991231	
4334571	4265706	Is a	20110731	20991231	
4336915	4279535	Is a	20110731	20991231	
4339854	4167667	Is a	20110731	20991231	
4049691	4272932	Is a	20110731	20991231	
4119430	4120269	Is a	20110731	20991231	
4119614	4093906	Has asso morph	20110731	20991231	
4121627	4093906	Has asso morph	20110731	20991231	
4120280	4208466	Is a	20110731	20991231	
4034002	438066	Is a	20110731	20991231	
4034002	40480911	Has pathology	20110731	20991231	
4030347	4122978	Has finding site	20110731	20991231	
4343239	4029043	Is a	20110731	20991231	
4345213	137205	Is a	20110731	20991231	
4084172	4033051	Is a	20110731	20991231	
4349652	4048817	Is a	20110731	20991231	
4083925	4090584	Has interprets	20110731	20991231	
4083925	4279229	Is a	20110731	20991231	
441439	4028247	Has finding site	20110731	20991231	
441439	4243486	Has asso morph	20110731	20991231	
4099101	4129646	Has intent	20110731	20991231	
4103131	4054176	Has asso morph	20110731	20991231	
4112578	4111648	Is a	20110731	20991231	
443790	4093906	Has asso morph	20110731	20991231	
4138277	4138276	Is a	20110731	20991231	
4138278	4134185	Is a	20110731	20991231	
4138278	4096936	Has asso morph	20110731	20991231	
4135638	4134304	Is a	20110731	20991231	
4135638	4096936	Has asso morph	20110731	20991231	
4138281	4138280	Is a	20110731	20991231	
4138281	4096936	Has asso morph	20110731	20991231	
4130902	4189458	Is a	20110731	20991231	
4131940	4189458	Is a	20110731	20991231	
4140554	4142847	Is a	20110731	20991231	
4170449	4132546	Is a	20110731	20991231	
4173167	4093906	Has asso morph	20110731	20991231	
4103544	4285569	Is a	20110731	20991231	
4097045	432789	Is a	20110731	20991231	
4097658	4301227	Has causative agent	20110731	20991231	
4099877	441208	Is a	20110731	20991231	
4164404	440015	Is a	20110731	20991231	
4165178	440015	Is a	20110731	20991231	
4164877	4240903	Is a	20180731	20991231	
4168734	4240903	Is a	20180731	20991231	
4174013	4093906	Has asso morph	20110731	20991231	
4175569	4093906	Has asso morph	20110731	20991231	
4178399	4093906	Has asso morph	20110731	20991231	
4178400	4093906	Has asso morph	20110731	20991231	
4179910	4093906	Has asso morph	20110731	20991231	
4101520	443356	Is a	20110731	20991231	
4205254	4184252	Is a	20110731	20991231	
4208505	438590	Is a	20110731	20991231	
4150682	4129646	Has intent	20110731	20991231	
4199188	4242377	Has count of ing	20180731	20991231	
4203343	4242377	Has count of ing	20180731	20991231	
4202707	4242377	Has count of ing	20180731	20991231	
4201181	4242377	Has count of ing	20180731	20991231	
4199197	4242377	Has count of ing	20180731	20991231	
4199198	4242377	Has count of ing	20180731	20991231	
4199203	4242377	Has count of ing	20180731	20991231	
4202721	4242377	Has count of ing	20180731	20991231	
4202723	4242377	Has count of ing	20180731	20991231	
4199324	4242377	Has count of ing	20180731	20991231	
4202724	4242377	Has count of ing	20180731	20991231	
4203359	4242377	Has count of ing	20180731	20991231	
4203360	4242377	Has count of ing	20180731	20991231	
4201309	4242377	Has count of ing	20180731	20991231	
4199330	4242377	Has count of ing	20180731	20991231	
4199333	4242377	Has count of ing	20180731	20991231	
4202868	4242377	Has count of ing	20180731	20991231	
4199343	4242377	Has count of ing	20180731	20991231	
4202876	4242377	Has count of ing	20180731	20991231	
4202880	4242377	Has count of ing	20180731	20991231	
4199477	4242377	Has count of ing	20180731	20991231	
4203020	4242377	Has count of ing	20180731	20991231	
4199482	4242377	Has count of ing	20180731	20991231	
4199484	4242377	Has count of ing	20180731	20991231	
4203644	4242377	Has count of ing	20180731	20991231	
4202091	4242377	Has count of ing	20180731	20991231	
4203646	4242377	Has count of ing	20180731	20991231	
4203651	4242377	Has count of ing	20180731	20991231	
4202106	4242377	Has count of ing	20180731	20991231	
4203667	4242377	Has count of ing	20180731	20991231	
4202109	4242377	Has count of ing	20180731	20991231	
4204402	4242377	Has count of ing	20180731	20991231	
4204404	4242377	Has count of ing	20180731	20991231	
4200453	4242377	Has count of ing	20180731	20991231	
4204095	4242377	Has count of ing	20180731	20991231	
4204406	4242377	Has count of ing	20180731	20991231	
4202252	4196930	Has count of ing	20180731	20991231	
4202256	4242377	Has count of ing	20180731	20991231	
4204102	4242377	Has count of ing	20180731	20991231	
4204415	4242377	Has count of ing	20180731	20991231	
4204418	4242377	Has count of ing	20180731	20991231	
4202269	4242377	Has count of ing	20180731	20991231	
4200586	4242377	Has count of ing	20180731	20991231	
4202385	4242377	Has count of ing	20180731	20991231	
4200593	4242377	Has count of ing	20180731	20991231	
4200594	4242377	Has count of ing	20180731	20991231	
4200595	4242377	Has count of ing	20180731	20991231	
4202391	4242377	Has count of ing	20180731	20991231	
4204564	4242377	Has count of ing	20180731	20991231	
4204115	4242377	Has count of ing	20180731	20991231	
4204120	4242377	Has count of ing	20180731	20991231	
4204122	4242377	Has count of ing	20180731	20991231	
4204577	4242377	Has count of ing	20180731	20991231	
4202404	4242377	Has count of ing	20180731	20991231	
4200735	4242377	Has count of ing	20180731	20991231	
4202421	4242377	Has count of ing	20180731	20991231	
4204255	4242377	Has count of ing	20180731	20991231	
4202537	4242377	Has count of ing	20180731	20991231	
4203048	4242377	Has count of ing	20180731	20991231	
4204262	4242377	Has count of ing	20180731	20991231	
4204719	4242377	Has count of ing	20180731	20991231	
4205469	4242377	Has count of ing	20180731	20991231	
4205472	4242377	Has count of ing	20180731	20991231	
4152860	4242377	Has count of ing	20180731	20991231	
4152861	4242377	Has count of ing	20180731	20991231	
4156238	4242377	Has count of ing	20180731	20991231	
4156239	4242377	Has count of ing	20180731	20991231	
4153763	4242377	Has count of ing	20180731	20991231	
4153911	4242377	Has count of ing	20180731	20991231	
4155115	4242377	Has count of ing	20180731	20991231	
4154394	4242377	Has count of ing	20180731	20991231	
4156528	4242377	Has count of ing	20180731	20991231	
4153035	4242377	Has count of ing	20180731	20991231	
4156541	4242377	Has count of ing	20180731	20991231	
4155915	4242377	Has count of ing	20180731	20991231	
4153152	4242377	Has count of ing	20180731	20991231	
4155921	4242377	Has count of ing	20180731	20991231	
4156546	4242377	Has count of ing	20180731	20991231	
4154534	4242377	Has count of ing	20180731	20991231	
4157265	4242377	Has count of ing	20180731	20991231	
4153327	4242377	Has count of ing	20180731	20991231	
4154642	4242377	Has count of ing	20180731	20991231	
4153339	4242377	Has count of ing	20180731	20991231	
4157275	4242377	Has count of ing	20180731	20991231	
4157276	4242377	Has count of ing	20180731	20991231	
4157278	4242377	Has count of ing	20180731	20991231	
4157281	4242377	Has count of ing	20180731	20991231	
4155940	4242377	Has count of ing	20180731	20991231	
4153457	4242377	Has count of ing	20180731	20991231	
4154656	4242377	Has count of ing	20180731	20991231	
4155945	4242377	Has count of ing	20180731	20991231	
4155947	4242377	Has count of ing	20180731	20991231	
4153463	4242377	Has count of ing	20180731	20991231	
4154670	4242377	Has count of ing	20180731	20991231	
4154671	4242377	Has count of ing	20180731	20991231	
4154674	4242377	Has count of ing	20180731	20991231	
4154806	4242377	Has count of ing	20180731	20991231	
4156089	4242377	Has count of ing	20180731	20991231	
4157424	4242377	Has count of ing	20180731	20991231	
4154811	4242377	Has count of ing	20180731	20991231	
4154812	4242377	Has count of ing	20180731	20991231	
4157429	4242377	Has count of ing	20180731	20991231	
4153605	4242377	Has count of ing	20180731	20991231	
4153606	4242377	Has count of ing	20180731	20991231	
4153608	4242377	Has count of ing	20180731	20991231	
4155121	4242377	Has count of ing	20180731	20991231	
4157566	4242377	Has count of ing	20180731	20991231	
4157572	4242377	Has count of ing	20180731	20991231	
4155132	4242377	Has count of ing	20180731	20991231	
4157583	4242377	Has count of ing	20180731	20991231	
4153628	4242377	Has count of ing	20180731	20991231	
4155136	4242377	Has count of ing	20180731	20991231	
4156685	4242377	Has count of ing	20180731	20991231	
4153632	4242377	Has count of ing	20180731	20991231	
4153636	4242377	Has count of ing	20180731	20991231	
4153757	4242377	Has count of ing	20180731	20991231	
4157737	4242377	Has count of ing	20180731	20991231	
4154226	4242377	Has count of ing	20180731	20991231	
4155266	4242377	Has count of ing	20180731	20991231	
4157739	4242377	Has count of ing	20180731	20991231	
4156821	4242377	Has count of ing	20180731	20991231	
4155269	4242377	Has count of ing	20180731	20991231	
4154230	4242377	Has count of ing	20180731	20991231	
4156829	4242377	Has count of ing	20180731	20991231	
4155399	4242377	Has count of ing	20180731	20991231	
4156836	4242377	Has count of ing	20180731	20991231	
4156839	4242377	Has count of ing	20180731	20991231	
4157877	4242377	Has count of ing	20180731	20991231	
4154242	4242377	Has count of ing	20180731	20991231	
4156847	4242377	Has count of ing	20180731	20991231	
4157887	4242377	Has count of ing	20180731	20991231	
4157888	4242377	Has count of ing	20180731	20991231	
4157889	4242377	Has count of ing	20180731	20991231	
4154371	4242377	Has count of ing	20180731	20991231	
4157892	4242377	Has count of ing	20180731	20991231	
4157893	4242377	Has count of ing	20180731	20991231	
4155426	4242377	Has count of ing	20180731	20991231	
4157895	4242377	Has count of ing	20180731	20991231	
4157896	4242377	Has count of ing	20180731	20991231	
4156983	4242377	Has count of ing	20180731	20991231	
4157907	4242377	Has count of ing	20180731	20991231	
4156987	4242377	Has count of ing	20180731	20991231	
4158047	4242377	Has count of ing	20180731	20991231	
4157599	4242377	Has count of ing	20180731	20991231	
4154381	4242377	Has count of ing	20180731	20991231	
4157724	4242377	Has count of ing	20180731	20991231	
4156105	4242377	Has count of ing	20180731	20991231	
4157729	4242377	Has count of ing	20180731	20991231	
4154385	4299879	Has active ing	20110731	20991231	
4154385	4189422	Has active ing	20110731	20991231	
4157730	4299879	Has active ing	20110731	20991231	
4157730	4189422	Has active ing	20110731	20991231	
4207569	4242377	Has count of ing	20180731	20991231	
4207097	4242377	Has count of ing	20180731	20991231	
4203801	4242377	Has count of ing	20180731	20991231	
4207104	4242377	Has count of ing	20180731	20991231	
4203803	4242377	Has count of ing	20180731	20991231	
4203804	4242377	Has count of ing	20180731	20991231	
4203810	4242377	Has count of ing	20180731	20991231	
4203815	4242377	Has count of ing	20180731	20991231	
4207110	4242377	Has count of ing	20180731	20991231	
4203820	4242377	Has count of ing	20180731	20991231	
4207113	4242377	Has count of ing	20180731	20991231	
4207114	4242377	Has count of ing	20180731	20991231	
4207695	4242377	Has count of ing	20180731	20991231	
4204865	4242377	Has count of ing	20180731	20991231	
4204873	4242377	Has count of ing	20180731	20991231	
4204875	4242377	Has count of ing	20180731	20991231	
4208443	4242377	Has count of ing	20180731	20991231	
4204877	4242377	Has count of ing	20180731	20991231	
4207716	4242377	Has count of ing	20180731	20991231	
4204879	4242377	Has count of ing	20180731	20991231	
4204880	4242377	Has count of ing	20180731	20991231	
4204884	4242377	Has count of ing	20180731	20991231	
4207721	4242377	Has count of ing	20180731	20991231	
4207724	4242377	Has count of ing	20180731	20991231	
4207848	4242377	Has count of ing	20180731	20991231	
4205006	4242377	Has count of ing	20180731	20991231	
4208579	4242377	Has count of ing	20180731	20991231	
4207857	4242377	Has count of ing	20180731	20991231	
4205020	4242377	Has count of ing	20180731	20991231	
4207864	4242377	Has count of ing	20180731	20991231	
4206199	4242377	Has count of ing	20180731	20991231	
4208589	4242377	Has count of ing	20180731	20991231	
4205029	4242377	Has count of ing	20180731	20991231	
4206209	4242377	Has count of ing	20180731	20991231	
4208709	4242377	Has count of ing	20180731	20991231	
4207875	4242377	Has count of ing	20180731	20991231	
4207991	4242377	Has count of ing	20180731	20991231	
4205035	4242377	Has count of ing	20180731	20991231	
4206815	4242377	Has count of ing	20180731	20991231	
4206822	4242377	Has count of ing	20180731	20991231	
4205160	4242377	Has count of ing	20180731	20991231	
4206824	4242377	Has count of ing	20180731	20991231	
