concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3046451	36208195	Is a	19700101	20991231	
3046694	36208195	Is a	19700101	20991231	
3042885	36208195	Is a	19700101	20991231	
3044437	36208195	Is a	19700101	20991231	
3046820	36208195	Is a	19700101	20991231	
3045605	36208195	Is a	19700101	20991231	
3042722	36208195	Is a	19700101	20991231	
3042780	36208195	Is a	19700101	20991231	
3046149	36208195	Is a	19700101	20991231	
3045308	36208195	Is a	19700101	20991231	
3043455	36208195	Is a	19700101	20991231	
3046180	36208195	Is a	19700101	20991231	
3046964	36208195	Is a	19700101	20991231	
3046360	36208195	Is a	19700101	20991231	
3043882	36208195	Is a	19700101	20991231	
3045024	36208195	Is a	19700101	20991231	
3046082	37046328	Is a	19700101	20991231	
3044448	36208195	Is a	19700101	20991231	
3042952	36208195	Is a	19700101	20991231	
3045313	36208195	Is a	19700101	20991231	
3043888	36208195	Is a	19700101	20991231	
3042738	36208195	Is a	19700101	20991231	
3044699	36208195	Is a	19700101	20991231	
3046843	36208195	Is a	19700101	20991231	
3042918	36208195	Is a	19700101	20991231	
3045355	36208195	Is a	19700101	20991231	
3046238	36208195	Is a	19700101	20991231	
3043181	36208195	Is a	19700101	20991231	
3045072	36208195	Is a	19700101	20991231	
3046786	36208195	Is a	19700101	20991231	
3044982	36208195	Is a	19700101	20991231	
3046110	36208195	Is a	19700101	20991231	
3046242	36208195	Is a	19700101	20991231	
3046649	36208195	Is a	19700101	20991231	
3042740	36208195	Is a	19700101	20991231	
3046059	37074728	Is a	19700101	20991231	
3047024	36208195	Is a	19700101	20991231	
3042715	36208195	Is a	19700101	20991231	
3047132	36208195	Is a	19700101	20991231	
3046521	36208195	Is a	19700101	20991231	
3042968	36208195	Is a	19700101	20991231	
3044185	36208195	Is a	19700101	20991231	
3043373	36208195	Is a	19700101	20991231	
3046126	36208195	Is a	19700101	20991231	
3045055	36208195	Is a	19700101	20991231	
3043245	36208195	Is a	19700101	20991231	
3045877	36208195	Is a	19700101	20991231	
3046940	36208195	Is a	19700101	20991231	
3043013	36208195	Is a	19700101	20991231	
3045648	36208195	Is a	19700101	20991231	
3043080	36208195	Is a	19700101	20991231	
3044756	36208195	Is a	19700101	20991231	
3046234	36208195	Is a	19700101	20991231	
3044479	36208195	Is a	19700101	20991231	
3042690	36208195	Is a	19700101	20991231	
3043822	36208195	Is a	19700101	20991231	
3044984	36208195	Is a	19700101	20991231	
3043496	36208195	Is a	19700101	20991231	
3047320	36208195	Is a	19700101	20991231	
3046760	36208195	Is a	19700101	20991231	
3046850	37042343	Is a	19700101	20991231	
3046387	36208195	Is a	19700101	20991231	
3044381	36208195	Is a	19700101	20991231	
3046497	36208195	Is a	19700101	20991231	
3045585	37062550	Is a	19700101	20991231	
3043162	37052222	Is a	19700101	20991231	
3045547	37028235	Is a	19700101	20991231	
3045359	37078973	Is a	19700101	20991231	
3047008	37034095	Is a	19700101	20991231	
3045899	36208195	Is a	19700101	20991231	
3047023	37058684	Is a	19700101	20991231	
3046469	37065467	Is a	19700101	20991231	
3042915	37032650	Is a	19700101	20991231	
3046247	37038874	Is a	19700101	20991231	
3042903	37044237	Is a	19700101	20991231	
3046687	37073111	Is a	19700101	20991231	
3047104	36208195	Is a	19700101	20991231	
3044079	37043410	Is a	19700101	20991231	
3047086	36208195	Is a	19700101	20991231	
3046977	37062167	Is a	19700101	20991231	
3045385	37062422	Is a	19700101	20991231	
3044989	37040496	Is a	19700101	20991231	
3045913	37048602	Is a	19700101	20991231	
3044190	37023865	Is a	19700101	20991231	
3045331	36208195	Is a	19700101	20991231	
3047017	36208195	Is a	19700101	20991231	
3044143	36208195	Is a	19700101	20991231	
3044146	37078170	Is a	19700101	20991231	
3043275	36208195	Is a	19700101	20991231	
3046806	36208195	Is a	19700101	20991231	
3047083	36208195	Is a	19700101	20991231	
3045895	37044410	Is a	19700101	20991231	
3044986	37046209	Is a	19700101	20991231	
3046935	37027523	Is a	19700101	20991231	
3043166	37033194	Is a	19700101	20991231	
3043054	37066667	Is a	19700101	20991231	
3046078	37039835	Is a	19700101	20991231	
3044959	37042548	Is a	19700101	20991231	
3044751	36208195	Is a	19700101	20991231	
3046677	36208195	Is a	19700101	20991231	
3043341	36208195	Is a	19700101	20991231	
3042987	37078551	Is a	19700101	20991231	
3045093	36208195	Is a	19700101	20991231	
3042665	36208195	Is a	19700101	20991231	
3043191	36208195	Is a	19700101	20991231	
3045276	36208195	Is a	19700101	20991231	
3045040	36208195	Is a	19700101	20991231	
3047066	36208195	Is a	19700101	20991231	
3045562	36208195	Is a	19700101	20991231	
3045939	36208195	Is a	19700101	20991231	
3044355	36208195	Is a	19700101	20991231	
3046171	36208195	Is a	19700101	20991231	
3044075	36208195	Is a	19700101	20991231	
3044709	36208195	Is a	19700101	20991231	
3045042	36208195	Is a	19700101	20991231	
3044150	36208195	Is a	19700101	20991231	
3046132	36208195	Is a	19700101	20991231	
3042994	36208195	Is a	19700101	20991231	
3046994	36208195	Is a	19700101	20991231	
