concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626714	4122410	Has conc denom unit	20180731	20991231	
35626714	4122410	Has denominator unit	20180731	20991231	
35626714	4209081	Is a	20180731	20991231	
35626714	4293928	Has dose form	20180731	20991231	
35626714	4306053	Has basis str subst	20180731	20991231	
35626714	4306053	Has prec ingredient	20180731	20991231	
35626714	35625510	Is a	20180731	20991231	
35626714	36683730	Concept poss_eq to	20190131	20991231	
35626715	4122384	Has conc num unit	20180731	20991231	
35626715	4122410	Has conc denom unit	20180731	20991231	
35626715	4122410	Has denominator unit	20180731	20991231	
35626715	4209081	Is a	20180731	20991231	
35626715	4217562	Is a	20180731	20991231	
35626715	4294756	Has dose form	20180731	20991231	
35626715	36684028	Concept poss_eq to	20190131	20991231	
35626715	37116014	Has denomin value	20180731	20991231	
35626715	37116123	Has numerator value	20180731	20991231	
35626715	37116350	Has unit of presen	20180731	20991231	
35626721	4122384	Has conc num unit	20180731	20991231	
35626721	4122384	Has numerator unit	20180731	20991231	
35626721	4122410	Has conc denom unit	20180731	20991231	
35626721	4122410	Has denominator unit	20180731	20991231	
35626721	4294756	Has dose form	20180731	20991231	
35626721	35626076	Is a	20180731	20991231	
35626721	36684031	Concept poss_eq to	20190131	20991231	
35626721	37119294	Has denomin value	20180731	20991231	
35626722	4053845	Has basis str subst	20180731	20991231	
35626722	4053845	Has prec ingredient	20180731	20991231	
35626722	4122384	Has conc num unit	20180731	20991231	
35626722	4122384	Has numerator unit	20180731	20991231	
35626722	4122410	Has conc denom unit	20180731	20991231	
35626722	4122410	Has denominator unit	20180731	20991231	
35626722	4229475	Is a	20180731	20991231	
35626722	4294756	Has dose form	20180731	20991231	
35626724	4023390	Has basis str subst	20180731	20991231	
35626724	4023390	Has prec ingredient	20180731	20991231	
35626724	4122384	Has conc num unit	20180731	20991231	
35626724	4122384	Has numerator unit	20180731	20991231	
35626724	4122410	Has conc denom unit	20180731	20991231	
35626724	4122410	Has denominator unit	20180731	20991231	
35626724	4294756	Has dose form	20180731	20991231	
35626724	37116037	Has conc num val	20180731	20991231	
35626724	37116037	Has numerator value	20180731	20991231	
35626724	40576930	Concept poss_eq from	20180731	20991231	
35626725	4078696	Has denomin value	20180731	20991231	
35626725	4122384	Has conc num unit	20180731	20991231	
35626725	4122384	Has numerator unit	20180731	20991231	
35626725	4122410	Has conc denom unit	20180731	20991231	
35626725	4122410	Has denominator unit	20180731	20991231	
35626725	4294756	Has dose form	20180731	20991231	
35626725	35625903	Is a	20180731	20991231	
35626725	37116158	Has conc num val	20180731	20991231	
35626726	4122384	Has conc num unit	20180731	20991231	
35626726	4122410	Has conc denom unit	20180731	20991231	
35626726	4122410	Has denominator unit	20180731	20991231	
35626726	4213828	Has basis str subst	20180731	20991231	
35626726	4213828	Has prec ingredient	20180731	20991231	
35626726	4294756	Has dose form	20180731	20991231	
35626726	35625903	Is a	20180731	20991231	
35626726	37116037	Has conc num val	20180731	20991231	
35626727	4122410	Has conc denom unit	20180731	20991231	
35626727	4122410	Has denominator unit	20180731	20991231	
35626727	4213831	Has basis str subst	20180731	20991231	
35626727	4213831	Has prec ingredient	20180731	20991231	
35626727	4294756	Has dose form	20180731	20991231	
35626727	35624217	Has conc num unit	20180731	20991231	
35626727	35624217	Has numerator unit	20180731	20991231	
35626727	35625915	Is a	20180731	20991231	
35626727	37116038	Has numerator value	20180731	20991231	
35626727	37116345	Has unit of presen	20180731	20991231	
35626727	37117684	Has conc num val	20180731	20991231	
35626729	4122410	Has conc denom unit	20180731	20991231	
35626729	4122410	Has denominator unit	20180731	20991231	
35626729	4213831	Has basis str subst	20180731	20991231	
35626729	4213831	Has prec ingredient	20180731	20991231	
35626729	4294756	Has dose form	20180731	20991231	
35626729	35624217	Has conc num unit	20180731	20991231	
35626729	35624217	Has numerator unit	20180731	20991231	
35626729	35625915	Is a	20180731	20991231	
35626729	37115852	Has denomin value	20180731	20991231	
35626729	37116345	Has unit of presen	20180731	20991231	
35626729	37117684	Has conc num val	20180731	20991231	
35626731	4122410	Has conc denom unit	20180731	20991231	
35626731	4122410	Has denominator unit	20180731	20991231	
35626731	4123496	Has denomin value	20180731	20991231	
35626731	4213831	Has basis str subst	20180731	20991231	
35626731	4213831	Has prec ingredient	20180731	20991231	
35626731	4294756	Has dose form	20180731	20991231	
35626731	35624217	Has conc num unit	20180731	20991231	
35626731	35624217	Has numerator unit	20180731	20991231	
35626731	35625915	Is a	20180731	20991231	
35626731	37116345	Has unit of presen	20180731	20991231	
35626731	37117684	Has numerator value	20180731	20991231	
35626735	4027507	Has prec ingredient	20180731	20991231	
35626735	4122384	Has conc num unit	20180731	20991231	
35626735	4122384	Has numerator unit	20180731	20991231	
35626735	4122410	Has conc denom unit	20180731	20991231	
35626735	4122410	Has denominator unit	20180731	20991231	
35626735	4189453	Has basis str subst	20180731	20991231	
35626735	4294756	Has dose form	20180731	20991231	
35626735	36684043	Concept poss_eq to	20190131	20991231	
35626736	4027507	Has prec ingredient	20180731	20991231	
35626736	4078696	Has denomin value	20180731	20991231	
35626736	4122384	Has conc num unit	20180731	20991231	
35626736	4122384	Has numerator unit	20180731	20991231	
35626736	4122410	Has conc denom unit	20180731	20991231	
35626736	4122410	Has denominator unit	20180731	20991231	
35626736	4189453	Has basis str subst	20180731	20991231	
35626736	4294756	Has dose form	20180731	20991231	
35626736	36684043	Concept poss_eq to	20190131	20991231	
35626736	37110762	Has numerator value	20180731	20991231	
35626739	4122384	Has conc num unit	20180731	20991231	
35626739	4122384	Has numerator unit	20180731	20991231	
35626739	4122410	Has conc denom unit	20180731	20991231	
35626739	4122410	Has denominator unit	20180731	20991231	
35626739	4226588	Is a	20180731	20991231	
35626739	4294757	Has dose form	20180731	20991231	
35626739	36684046	Concept poss_eq to	20190131	20991231	
35626741	4122384	Has conc num unit	20180731	20991231	
35626741	4122384	Has numerator unit	20180731	20991231	
35626741	4122410	Has conc denom unit	20180731	20991231	
35626741	4122410	Has denominator unit	20180731	20991231	
35626741	4226588	Is a	20180731	20991231	
35626741	4294757	Has dose form	20180731	20991231	
35626741	37116345	Has unit of presen	20180731	20991231	
35626743	4078696	Has denomin value	20180731	20991231	
35626743	4122384	Has conc num unit	20180731	20991231	
35626743	4122384	Has numerator unit	20180731	20991231	
35626743	4122410	Has conc denom unit	20180731	20991231	
35626743	4122410	Has denominator unit	20180731	20991231	
35626743	4226588	Is a	20180731	20991231	
35626743	4294757	Has dose form	20180731	20991231	
35626743	37110762	Has numerator value	20180731	20991231	
35626743	37116345	Has unit of presen	20180731	20991231	
35626744	4033757	Is a	20180731	20991231	
35626744	4122384	Has conc num unit	20180731	20991231	
35626744	4122384	Has numerator unit	20180731	20991231	
35626744	4122410	Has conc denom unit	20180731	20991231	
35626744	4122410	Has denominator unit	20180731	20991231	
35626744	4134531	Has basis str subst	20180731	20991231	
35626744	4134531	Has prec ingredient	20180731	20991231	
35626744	4226588	Is a	20180731	20991231	
35626744	4294757	Has dose form	20180731	20991231	
35626744	37116014	Has conc num val	20180731	20991231	
35626744	37116350	Has unit of presen	20180731	20991231	
35626747	4122384	Has conc num unit	20180731	20991231	
35626747	4122410	Has conc denom unit	20180731	20991231	
35626747	4122410	Has denominator unit	20180731	20991231	
35626747	4219949	Is a	20180731	20991231	
35626747	4294756	Has dose form	20180731	20991231	
35626747	4332379	Is a	20180731	20991231	
35626747	37110757	Has conc num val	20180731	20991231	
35626748	4078696	Has denomin value	20180731	20991231	
35626748	4078696	Has numerator value	20180731	20991231	
35626748	4122384	Has conc num unit	20180731	20991231	
35626748	4122384	Has numerator unit	20180731	20991231	
35626748	4122410	Has conc denom unit	20180731	20991231	
35626748	4122410	Has denominator unit	20180731	20991231	
35626748	4140006	Has prec ingredient	20180731	20991231	
35626748	4193838	Has basis str subst	20180731	20991231	
35626748	4294756	Has dose form	20180731	20991231	
35626748	35608167	Is a	20180731	20991231	
35626749	4122384	Has conc num unit	20180731	20991231	
35626749	4122384	Has numerator unit	20180731	20991231	
35626749	4122410	Has conc denom unit	20180731	20991231	
35626749	4122410	Has denominator unit	20180731	20991231	
35626749	4140006	Has prec ingredient	20180731	20991231	
35626749	4193838	Has basis str subst	20180731	20991231	
35626749	4294756	Has dose form	20180731	20991231	
35626749	35608167	Is a	20180731	20991231	
35626751	4122384	Has conc num unit	20180731	20991231	
35626751	4122384	Has numerator unit	20180731	20991231	
35626751	4122410	Has conc denom unit	20180731	20991231	
35626751	4122410	Has denominator unit	20180731	20991231	
35626751	4294756	Has dose form	20180731	20991231	
35626751	4301215	Has basis str subst	20180731	20991231	
35626751	4301215	Has prec ingredient	20180731	20991231	
35626751	37116350	Has unit of presen	20180731	20991231	
35626752	4078696	Has denomin value	20180731	20991231	
35626752	4078696	Has numerator value	20180731	20991231	
35626752	4122384	Has conc num unit	20180731	20991231	
35626752	4122384	Has numerator unit	20180731	20991231	
35626752	4122410	Has conc denom unit	20180731	20991231	
35626752	4122410	Has denominator unit	20180731	20991231	
35626752	4294756	Has dose form	20180731	20991231	
35626752	4301215	Has basis str subst	20180731	20991231	
35626752	4301215	Has prec ingredient	20180731	20991231	
35626752	37116350	Has unit of presen	20180731	20991231	
35626753	4122384	Has conc num unit	20180731	20991231	
35626753	4122384	Has numerator unit	20180731	20991231	
35626753	4122410	Has conc denom unit	20180731	20991231	
35626753	4122410	Has denominator unit	20180731	20991231	
35626753	4294756	Has dose form	20180731	20991231	
35626753	4301215	Has basis str subst	20180731	20991231	
35626753	4301215	Has prec ingredient	20180731	20991231	
35626753	37116350	Has unit of presen	20180731	20991231	
35626754	4122384	Has conc num unit	20180731	20991231	
35626754	4122384	Has numerator unit	20180731	20991231	
35626754	4122410	Has conc denom unit	20180731	20991231	
35626754	4122410	Has denominator unit	20180731	20991231	
35626754	4159316	Has basis str subst	20180731	20991231	
35626754	4293928	Has dose form	20180731	20991231	
35626754	36684056	Concept poss_eq to	20190131	20991231	
35626754	37017835	Is a	20180731	20991231	
35626754	37116350	Has unit of presen	20180731	20991231	
35626755	4122384	Has conc num unit	20180731	20991231	
35626755	4122384	Has numerator unit	20180731	20991231	
35626755	4122410	Has conc denom unit	20180731	20991231	
35626755	4122410	Has denominator unit	20180731	20991231	
35626755	4159316	Has basis str subst	20180731	20991231	
35626755	4293928	Has dose form	20180731	20991231	
35626755	36684056	Concept poss_eq to	20190131	20991231	
35626755	37017835	Is a	20180731	20991231	
35626755	37116158	Has numerator value	20180731	20991231	
35626755	37116350	Has unit of presen	20180731	20991231	
35626760	4122384	Has conc num unit	20180731	20991231	
35626760	4122384	Has numerator unit	20180731	20991231	
35626760	4122410	Has conc denom unit	20180731	20991231	
35626760	4122410	Has denominator unit	20180731	20991231	
35626760	4294756	Has dose form	20180731	20991231	
35626762	4044391	Is a	20180731	20991231	
35626762	4098198	Has finding site	20180731	20991231	
35626762	35626762	Mapped from	20180731	20991231	
35626762	35626762	Maps to	20180731	20991231	
35626762	35626765	Subsumes	20180731	20991231	
35626762	43530877	Is a	20200309	20991231	
35626762	45769894	Subsumes	20180731	20991231	
35626763	442793	Is a	20180731	20991231	
35626763	4177050	Subsumes	20180731	20991231	
35626763	4216771	Is a	20180731	20991231	
35626763	35626763	Mapped from	20180731	20991231	
35626763	35626763	Maps to	20180731	20991231	
35626765	201254	Has due to	20180731	20991231	
35626765	765650	Is a	20190131	20991231	
35626765	4098198	Has finding site	20180731	20991231	
35626765	35626762	Is a	20180731	20991231	
35626765	35626765	Mapped from	20180731	20991231	
35626765	35626765	Maps to	20180731	20991231	
35626765	37312218	Is a	20200309	20991231	
35626771	35626771	Mapped from	20190731	20991231	
35626771	35626771	Maps to	20190731	20991231	
35626771	36674351	Is a	20190131	20991231	
35626771	42537452	Has transformation	20180731	20991231	
35626771	42538100	Has admin method	20180731	20991231	
35626771	42539754	Has basic dose form	20180731	20991231	
35626772	4102168	Has asso morph	20180731	20991231	
35626772	35626772	Mapped from	20180731	20991231	
35626772	35626772	Maps to	20180731	20991231	
35626780	4032401	Has prec ingredient	20180731	20991231	
35626780	4078696	Has conc num val	20180731	20991231	
35626780	4122384	Has conc num unit	20180731	20991231	
35626780	4122384	Has numerator unit	20180731	20991231	
35626780	4122410	Has conc denom unit	20180731	20991231	
35626780	4122410	Has denominator unit	20180731	20991231	
35626780	4209081	Is a	20180731	20991231	
35626780	4294756	Has dose form	20180731	20991231	
35626780	36683726	Concept poss_eq to	20190131	20991231	
35626780	37116014	Has numerator value	20180731	20991231	
35626781	4078696	Has denomin value	20180731	20991231	
35626781	4122384	Has conc num unit	20180731	20991231	
35626781	4122384	Has numerator unit	20180731	20991231	
35626781	4122410	Has conc denom unit	20180731	20991231	
35626781	4122410	Has denominator unit	20180731	20991231	
35626781	4293596	Has prec ingredient	20180731	20991231	
35626781	4294756	Has dose form	20180731	20991231	
35626781	36683729	Concept poss_eq to	20190131	20991231	
35626781	37115960	Has conc num val	20180731	20991231	
35626782	4122384	Has conc num unit	20180731	20991231	
35626782	4122384	Has numerator unit	20180731	20991231	
35626782	4122410	Has conc denom unit	20180731	20991231	
35626782	4122410	Has denominator unit	20180731	20991231	
35626782	4293596	Has prec ingredient	20180731	20991231	
35626782	4294756	Has dose form	20180731	20991231	
35626782	36683729	Concept poss_eq to	20190131	20991231	
35626782	37115960	Has conc num val	20180731	20991231	
35626784	4030938	Is a	20180731	20991231	
35626784	4122410	Has conc denom unit	20180731	20991231	
35626784	4122410	Has denominator unit	20180731	20991231	
35626784	4209081	Is a	20180731	20991231	
35626784	4294756	Has dose form	20180731	20991231	
35626784	35624217	Has conc num unit	20180731	20991231	
35626784	35624217	Has numerator unit	20180731	20991231	
35626784	37115933	Has conc num val	20180731	20991231	
35626787	4122384	Has conc num unit	20180731	20991231	
35626787	4122385	Has numerator unit	20180731	20991231	
35626787	4122410	Has conc denom unit	20180731	20991231	
35626787	4122410	Has denominator unit	20180731	20991231	
35626787	4228385	Is a	20180731	20991231	
35626787	4294756	Has dose form	20180731	20991231	
35626787	36683781	Concept poss_eq to	20190131	20991231	
35626787	37116345	Has unit of presen	20180731	20991231	
35626789	4122385	Has conc num unit	20180731	20991231	
35626789	4122385	Has numerator unit	20180731	20991231	
35626789	4122410	Has conc denom unit	20180731	20991231	
35626789	4122410	Has denominator unit	20180731	20991231	
35626789	4294756	Has dose form	20180731	20991231	
35626789	36683799	Concept poss_eq to	20190131	20991231	
35626789	37017880	Is a	20180731	20991231	
35626791	4122384	Has conc num unit	20180731	20991231	
35626791	4122410	Has conc denom unit	20180731	20991231	
35626791	4122410	Has denominator unit	20180731	20991231	
35626791	4293928	Has dose form	20180731	20991231	
35626791	4300009	Has basis str subst	20180731	20991231	
35626791	36683811	Concept poss_eq to	20190131	20991231	
35626791	37017664	Is a	20180731	20991231	
35626791	37116158	Has conc num val	20180731	20991231	
35626791	37116158	Has denomin value	20180731	20991231	
35626791	37116350	Has unit of presen	20180731	20991231	
35626791	37117702	Has numerator value	20180731	20991231	
35626793	4122410	Has conc denom unit	20180731	20991231	
35626793	4122410	Has denominator unit	20180731	20991231	
35626793	4123496	Has conc num val	20180731	20991231	
35626793	4209081	Is a	20180731	20991231	
35626793	4217135	Has basis str subst	20180731	20991231	
35626793	4217135	Has prec ingredient	20180731	20991231	
35626793	4233143	Is a	20180731	20991231	
35626793	4294756	Has dose form	20180731	20991231	
35626793	37116350	Has unit of presen	20180731	20991231	
35626793	37117728	Has numerator value	20180731	20991231	
35626793	37206788	Concept replaced by	20190731	20991231	
35626794	4122410	Has conc denom unit	20180731	20991231	
35626794	4122410	Has denominator unit	20180731	20991231	
35626794	4123496	Has conc num val	20180731	20991231	
35626794	4209081	Is a	20180731	20991231	
35626794	4217135	Has basis str subst	20180731	20991231	
35626794	4217135	Has prec ingredient	20180731	20991231	
35626794	4233143	Is a	20180731	20991231	
35626794	4294756	Has dose form	20180731	20991231	
35626794	37116014	Has denomin value	20180731	20991231	
35626794	37116350	Has unit of presen	20180731	20991231	
35626794	37206788	Concept replaced by	20190731	20991231	
35626797	4122384	Has conc num unit	20180731	20991231	
35626797	4122384	Has numerator unit	20180731	20991231	
35626797	4122410	Has conc denom unit	20180731	20991231	
35626797	4122410	Has denominator unit	20180731	20991231	
35626797	4163775	Has basis str subst	20180731	20991231	
35626797	4294756	Has dose form	20180731	20991231	
35626797	4326169	Is a	20180731	20991231	
35626797	36683834	Concept poss_eq to	20190131	20991231	
35626800	4122384	Has conc num unit	20180731	20991231	
35626800	4122384	Has numerator unit	20180731	20991231	
35626800	4122410	Has conc denom unit	20180731	20991231	
35626800	4122410	Has denominator unit	20180731	20991231	
35626800	4229467	Is a	20180731	20991231	
35626800	4294756	Has dose form	20180731	20991231	
35626800	36683837	Concept poss_eq to	20190131	20991231	
35626802	4122410	Has conc denom unit	20180731	20991231	
35626802	4122410	Has denominator unit	20180731	20991231	
35626802	4167706	Is a	20180731	20991231	
35626802	4209081	Is a	20180731	20991231	
35626802	4294757	Has dose form	20180731	20991231	
35626802	35624217	Has conc num unit	20180731	20991231	
35626802	35624217	Has numerator unit	20180731	20991231	
35626802	37116345	Has unit of presen	20180731	20991231	
35626802	37312499	Concept poss_eq to	20200309	20991231	
35626804	4122410	Has conc denom unit	20180731	20991231	
35626804	4122410	Has denominator unit	20180731	20991231	
35626804	4224859	Has prec ingredient	20180731	20991231	
35626804	4294756	Has dose form	20180731	20991231	
35626804	35624217	Has conc num unit	20180731	20991231	
35626804	35624217	Has numerator unit	20180731	20991231	
35626804	37116345	Has unit of presen	20180731	20991231	
35626804	37312500	Concept poss_eq to	20200309	20991231	
35626806	4122384	Has conc num unit	20180731	20991231	
35626806	4122384	Has numerator unit	20180731	20991231	
35626806	4122410	Has conc denom unit	20180731	20991231	
35626806	4122410	Has denominator unit	20180731	20991231	
35626806	4228580	Is a	20180731	20991231	
35626806	4294756	Has dose form	20180731	20991231	
35626806	36683867	Concept poss_eq to	20190131	20991231	
35626806	37116014	Has conc num val	20180731	20991231	
35626809	4122384	Has conc num unit	20180731	20991231	
35626809	4122384	Has numerator unit	20180731	20991231	
35626809	4122410	Has conc denom unit	20180731	20991231	
35626809	4122410	Has denominator unit	20180731	20991231	
35626809	4209081	Is a	20180731	20991231	
35626809	4294756	Has dose form	20180731	20991231	
35626811	4122384	Has conc num unit	20180731	20991231	
35626811	4122384	Has numerator unit	20180731	20991231	
35626811	4122410	Has conc denom unit	20180731	20991231	
35626811	4122410	Has denominator unit	20180731	20991231	
35626811	4209081	Is a	20180731	20991231	
35626811	4294756	Has dose form	20180731	20991231	
35626811	36683907	Concept poss_eq to	20190131	20991231	
35626811	37116014	Has conc num val	20180731	20991231	
35626811	37116014	Has numerator value	20180731	20991231	
35626812	4078696	Has count of ing	20180731	20991231	
35626812	4122384	Has conc num unit	20180731	20991231	
35626812	4122384	Has numerator unit	20180731	20991231	
35626812	4122410	Has conc denom unit	20180731	20991231	
35626812	4122410	Has denominator unit	20180731	20991231	
35626812	4225940	Is a	20180731	20991231	
35626812	4264173	Has basis str subst	20180731	20991231	
35626812	4264173	Has prec ingredient	20180731	20991231	
35626812	4294757	Has dose form	20180731	20991231	
35626812	36683889	Concept poss_eq to	20190131	20991231	
35626812	37116350	Has unit of presen	20180731	20991231	
35626813	4078696	Has count of ing	20180731	20991231	
35626813	4078696	Has denomin value	20180731	20991231	
35626813	4122384	Has conc num unit	20180731	20991231	
35626813	4122384	Has numerator unit	20180731	20991231	
35626813	4122410	Has conc denom unit	20180731	20991231	
35626813	4122410	Has denominator unit	20180731	20991231	
35626813	4225940	Is a	20180731	20991231	
35626813	4264173	Has basis str subst	20180731	20991231	
35626813	4264173	Has prec ingredient	20180731	20991231	
35626813	4294757	Has dose form	20180731	20991231	
35626813	36683889	Concept poss_eq to	20190131	20991231	
35626813	37110762	Has numerator value	20180731	20991231	
35626813	37116014	Has numerator value	20180731	20991231	
35626813	37116350	Has unit of presen	20180731	20991231	
35626815	4122384	Has conc num unit	20180731	20991231	
35626815	4122384	Has numerator unit	20180731	20991231	
35626815	4122410	Has conc denom unit	20180731	20991231	
35626815	4122410	Has denominator unit	20180731	20991231	
35626815	4294756	Has dose form	20180731	20991231	
35626815	36683927	Concept poss_eq to	20190131	20991231	
35626819	4122384	Has conc num unit	20180731	20991231	
35626819	4122384	Has numerator unit	20180731	20991231	
35626819	4122410	Has conc denom unit	20180731	20991231	
35626819	4122410	Has denominator unit	20180731	20991231	
35626819	4294756	Has dose form	20180731	20991231	
35626819	4304000	Is a	20180731	20991231	
35626819	36683935	Concept poss_eq to	20190131	20991231	
35626819	37117702	Has conc num val	20180731	20991231	
35626819	37117702	Has numerator value	20180731	20991231	
35626820	4122384	Has conc num unit	20180731	20991231	
35626820	4122384	Has numerator unit	20180731	20991231	
35626820	4122410	Has conc denom unit	20180731	20991231	
35626820	4122410	Has denominator unit	20180731	20991231	
35626820	4181915	Is a	20180731	20991231	
35626820	4209081	Is a	20180731	20991231	
35626820	4294756	Has dose form	20180731	20991231	
35626820	36683899	Concept poss_eq to	20190131	20991231	
35626825	4078696	Has numerator value	20180731	20991231	
35626825	4122384	Has conc num unit	20180731	20991231	
35626825	4122384	Has numerator unit	20180731	20991231	
35626825	4122410	Has conc denom unit	20180731	20991231	
35626825	4122410	Has denominator unit	20180731	20991231	
35626825	4230548	Is a	20180731	20991231	
35626825	4294756	Has dose form	20180731	20991231	
35626825	36683981	Concept poss_eq to	20190131	20991231	
35626825	37115834	Has denomin value	20180731	20991231	
35626826	4078696	Has count of ing	20180731	20991231	
35626826	4121383	Has denominator unit	20180731	20991231	
35626826	4122384	Has conc num unit	20180731	20991231	
35626826	4122410	Has conc denom unit	20180731	20991231	
35626826	4209757	Is a	20180731	20991231	
35626826	4293928	Has dose form	20180731	20991231	
35626826	4313692	Has basis str subst	20180731	20991231	
35626826	4313692	Has prec ingredient	20180731	20991231	
35626826	35625527	Has basis str subst	20180731	20991231	
35626826	35625527	Has prec ingredient	20180731	20991231	
35626826	36683993	Concept poss_eq to	20190131	20991231	
35626826	37018043	Is a	20180731	20991231	
35626826	37116158	Has conc num val	20180731	20991231	
35626826	37116158	Has numerator value	20180731	20991231	
35626826	37117743	Has unit of presen	20180731	20991231	
35626826	37119294	Has conc num val	20180731	20991231	
35626826	37119294	Has numerator value	20180731	20991231	
35626829	4078696	Has count of ing	20180731	20991231	
35626829	4122384	Has conc num unit	20180731	20991231	
35626829	4122410	Has conc denom unit	20180731	20991231	
35626829	4122410	Has denominator unit	20180731	20991231	
35626829	4207394	Is a	20180731	20991231	
35626829	4293928	Has dose form	20180731	20991231	
35626829	4305026	Is a	20180731	20991231	
35626829	4305895	Has basis str subst	20180731	20991231	
35626829	4305895	Has prec ingredient	20180731	20991231	
35626829	4313692	Has basis str subst	20180731	20991231	
35626829	4313692	Has prec ingredient	20180731	20991231	
35626829	37018043	Is a	20180731	20991231	
35626829	37117743	Has unit of presen	20180731	20991231	
35626829	37119294	Has numerator value	20180731	20991231	
35626830	4078696	Has conc num val	20180731	20991231	
35626830	4078696	Has numerator value	20180731	20991231	
35626830	4121383	Has denominator unit	20180731	20991231	
35626830	4122384	Has conc num unit	20180731	20991231	
35626830	4122410	Has conc denom unit	20180731	20991231	
35626830	4293928	Has dose form	20180731	20991231	
35626830	4305895	Has basis str subst	20180731	20991231	
35626830	4305895	Has prec ingredient	20180731	20991231	
35626830	4313692	Has basis str subst	20180731	20991231	
35626830	4313692	Has prec ingredient	20180731	20991231	
35626830	35625527	Has basis str subst	20180731	20991231	
35626830	35625527	Has prec ingredient	20180731	20991231	
35626830	37018043	Is a	20180731	20991231	
35626830	37115901	Has conc num val	20180731	20991231	
35626830	37115901	Has numerator value	20180731	20991231	
35626830	37117743	Has unit of presen	20180731	20991231	
35626831	4078696	Has conc num val	20180731	20991231	
35626831	4078696	Has count of ing	20180731	20991231	
35626831	4078696	Has numerator value	20180731	20991231	
35626831	4121383	Has denominator unit	20180731	20991231	
35626831	4122384	Has conc num unit	20180731	20991231	
35626831	4122410	Has conc denom unit	20180731	20991231	
35626831	4209757	Is a	20180731	20991231	
35626831	4293928	Has dose form	20180731	20991231	
35626831	4313692	Has basis str subst	20180731	20991231	
35626831	4313692	Has prec ingredient	20180731	20991231	
35626831	35625527	Has basis str subst	20180731	20991231	
35626831	35625527	Has prec ingredient	20180731	20991231	
35626831	36683987	Concept poss_eq to	20190131	20991231	
35626831	37018043	Is a	20180731	20991231	
35626831	37116158	Has conc num val	20180731	20991231	
35626831	37116158	Has numerator value	20180731	20991231	
35626831	37117743	Has unit of presen	20180731	20991231	
