concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45968983	46101192	Mapped from	20180731	20991231	
45968984	37207376	Has form continuity	20190731	20991231	
45968984	45968984	Mapped from	20180731	20991231	
45968984	45968984	Maps to	20180731	20991231	
45968984	46003072	Subsumes	20150131	20991231	
45968984	46092186	VMP of	20150131	20991231	
45968985	37207376	Has form continuity	20190731	20991231	
45968985	45968985	Mapped from	20180731	20991231	
45968985	45968985	Maps to	20180731	20991231	
45968985	46092185	VMP of	20150131	20991231	
45968986	37207376	Has form continuity	20190731	20991231	
45968986	45968986	Mapped from	20180731	20991231	
45968986	45968986	Maps to	20180731	20991231	
45968986	45973965	Concept replaces	20180731	20991231	
45968986	45973965	Mapped from	20180731	20991231	
45968986	46003075	Subsumes	20150131	20991231	
45968986	46104118	Concept replaces	20180731	20991231	
45968986	46104118	Mapped from	20180731	20991231	
45968987	37207376	Has form continuity	20190731	20991231	
45968987	45968987	Mapped from	20180731	20991231	
45968987	45968987	Maps to	20180731	20991231	
45968987	46104116	Concept replaces	20180731	20991231	
45968987	46104116	Mapped from	20180731	20991231	
45968989	37207376	Has form continuity	20190731	20991231	
45968989	45968989	Mapped from	20180731	20991231	
45968989	45968989	Maps to	20180731	20991231	
45968989	45973751	Concept replaces	20180731	20991231	
45968989	45973751	Mapped from	20180731	20991231	
45968989	45977220	Concept replaces	20180731	20991231	
45968989	45977220	Mapped from	20180731	20991231	
45968989	46003079	Subsumes	20150131	20991231	
45968989	46103764	Concept replaces	20180731	20991231	
45968989	46103764	Mapped from	20180731	20991231	
45968989	46108011	Concept replaces	20180731	20991231	
45968989	46108011	Mapped from	20180731	20991231	
45968990	37207376	Has form continuity	20190731	20991231	
45968990	45968990	Mapped from	20180731	20991231	
45968990	45968990	Maps to	20180731	20991231	
45968990	45973752	Concept replaces	20180731	20991231	
45968990	45973752	Mapped from	20180731	20991231	
45968990	45977224	Concept replaces	20180731	20991231	
45968990	45977224	Mapped from	20180731	20991231	
45968990	46003080	Subsumes	20150131	20991231	
45968990	46092179	VMP of	20150131	20991231	
45968990	46104188	Concept replaces	20180731	20991231	
45968990	46104188	Mapped from	20180731	20991231	
45968992	37207376	Has form continuity	20190731	20991231	
45968992	45968992	Mapped from	20180731	20991231	
45968992	45968992	Maps to	20180731	20991231	
45968992	45974078	Concept replaces	20180731	20991231	
45968992	45974078	Mapped from	20180731	20991231	
45968992	46003082	Subsumes	20150131	20991231	
45968992	46092177	VMP of	20150131	20991231	
45968992	46103769	Concept replaces	20180731	20991231	
45968992	46103769	Mapped from	20180731	20991231	
45968992	46104194	Concept same_as from	20180731	20991231	
45968992	46104194	Mapped from	20180731	20991231	
45968997	4242543	Is a	20150131	20991231	
45968997	4298923	Has spec active ing	20150131	20991231	
45968997	46003063	Subsumes	20150131	20991231	
45969006	4130724	Is a	20180731	20991231	
45969006	4183404	Is a	20180731	20991231	
45969006	37207376	Has form continuity	20190731	20991231	
45969006	45956875	Has route	20150131	20991231	
45969006	46014474	Subsumes	20150131	20991231	
45969006	46092204	VMP of	20150131	20991231	
45969007	4031933	Is a	20150131	20991231	
45969007	4132180	Has spec active ing	20150131	20991231	
45969007	4305102	Has basis str subst	20150131	20991231	
45969009	4053449	Has spec active ing	20150131	20991231	
45969009	4227840	Has spec active ing	20150131	20991231	
45969009	4229482	Is a	20180731	20991231	
45969009	4293465	Has disp dose form	20150131	20991231	
45969009	37207121	Has ontological form	20190731	20991231	
45969009	45956874	Has route	20150131	20991231	
45969009	45957161	Has spec active ing	20150131	20991231	
45969009	46010648	Subsumes	20150131	20991231	
45969009	46092209	VMP of	20150131	20991231	
45969010	4069196	Has spec active ing	20150131	20991231	
45969010	4184451	Has route	20150131	20991231	
45969010	4187588	Has basis str subst	20150131	20991231	
45969010	35626979	Has non-avail ind	20190731	20991231	
45969010	37207003	Has ontological form	20190731	20991231	
45969010	37213340	Subsumes	20190731	20991231	
45969010	46003013	Subsumes	20150131	20991231	
45969011	4146914	Is a	20150131	20991231	
45969011	46003016	Subsumes	20150131	20991231	
45969011	46161587	Concept replaces	20180731	20991231	
45969011	46270665	Has basis str subst	20151001	20991231	
45969013	4298074	Has disp dose form	20150131	20991231	
45969013	4320974	Is a	20150131	20991231	
45969013	37207026	Has ontological form	20190731	20991231	
45969013	46003012	Subsumes	20150131	20991231	
45969014	4082209	Has spec active ing	20150131	20991231	
45969014	45956735	Has disp dose form	20150131	20991231	
45969014	45956874	Has route	20150131	20991231	
45969014	46003051	Subsumes	20150131	20991231	
45969014	46086281	Concept replaced by	20180731	20991231	
45969014	46092221	VMP of	20150131	20991231	
45969015	4185252	Has spec active ing	20150131	20991231	
45969015	4307112	Is a	20150131	20991231	
45969015	4310684	Has disp dose form	20150131	20991231	
45969015	37116338	Has dose form unit	20180131	20991231	
45969015	37116338	Has unit of prod use	20180131	20991231	
45969015	46003006	Subsumes	20150131	20991231	
45969015	46010580	Subsumes	20150131	20991231	
45969016	4298897	Has spec active ing	20150131	20991231	
45969016	46092219	VMP of	20150131	20991231	
45969017	4227840	Has spec active ing	20150131	20991231	
45969017	4228395	Is a	20180731	20991231	
45969017	35626979	Has non-avail ind	20180731	20991231	
45969017	45957161	Has spec active ing	20150131	20991231	
45969017	46003010	Subsumes	20150131	20991231	
45969017	46043233	Subsumes	20150131	20991231	
45969019	46002992	Subsumes	20150131	20991231	
45969020	4307989	Is a	20150131	20991231	
45969020	46002995	Subsumes	20150131	20991231	
45969020	46092227	VMP of	20150131	20991231	
45969020	46092229	VMP of	20150131	20991231	
45969023	4217876	Has spec active ing	20150131	20991231	
45969023	4222666	Is a	20150131	20991231	
45969023	46003000	Subsumes	20150131	20991231	
45969023	46036412	Subsumes	20150131	20991231	
45969023	46043115	Subsumes	20150131	20991231	
45969023	46092223	VMP of	20150131	20991231	
45969027	4193807	Has spec active ing	20150131	20991231	
45969027	4231131	Is a	20150131	20991231	
45969027	35626979	Has non-avail ind	20180731	20991231	
45969027	37204120	Has ontological form	20190731	20991231	
45969027	46092241	VMP of	20150131	20991231	
45969029	4030863	Is a	20180731	20991231	
45969029	4054355	Has spec active ing	20150131	20991231	
45969029	4069739	Has spec active ing	20150131	20991231	
45969029	46002949	Subsumes	20150131	20991231	
45969029	46092246	VMP of	20150131	20991231	
45969031	4294605	Has disp dose form	20150131	20991231	
45969031	4294605	Has dose form	20180731	20991231	
45969031	4327797	Has spec active ing	20150131	20991231	
45969031	36696035	Has disp dose form	20190131	20991231	
45969031	37116338	Has dose form unit	20180131	20991231	
45969031	37116338	Has unit of prod use	20180131	20991231	
45969034	4081584	Has spec active ing	20150131	20991231	
45969034	4225645	Is a	20150131	20991231	
45969034	37105816	Subsumes	20170731	20991231	
45969034	37106027	Subsumes	20170731	20991231	
45969034	37204120	Has ontological form	20190731	20991231	
45969034	46006395	Subsumes	20150131	20991231	
45969037	4029230	Is a	20150131	20991231	
45969037	4032584	Has spec active ing	20150131	20991231	
45969038	35607699	Subsumes	20180731	20991231	
45969038	35607701	Subsumes	20180731	20991231	
45969038	35616462	Subsumes	20180731	20991231	
45969038	37207376	Has form continuity	20190731	20991231	
45969038	37209754	Subsumes	20190731	20991231	
45969038	37306659	Subsumes	20200309	20991231	
45969038	42532703	Subsumes	20180131	20991231	
45969038	42688438	Subsumes	20170401	20991231	
45969038	42688444	Subsumes	20170401	20991231	
45969038	42688447	Subsumes	20170401	20991231	
45969038	42688448	Subsumes	20170401	20991231	
45969038	45969038	Mapped from	20180731	20991231	
45969038	45969038	Maps to	20180731	20991231	
45969038	45973246	Concept replaces	20180731	20991231	
45969038	45973246	Mapped from	20180731	20991231	
45969038	46002905	Subsumes	20150131	20991231	
45969038	46002908	Subsumes	20150131	20991231	
45969038	46002909	Subsumes	20150131	20991231	
45969038	46002910	Subsumes	20150131	20991231	
45969038	46002911	Subsumes	20150131	20991231	
45969038	46002915	Subsumes	20150131	20991231	
45969038	46002917	Subsumes	20150131	20991231	
45969038	46017854	Subsumes	20150131	20991231	
45969038	46027667	Subsumes	20150131	20991231	
45969038	46043289	Subsumes	20150131	20991231	
45969038	46043290	Subsumes	20150131	20991231	
45969038	46044955	Subsumes	20150131	20991231	
45969038	46044956	Subsumes	20150131	20991231	
45969038	46044957	Subsumes	20150131	20991231	
45969038	46050734	Subsumes	20150131	20991231	
45969038	46050735	Subsumes	20150131	20991231	
45969038	46057383	Subsumes	20150131	20991231	
45969038	46057385	Subsumes	20150131	20991231	
45969038	46057386	Subsumes	20150131	20991231	
45969038	46058092	Subsumes	20150131	20991231	
45969038	46058093	Subsumes	20150131	20991231	
45969038	46101421	Concept replaces	20180731	20991231	
45969038	46101421	Mapped from	20180731	20991231	
45969038	46101428	Concept replaces	20180731	20991231	
45969038	46101428	Mapped from	20180731	20991231	
45969039	36692537	Subsumes	20190131	20991231	
45969039	36706460	Subsumes	20170131	20991231	
45969039	37207376	Has form continuity	20190731	20991231	
45969039	37212911	VMP of	20190731	20991231	
45969039	37215120	Subsumes	20190731	20991231	
45969039	37306666	Subsumes	20200309	20991231	
45969039	42688435	Subsumes	20170401	20991231	
45969039	45969039	Mapped from	20180731	20991231	
45969039	45969039	Maps to	20180731	20991231	
45969039	45973245	Concept replaces	20180731	20991231	
45969039	45973245	Mapped from	20180731	20991231	
45969039	46002904	Subsumes	20150131	20991231	
45969039	46002906	Subsumes	20150131	20991231	
45969039	46002907	Subsumes	20150131	20991231	
45969039	46002912	Subsumes	20150131	20991231	
45969039	46008183	Subsumes	20150131	20991231	
45969039	46008186	Subsumes	20150131	20991231	
45969039	46044954	Subsumes	20150131	20991231	
45969039	46048226	Subsumes	20150131	20991231	
45969039	46048227	Subsumes	20150131	20991231	
45969039	46048903	Subsumes	20150131	20991231	
45969039	46050733	Subsumes	20150131	20991231	
45969039	46092272	VMP of	20150131	20991231	
45969039	46101420	Concept replaces	20180731	20991231	
45969039	46101420	Mapped from	20180731	20991231	
45969039	46101422	Concept replaces	20180731	20991231	
45969039	46101422	Mapped from	20180731	20991231	
45969040	4227987	Has disp dose form	20200309	20991231	
45969040	4238371	Is a	20150131	20991231	
45969040	4293451	Has disp dose form	20150131	20991231	
45969040	36692947	Subsumes	20190131	20991231	
45969040	37207339	Has ontological form	20190731	20991231	
45969040	46002894	Subsumes	20150131	20991231	
45969040	46092278	VMP of	20150131	20991231	
45969040	46092279	VMP of	20150131	20991231	
45969040	46092280	VMP of	20150131	20991231	
45969042	4195543	Has spec active ing	20150131	20991231	
45969042	35626974	VMP has prescr stat	20180731	20991231	
45969042	46002882	Subsumes	20150131	20991231	
45969042	46092286	VMP of	20150131	20991231	
45969043	4214838	Has active ing	20180731	20991231	
45969043	37207064	Has ontological form	20190731	20991231	
45969043	45756957	Has unit of prod use	20150131	20991231	
45969043	45957344	Has spec active ing	20150131	20991231	
45969043	46092285	VMP of	20150131	20991231	
45969044	4311585	Is a	20150131	20991231	
45969044	37111682	Has spec active ing	20180731	20991231	
45969044	37204120	Has ontological form	20190731	20991231	
45969044	46002886	Subsumes	20150131	20991231	
45969045	4132342	Is a	20150131	20991231	
45969045	4306871	Has spec active ing	20150131	20991231	
45969045	37206997	Has ontological form	20190731	20991231	
45969047	4132898	Has spec active ing	20150131	20991231	
45969047	45956758	Has disp dose form	20150131	20991231	
45969047	46092296	VMP of	20150131	20991231	
45969050	4212938	Is a	20150131	20991231	
45969050	37207026	Has ontological form	20190731	20991231	
45969050	46092292	VMP of	20150131	20991231	
45969056	45968014	Concept replaced by	20180731	20991231	
45969056	45968014	Maps to	20180731	20991231	
45969056	46092303	VMP of	20150131	20991231	
45969056	46092304	VMP of	20150131	20991231	
45969057	46092301	VMP of	20150131	20991231	
45969057	46092302	VMP of	20150131	20991231	
45969059	45969197	Concept replaced by	20180731	20991231	
45969059	45969197	Maps to	20180731	20991231	
45969059	46092298	VMP of	20150131	20991231	
45969061	37207376	Has form continuity	20190731	20991231	
45969061	45969061	Mapped from	20180731	20991231	
45969061	45969061	Maps to	20180731	20991231	
45969061	46002849	Subsumes	20150131	20991231	
45969062	4031895	Has spec active ing	20150131	20991231	
45969062	4032539	Is a	20150131	20991231	
45969062	37004374	Concept was_a from	20190131	20991231	
