concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37011480	37011480	Maps to	20180731	20991231	
37011480	37207390	Has CD category	20190731	20991231	
37011480	37209199	Is a	20190731	20991231	
37011480	37310858	Has AMP restr ind	20200309	20991231	
37011480	46091834	Is a	20160131	20991231	
37011481	35607932	Has non-avail ind	20180731	20991231	
37011481	35626975	VMP has prescr stat	20180731	20991231	
37011481	35626985	Has legal category	20180731	20991231	
37011481	35626993	Has disc indicator	20180731	20991231	
37011481	37011481	Mapped from	20180731	20991231	
37011481	37011481	Maps to	20180731	20991231	
37011481	37207390	Has CD category	20190731	20991231	
37011481	37209199	Is a	20190731	20991231	
37011481	37310858	Has AMP restr ind	20200309	20991231	
37011481	46091834	Is a	20160131	20991231	
37011483	35607932	Has non-avail ind	20180731	20991231	
37011483	35626975	VMP has prescr stat	20180731	20991231	
37011483	35626985	Has legal category	20180731	20991231	
37011483	35626993	Has disc indicator	20180731	20991231	
37011483	37011483	Mapped from	20180731	20991231	
37011483	37011483	Maps to	20180731	20991231	
37011483	37207390	Has CD category	20190731	20991231	
37011483	37209199	Is a	20190731	20991231	
37011483	37310858	Has AMP restr ind	20200309	20991231	
37011483	46091834	Is a	20160131	20991231	
37011484	35607932	Has non-avail ind	20180731	20991231	
37011484	35626975	VMP has prescr stat	20180731	20991231	
37011484	35626985	Has legal category	20180731	20991231	
37011484	35626993	Has disc indicator	20180731	20991231	
37011484	37005230	Has AMP	20160131	20991231	
37011484	37011484	Mapped from	20180731	20991231	
37011484	37011484	Maps to	20180731	20991231	
37011484	37207390	Has CD category	20190731	20991231	
37011484	37209199	Is a	20190731	20991231	
37011484	37310858	Has AMP restr ind	20200309	20991231	
37011484	46091834	Is a	20160131	20991231	
37011490	35607932	Has non-avail ind	20180731	20991231	
37011490	35626975	VMP has prescr stat	20180731	20991231	
37011490	35626985	Has legal category	20180731	20991231	
37011490	35626993	Has disc indicator	20180731	20991231	
37011490	37005236	Has AMP	20160131	20991231	
37011490	37011490	Mapped from	20180731	20991231	
37011490	37011490	Maps to	20180731	20991231	
37011490	37207390	Has CD category	20190731	20991231	
37011490	37209199	Is a	20190731	20991231	
37011490	37310858	Has AMP restr ind	20200309	20991231	
37011490	46091834	Is a	20160131	20991231	
37011492	35607932	Has non-avail ind	20180731	20991231	
37011492	35626975	VMP has prescr stat	20180731	20991231	
37011492	35626985	Has legal category	20180731	20991231	
37011492	35626993	Has disc indicator	20180731	20991231	
37011492	37011492	Mapped from	20180731	20991231	
37011492	37011492	Maps to	20180731	20991231	
37011492	37207390	Has CD category	20190731	20991231	
37011492	37209199	Is a	20190731	20991231	
37011492	37310858	Has AMP restr ind	20200309	20991231	
37011492	46091834	Is a	20160131	20991231	
37011497	35607932	Has non-avail ind	20180731	20991231	
37011497	35626975	VMP has prescr stat	20180731	20991231	
37011497	35626985	Has legal category	20180731	20991231	
37011497	35626993	Has disc indicator	20180731	20991231	
37011497	37005243	Has AMP	20160131	20991231	
37011497	37011497	Mapped from	20180731	20991231	
37011497	37011497	Maps to	20180731	20991231	
37011497	37207390	Has CD category	20190731	20991231	
37011497	37209199	Is a	20190731	20991231	
37011497	37310858	Has AMP restr ind	20200309	20991231	
37011497	46091834	Is a	20160131	20991231	
37011498	35607932	Has non-avail ind	20180731	20991231	
37011498	35626975	VMP has prescr stat	20180731	20991231	
37011498	35626985	Has legal category	20180731	20991231	
37011498	35626993	Has disc indicator	20180731	20991231	
37011498	37011498	Mapped from	20180731	20991231	
37011498	37011498	Maps to	20180731	20991231	
37011498	37207390	Has CD category	20190731	20991231	
37011498	37209199	Is a	20190731	20991231	
37011498	37310858	Has AMP restr ind	20200309	20991231	
37011498	46091834	Is a	20160131	20991231	
37011503	35607932	Has non-avail ind	20180731	20991231	
37011503	35626975	VMP has prescr stat	20180731	20991231	
37011503	35626985	Has legal category	20180731	20991231	
37011503	35626993	Has disc indicator	20180731	20991231	
37011503	37011503	Mapped from	20180731	20991231	
37011503	37011503	Maps to	20180731	20991231	
37011503	37207390	Has CD category	20190731	20991231	
37011503	37209199	Is a	20190731	20991231	
37011503	37310858	Has AMP restr ind	20200309	20991231	
37011503	46091835	Is a	20160131	20991231	
37011504	35607932	Has non-avail ind	20180731	20991231	
37011504	35626975	VMP has prescr stat	20180731	20991231	
37011504	35626985	Has legal category	20180731	20991231	
37011504	35626993	Has disc indicator	20180731	20991231	
37011504	37005250	Has AMP	20160131	20991231	
37011504	37011504	Mapped from	20180731	20991231	
37011504	37011504	Maps to	20180731	20991231	
37011504	37207390	Has CD category	20190731	20991231	
37011504	37209199	Is a	20190731	20991231	
37011504	37310858	Has AMP restr ind	20200309	20991231	
37011504	46091835	Is a	20160131	20991231	
37011509	35607932	Has non-avail ind	20180731	20991231	
37011509	35626975	VMP has prescr stat	20180731	20991231	
37011509	35626985	Has legal category	20180731	20991231	
37011509	35626993	Has disc indicator	20180731	20991231	
37011509	37005255	Has AMP	20160131	20991231	
37011509	37011509	Mapped from	20180731	20991231	
37011509	37011509	Maps to	20180731	20991231	
37011509	37207390	Has CD category	20190731	20991231	
37011509	37209199	Is a	20190731	20991231	
37011509	37310858	Has AMP restr ind	20200309	20991231	
37011509	46091835	Is a	20160131	20991231	
37011511	35607932	Has non-avail ind	20180731	20991231	
37011511	35626975	VMP has prescr stat	20180731	20991231	
37011511	35626985	Has legal category	20180731	20991231	
37011511	35626993	Has disc indicator	20180731	20991231	
37011511	37011511	Mapped from	20180731	20991231	
37011511	37011511	Maps to	20180731	20991231	
37011511	37207390	Has CD category	20190731	20991231	
37011511	37209199	Is a	20190731	20991231	
37011511	37310858	Has AMP restr ind	20200309	20991231	
37011511	46091835	Is a	20160131	20991231	
37011512	35607932	Has non-avail ind	20180731	20991231	
37011512	35626975	VMP has prescr stat	20180731	20991231	
37011512	35626985	Has legal category	20180731	20991231	
37011512	35626993	Has disc indicator	20180731	20991231	
37011512	37005258	Has AMP	20160131	20991231	
37011512	37011512	Mapped from	20180731	20991231	
37011512	37011512	Maps to	20180731	20991231	
37011512	37207390	Has CD category	20190731	20991231	
37011512	37209199	Is a	20190731	20991231	
