concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45616968	435740	Maps to	20131007	20991231	
45975978	4193945	Has basis str subst	20150131	20991231	
45975978	46137062	AMP of	20150131	20991231	
45975982	4017281	Has excipient	20150131	20991231	
45975982	4193945	Has basis str subst	20150131	20991231	
45975982	4203944	Is a	20150131	20991231	
45975982	35628386	Is a	20180731	20991231	
45975982	36686720	Is a	20190131	20991231	
45975982	46106435	AMP of	20150131	20991231	
45975983	4031784	Has spec active ing	20150131	20991231	
45975983	4159302	Has basis str subst	20150131	20991231	
45975983	4204429	Is a	20150131	20991231	
45975987	4031784	Has spec active ing	20150131	20991231	
45975987	4159302	Has basis str subst	20150131	20991231	
45975987	4204429	Is a	20150131	20991231	
45614579	4161190	Maps to	19700101	20991231	
45975991	4031784	Has spec active ing	20150131	20991231	
45975991	4159302	Has basis str subst	20150131	20991231	
45975991	4204429	Is a	20150131	20991231	
45975991	46106444	AMP of	20150131	20991231	
45975992	4193945	Has basis str subst	20150131	20991231	
45975994	4193945	Has basis str subst	20150131	20991231	
45975995	4017281	Has excipient	20150131	20991231	
45975995	4193945	Has basis str subst	20150131	20991231	
45975995	4203944	Is a	20150131	20991231	
45975995	36686720	Is a	20190131	20991231	
45975998	4193945	Has basis str subst	20150131	20991231	
45975998	4203944	Is a	20150131	20991231	
45975998	36686720	Is a	20190131	20991231	
45975998	46106455	AMP of	20150131	20991231	
45976001	4193945	Has basis str subst	20150131	20991231	
45976001	46106459	AMP of	20150131	20991231	
45976002	4193945	Has basis str subst	20150131	20991231	
45610956	4072179	Maps to	19700101	20991231	
45976006	46106466	AMP of	20150131	20991231	
45976007	4158224	Is a	20150131	20991231	
45976007	4217727	Has spec active ing	20150131	20991231	
45976009	4158224	Is a	20150131	20991231	
45976009	4217727	Has spec active ing	20150131	20991231	
45976010	4158224	Is a	20150131	20991231	
45976010	4217727	Has spec active ing	20150131	20991231	
45976010	46106472	AMP of	20150131	20991231	
45976010	46106473	AMP of	20150131	20991231	
45976011	4158224	Is a	20150131	20991231	
45976011	4217727	Has spec active ing	20150131	20991231	
45976011	46106474	AMP of	20150131	20991231	
45976011	46182506	AMP of	20150131	20991231	
45976014	4158224	Is a	20150131	20991231	
45976014	4217727	Has spec active ing	20150131	20991231	
45976014	46106478	AMP of	20150131	20991231	
45976017	4193945	Has basis str subst	20150131	20991231	
45976017	36686717	Is a	20190131	20991231	
45976017	36695287	Is a	20190131	20991231	
45976023	4132042	Has excipient	20150131	20991231	
45976023	4160760	Is a	20150131	20991231	
45976023	46106487	AMP of	20150131	20991231	
45976024	4193945	Has basis str subst	20150131	20991231	
45976024	36686717	Is a	20190131	20991231	
45976024	36695287	Is a	20190131	20991231	
45976024	46106489	AMP of	20150131	20991231	
45976025	4193945	Has basis str subst	20150131	20991231	
45976025	36686717	Is a	20190131	20991231	
45976025	36695287	Is a	20190131	20991231	
45976025	46106491	AMP of	20150131	20991231	
45976027	4193945	Has basis str subst	20150131	20991231	
45976027	36686717	Is a	20190131	20991231	
45976027	36695287	Is a	20190131	20991231	
45976028	46106493	AMP of	20150131	20991231	
45976030	4193945	Has basis str subst	20150131	20991231	
45976030	36686717	Is a	20190131	20991231	
45976030	36695287	Is a	20190131	20991231	
45976030	46106495	AMP of	20150131	20991231	
45613445	4311484	Maps to	20131007	20991231	
45976033	4166230	Has excipient	20150131	20991231	
45618288	4003980	Maps to	20131007	20991231	
45976037	4156251	Is a	20150131	20991231	
45976037	4174960	Has spec active ing	20150131	20991231	
45976037	4294753	Has disp dose form	20150131	20991231	
45976037	4295512	Has dose form	20180731	20991231	
45976037	35631922	VMP has prescr stat	20180731	20991231	
45976037	45956874	Has licensed route	20150131	20991231	
45976038	4156251	Is a	20150131	20991231	
45976038	4174960	Has spec active ing	20150131	20991231	
45976038	4294753	Has disp dose form	20150131	20991231	
45976038	4295512	Has dose form	20180731	20991231	
45976038	37309771	Has free indicator	20200401	20991231	
45976038	45956874	Has licensed route	20150131	20991231	
45976039	46106505	AMP of	20150131	20991231	
45976039	46106506	AMP of	20150131	20991231	
45976041	4156251	Is a	20150131	20991231	
45976041	4174960	Has spec active ing	20150131	20991231	
45976041	4294753	Has disp dose form	20150131	20991231	
45976041	4295512	Has dose form	20180731	20991231	
45976041	37309771	Has free indicator	20200401	20991231	
45976041	45956874	Has licensed route	20150131	20991231	
45976041	46106508	AMP of	20150131	20991231	
45976042	4156251	Is a	20150131	20991231	
45976042	4174960	Has spec active ing	20150131	20991231	
45976042	4294753	Has disp dose form	20150131	20991231	
45976042	4295512	Has dose form	20180731	20991231	
45976042	35631922	VMP has prescr stat	20180731	20991231	
45976042	45956874	Has licensed route	20150131	20991231	
45976042	46106509	AMP of	20150131	20991231	
45976044	4207581	Is a	20150131	20991231	
45976046	4207581	Is a	20150131	20991231	
45976049	4193945	Has basis str subst	20150131	20991231	
45976050	4193945	Has basis str subst	20150131	20991231	
45976050	46106522	AMP of	20150131	20991231	
45976053	4193945	Has basis str subst	20150131	20991231	
45976053	35628386	Is a	20180731	20991231	
45976053	46106524	AMP of	20150131	20991231	
45976054	4207581	Is a	20150131	20991231	
45976054	46106526	AMP of	20150131	20991231	
45976055	4207581	Is a	20150131	20991231	
45976055	46106527	AMP of	20150131	20991231	
45976057	4184451	Has licensed route	20150131	20991231	
45976057	4298924	Has spec active ing	20150131	20991231	
45976057	35621066	AMP of	20180731	20991231	
45976058	4184451	Has licensed route	20150131	20991231	
45976058	4298924	Has spec active ing	20150131	20991231	
45976058	46106530	AMP of	20150131	20991231	
45976060	4193945	Has basis str subst	20150131	20991231	
45976061	4184451	Has licensed route	20150131	20991231	
45976061	4298924	Has spec active ing	20150131	20991231	
45976061	4305904	Has excipient	20150131	20991231	
45976062	4193945	Has basis str subst	20150131	20991231	
45976063	4207581	Is a	20150131	20991231	
45976063	46106536	AMP of	20150131	20991231	
45613569	40485046	Maps to	19700101	20991231	
45617222	4080952	Maps to	20131007	20991231	
45976067	4193945	Has basis str subst	20150131	20991231	
45976067	46106540	AMP of	20150131	20991231	
45976068	4193945	Has basis str subst	20150131	20991231	
45611171	4297661	Maps to	19700101	20991231	
45976071	4184451	Has licensed route	20150131	20991231	
45976071	4298924	Has spec active ing	20150131	20991231	
45976071	46106544	AMP of	20150131	20991231	
45976072	4132042	Has excipient	20150131	20991231	
45976072	4184451	Has licensed route	20150131	20991231	
45976072	4298924	Has spec active ing	20150131	20991231	
45976074	4184451	Has licensed route	20150131	20991231	
45976074	4298924	Has spec active ing	20150131	20991231	
45617281	4294441	Maps to	19700101	20991231	
45976076	46106552	AMP of	20150131	20991231	
45976079	46106556	AMP of	20150131	20991231	
45976079	46106557	AMP of	20150131	20991231	
45976081	46106561	AMP of	20150131	20991231	
45976081	46106562	AMP of	20150131	20991231	
45976081	46106563	AMP of	20150131	20991231	
45976085	4132042	Has excipient	20150131	20991231	
45976085	4204094	Is a	20150131	20991231	
45976085	4218601	Has active ing	20180731	20991231	
45976085	4218601	Has spec active ing	20150131	20991231	
45976085	35629988	Is a	20180731	20991231	
45976087	4132042	Has excipient	20150131	20991231	
45976087	4166230	Has excipient	20150131	20991231	
45976087	46106571	AMP of	20150131	20991231	
45976090	4184451	Has licensed route	20150131	20991231	
45976090	4220272	Is a	20150131	20991231	
45976090	35629593	Is a	20180731	20991231	
45976091	4184451	Has licensed route	20150131	20991231	
45976091	35629593	Is a	20180731	20991231	
45976093	4184451	Has licensed route	20150131	20991231	
45976093	4224548	Is a	20150131	20991231	
45976093	35626979	Has non-avail ind	20180731	20991231	
45976093	46106577	AMP of	20150131	20991231	
4123073	45615110	Mapped from	19700101	20991231	
45976099	4184451	Has licensed route	20150131	20991231	
45976099	4305904	Has excipient	20150131	20991231	
45976100	35627286	Is a	20180731	20991231	
45976109	46106594	AMP of	20150131	20991231	
45976109	46106595	AMP of	20150131	20991231	
4276172	957659	Mapped from	19700101	20991231	
45976113	46106600	AMP of	20150131	20991231	
45976113	46185532	AMP of	20150131	20991231	
45976114	4184451	Has licensed route	20150131	20991231	
45976114	4297692	Has spec active ing	20150131	20991231	
4234276	45615263	Mapped from	20131007	20991231	
45976122	46106615	AMP of	20150131	20991231	
45976123	4184451	Has licensed route	20150131	20991231	
45976123	4297692	Has spec active ing	20150131	20991231	
45976126	4184451	Has licensed route	20150131	20991231	
45976126	4297692	Has spec active ing	20150131	20991231	
45976128	46106619	AMP of	20150131	20991231	
45976128	46106622	AMP of	20150131	20991231	
45976130	4184451	Has licensed route	20150131	20991231	
45976130	4297692	Has spec active ing	20150131	20991231	
45976130	46106621	AMP of	20150131	20991231	
45976132	46106624	AMP of	20150131	20991231	
45976132	46106626	AMP of	20150131	20991231	
45976133	4184451	Has licensed route	20150131	20991231	
45976133	4297692	Has spec active ing	20150131	20991231	
45976133	46106625	AMP of	20150131	20991231	
45976134	4205898	Is a	20150131	20991231	
45976135	4184451	Has licensed route	20150131	20991231	
45976135	4297692	Has spec active ing	20150131	20991231	
45976138	4184451	Has licensed route	20150131	20991231	
45976138	4297692	Has spec active ing	20150131	20991231	
45976140	4184451	Has licensed route	20150131	20991231	
45976140	4297692	Has spec active ing	20150131	20991231	
196931	45617802	Mapped from	19700101	20991231	
45976151	4184451	Has licensed route	20150131	20991231	
45976151	4221005	Is a	20150131	20991231	
45976151	4297692	Has spec active ing	20150131	20991231	
45976151	46106649	AMP of	20150131	20991231	
45976154	46106654	AMP of	20150131	20991231	
45976156	4184451	Has licensed route	20150131	20991231	
45976156	4221005	Is a	20150131	20991231	
45976156	4297692	Has spec active ing	20150131	20991231	
45976156	46106653	AMP of	20150131	20991231	
45976158	4184451	Has licensed route	20150131	20991231	
45976158	4221005	Is a	20150131	20991231	
45976158	4297692	Has spec active ing	20150131	20991231	
45976159	46106657	AMP of	20150131	20991231	
45976159	46107637	AMP of	20150131	20991231	
45976160	4184451	Has licensed route	20150131	20991231	
45976160	4209175	Is a	20150131	20991231	
45976160	4297692	Has spec active ing	20150131	20991231	
45976160	4305904	Has excipient	20150131	20991231	
45976160	46106659	AMP of	20150131	20991231	
45976164	4166230	Has excipient	20150131	20991231	
45976164	46106665	AMP of	20150131	20991231	
45976164	46106668	AMP of	20150131	20991231	
45976167	4031782	Has spec active ing	20150131	20991231	
45976167	4202409	Is a	20150131	20991231	
45976169	4031782	Has spec active ing	20150131	20991231	
45976169	4202409	Is a	20150131	20991231	
45976170	46106676	AMP of	20150131	20991231	
45976170	46106678	AMP of	20150131	20991231	
45976173	4184451	Has licensed route	20150131	20991231	
45976173	4327668	Has spec active ing	20150131	20991231	
45976173	46106677	AMP of	20150131	20991231	
45976174	4132042	Has excipient	20150131	20991231	
45976174	4184451	Has licensed route	20150131	20991231	
45976174	4189448	Has basis str subst	20150131	20991231	
45976174	4266358	Has spec active ing	20150131	20991231	
45976174	35629889	Is a	20180731	20991231	
45976174	45974168	Is a	20150131	20991231	
45976174	46106679	AMP of	20150131	20991231	
45976175	4184451	Has licensed route	20150131	20991231	
45976175	4327668	Has spec active ing	20150131	20991231	
45976178	4184451	Has licensed route	20150131	20991231	
45976178	4327668	Has spec active ing	20150131	20991231	
45976178	46106682	AMP of	20150131	20991231	
45976180	4184451	Has licensed route	20150131	20991231	
45976180	4327668	Has spec active ing	20150131	20991231	
45976180	35628831	Is a	20180731	20991231	
45976180	46106685	AMP of	20150131	20991231	
45976181	46106688	AMP of	20150131	20991231	
45976184	4205898	Is a	20150131	20991231	
45976184	46106692	AMP of	20150131	20991231	
45976184	46106695	AMP of	20150131	20991231	
45976188	4202254	Is a	20150131	20991231	
45976189	4031782	Has active ing	20180731	20991231	
45976189	4031782	Has spec active ing	20150131	20991231	
45976189	4166230	Has excipient	20150131	20991231	
45976189	4294611	Has disp dose form	20150131	20991231	
45976189	35627567	Is a	20180731	20991231	
45976190	4202254	Is a	20150131	20991231	
45976190	35627395	Is a	20180731	20991231	
45976190	46106698	AMP of	20150131	20991231	
45976191	4205898	Is a	20150131	20991231	
45976192	46106717	AMP of	20150131	20991231	
45976192	46106719	AMP of	20150131	20991231	
45976195	4205898	Is a	20150131	20991231	
45976195	46106710	AMP of	20150131	20991231	
45976196	4202254	Is a	20150131	20991231	
45976199	4184451	Has licensed route	20150131	20991231	
45976199	4327668	Has spec active ing	20150131	20991231	
45976200	4202254	Is a	20150131	20991231	
45976200	46106707	AMP of	20150131	20991231	
45976201	4202254	Is a	20150131	20991231	
45976201	46106708	AMP of	20150131	20991231	
45976204	4202254	Is a	20150131	20991231	
4170285	45616765	Mapped from	20131007	20991231	
45976209	4184451	Has licensed route	20150131	20991231	
45976209	4327668	Has spec active ing	20150131	20991231	
45976209	35628831	Is a	20180731	20991231	
4292520	45610759	Mapped from	19700101	20991231	
45976214	4031782	Has spec active ing	20150131	20991231	
45976214	4200730	Is a	20150131	20991231	
45976214	46106726	AMP of	20150131	20991231	
45976217	4133134	Is a	20150131	20991231	
45976217	46106730	AMP of	20150131	20991231	
4341536	45613188	Mapped from	19700101	20991231	
45976220	4133134	Is a	20150131	20991231	
45976220	35627395	Is a	20180731	20991231	
45976220	46106732	AMP of	20150131	20991231	
45976222	4031782	Has spec active ing	20150131	20991231	
45976222	4200730	Is a	20150131	20991231	
45976224	4133134	Is a	20150131	20991231	
45976226	4133134	Is a	20150131	20991231	
45976229	4133134	Is a	20150131	20991231	
45976231	4133134	Is a	20150131	20991231	
45976232	4133134	Is a	20150131	20991231	
45976232	46106748	AMP of	20150131	20991231	
45976233	4305904	Has excipient	20150131	20991231	
45976233	45997297	Concept replaces	20180731	20991231	
45976233	46106750	AMP of	20150131	20991231	
45976234	46106751	AMP of	20150131	20991231	
45976237	46106754	AMP of	20150131	20991231	
45976237	46106756	AMP of	20150131	20991231	
45976237	46106757	AMP of	20150131	20991231	
45976238	4305904	Has excipient	20200309	20991231	
45976241	4205903	Is a	20150131	20991231	
45976241	35630164	Is a	20180731	20991231	
45976241	46106760	AMP of	20150131	20991231	
45976245	4164059	Has basis str subst	20150131	20991231	
45976250	4164059	Has basis str subst	20150131	20991231	
45976252	4164059	Has basis str subst	20150131	20991231	
45976252	46106772	AMP of	20150131	20991231	
45976253	4164059	Has basis str subst	20150131	20991231	
45976254	4164059	Has spec active ing	20150131	20991231	
45976254	46106775	AMP of	20150131	20991231	
45976254	46106776	AMP of	20150131	20991231	
45976255	4164059	Has spec active ing	20150131	20991231	
45976256	35630147	Is a	20180731	20991231	
45976256	46106780	AMP of	20150131	20991231	
45976256	46146798	AMP of	20150131	20991231	
45976257	4164059	Has spec active ing	20150131	20991231	
45976257	46106781	AMP of	20150131	20991231	
45976259	4164059	Has spec active ing	20150131	20991231	
45976259	46106783	AMP of	20150131	20991231	
45976263	4164059	Has active ing	20180731	20991231	
45976263	4164059	Has spec active ing	20150131	20991231	
45976263	4166230	Has excipient	20150131	20991231	
45976263	4206066	Is a	20150131	20991231	
45976263	46106788	AMP of	20150131	20991231	
45976267	4006134	Has spec active ing	20150131	20991231	
45976267	4225845	Has spec active ing	20150131	20991231	
45976267	35631612	Is a	20180731	20991231	
45976267	45956892	Has spec active ing	20150131	20991231	
45976267	46106796	AMP of	20150131	20991231	
45976270	46106804	AMP of	20150131	20991231	
45976273	4164059	Has active ing	20180731	20991231	
45976273	4164059	Has spec active ing	20150131	20991231	
45976273	4206066	Is a	20150131	20991231	
45976273	46106807	AMP of	20150131	20991231	
45976276	4006134	Has spec active ing	20150131	20991231	
45976276	4225845	Has spec active ing	20150131	20991231	
45976276	35631612	Is a	20180731	20991231	
45976276	45956892	Has spec active ing	20150131	20991231	
45976276	46106809	AMP of	20150131	20991231	
45976278	4006134	Has spec active ing	20150131	20991231	
45976278	4225845	Has spec active ing	20150131	20991231	
45976278	35631612	Is a	20180731	20991231	
45976278	45956892	Has spec active ing	20150131	20991231	
45976279	4006134	Has spec active ing	20150131	20991231	
45976279	4225845	Has spec active ing	20150131	20991231	
45976279	35631612	Is a	20180731	20991231	
45976279	45956892	Has spec active ing	20150131	20991231	
45976279	46106814	AMP of	20150131	20991231	
45976282	4006134	Has spec active ing	20150131	20991231	
45976282	4225845	Has spec active ing	20150131	20991231	
45976282	35631612	Is a	20180731	20991231	
45976282	45956892	Has spec active ing	20150131	20991231	
45976282	46106819	AMP of	20150131	20991231	
45976283	46106821	AMP of	20150131	20991231	
45976284	4166230	Has excipient	20150131	20991231	
45976284	35627277	Is a	20180731	20991231	
45976293	4166230	Has excipient	20150131	20991231	
45976293	4204109	Is a	20150131	20991231	
45976293	35626979	Has non-avail ind	20180731	20991231	
45976293	35627277	Is a	20180731	20991231	
45976293	46106831	AMP of	20150131	20991231	
45976294	46106832	AMP of	20150131	20991231	
45976297	4204109	Is a	20150131	20991231	
45976297	35626979	Has non-avail ind	20180731	20991231	
45976297	46106835	AMP of	20150131	20991231	
45976302	36686852	Is a	20190131	20991231	
45976302	46106840	AMP of	20150131	20991231	
45976307	36686852	Is a	20190131	20991231	
45976311	4305904	Has excipient	20150131	20991231	
45976311	36686852	Is a	20190131	20991231	
45976311	46106849	AMP of	20150131	20991231	
45976312	46106850	AMP of	20150131	20991231	
45976315	4204864	Is a	20150131	20991231	
45976315	36689202	Is a	20190131	20991231	
45976315	46106852	AMP of	20150131	20991231	
45976316	4211890	Is a	20150131	20991231	
45976317	4204864	Is a	20150131	20991231	
45976317	36689202	Is a	20190131	20991231	
45976319	4305904	Has excipient	20150131	20991231	
45976322	46106860	AMP of	20150131	20991231	
45976323	4211890	Is a	20150131	20991231	
45976323	46106861	AMP of	20150131	20991231	
45976324	4204864	Is a	20150131	20991231	
45976324	36689202	Is a	20190131	20991231	
45976324	46106862	AMP of	20150131	20991231	
45976325	45956893	Has spec active ing	20150131	20991231	
45976325	46106864	AMP of	20150131	20991231	
45976325	46106866	AMP of	20150131	20991231	
45976327	4166230	Has excipient	20150131	20991231	
45976327	4211890	Is a	20150131	20991231	
45976327	35630033	Is a	20180731	20991231	
45976328	4132042	Has excipient	20180731	20991231	
45976328	4166230	Has excipient	20150131	20991231	
45976328	45956893	Has spec active ing	20150131	20991231	
45976328	46106868	AMP of	20150131	20991231	
45976328	46154319	AMP of	20150131	20991231	
45976332	46106872	AMP of	20150131	20991231	
45976333	4211890	Is a	20150131	20991231	
45976333	46106876	AMP of	20150131	20991231	
45976334	45956893	Has spec active ing	20150131	20991231	
45976335	45956893	Has spec active ing	20150131	20991231	
45976335	46106877	AMP of	20150131	20991231	
45976337	45956893	Has spec active ing	20150131	20991231	
45976337	46106879	AMP of	20150131	20991231	
45976339	4211890	Is a	20150131	20991231	
45976339	46106880	AMP of	20150131	20991231	
45976342	4166230	Has excipient	20150131	20991231	
45976342	4211890	Is a	20150131	20991231	
45976345	4204864	Is a	20150131	20991231	
45976345	36689202	Is a	20190131	20991231	
45976349	4204864	Is a	20150131	20991231	
45976349	36689202	Is a	20190131	20991231	
45976350	4166230	Has excipient	20150131	20991231	
45976350	35630033	Is a	20180731	20991231	
45976350	46106894	AMP of	20150131	20991231	
45976351	45956893	Has spec active ing	20150131	20991231	
45976351	46106899	AMP of	20150131	20991231	
45976351	46115467	AMP of	20150131	20991231	
45976353	4204864	Is a	20150131	20991231	
45976353	36689202	Is a	20190131	20991231	
45976353	46106900	AMP of	20150131	20991231	
45976355	46106902	AMP of	20150131	20991231	
45976356	4204864	Is a	20150131	20991231	
45976356	36689202	Is a	20190131	20991231	
45976358	4166230	Has excipient	20150131	20991231	
45976358	46106905	AMP of	20150131	20991231	
45976359	4204864	Is a	20150131	20991231	
45976359	4305904	Has excipient	20150131	20991231	
45976359	36689202	Is a	20190131	20991231	
45976359	46106906	AMP of	20150131	20991231	
45976360	46106907	AMP of	20150131	20991231	
45976363	4206797	Is a	20150131	20991231	
45976364	4166230	Has excipient	20150131	20991231	
45976364	4306041	Has spec active ing	20150131	20991231	
45976364	46106912	AMP of	20150131	20991231	
45976368	4206797	Is a	20150131	20991231	
45976368	46106915	AMP of	20150131	20991231	
45976369	4166230	Has excipient	20150131	20991231	
45976369	4206797	Is a	20150131	20991231	
45976370	4206797	Is a	20150131	20991231	
45976371	4166230	Has excipient	20150131	20991231	
45976371	35629127	Is a	20180731	20991231	
45976373	4166230	Has excipient	20150131	20991231	
45976374	4155918	Is a	20150131	20991231	
45976374	4166230	Has excipient	20150131	20991231	
45976374	4305878	Has spec active ing	20150131	20991231	
45976374	46116325	AMP of	20150131	20991231	
45976378	4155919	Is a	20150131	20991231	
45976378	4305878	Has spec active ing	20150131	20991231	
45976378	46106929	AMP of	20150131	20991231	
45976380	4155919	Is a	20150131	20991231	
45976380	4166230	Has excipient	20150131	20991231	
45976380	4305878	Has spec active ing	20150131	20991231	
45976380	46116326	AMP of	20150131	20991231	
45976381	4155918	Is a	20150131	20991231	
45976381	4305878	Has spec active ing	20150131	20991231	
45976381	46118749	AMP of	20150131	20991231	
45976385	4155919	Is a	20150131	20991231	
45976385	4166230	Has excipient	20200309	20991231	
45976385	4305878	Has spec active ing	20150131	20991231	
45976385	46106936	AMP of	20150131	20991231	
45976385	46159454	AMP of	20150131	20991231	
45976387	4155918	Is a	20150131	20991231	
45976387	4305878	Has spec active ing	20150131	20991231	
45976387	46106943	AMP of	20150131	20991231	
45976390	4155919	Is a	20150131	20991231	
45976390	4305878	Has spec active ing	20150131	20991231	
45976391	4155919	Is a	20150131	20991231	
45976391	4305878	Has spec active ing	20150131	20991231	
45976391	46106947	AMP of	20150131	20991231	
45976393	4155919	Is a	20150131	20991231	
45976393	4305878	Has spec active ing	20150131	20991231	
45976395	4032415	Has spec active ing	20150131	20991231	
45976395	37207384	Has CD category	20190731	20991231	
45976398	4166230	Has excipient	20150131	20991231	
45976398	4270192	Has spec active ing	20150131	20991231	
45976398	46106958	AMP of	20150131	20991231	
45976399	4270192	Has spec active ing	20150131	20991231	
45976401	4270192	Has spec active ing	20150131	20991231	
45976401	46106960	AMP of	20150131	20991231	
45976402	4032415	Has spec active ing	20150131	20991231	
45976402	37207384	Has CD category	20190731	20991231	
45976403	4270192	Has spec active ing	20150131	20991231	
45976403	46106964	AMP of	20150131	20991231	
45976404	4032415	Has spec active ing	20150131	20991231	
45976404	37207384	Has CD category	20190731	20991231	
45976404	46106965	AMP of	20150131	20991231	
45976408	4032415	Has spec active ing	20150131	20991231	
45976408	37207384	Has CD category	20190731	20991231	
45976408	46106971	AMP of	20150131	20991231	
45976408	46142013	AMP of	20150131	20991231	
45976409	4166230	Has excipient	20150131	20991231	
45976409	4294611	Has disp dose form	20150131	20991231	
45976409	35629689	Is a	20180731	20991231	
45976409	46106972	AMP of	20150131	20991231	
45976410	4032415	Has spec active ing	20150131	20991231	
45976410	37207384	Has CD category	20190731	20991231	
45976415	46106978	AMP of	20150131	20991231	
45976415	46106979	AMP of	20150131	20991231	
45976417	4200871	Is a	20150131	20991231	
45976417	46106982	AMP of	20150131	20991231	
45976420	46106985	AMP of	20150131	20991231	
45976421	46142342	AMP of	20150131	20991231	
45976424	4166230	Has excipient	20150131	20991231	
45976424	46106991	AMP of	20150131	20991231	
45976432	4200871	Is a	20150131	20991231	
45976432	46107006	AMP of	20150131	20991231	
45976432	46107008	AMP of	20150131	20991231	
45976434	46107005	AMP of	20150131	20991231	
45976435	4166230	Has excipient	20150131	20991231	
45976435	4200871	Is a	20150131	20991231	
45976435	46107009	AMP of	20150131	20991231	
45976437	4200871	Is a	20150131	20991231	
45976437	46107012	AMP of	20150131	20991231	
45976437	46107013	AMP of	20150131	20991231	
45976438	4200871	Is a	20150131	20991231	
45976438	46107014	AMP of	20150131	20991231	
45976440	46107017	AMP of	20150131	20991231	
45976440	46107018	AMP of	20150131	20991231	
45976449	46107028	AMP of	20150131	20991231	
45976450	46107029	AMP of	20150131	20991231	
45976450	46107030	AMP of	20150131	20991231	
45976451	4166230	Has excipient	20150131	20991231	
45976451	46107031	AMP of	20150131	20991231	
45976452	46107032	AMP of	20150131	20991231	
45976455	46107970	AMP of	20150131	20991231	
45976456	4161853	Is a	20150131	20991231	
45976456	4166230	Has excipient	20150131	20991231	
45976458	4161853	Is a	20150131	20991231	
45976460	4161853	Is a	20150131	20991231	
45976460	4166230	Has excipient	20150131	20991231	
45976460	46107045	AMP of	20150131	20991231	
45976462	4161853	Is a	20150131	20991231	
45976463	4161853	Is a	20150131	20991231	
45976464	46107052	AMP of	20150131	20991231	
45976466	4202390	Is a	20150131	20991231	
45976466	4305091	Has spec active ing	20150131	20991231	
45976466	35629136	Is a	20180731	20991231	
45976468	4305091	Has spec active ing	20150131	20991231	
45976468	35629136	Is a	20180731	20991231	
45976469	4305091	Has spec active ing	20150131	20991231	
45976469	46107056	AMP of	20150131	20991231	
45976471	4200596	Is a	20150131	20991231	
45976471	4305091	Has spec active ing	20150131	20991231	
45976475	4069196	Has spec active ing	20150131	20991231	
45976475	4187588	Has basis str subst	20150131	20991231	
45976478	4069196	Has spec active ing	20150131	20991231	
45976478	4187588	Has basis str subst	20150131	20991231	
45976478	46115440	AMP of	20150131	20991231	
45976479	4205907	Is a	20150131	20991231	
45976479	46107069	AMP of	20150131	20991231	
45976479	46107070	AMP of	20150131	20991231	
45976482	4069196	Has spec active ing	20150131	20991231	
45976482	4187588	Has basis str subst	20150131	20991231	
