concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209199	46168540	Subsumes	20190731	20991231	
37209199	46168543	Subsumes	20190731	20991231	
37209199	46168545	Subsumes	20190731	20991231	
37209199	46168550	Subsumes	20190731	20991231	
37209199	46168555	Subsumes	20190731	20991231	
37209199	46168556	Subsumes	20190731	20991231	
37209199	46168562	Subsumes	20190731	20991231	
37209199	46168563	Subsumes	20190731	20991231	
37209199	46168566	Subsumes	20190731	20991231	
37209199	46168567	Subsumes	20190731	20991231	
37209199	46168569	Subsumes	20190731	20991231	
37209199	46168570	Subsumes	20190731	20991231	
37209199	46168571	Subsumes	20190731	20991231	
37209199	46168573	Subsumes	20190731	20991231	
37209199	46168575	Subsumes	20190731	20991231	
37209199	46168578	Subsumes	20190731	20991231	
37209199	46168579	Subsumes	20190731	20991231	
37209199	46168580	Subsumes	20190731	20991231	
37209199	46168581	Subsumes	20190731	20991231	
37209199	46168582	Subsumes	20190731	20991231	
37209199	46168583	Subsumes	20190731	20991231	
37209199	46168584	Subsumes	20190731	20991231	
37209199	46168585	Subsumes	20190731	20991231	
37209199	46168586	Subsumes	20190731	20991231	
37209199	46168587	Subsumes	20190731	20991231	
37209199	46168589	Subsumes	20190731	20991231	
37209199	46168590	Subsumes	20190731	20991231	
37209199	46168593	Subsumes	20190731	20991231	
37209199	46168594	Subsumes	20190731	20991231	
37209199	46168595	Subsumes	20190731	20991231	
37209199	46168596	Subsumes	20190731	20991231	
37209199	46168597	Subsumes	20190731	20991231	
37209199	46168598	Subsumes	20190731	20991231	
37209199	46168600	Subsumes	20190731	20991231	
37209199	46168601	Subsumes	20190731	20991231	
37209199	46168602	Subsumes	20190731	20991231	
37209199	46168604	Subsumes	20190731	20991231	
37209199	46168605	Subsumes	20190731	20991231	
37209199	46168608	Subsumes	20190731	20991231	
37209199	46168610	Subsumes	20190731	20991231	
37209199	46168611	Subsumes	20190731	20991231	
37209199	46168612	Subsumes	20190731	20991231	
37209199	46168615	Subsumes	20190731	20991231	
37209199	46168616	Subsumes	20190731	20991231	
37209199	46168619	Subsumes	20190731	20991231	
37209199	46168622	Subsumes	20190731	20991231	
37209199	46168623	Subsumes	20190731	20991231	
37209199	46168625	Subsumes	20190731	20991231	
37209199	46168627	Subsumes	20190731	20991231	
37209199	46168630	Subsumes	20190731	20991231	
37209199	46168631	Subsumes	20190731	20991231	
37209199	46168632	Subsumes	20190731	20991231	
37209199	46168635	Subsumes	20190731	20991231	
37209199	46168638	Subsumes	20190731	20991231	
37209199	46168639	Subsumes	20190731	20991231	
37209199	46168642	Subsumes	20190731	20991231	
37209199	46168643	Subsumes	20190731	20991231	
37209199	46168644	Subsumes	20190731	20991231	
37209199	46168645	Subsumes	20190731	20991231	
37209199	46168649	Subsumes	20190731	20991231	
37209199	46168650	Subsumes	20190731	20991231	
37209199	46168651	Subsumes	20190731	20991231	
37209199	46168653	Subsumes	20190731	20991231	
37209199	46168659	Subsumes	20190731	20991231	
37209199	46168662	Subsumes	20190731	20991231	
37209199	46168663	Subsumes	20190731	20991231	
37209199	46168664	Subsumes	20190731	20991231	
37209199	46168665	Subsumes	20190731	20991231	
37209199	46168666	Subsumes	20190731	20991231	
37209199	46168667	Subsumes	20190731	20991231	
37209199	46168668	Subsumes	20190731	20991231	
37209199	46168670	Subsumes	20190731	20991231	
37209199	46168673	Subsumes	20190731	20991231	
37209199	46168675	Subsumes	20190731	20991231	
37209199	46168676	Subsumes	20190731	20991231	
37209199	46168679	Subsumes	20190731	20991231	
37209199	46168680	Subsumes	20190731	20991231	
37209199	46168681	Subsumes	20190731	20991231	
37209199	46168685	Subsumes	20190731	20991231	
37209199	46168686	Subsumes	20190731	20991231	
37209199	46168687	Subsumes	20190731	20991231	
37209199	46168689	Subsumes	20190731	20991231	
37209199	46168690	Subsumes	20190731	20991231	
37209199	46168691	Subsumes	20190731	20991231	
37209199	46168692	Subsumes	20190731	20991231	
37209199	46168694	Subsumes	20190731	20991231	
37209199	46168696	Subsumes	20190731	20991231	
37209199	46168697	Subsumes	20190731	20991231	
37209199	46168698	Subsumes	20190731	20991231	
37209199	46168699	Subsumes	20190731	20991231	
37209199	46168700	Subsumes	20190731	20991231	
37209199	46168701	Subsumes	20190731	20991231	
37209199	46168702	Subsumes	20190731	20991231	
37209199	46168703	Subsumes	20190731	20991231	
37209199	46168704	Subsumes	20190731	20991231	
37209199	46168705	Subsumes	20190731	20991231	
37209199	46168706	Subsumes	20190731	20991231	
37209199	46168707	Subsumes	20190731	20991231	
37209199	46168708	Subsumes	20190731	20991231	
37209199	46168709	Subsumes	20190731	20991231	
37209199	46168711	Subsumes	20190731	20991231	
37209199	46168712	Subsumes	20190731	20991231	
37209199	46168713	Subsumes	20190731	20991231	
37209199	46168714	Subsumes	20190731	20991231	
37209199	46168716	Subsumes	20190731	20991231	
37209199	46168719	Subsumes	20190731	20991231	
37209199	46168721	Subsumes	20190731	20991231	
37209199	46168727	Subsumes	20190731	20991231	
37209199	46168728	Subsumes	20190731	20991231	
37209199	46168741	Subsumes	20190731	20991231	
37209199	46168743	Subsumes	20190731	20991231	
37209199	46168745	Subsumes	20190731	20991231	
37209199	46168747	Subsumes	20190731	20991231	
37209199	46168750	Subsumes	20190731	20991231	
37209199	46168751	Subsumes	20190731	20991231	
37209199	46168754	Subsumes	20190731	20991231	
37209199	46168755	Subsumes	20190731	20991231	
37209199	46168757	Subsumes	20190731	20991231	
37209199	46168759	Subsumes	20190731	20991231	
37209199	46168760	Subsumes	20190731	20991231	
37209199	46168762	Subsumes	20190731	20991231	
37209199	46168763	Subsumes	20190731	20991231	
37209199	46168764	Subsumes	20190731	20991231	
37209199	46168765	Subsumes	20190731	20991231	
37209199	46168767	Subsumes	20190731	20991231	
37209199	46168770	Subsumes	20190731	20991231	
37209199	46168771	Subsumes	20190731	20991231	
37209199	46168772	Subsumes	20190731	20991231	
37209199	46168776	Subsumes	20190731	20991231	
37209199	46168778	Subsumes	20190731	20991231	
37209199	46168779	Subsumes	20190731	20991231	
37209199	46168781	Subsumes	20190731	20991231	
37209199	46168785	Subsumes	20190731	20991231	
37209199	46168786	Subsumes	20190731	20991231	
37209199	46168787	Subsumes	20190731	20991231	
37209199	46168791	Subsumes	20190731	20991231	
37209199	46168794	Subsumes	20190731	20991231	
37209199	46168795	Subsumes	20190731	20991231	
37209199	46168797	Subsumes	20190731	20991231	
37209199	46168799	Subsumes	20190731	20991231	
37209199	46168800	Subsumes	20190731	20991231	
37209199	46168801	Subsumes	20190731	20991231	
37209199	46168805	Subsumes	20190731	20991231	
37209199	46168806	Subsumes	20190731	20991231	
37209199	46168807	Subsumes	20190731	20991231	
37209199	46168808	Subsumes	20190731	20991231	
37209199	46168809	Subsumes	20190731	20991231	
37209199	46168810	Subsumes	20190731	20991231	
37209199	46168811	Subsumes	20190731	20991231	
37209199	46168815	Subsumes	20190731	20991231	
37209199	46168818	Subsumes	20190731	20991231	
37209199	46168820	Subsumes	20190731	20991231	
37209199	46168821	Subsumes	20190731	20991231	
37209199	46168822	Subsumes	20190731	20991231	
37209199	46168823	Subsumes	20190731	20991231	
37209199	46168826	Subsumes	20190731	20991231	
37209199	46168828	Subsumes	20190731	20991231	
37209199	46168830	Subsumes	20190731	20991231	
37209199	46168832	Subsumes	20190731	20991231	
37209199	46168835	Subsumes	20190731	20991231	
37209199	46168836	Subsumes	20190731	20991231	
37209199	46168840	Subsumes	20190731	20991231	
37209199	46168844	Subsumes	20190731	20991231	
37209199	46168846	Subsumes	20190731	20991231	
37209199	46168847	Subsumes	20190731	20991231	
37209199	46168851	Subsumes	20190731	20991231	
37209199	46168852	Subsumes	20190731	20991231	
37209199	46168853	Subsumes	20190731	20991231	
37209199	46168854	Subsumes	20190731	20991231	
37209199	46168858	Subsumes	20190731	20991231	
37209199	46168868	Subsumes	20190731	20991231	
37209199	46168870	Subsumes	20190731	20991231	
37209199	46168874	Subsumes	20190731	20991231	
37209199	46168881	Subsumes	20190731	20991231	
37209199	46168913	Subsumes	20190731	20991231	
37209199	46168927	Subsumes	20190731	20991231	
37209199	46168929	Subsumes	20190731	20991231	
37209199	46168933	Subsumes	20190731	20991231	
37209199	46168942	Subsumes	20190731	20991231	
37209199	46168948	Subsumes	20190731	20991231	
37209199	46168950	Subsumes	20190731	20991231	
37209199	46168953	Subsumes	20190731	20991231	
37209199	46168954	Subsumes	20190731	20991231	
37209199	46168958	Subsumes	20190731	20991231	
37209199	46168959	Subsumes	20190731	20991231	
37209199	46168961	Subsumes	20190731	20991231	
37209199	46168964	Subsumes	20190731	20991231	
37209199	46169150	Subsumes	20190731	20991231	
37209199	46169153	Subsumes	20190731	20991231	
37209199	46169154	Subsumes	20190731	20991231	
37209199	46169155	Subsumes	20190731	20991231	
37209199	46169157	Subsumes	20190731	20991231	
37209199	46169160	Subsumes	20190731	20991231	
37209199	46169162	Subsumes	20190731	20991231	
37209199	46169164	Subsumes	20190731	20991231	
37209199	46169166	Subsumes	20190731	20991231	
37209199	46169168	Subsumes	20190731	20991231	
37209199	46169174	Subsumes	20190731	20991231	
37209199	46169175	Subsumes	20190731	20991231	
37209199	46169176	Subsumes	20190731	20991231	
37209199	46169177	Subsumes	20190731	20991231	
37209199	46169178	Subsumes	20190731	20991231	
37209199	46169179	Subsumes	20190731	20991231	
37209199	46169181	Subsumes	20190731	20991231	
37209199	46169200	Subsumes	20190731	20991231	
37209199	46169201	Subsumes	20190731	20991231	
37209199	46169203	Subsumes	20190731	20991231	
37209199	46169205	Subsumes	20190731	20991231	
37209199	46169210	Subsumes	20190731	20991231	
37209199	46169212	Subsumes	20190731	20991231	
37209199	46169215	Subsumes	20190731	20991231	
37209199	46169217	Subsumes	20190731	20991231	
37209199	46169218	Subsumes	20190731	20991231	
37209199	46169223	Subsumes	20190731	20991231	
37209199	46169224	Subsumes	20190731	20991231	
37209199	46169225	Subsumes	20190731	20991231	
37209199	46169226	Subsumes	20190731	20991231	
37209199	46169227	Subsumes	20190731	20991231	
37209199	46169229	Subsumes	20190731	20991231	
37209199	46169231	Subsumes	20190731	20991231	
37209199	46169232	Subsumes	20190731	20991231	
37209199	46169234	Subsumes	20190731	20991231	
37209199	46169235	Subsumes	20190731	20991231	
37209199	46169237	Subsumes	20190731	20991231	
37209199	46169238	Subsumes	20190731	20991231	
37209199	46169243	Subsumes	20190731	20991231	
37209199	46169246	Subsumes	20190731	20991231	
37209199	46169247	Subsumes	20190731	20991231	
37209199	46169248	Subsumes	20190731	20991231	
37209199	46169249	Subsumes	20190731	20991231	
37209199	46169251	Subsumes	20190731	20991231	
37209199	46169254	Subsumes	20190731	20991231	
37209199	46169256	Subsumes	20190731	20991231	
37209199	46169257	Subsumes	20190731	20991231	
37209199	46169258	Subsumes	20190731	20991231	
37209199	46169262	Subsumes	20190731	20991231	
37209199	46169271	Subsumes	20190731	20991231	
37209199	46169272	Subsumes	20190731	20991231	
37209199	46169275	Subsumes	20190731	20991231	
37209199	46169276	Subsumes	20190731	20991231	
37209199	46169282	Subsumes	20190731	20991231	
37209199	46169284	Subsumes	20190731	20991231	
37209199	46169286	Subsumes	20190731	20991231	
37209199	46169291	Subsumes	20190731	20991231	
37209199	46169292	Subsumes	20190731	20991231	
37209199	46169294	Subsumes	20190731	20991231	
37209199	46169296	Subsumes	20190731	20991231	
37209199	46169298	Subsumes	20190731	20991231	
37209199	46169300	Subsumes	20190731	20991231	
37209199	46169302	Subsumes	20190731	20991231	
37209199	46169303	Subsumes	20190731	20991231	
37209199	46169304	Subsumes	20190731	20991231	
37209199	46169306	Subsumes	20190731	20991231	
37209199	46169307	Subsumes	20190731	20991231	
37209199	46169308	Subsumes	20190731	20991231	
37209199	46169309	Subsumes	20190731	20991231	
37209199	46169316	Subsumes	20190731	20991231	
37209199	46169317	Subsumes	20190731	20991231	
37209199	46169319	Subsumes	20190731	20991231	
37209199	46169320	Subsumes	20190731	20991231	
37209199	46169321	Subsumes	20190731	20991231	
37209199	46169322	Subsumes	20190731	20991231	
37209199	46169323	Subsumes	20190731	20991231	
37209199	46169327	Subsumes	20190731	20991231	
37209199	46169331	Subsumes	20190731	20991231	
37209199	46169332	Subsumes	20190731	20991231	
37209199	46169334	Subsumes	20190731	20991231	
37209199	46169337	Subsumes	20190731	20991231	
37209199	46169338	Subsumes	20190731	20991231	
37209199	46169339	Subsumes	20190731	20991231	
37209199	46169341	Subsumes	20190731	20991231	
37209199	46169348	Subsumes	20190731	20991231	
37209199	46169349	Subsumes	20190731	20991231	
37209199	46169351	Subsumes	20190731	20991231	
37209199	46169352	Subsumes	20190731	20991231	
37209199	46169354	Subsumes	20190731	20991231	
37209199	46169356	Subsumes	20190731	20991231	
37209199	46169358	Subsumes	20190731	20991231	
37209199	46169361	Subsumes	20190731	20991231	
37209199	46169368	Subsumes	20190731	20991231	
37209199	46169369	Subsumes	20190731	20991231	
37209199	46169370	Subsumes	20190731	20991231	
37209199	46169371	Subsumes	20190731	20991231	
37209199	46169372	Subsumes	20190731	20991231	
37209199	46169374	Subsumes	20190731	20991231	
37209199	46169377	Subsumes	20190731	20991231	
37209199	46169378	Subsumes	20190731	20991231	
37209199	46169380	Subsumes	20190731	20991231	
37209199	46169381	Subsumes	20190731	20991231	
37209199	46169382	Subsumes	20190731	20991231	
37209199	46169384	Subsumes	20190731	20991231	
37209199	46169385	Subsumes	20190731	20991231	
37209199	46169386	Subsumes	20190731	20991231	
37209199	46169387	Subsumes	20190731	20991231	
37209199	46169389	Subsumes	20190731	20991231	
37209199	46169390	Subsumes	20190731	20991231	
37209199	46169391	Subsumes	20190731	20991231	
37209199	46169392	Subsumes	20190731	20991231	
37209199	46169393	Subsumes	20190731	20991231	
37209199	46169394	Subsumes	20190731	20991231	
37209199	46169395	Subsumes	20190731	20991231	
37209199	46169396	Subsumes	20190731	20991231	
37209199	46169397	Subsumes	20190731	20991231	
37209199	46169400	Subsumes	20190731	20991231	
37209199	46169401	Subsumes	20190731	20991231	
37209199	46169420	Subsumes	20190731	20991231	
37209199	46169422	Subsumes	20190731	20991231	
37209199	46169423	Subsumes	20190731	20991231	
37209199	46169424	Subsumes	20190731	20991231	
37209199	46169425	Subsumes	20190731	20991231	
37209199	46169426	Subsumes	20190731	20991231	
37209199	46169429	Subsumes	20190731	20991231	
37209199	46169431	Subsumes	20190731	20991231	
37209199	46169532	Subsumes	20190731	20991231	
37209199	46169649	Subsumes	20190731	20991231	
37209199	46169653	Subsumes	20190731	20991231	
37209199	46169654	Subsumes	20190731	20991231	
37209199	46169660	Subsumes	20190731	20991231	
37209199	46169661	Subsumes	20190731	20991231	
37209199	46169662	Subsumes	20190731	20991231	
37209199	46169671	Subsumes	20190731	20991231	
37209199	46169673	Subsumes	20190731	20991231	
37209199	46169678	Subsumes	20190731	20991231	
37209199	46169683	Subsumes	20190731	20991231	
37209199	46169684	Subsumes	20190731	20991231	
37209199	46169685	Subsumes	20190731	20991231	
37209199	46169686	Subsumes	20190731	20991231	
37209199	46169690	Subsumes	20190731	20991231	
37209199	46169693	Subsumes	20190731	20991231	
37209199	46169695	Subsumes	20190731	20991231	
37209199	46169696	Subsumes	20190731	20991231	
37209199	46169712	Subsumes	20190731	20991231	
37209199	46169714	Subsumes	20190731	20991231	
37209199	46169717	Subsumes	20190731	20991231	
37209199	46169718	Subsumes	20190731	20991231	
37209199	46169719	Subsumes	20190731	20991231	
37209199	46169723	Subsumes	20190731	20991231	
37209199	46169724	Subsumes	20190731	20991231	
37209199	46169727	Subsumes	20190731	20991231	
37209199	46169728	Subsumes	20190731	20991231	
37209199	46169729	Subsumes	20190731	20991231	
37209199	46169730	Subsumes	20190731	20991231	
37209199	46169732	Subsumes	20190731	20991231	
37209199	46169733	Subsumes	20190731	20991231	
37209199	46169734	Subsumes	20190731	20991231	
37209199	46169735	Subsumes	20190731	20991231	
37209199	46169738	Subsumes	20190731	20991231	
37209199	46169739	Subsumes	20190731	20991231	
37209199	46169740	Subsumes	20190731	20991231	
37209199	46169741	Subsumes	20190731	20991231	
37209199	46169743	Subsumes	20190731	20991231	
37209199	46169746	Subsumes	20190731	20991231	
37209199	46169748	Subsumes	20190731	20991231	
37209199	46169749	Subsumes	20190731	20991231	
37209199	46169751	Subsumes	20190731	20991231	
37209199	46169753	Subsumes	20190731	20991231	
37209199	46169766	Subsumes	20190731	20991231	
37209199	46169768	Subsumes	20190731	20991231	
37209199	46169769	Subsumes	20190731	20991231	
37209199	46169770	Subsumes	20190731	20991231	
37209199	46169772	Subsumes	20190731	20991231	
37209199	46169773	Subsumes	20190731	20991231	
37209199	46169774	Subsumes	20190731	20991231	
37209199	46169776	Subsumes	20190731	20991231	
37209199	46169780	Subsumes	20190731	20991231	
37209199	46169781	Subsumes	20190731	20991231	
37209199	46169782	Subsumes	20190731	20991231	
37209199	46169784	Subsumes	20190731	20991231	
37209199	46169785	Subsumes	20190731	20991231	
37209199	46169786	Subsumes	20190731	20991231	
37209199	46169790	Subsumes	20190731	20991231	
37209199	46169791	Subsumes	20190731	20991231	
37209199	46169793	Subsumes	20190731	20991231	
37209199	46169795	Subsumes	20190731	20991231	
37209199	46169799	Subsumes	20190731	20991231	
37209199	46169801	Subsumes	20190731	20991231	
37209199	46169802	Subsumes	20190731	20991231	
37209199	46169805	Subsumes	20190731	20991231	
37209199	46169806	Subsumes	20190731	20991231	
37209199	46169811	Subsumes	20190731	20991231	
37209199	46169813	Subsumes	20190731	20991231	
37209199	46169814	Subsumes	20190731	20991231	
37209199	46169815	Subsumes	20190731	20991231	
37209199	46169816	Subsumes	20190731	20991231	
37209199	46169817	Subsumes	20190731	20991231	
37209199	46169818	Subsumes	20190731	20991231	
37209199	46169821	Subsumes	20190731	20991231	
37209199	46169822	Subsumes	20190731	20991231	
37209199	46169823	Subsumes	20190731	20991231	
37209199	46169824	Subsumes	20190731	20991231	
37209199	46169825	Subsumes	20190731	20991231	
37209199	46169826	Subsumes	20190731	20991231	
37209199	46169827	Subsumes	20190731	20991231	
37209199	46169828	Subsumes	20190731	20991231	
37209199	46169834	Subsumes	20190731	20991231	
37209199	46169836	Subsumes	20190731	20991231	
37209199	46169838	Subsumes	20190731	20991231	
37209199	46169839	Subsumes	20190731	20991231	
37209199	46169840	Subsumes	20190731	20991231	
37209199	46169842	Subsumes	20190731	20991231	
37209199	46169843	Subsumes	20190731	20991231	
37209199	46169844	Subsumes	20190731	20991231	
37209199	46169846	Subsumes	20190731	20991231	
37209199	46169848	Subsumes	20190731	20991231	
37209199	46169854	Subsumes	20190731	20991231	
37209199	46169855	Subsumes	20190731	20991231	
37209199	46169856	Subsumes	20190731	20991231	
37209199	46169862	Subsumes	20190731	20991231	
37209199	46169865	Subsumes	20190731	20991231	
37209199	46169866	Subsumes	20190731	20991231	
37209199	46169867	Subsumes	20190731	20991231	
37209199	46169869	Subsumes	20190731	20991231	
37209199	46169870	Subsumes	20190731	20991231	
37209199	46169872	Subsumes	20190731	20991231	
37209199	46169875	Subsumes	20190731	20991231	
37209199	46169879	Subsumes	20190731	20991231	
37209199	46169880	Subsumes	20190731	20991231	
37209199	46169881	Subsumes	20190731	20991231	
37209199	46169882	Subsumes	20190731	20991231	
37209199	46169884	Subsumes	20190731	20991231	
37209199	46169890	Subsumes	20190731	20991231	
37209199	46169891	Subsumes	20190731	20991231	
37209199	46169892	Subsumes	20190731	20991231	
37209199	46169894	Subsumes	20190731	20991231	
37209199	46169896	Subsumes	20190731	20991231	
37209199	46169897	Subsumes	20190731	20991231	
37209199	46169900	Subsumes	20190731	20991231	
37209199	46169901	Subsumes	20190731	20991231	
37209199	46169903	Subsumes	20190731	20991231	
37209199	46169907	Subsumes	20190731	20991231	
37209199	46169909	Subsumes	20190731	20991231	
37209199	46169910	Subsumes	20190731	20991231	
37209199	46169912	Subsumes	20190731	20991231	
37209199	46169920	Subsumes	20190731	20991231	
37209199	46169921	Subsumes	20190731	20991231	
37209199	46169922	Subsumes	20190731	20991231	
37209199	46169925	Subsumes	20190731	20991231	
37209199	46169926	Subsumes	20190731	20991231	
37209199	46169927	Subsumes	20190731	20991231	
37209199	46169933	Subsumes	20190731	20991231	
37209199	46169936	Subsumes	20190731	20991231	
37209199	46169937	Subsumes	20190731	20991231	
37209199	46169939	Subsumes	20190731	20991231	
37209199	46169940	Subsumes	20190731	20991231	
37209199	46169941	Subsumes	20190731	20991231	
37209199	46169943	Subsumes	20190731	20991231	
37209199	46169944	Subsumes	20190731	20991231	
37209199	46169948	Subsumes	20190731	20991231	
37209199	46169949	Subsumes	20190731	20991231	
37209199	46169950	Subsumes	20190731	20991231	
37209199	46169951	Subsumes	20190731	20991231	
37209199	46169952	Subsumes	20190731	20991231	
37209199	46169956	Subsumes	20190731	20991231	
37209199	46169957	Subsumes	20190731	20991231	
37209199	46169958	Subsumes	20190731	20991231	
37209199	46169960	Subsumes	20190731	20991231	
37209199	46169961	Subsumes	20190731	20991231	
37209199	46169963	Subsumes	20190731	20991231	
37209199	46169964	Subsumes	20190731	20991231	
37209199	46170529	Subsumes	20190731	20991231	
37209199	46170531	Subsumes	20190731	20991231	
37209199	46170532	Subsumes	20190731	20991231	
37209199	46170534	Subsumes	20190731	20991231	
37209199	46170536	Subsumes	20190731	20991231	
37209199	46170537	Subsumes	20190731	20991231	
37209199	46170540	Subsumes	20190731	20991231	
37209199	46170542	Subsumes	20190731	20991231	
37209199	46170544	Subsumes	20190731	20991231	
37209199	46170545	Subsumes	20190731	20991231	
37209199	46170550	Subsumes	20190731	20991231	
37209199	46170556	Subsumes	20190731	20991231	
37209199	46170557	Subsumes	20190731	20991231	
37209199	46170558	Subsumes	20190731	20991231	
37209199	46170560	Subsumes	20190731	20991231	
37209199	46170561	Subsumes	20190731	20991231	
37209199	46170562	Subsumes	20190731	20991231	
37209199	46170566	Subsumes	20190731	20991231	
37209199	46170568	Subsumes	20190731	20991231	
37209199	46170569	Subsumes	20190731	20991231	
37209199	46170572	Subsumes	20190731	20991231	
37209199	46170575	Subsumes	20190731	20991231	
37209199	46170576	Subsumes	20190731	20991231	
37209199	46170578	Subsumes	20190731	20991231	
37209199	46170580	Subsumes	20190731	20991231	
37209199	46170583	Subsumes	20190731	20991231	
37209199	46170584	Subsumes	20190731	20991231	
37209199	46170586	Subsumes	20190731	20991231	
37209199	46170587	Subsumes	20190731	20991231	
37209199	46170588	Subsumes	20190731	20991231	
37209199	46170589	Subsumes	20190731	20991231	
37209199	46170590	Subsumes	20190731	20991231	
37209199	46170591	Subsumes	20190731	20991231	
37209199	46170592	Subsumes	20190731	20991231	
37209199	46170595	Subsumes	20190731	20991231	
37209199	46170598	Subsumes	20190731	20991231	
37209199	46170599	Subsumes	20190731	20991231	
37209199	46170600	Subsumes	20190731	20991231	
37209199	46170603	Subsumes	20190731	20991231	
37209199	46170604	Subsumes	20190731	20991231	
37209199	46170605	Subsumes	20190731	20991231	
37209199	46170607	Subsumes	20190731	20991231	
37209199	46170844	Subsumes	20190731	20991231	
37209199	46170853	Subsumes	20190731	20991231	
37209199	46170856	Subsumes	20190731	20991231	
37209199	46170857	Subsumes	20190731	20991231	
37209199	46170863	Subsumes	20190731	20991231	
37209199	46170866	Subsumes	20190731	20991231	
37209199	46170870	Subsumes	20190731	20991231	
37209199	46170874	Subsumes	20190731	20991231	
37209199	46170891	Subsumes	20190731	20991231	
37209199	46170893	Subsumes	20190731	20991231	
37209199	46170905	Subsumes	20190731	20991231	
37209199	46171095	Subsumes	20190731	20991231	
37209199	46171096	Subsumes	20190731	20991231	
37209199	46171097	Subsumes	20190731	20991231	
37209199	46171100	Subsumes	20190731	20991231	
