concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	37018920	Module of	20220128	20991231	
40642537	36713256	Status of	20220128	20991231	
40642539	36713256	Module of	20220128	20991231	
40642538	4163702	Status of	20220128	20991231	
40642539	4163702	Module of	20220128	20991231	
764868	764292	Module of	20220128	20991231	
40642538	764292	Status of	20220128	20991231	
40642538	3575744	Status of	20220128	20991231	
40642537	4163384	Status of	20220128	20991231	
40642539	4163384	Module of	20220128	20991231	
40642537	4166072	Status of	20220128	20991231	
40642539	4166072	Module of	20220128	20991231	
40642538	44799723	Status of	20220128	20991231	
764868	764294	Module of	20220128	20991231	
40642538	764294	Status of	20220128	20991231	
40642538	46098434	Status of	20220128	20991231	
35631990	46098434	Module of	20220128	20991231	
40642537	4163833	Status of	20220128	20991231	
40642539	4163833	Module of	20220128	20991231	
40642538	44799725	Status of	20220128	20991231	
764868	764296	Module of	20220128	20991231	
40642538	764296	Status of	20220128	20991231	
40642538	44799726	Status of	20220128	20991231	
764868	764297	Module of	20220128	20991231	
40642538	764297	Status of	20220128	20991231	
40642538	44799727	Status of	20220128	20991231	
40642538	46118112	Status of	20220128	20991231	
35631990	46118112	Module of	20220128	20991231	
40642538	3581028	Status of	20220128	20991231	
764868	765438	Module of	20220128	20991231	
40642538	765438	Status of	20220128	20991231	
40642538	4163386	Status of	20220128	20991231	
40642539	4163386	Module of	20220128	20991231	
40642538	4166074	Status of	20220128	20991231	
40642539	4166074	Module of	20220128	20991231	
764868	764300	Module of	20220128	20991231	
40642538	764300	Status of	20220128	20991231	
40642538	46098431	Status of	20220128	20991231	
35631990	46098431	Module of	20220128	20991231	
40642538	4163835	Status of	20220128	20991231	
40642539	4163835	Module of	20220128	20991231	
40642538	44799730	Status of	20220128	20991231	
40642538	3581029	Status of	20220128	20991231	
35631990	3581029	Module of	20220128	20991231	
40642538	3550791	Status of	20220128	20991231	
40642538	4166075	Status of	20220128	20991231	
40642539	4166075	Module of	20220128	20991231	
40642538	46118113	Status of	20220128	20991231	
35631990	46118113	Module of	20220128	20991231	
40642538	44799732	Status of	20220128	20991231	
764868	764303	Module of	20220128	20991231	
40642538	764303	Status of	20220128	20991231	
40642538	40489554	Status of	20220128	20991231	
40642539	40489554	Module of	20220128	20991231	
40642538	44799733	Status of	20220128	20991231	
764868	765634	Module of	20220128	20991231	
40642538	765634	Status of	20220128	20991231	
40642538	44799734	Status of	20220128	20991231	
4205688	765439	Subsumes	20220128	20991231	
764868	765439	Module of	20220128	20991231	
40642538	765439	Status of	20220128	20991231	
40642538	45985627	Status of	20220128	20991231	
35631990	45985627	Module of	20220128	20991231	
764868	764304	Module of	20220128	20991231	
40642538	764304	Status of	20220128	20991231	
40642538	44799736	Status of	20220128	20991231	
4205688	764305	Subsumes	20220128	20991231	
764868	764305	Module of	20220128	20991231	
40642538	764305	Status of	20220128	20991231	
40642538	46118115	Status of	20220128	20991231	
35631990	46118115	Module of	20220128	20991231	
40642538	4163388	Status of	20220128	20991231	
40642539	4163388	Module of	20220128	20991231	
40642538	44799737	Status of	20220128	20991231	
40642538	45985628	Status of	20220128	20991231	
35631990	45985628	Module of	20220128	20991231	
40642537	4166667	Status of	20220128	20991231	
40642539	4166667	Module of	20220128	20991231	
40642538	4163389	Status of	20220128	20991231	
40642539	4163389	Module of	20220128	20991231	
40642537	4163837	Status of	20220128	20991231	
40642539	4163837	Module of	20220128	20991231	
40642538	3550792	Status of	20220128	20991231	
40642538	4166669	Status of	20220128	20991231	
40642539	4166669	Module of	20220128	20991231	
40642538	44799741	Status of	20220128	20991231	
40642538	46098429	Status of	20220128	20991231	
35631990	46098429	Module of	20220128	20991231	
40642538	44799742	Status of	20220128	20991231	
40642538	46098428	Status of	20220128	20991231	
35631990	46098428	Module of	20220128	20991231	
40642538	4164725	Status of	20220128	20991231	
40642539	4164725	Module of	20220128	20991231	
40642538	44799743	Status of	20220128	20991231	
40642538	40489567	Status of	20220128	20991231	
40642539	40489567	Module of	20220128	20991231	
764868	764311	Module of	20220128	20991231	
40642537	764311	Status of	20220128	20991231	
40642538	46118118	Status of	20220128	20991231	
35631990	46118118	Module of	20220128	20991231	
40642538	4166670	Status of	20220128	20991231	
40642539	4166670	Module of	20220128	20991231	
764868	764312	Module of	20220128	20991231	
40642537	764312	Status of	20220128	20991231	
40642538	45985631	Status of	20220128	20991231	
35631990	45985631	Module of	20220128	20991231	
40642538	4163838	Status of	20220128	20991231	
40642539	4163838	Module of	20220128	20991231	
40642538	44813413	Status of	20220128	20991231	
764868	764313	Module of	20220128	20991231	
40642537	764313	Status of	20220128	20991231	
40642537	28461	Status of	20220128	20991231	
40642539	28461	Module of	20220128	20991231	
40642538	44799746	Status of	20220128	20991231	
764868	764314	Module of	20220128	20991231	
40642537	764314	Status of	20220128	20991231	
40642538	44799747	Status of	20220128	20991231	
40642538	45985633	Status of	20220128	20991231	
35631990	45985633	Module of	20220128	20991231	
40642538	40489572	Status of	20220128	20991231	
40642539	40489572	Module of	20220128	20991231	
764868	764316	Module of	20220128	20991231	
40642538	764316	Status of	20220128	20991231	
40642538	4163839	Status of	20220128	20991231	
40642539	4163839	Module of	20220128	20991231	
40642538	3550793	Status of	20220128	20991231	
40642538	44799749	Status of	20220128	20991231	
40642537	4166671	Status of	20220128	20991231	
40642539	4166671	Module of	20220128	20991231	
40642538	44799750	Status of	20220128	20991231	
764868	764318	Module of	20220128	20991231	
40642538	764318	Status of	20220128	20991231	
40642538	46098426	Status of	20220128	20991231	
35631990	46098426	Module of	20220128	20991231	
40642538	4163392	Status of	20220128	20991231	
40642539	4163392	Module of	20220128	20991231	
764868	764319	Module of	20220128	20991231	
40642538	764319	Status of	20220128	20991231	
40642538	45985634	Status of	20220128	20991231	
35631990	45985634	Module of	20220128	20991231	
40642538	40489577	Status of	20220128	20991231	
40642539	40489577	Module of	20220128	20991231	
40642538	44799751	Status of	20220128	20991231	
40642538	44799752	Status of	20220128	20991231	
40642538	46098425	Status of	20220128	20991231	
35631990	46098425	Module of	20220128	20991231	
40642538	4163840	Status of	20220128	20991231	
40642539	4163840	Module of	20220128	20991231	
40642538	44799753	Status of	20220128	20991231	
764868	765637	Module of	20220128	20991231	
40642538	765637	Status of	20220128	20991231	
40642538	45985635	Status of	20220128	20991231	
35631990	45985635	Module of	20220128	20991231	
40642537	4163841	Status of	20220128	20991231	
40642539	4163841	Module of	20220128	20991231	
40642538	3529152	Status of	20220128	20991231	
40642538	46118123	Status of	20220128	20991231	
35631990	46118123	Module of	20220128	20991231	
40642537	4163393	Status of	20220128	20991231	
40642539	4163393	Module of	20220128	20991231	
764868	764323	Module of	20220128	20991231	
40642538	764323	Status of	20220128	20991231	
764868	3556629	Module of	20220128	20991231	
40642538	3556629	Status of	20220128	20991231	
40642538	45985636	Status of	20220128	20991231	
35631990	45985636	Module of	20220128	20991231	
40642538	44799825	Status of	20220128	20991231	
764868	764324	Module of	20220128	20991231	
40642538	764324	Status of	20220128	20991231	
40642537	4166673	Status of	20220128	20991231	
40642539	4166673	Module of	20220128	20991231	
764868	764325	Module of	20220128	20991231	
40642538	764325	Status of	20220128	20991231	
40642538	4163843	Status of	20220128	20991231	
40642539	4163843	Module of	20220128	20991231	
40642538	44799828	Status of	20220128	20991231	
40642538	44799829	Status of	20220128	20991231	
764868	765638	Module of	20220128	20991231	
40642538	765638	Status of	20220128	20991231	
40642538	45985637	Status of	20220128	20991231	
35631990	45985637	Module of	20220128	20991231	
764868	764328	Module of	20220128	20991231	
40642538	764328	Status of	20220128	20991231	
764868	764329	Module of	20220128	20991231	
40642537	764329	Status of	20220128	20991231	
764868	765441	Module of	20220128	20991231	
40642538	765441	Status of	20220128	20991231	
40642538	40489592	Status of	20220128	20991231	
40642539	40489592	Module of	20220128	20991231	
40642538	44799833	Status of	20220128	20991231	
40642538	44799834	Status of	20220128	20991231	
764868	765639	Module of	20220128	20991231	
40642538	765639	Status of	20220128	20991231	
40642538	40489594	Status of	20220128	20991231	
40642539	40489594	Module of	20220128	20991231	
40642538	3581034	Status of	20220128	20991231	
35631990	3581034	Module of	20220128	20991231	
40642538	3550795	Status of	20220128	20991231	
40642538	44799836	Status of	20220128	20991231	
609475	45981664	Subsumes	20220128	20991231	
37207390	45981664	CD category of	20220128	20991231	
40642538	45981664	Status of	20220128	20991231	
35631990	45981664	Module of	20220128	20991231	
764868	765442	Module of	20220128	20991231	
40642538	765442	Status of	20220128	20991231	
40642538	44799837	Status of	20220128	20991231	
40642538	44799838	Status of	20220128	20991231	
764868	764333	Module of	20220128	20991231	
40642538	764333	Status of	20220128	20991231	
40642538	46098420	Status of	20220128	20991231	
35631990	46098420	Module of	20220128	20991231	
40642538	4163396	Status of	20220128	20991231	
40642539	4163396	Module of	20220128	20991231	
40642538	44799839	Status of	20220128	20991231	
764868	765640	Module of	20220128	20991231	
40642538	765640	Status of	20220128	20991231	
37207390	46118128	CD category of	20220128	20991231	
40642538	46118128	Status of	20220128	20991231	
35631990	46118128	Module of	20220128	20991231	
40642537	4163397	Status of	20220128	20991231	
40642539	4163397	Module of	20220128	20991231	
37207390	46118129	CD category of	20220128	20991231	
40642538	46118129	Status of	20220128	20991231	
35631990	46118129	Module of	20220128	20991231	
764868	764335	Module of	20220128	20991231	
40642538	764335	Status of	20220128	20991231	
40642538	4163847	Status of	20220128	20991231	
40642539	4163847	Module of	20220128	20991231	
40642538	45985641	Status of	20220128	20991231	
35631990	45985641	Module of	20220128	20991231	
40642538	44799844	Status of	20220128	20991231	
764868	764336	Module of	20220128	20991231	
40642538	764336	Status of	20220128	20991231	
40642538	4163398	Status of	20220128	20991231	
40642539	4163398	Module of	20220128	20991231	
40642538	44799845	Status of	20220128	20991231	
40642538	44799846	Status of	20220128	20991231	
40642538	45980325	Status of	20220128	20991231	
35631990	45980325	Module of	20220128	20991231	
764868	764338	Module of	20220128	20991231	
40642538	764338	Status of	20220128	20991231	
40642538	44799847	Status of	20220128	20991231	
764868	765642	Module of	20220128	20991231	
40642538	765642	Status of	20220128	20991231	
40642538	46098417	Status of	20220128	20991231	
35631990	46098417	Module of	20220128	20991231	
764868	764339	Module of	20220128	20991231	
40642538	764339	Status of	20220128	20991231	
40642538	45985642	Status of	20220128	20991231	
35631990	45985642	Module of	20220128	20991231	
4028908	764340	Focus of	20220128	20991231	
764868	764340	Module of	20220128	20991231	
40642538	764340	Status of	20220128	20991231	
40642538	46118131	Status of	20220128	20991231	
35631990	46118131	Module of	20220128	20991231	
40642538	44799850	Status of	20220128	20991231	
40642538	45985643	Status of	20220128	20991231	
35631990	45985643	Module of	20220128	20991231	
40642538	439221	Status of	20220128	20991231	
40642539	439221	Module of	20220128	20991231	
764868	764342	Module of	20220128	20991231	
40642537	764342	Status of	20220128	20991231	
40642538	45985644	Status of	20220128	20991231	
35631990	45985644	Module of	20220128	20991231	
40642537	200334	Status of	20220128	20991231	
40642539	200334	Module of	20220128	20991231	
764868	765643	Module of	20220128	20991231	
40642537	765643	Status of	20220128	20991231	
40642538	4164733	Status of	20220128	20991231	
40642539	4164733	Module of	20220128	20991231	
40642538	46118133	Status of	20220128	20991231	
35631990	46118133	Module of	20220128	20991231	
764868	764344	Module of	20220128	20991231	
40642538	764344	Status of	20220128	20991231	
40642538	4164734	Status of	20220128	20991231	
40642539	4164734	Module of	20220128	20991231	
40642538	4163399	Status of	20220128	20991231	
40642539	4163399	Module of	20220128	20991231	
40642538	3529153	Status of	20220128	20991231	
35631990	3529153	Module of	20220128	20991231	
764868	764345	Module of	20220128	20991231	
40642538	764345	Status of	20220128	20991231	
40642538	46098415	Status of	20220128	20991231	
35631990	46098415	Module of	20220128	20991231	
40642538	40489618	Status of	20220128	20991231	
40642539	40489618	Module of	20220128	20991231	
40642538	44813418	Status of	20220128	20991231	
40642538	45978973	Status of	20220128	20991231	
35631990	45978973	Module of	20220128	20991231	
40642538	45985645	Status of	20220128	20991231	
35631990	45985645	Module of	20220128	20991231	
40642538	433776	Status of	20220128	20991231	
40642539	433776	Module of	20220128	20991231	
40642538	3667334	Status of	20220128	20991231	
764868	764348	Module of	20220128	20991231	
40642538	764348	Status of	20220128	20991231	
40642538	46118135	Status of	20220128	20991231	
35631990	46118135	Module of	20220128	20991231	
40642538	4166677	Status of	20220128	20991231	
40642539	4166677	Module of	20220128	20991231	
40642538	4163400	Status of	20220128	20991231	
40642539	4163400	Module of	20220128	20991231	
40642538	44813420	Status of	20220128	20991231	
613745	46098413	VMP of	20220128	20991231	
40642538	46098413	Status of	20220128	20991231	
35631990	46098413	Module of	20220128	20991231	
40642537	443942	Status of	20220128	20991231	
40642539	443942	Module of	20220128	20991231	
40642538	44799858	Status of	20220128	20991231	
40642538	4164735	Status of	20220128	20991231	
40642539	4164735	Module of	20220128	20991231	
764868	764352	Module of	20220128	20991231	
40642538	764352	Status of	20220128	20991231	
40642538	4163402	Status of	20220128	20991231	
40642539	4163402	Module of	20220128	20991231	
40642537	4164736	Status of	20220128	20991231	
40642539	4164736	Module of	20220128	20991231	
40642538	44799859	Status of	20220128	20991231	
40642538	46118137	Status of	20220128	20991231	
35631990	46118137	Module of	20220128	20991231	
36674407	443941	Due to of	20220128	20991231	
40642537	443941	Status of	20220128	20991231	
40642539	443941	Module of	20220128	20991231	
40642538	44799860	Status of	20220128	20991231	
613745	45985649	Subsumes	20220128	20991231	
40642538	45985649	Status of	20220128	20991231	
35631990	45985649	Module of	20220128	20991231	
40642538	46098412	Status of	20220128	20991231	
35631990	46098412	Module of	20220128	20991231	
40642538	4164737	Status of	20220128	20991231	
40642539	4164737	Module of	20220128	20991231	
40642538	45985650	Status of	20220128	20991231	
35631990	45985650	Module of	20220128	20991231	
764868	764357	Module of	20220128	20991231	
40642538	764357	Status of	20220128	20991231	
40642538	4166679	Status of	20220128	20991231	
40642539	4166679	Module of	20220128	20991231	
40642538	44799908	Status of	20220128	20991231	
764868	764358	Module of	20220128	20991231	
40642538	764358	Status of	20220128	20991231	
40642538	46098411	Status of	20220128	20991231	
35631990	46098411	Module of	20220128	20991231	
40642538	46118140	Status of	20220128	20991231	
35631990	46118140	Module of	20220128	20991231	
40642538	4166681	Status of	20220128	20991231	
40642539	4166681	Module of	20220128	20991231	
764868	765647	Module of	20220128	20991231	
40642537	765647	Status of	20220128	20991231	
40642538	46098410	Status of	20220128	20991231	
35631990	46098410	Module of	20220128	20991231	
40642538	4163404	Status of	20220128	20991231	
40642539	4163404	Module of	20220128	20991231	
40642538	4166682	Status of	20220128	20991231	
40642539	4166682	Module of	20220128	20991231	
40642538	45985652	Status of	20220128	20991231	
35631990	45985652	Module of	20220128	20991231	
40642538	3550799	Status of	20220128	20991231	
40642538	40489641	Status of	20220128	20991231	
40642539	40489641	Module of	20220128	20991231	
40642538	46118141	Status of	20220128	20991231	
35631990	46118141	Module of	20220128	20991231	
40642538	44799914	Status of	20220128	20991231	
764868	764361	Module of	20220128	20991231	
40642538	764361	Status of	20220128	20991231	
40642538	4166683	Status of	20220128	20991231	
40642539	4166683	Module of	20220128	20991231	
764868	764362	Module of	20220128	20991231	
40642537	764362	Status of	20220128	20991231	
40642538	46098408	Status of	20220128	20991231	
35631990	46098408	Module of	20220128	20991231	
40642538	44799916	Status of	20220128	20991231	
764868	764363	Module of	20220128	20991231	
40642537	764363	Status of	20220128	20991231	
40642538	40489645	Status of	20220128	20991231	
40642539	40489645	Module of	20220128	20991231	
40642538	44799917	Status of	20220128	20991231	
40642538	3581038	Status of	20220128	20991231	
35626980	46118142	Non-avail ind of	20220128	20991231	
40642538	46118142	Status of	20220128	20991231	
35631990	46118142	Module of	20220128	20991231	
40642538	3581039	Status of	20220128	20991231	
764868	764366	Module of	20220128	20991231	
40642537	764366	Status of	20220128	20991231	
40642538	3529154	Status of	20220128	20991231	
40642538	4163406	Status of	20220128	20991231	
40642539	4163406	Module of	20220128	20991231	
764868	765648	Module of	20220128	20991231	
40642538	765648	Status of	20220128	20991231	
40642537	37109414	Status of	20220128	20991231	
40642539	37109414	Module of	20220128	20991231	
764868	3568216	Module of	20220128	20991231	
40642538	3568216	Status of	20220128	20991231	
40642538	44799920	Status of	20220128	20991231	
40642538	3550800	Status of	20220128	20991231	
40642538	45980859	Status of	20220128	20991231	
35631990	45980859	Module of	20220128	20991231	
40642538	45975250	Status of	20220128	20991231	
35631990	45975250	Module of	20220128	20991231	
40642538	46118144	Status of	20220128	20991231	
35631990	46118144	Module of	20220128	20991231	
40642538	44799922	Status of	20220128	20991231	
40642538	45985656	Status of	20220128	20991231	
35631990	45985656	Module of	20220128	20991231	
40642538	4166686	Status of	20220128	20991231	
40642539	4166686	Module of	20220128	20991231	
764868	764372	Module of	20220128	20991231	
37203929	764372	Interprets of	20220128	20991231	
40642538	764372	Status of	20220128	20991231	
40642538	46098405	Status of	20220128	20991231	
35631990	46098405	Module of	20220128	20991231	
40642538	4166687	Status of	20220128	20991231	
40642539	4166687	Module of	20220128	20991231	
40642538	44799925	Status of	20220128	20991231	
606892	764373	Interprets of	20220128	20991231	
764868	764373	Module of	20220128	20991231	
40642538	764373	Status of	20220128	20991231	
40642538	44799926	Status of	20220128	20991231	
606892	764374	Interprets of	20220128	20991231	
764868	764374	Module of	20220128	20991231	
40642537	764374	Status of	20220128	20991231	
40642538	46098403	Status of	20220128	20991231	
35631990	46098403	Module of	20220128	20991231	
40642538	4164742	Status of	20220128	20991231	
40642539	4164742	Module of	20220128	20991231	
40642538	44799927	Status of	20220128	20991231	
606892	764375	Interprets of	20220128	20991231	
764868	764375	Module of	20220128	20991231	
40642538	764375	Status of	20220128	20991231	
40642538	45985657	Status of	20220128	20991231	
35631990	45985657	Module of	20220128	20991231	
764868	764376	Module of	20220128	20991231	
40642538	764376	Status of	20220128	20991231	
40642538	46118146	Status of	20220128	20991231	
35631990	46118146	Module of	20220128	20991231	
40642538	4164744	Status of	20220128	20991231	
40642539	4164744	Module of	20220128	20991231	
40642538	44799929	Status of	20220128	20991231	
40642538	40490022	Status of	20220128	20991231	
40642539	40490022	Module of	20220128	20991231	
40642537	4164745	Status of	20220128	20991231	
40642539	4164745	Module of	20220128	20991231	
40642538	44799930	Status of	20220128	20991231	
40642538	46118147	Status of	20220128	20991231	
35631990	46118147	Module of	20220128	20991231	
40642538	3550801	Status of	20220128	20991231	
40642538	45974886	Status of	20220128	20991231	
35631990	45974886	Module of	20220128	20991231	
40642538	45985659	Status of	20220128	20991231	
35631990	45985659	Module of	20220128	20991231	
40642538	44813423	Status of	20220128	20991231	
764868	764379	Module of	20220128	20991231	
40642538	764379	Status of	20220128	20991231	
40642538	46118148	Status of	20220128	20991231	
35631990	46118148	Module of	20220128	20991231	
40642538	3667331	Status of	20220128	20991231	
764868	764380	Module of	20220128	20991231	
40642538	764380	Status of	20220128	20991231	
40642538	3581042	Status of	20220128	20991231	
40642538	46118149	Status of	20220128	20991231	
35631990	46118149	Module of	20220128	20991231	
40642538	4164746	Status of	20220128	20991231	
40642539	4164746	Module of	20220128	20991231	
40642538	46098402	Status of	20220128	20991231	
35631990	46098402	Module of	20220128	20991231	
40642538	3581044	Status of	20220128	20991231	
764868	764383	Module of	20220128	20991231	
40642538	764383	Status of	20220128	20991231	
40642538	45985661	Status of	20220128	20991231	
35631990	45985661	Module of	20220128	20991231	
40642538	4163515	Status of	20220128	20991231	
40642539	4163515	Module of	20220128	20991231	
40642538	3529155	Status of	20220128	20991231	
40642538	46118150	Status of	20220128	20991231	
35631990	46118150	Module of	20220128	20991231	
40642538	3529156	Status of	20220128	20991231	
764868	764385	Module of	20220128	20991231	
40642538	764385	Status of	20220128	20991231	
40642538	3529157	Status of	20220128	20991231	
764868	764386	Module of	20220128	20991231	
40642538	764386	Status of	20220128	20991231	
40642538	4163517	Status of	20220128	20991231	
40642539	4163517	Module of	20220128	20991231	
40642538	4163518	Status of	20220128	20991231	
40642539	4163518	Module of	20220128	20991231	
40642538	3581045	Status of	20220128	20991231	
35631990	3581045	Module of	20220128	20991231	
40642538	46118151	Status of	20220128	20991231	
35631990	46118151	Module of	20220128	20991231	
40642538	44813424	Status of	20220128	20991231	
40642538	45980018	Status of	20220128	20991231	
35631990	45980018	Module of	20220128	20991231	
40642538	46098399	Status of	20220128	20991231	
35631990	46098399	Module of	20220128	20991231	
764868	764389	Module of	20220128	20991231	
40642538	764389	Status of	20220128	20991231	
40642538	44799933	Status of	20220128	20991231	
40642538	4163519	Status of	20220128	20991231	
40642539	4163519	Module of	20220128	20991231	
40642538	44813425	Status of	20220128	20991231	
40642538	44799934	Status of	20220128	20991231	
40642538	40490041	Status of	20220128	20991231	
40642539	40490041	Module of	20220128	20991231	
40642538	46098398	Status of	20220128	20991231	
35631990	46098398	Module of	20220128	20991231	
40642538	4164748	Status of	20220128	20991231	
40642539	4164748	Module of	20220128	20991231	
40642538	46098397	Status of	20220128	20991231	
35631990	46098397	Module of	20220128	20991231	
40642538	4163520	Status of	20220128	20991231	
40642539	4163520	Module of	20220128	20991231	
764868	764394	Module of	20220128	20991231	
40642538	764394	Status of	20220128	20991231	
40642538	4163857	Status of	20220128	20991231	
40642539	4163857	Module of	20220128	20991231	
40642538	4164749	Status of	20220128	20991231	
40642539	4164749	Module of	20220128	20991231	
40642538	44799974	Status of	20220128	20991231	
764868	765448	Module of	20220128	20991231	
40642538	765448	Status of	20220128	20991231	
40642538	45985666	Status of	20220128	20991231	
35631990	45985666	Module of	20220128	20991231	
40642538	45977846	Status of	20220128	20991231	
35631990	45977846	Module of	20220128	20991231	
764868	764395	Module of	20220128	20991231	
40642538	764395	Status of	20220128	20991231	
40642538	46118154	Status of	20220128	20991231	
35631990	46118154	Module of	20220128	20991231	
40642538	4163521	Status of	20220128	20991231	
40642539	4163521	Module of	20220128	20991231	
764868	764396	Module of	20220128	20991231	
40642537	764396	Status of	20220128	20991231	
40642538	46098396	Status of	20220128	20991231	
35631990	46098396	Module of	20220128	20991231	
40642538	3581047	Status of	20220128	20991231	
40642538	46098395	Status of	20220128	20991231	
35631990	46098395	Module of	20220128	20991231	
40642538	4163858	Status of	20220128	20991231	
40642539	4163858	Module of	20220128	20991231	
40642538	3529161	Status of	20220128	20991231	
40642538	46098394	Status of	20220128	20991231	
35631990	46098394	Module of	20220128	20991231	
40642538	44799975	Status of	20220128	20991231	
40642538	46118155	Status of	20220128	20991231	
35631990	46118155	Module of	20220128	20991231	
40642538	40490051	Status of	20220128	20991231	
40642539	40490051	Module of	20220128	20991231	
40642538	44799977	Status of	20220128	20991231	
40642538	4166693	Status of	20220128	20991231	
40642539	4166693	Module of	20220128	20991231	
40642538	44799978	Status of	20220128	20991231	
40642538	45985667	Status of	20220128	20991231	
35631990	45985667	Module of	20220128	20991231	
40642538	40490054	Status of	20220128	20991231	
40642539	40490054	Module of	20220128	20991231	
40642538	44799979	Status of	20220128	20991231	
764868	764402	Module of	20220128	20991231	
40642537	764402	Status of	20220128	20991231	
40642538	45985668	Status of	20220128	20991231	
35631990	45985668	Module of	20220128	20991231	
40642538	44799980	Status of	20220128	20991231	
40642538	3581048	Status of	20220128	20991231	
35631990	3581048	Module of	20220128	20991231	
764868	764403	Module of	20220128	20991231	
40642538	764403	Status of	20220128	20991231	
40642538	4166695	Status of	20220128	20991231	
40642539	4166695	Module of	20220128	20991231	
40642538	3550802	Status of	20220128	20991231	
40642538	45977551	Status of	20220128	20991231	
35631990	45977551	Module of	20220128	20991231	
764868	764405	Module of	20220128	20991231	
40642538	764405	Status of	20220128	20991231	
40642538	4163523	Status of	20220128	20991231	
40642539	4163523	Module of	20220128	20991231	
40642538	44799983	Status of	20220128	20991231	
40642538	46098390	Status of	20220128	20991231	
35631990	46098390	Module of	20220128	20991231	
40642538	44799985	Status of	20220128	20991231	
