concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46011740	4153619	Is a	20150131	20991231	
46011740	4166230	Has excipient	20150131	20991231	
46011740	35628701	Is a	20180731	20991231	
46011741	4305911	Has active ing	20180731	20991231	
46011741	4305911	Has spec active ing	20150131	20991231	
46011741	37207381	Has CD category	20190731	20991231	
46011741	46148014	AMP of	20150131	20991231	
46011742	4305911	Has active ing	20180731	20991231	
46011742	4305911	Has spec active ing	20150131	20991231	
46011742	37207381	Has CD category	20190731	20991231	
46011742	45967068	Is a	20150131	20991231	
46011743	4305911	Has active ing	20180731	20991231	
46011743	4305911	Has spec active ing	20150131	20991231	
46011743	37207381	Has CD category	20190731	20991231	
46011743	46148016	AMP of	20150131	20991231	
46011745	4189449	Has active ing	20180731	20991231	
46011745	4264643	Has spec active ing	20150131	20991231	
46011745	37207389	Has CD category	20190731	20991231	
46011745	45967071	Is a	20150131	20991231	
46011745	46148018	AMP of	20150131	20991231	
46011746	4189449	Has active ing	20180731	20991231	
46011746	4264643	Has spec active ing	20150131	20991231	
46011746	37207389	Has CD category	20190731	20991231	
46011746	46148019	AMP of	20150131	20991231	
46011749	4132021	Has active ing	20180731	20991231	
46011749	4132021	Has spec active ing	20150131	20991231	
46011749	4132042	Has excipient	20150131	20991231	
46011749	35621655	Is a	20180731	20991231	
46011749	45968761	Is a	20150131	20991231	
46011754	4228450	Has dose form	20180731	20991231	
46011754	46148027	AMP of	20150131	20991231	
46011758	4297678	Has spec active ing	20150131	20991231	
46011760	4158227	Is a	20150131	20991231	
46011760	4297678	Has spec active ing	20150131	20991231	
46011762	4189449	Has active ing	20180731	20991231	
46011762	4264643	Has spec active ing	20150131	20991231	
46011762	45967018	Is a	20150131	20991231	
46011762	46148036	AMP of	20150131	20991231	
46011767	4299188	Has disp dose form	20150131	20991231	
46011767	45973848	Is a	20150131	20991231	
46011770	4189449	Has active ing	20180731	20991231	
46011770	4264643	Has spec active ing	20150131	20991231	
46011770	46148046	AMP of	20150131	20991231	
46011778	4189449	Has active ing	20180731	20991231	
46011778	4264643	Has spec active ing	20150131	20991231	
46011778	37207389	Has CD category	20190731	20991231	
46011780	4297995	Has spec active ing	20150131	20991231	
46011780	46148056	AMP of	20150131	20991231	
46011781	4297995	Has spec active ing	20150131	20991231	
46011781	45967036	Is a	20150131	20991231	
46011786	4189449	Has active ing	20180731	20991231	
46011786	4264643	Has spec active ing	20150131	20991231	
46011786	46148062	AMP of	20150131	20991231	
46011788	45967043	Is a	20150131	20991231	
46011788	46148064	AMP of	20150131	20991231	
46011790	45967045	Is a	20150131	20991231	
46011790	46148066	AMP of	20150131	20991231	
46011792	35627251	Is a	20180731	20991231	
46011796	46148072	AMP of	20150131	20991231	
46011798	4297995	Has spec active ing	20150131	20991231	
46011798	45967053	Is a	20150131	20991231	
46011798	46148074	AMP of	20150131	20991231	
46011800	4297995	Has spec active ing	20150131	20991231	
46011800	46148076	AMP of	20150131	20991231	
46011803	4297995	Has spec active ing	20150131	20991231	
46011803	45967058	Is a	20150131	20991231	
46011804	4297995	Has spec active ing	20150131	20991231	
46011804	45967059	Is a	20150131	20991231	
46011804	46148080	AMP of	20150131	20991231	
46011818	45966950	Is a	20150131	20991231	
46011821	45966953	Is a	20150131	20991231	
46011830	45966962	Is a	20150131	20991231	
46011831	45966963	Is a	20150131	20991231	
46011831	46148107	AMP of	20150131	20991231	
46011832	4297995	Has spec active ing	20150131	20991231	
46011832	45966964	Is a	20150131	20991231	
46011833	4297995	Has spec active ing	20150131	20991231	
46011834	46148110	AMP of	20150131	20991231	
46011835	4297995	Has spec active ing	20150131	20991231	
46011836	46148112	AMP of	20150131	20991231	
46011837	45966969	Is a	20150131	20991231	
46011837	46148113	AMP of	20150131	20991231	
46011839	46148115	AMP of	20150131	20991231	
46011842	4297995	Has spec active ing	20150131	20991231	
46011842	45966975	Is a	20150131	20991231	
46011846	45966979	Is a	20150131	20991231	
46011850	45966983	Is a	20150131	20991231	
46011850	46148126	AMP of	20150131	20991231	
46011852	46148128	AMP of	20150131	20991231	
46011853	46148129	AMP of	20150131	20991231	
46011855	45966988	Is a	20150131	20991231	
46011856	45966989	Is a	20150131	20991231	
46011856	46148132	AMP of	20150131	20991231	
46011861	4297995	Has spec active ing	20150131	20991231	
46011861	46148137	AMP of	20150131	20991231	
46011862	45966995	Is a	20150131	20991231	
46011864	4297995	Has spec active ing	20150131	20991231	
46011864	46148140	AMP of	20150131	20991231	
46011865	46148141	AMP of	20150131	20991231	
46011873	4297995	Has spec active ing	20150131	20991231	
46011873	45967006	Is a	20150131	20991231	
46011873	46148148	AMP of	20150131	20991231	
46011874	45967004	Is a	20150131	20991231	
46011874	46148149	AMP of	20150131	20991231	
46011876	45967008	Is a	20150131	20991231	
46011876	46148152	AMP of	20150131	20991231	
46011877	4299880	Has spec active ing	20150131	20991231	
46011877	46148154	AMP of	20150131	20991231	
46011882	35608199	Has flavor	20180731	20991231	
46011882	35631410	Is a	20180731	20991231	
46011882	46148163	AMP of	20150131	20991231	
46011887	4143683	Has spec active ing	20150131	20991231	
46011887	46148169	AMP of	20150131	20991231	
46011892	4030453	Has spec active ing	20150131	20991231	
46011892	4217724	Has active ing	20180731	20991231	
46011892	4217724	Has basis str subst	20150131	20991231	
46011892	4294611	Has disp dose form	20150131	20991231	
46011892	4294611	Has dose form	20180731	20991231	
46011892	35628428	Is a	20180731	20991231	
46011892	45969183	Is a	20150131	20991231	
46011892	46148175	AMP of	20150131	20991231	
46011893	4030453	Has spec active ing	20150131	20991231	
46011893	4217724	Has active ing	20180731	20991231	
46011893	4217724	Has basis str subst	20150131	20991231	
46011893	4294611	Has disp dose form	20150131	20991231	
46011893	4294611	Has dose form	20180731	20991231	
46011893	35628428	Is a	20180731	20991231	
46011894	4030453	Has spec active ing	20150131	20991231	
46011894	4217724	Has active ing	20180731	20991231	
46011894	4217724	Has basis str subst	20150131	20991231	
46011894	4294611	Has disp dose form	20150131	20991231	
46011894	4294611	Has dose form	20180731	20991231	
46011894	35628428	Is a	20180731	20991231	
46011894	45969184	Is a	20150131	20991231	
46011895	4209930	Is a	20150131	20991231	
46011895	46148178	AMP of	20150131	20991231	
46011897	4205740	Is a	20150131	20991231	
46011897	46148180	AMP of	20150131	20991231	
46011899	37207389	Has CD category	20190731	20991231	
46011899	45966920	Is a	20150131	20991231	
46011899	46148183	AMP of	20150131	20991231	
46011900	4189449	Has active ing	20180731	20991231	
46011900	4264643	Has spec active ing	20150131	20991231	
46011900	37207389	Has CD category	20190731	20991231	
46011901	4103525	Has spec active ing	20150131	20991231	
46011901	4299030	Has active ing	20180731	20991231	
46011901	37207389	Has CD category	20190731	20991231	
46011901	45966922	Is a	20150131	20991231	
46011901	46148186	AMP of	20150131	20991231	
46011904	45971166	Is a	20150131	20991231	
46011905	35628541	Is a	20180731	20991231	
46011907	45966925	Is a	20150131	20991231	
46011907	46148192	AMP of	20150131	20991231	
46011918	45966933	Is a	20150131	20991231	
46011919	45966935	Is a	20150131	20991231	
46011921	46148207	AMP of	20150131	20991231	
46011922	4164032	Has active ing	20180731	20991231	
46011922	4164032	Has spec active ing	20150131	20991231	
46011922	46148212	AMP of	20150131	20991231	
46011923	4164032	Has active ing	20180731	20991231	
46011923	4164032	Has spec active ing	20150131	20991231	
46011923	45966939	Is a	20150131	20991231	
46011925	35628725	Is a	20180731	20991231	
46011925	45971184	Is a	20150131	20991231	
46011925	46148219	AMP of	20150131	20991231	
46011925	46148220	AMP of	20150131	20991231	
46011925	46148221	AMP of	20150131	20991231	
46011930	4164032	Has active ing	20180731	20991231	
46011930	4164032	Has spec active ing	20150131	20991231	
46011931	4164032	Has active ing	20180731	20991231	
46011931	4164032	Has spec active ing	20150131	20991231	
46011931	46148227	AMP of	20150131	20991231	
46011932	4164032	Has active ing	20180731	20991231	
46011932	4164032	Has spec active ing	20150131	20991231	
46011932	46148228	AMP of	20150131	20991231	
46011933	46148229	AMP of	20150131	20991231	
46011934	4164032	Has active ing	20180731	20991231	
46011934	4164032	Has spec active ing	20150131	20991231	
46011934	45966896	Is a	20150131	20991231	
46011941	4164032	Has active ing	20180731	20991231	
46011941	4164032	Has spec active ing	20150131	20991231	
46011945	4306852	Has active ing	20180731	20991231	
46011945	4306852	Has spec active ing	20150131	20991231	
46011945	45966902	Is a	20150131	20991231	
46011945	46148242	AMP of	20150131	20991231	
46011949	46148245	AMP of	20150131	20991231	
46011951	45966905	Is a	20150131	20991231	
46011952	45966906	Is a	20150131	20991231	
46011952	46148248	AMP of	20150131	20991231	
46011956	45966910	Is a	20150131	20991231	
46011958	46148254	AMP of	20150131	20991231	
46011960	45966914	Is a	20150131	20991231	
46011961	4306041	Has active ing	20180731	20991231	
46011961	4306041	Has spec active ing	20150131	20991231	
46011961	45966915	Is a	20150131	20991231	
46011961	46148257	AMP of	20150131	20991231	
46011962	45966916	Is a	20150131	20991231	
46011963	4306041	Has active ing	20180731	20991231	
46011963	4306041	Has spec active ing	20150131	20991231	
46011963	45966917	Is a	20150131	20991231	
46011963	46148259	AMP of	20150131	20991231	
46011964	45966918	Is a	20150131	20991231	
46011966	4306041	Has active ing	20180731	20991231	
46011966	4306041	Has spec active ing	20150131	20991231	
46011966	45966869	Is a	20150131	20991231	
46011966	46148262	AMP of	20150131	20991231	
46011967	4189420	Has active ing	20180731	20991231	
46011967	4189420	Has spec active ing	20150131	20991231	
46011967	45966870	Is a	20150131	20991231	
46011967	46148263	AMP of	20150131	20991231	
46011969	4105473	Has spec active ing	20150131	20991231	
46011969	45966872	Is a	20150131	20991231	
46011970	45966873	Is a	20150131	20991231	
46011972	4155125	Has spec active ing	20150131	20991231	
46011972	45966875	Is a	20150131	20991231	
46011974	4155125	Has spec active ing	20150131	20991231	
46011974	45966877	Is a	20150131	20991231	
46011974	46148270	AMP of	20150131	20991231	
46011980	4304132	Has spec active ing	20150131	20991231	
46011980	4305088	Has active ing	20180731	20991231	
46011981	4304132	Has spec active ing	20150131	20991231	
46011981	4305088	Has active ing	20180731	20991231	
46011986	4294732	Has disp dose form	20150131	20991231	
46011986	4294732	Has dose form	20180731	20991231	
46011986	35629734	Is a	20180731	20991231	
46011987	4294732	Has disp dose form	20150131	20991231	
46011987	4294732	Has dose form	20180731	20991231	
46011987	35629734	Is a	20180731	20991231	
46011987	45966557	Is a	20150131	20991231	
46011987	46148284	AMP of	20150131	20991231	
46011990	4218228	Has spec active ing	20150131	20991231	
46011990	37207389	Has CD category	20190731	20991231	
46011990	45956753	Has disp dose form	20150131	20991231	
46011990	45956753	Has dose form	20180731	20991231	
46011990	45966795	Is a	20150131	20991231	
46011992	4218228	Has spec active ing	20150131	20991231	
46011992	37207389	Has CD category	20190731	20991231	
46011992	45956753	Has disp dose form	20150131	20991231	
46011992	45956753	Has dose form	20180731	20991231	
46011992	45966797	Is a	20150131	20991231	
46011993	46148291	AMP of	20150131	20991231	
46011995	46148293	AMP of	20150131	20991231	
46012000	37207389	Has CD category	20190731	20991231	
46012000	45956753	Has disp dose form	20150131	20991231	
46012000	45956753	Has dose form	20180731	20991231	
46012000	45966805	Is a	20150131	20991231	
46012000	46148298	AMP of	20150131	20991231	
46012001	4305254	Has active ing	20180731	20991231	
46012001	4305254	Has basis str subst	20150131	20991231	
46012001	45966806	Is a	20150131	20991231	
46012001	46148299	AMP of	20150131	20991231	
46012002	37207389	Has CD category	20190731	20991231	
46012002	45956753	Has disp dose form	20150131	20991231	
46012002	45956753	Has dose form	20180731	20991231	
46012002	45966807	Is a	20150131	20991231	
46012004	37207389	Has CD category	20190731	20991231	
46012004	45956753	Has disp dose form	20150131	20991231	
46012004	45956753	Has dose form	20180731	20991231	
46012011	4136298	Has active ing	20180731	20991231	
46012011	4227193	Has spec active ing	20150131	20991231	
46012011	35631899	Is a	20180731	20991231	
46012011	45970916	Is a	20150131	20991231	
46012011	46148311	AMP of	20150131	20991231	
46012011	46148312	AMP of	20150131	20991231	
46012013	37207389	Has CD category	20190731	20991231	
46012013	45966816	Is a	20150131	20991231	
46012014	4048781	Has spec active ing	20150131	20991231	
46012014	4114694	Has active ing	20180731	20991231	
46012014	4114694	Has basis str subst	20180731	20991231	
46012014	45966817	Is a	20150131	20991231	
46012017	4048781	Has spec active ing	20150131	20991231	
46012017	4114694	Has active ing	20180731	20991231	
46012017	4114694	Has basis str subst	20180731	20991231	
46012017	45966820	Is a	20150131	20991231	
46012018	37207389	Has CD category	20190731	20991231	
46012018	46148320	AMP of	20150131	20991231	
46012019	4048781	Has spec active ing	20150131	20991231	
46012019	4114694	Has active ing	20180731	20991231	
46012019	4114694	Has basis str subst	20180731	20991231	
46012020	37207389	Has CD category	20190731	20991231	
46012020	46148322	AMP of	20150131	20991231	
46012024	4189449	Has active ing	20180731	20991231	
46012024	4264643	Has spec active ing	20150131	20991231	
46012024	45966827	Is a	20150131	20991231	
46012024	46148326	AMP of	20150131	20991231	
46012024	46188845	AMP of	20150131	20991231	
46012025	4103525	Has spec active ing	20150131	20991231	
46012025	4299030	Has active ing	20180731	20991231	
46012025	37207389	Has CD category	20190731	20991231	
46012025	45966828	Is a	20150131	20991231	
46012031	45966834	Is a	20150131	20991231	
46012031	46148333	AMP of	20150131	20991231	
46012032	45966835	Is a	20150131	20991231	
46012034	45966837	Is a	20150131	20991231	
46012041	4306704	Has spec active ing	20150131	20991231	
46012041	45966844	Is a	20150131	20991231	
46012041	46148343	AMP of	20150131	20991231	
46012043	4213708	Has spec active ing	20150131	20991231	
46012043	46148346	AMP of	20150131	20991231	
46012044	4306704	Has spec active ing	20150131	20991231	
46012044	46148345	AMP of	20150131	20991231	
46012045	4306704	Has spec active ing	20150131	20991231	
46012045	45966849	Is a	20150131	20991231	
46012050	4306704	Has spec active ing	20150131	20991231	
46012050	45966853	Is a	20150131	20991231	
46012056	4306704	Has spec active ing	20150131	20991231	
46012056	46148358	AMP of	20150131	20991231	
46012057	4306704	Has spec active ing	20150131	20991231	
46012057	46148359	AMP of	20150131	20991231	
46012060	4306704	Has spec active ing	20150131	20991231	
46012060	45966862	Is a	20150131	20991231	
46012060	46148362	AMP of	20150131	20991231	
46012063	45966866	Is a	20150131	20991231	
46012065	4304165	Has active ing	20180731	20991231	
46012065	4304165	Has spec active ing	20150131	20991231	
46012065	45966711	Is a	20150131	20991231	
46012067	4306856	Has active ing	20180731	20991231	
46012067	45966713	Is a	20150131	20991231	
46012069	46148371	AMP of	20150131	20991231	
46012070	4052875	Has active ing	20180731	20991231	
46012070	4052875	Has spec active ing	20150131	20991231	
46012070	46148372	AMP of	20150131	20991231	
46012072	4052875	Has active ing	20180731	20991231	
46012072	4052875	Has spec active ing	20150131	20991231	
46012072	46148373	AMP of	20150131	20991231	
46012073	4052875	Has active ing	20180731	20991231	
46012073	4052875	Has spec active ing	20150131	20991231	
46012073	46148375	AMP of	20150131	20991231	
46012075	4052875	Has active ing	20180731	20991231	
46012075	4052875	Has spec active ing	20150131	20991231	
46012075	46148377	AMP of	20150131	20991231	
46012076	46148379	AMP of	20150131	20991231	
46012082	4298470	Is a	20180731	20991231	
46012083	4052875	Has active ing	20180731	20991231	
46012083	4052875	Has spec active ing	20150131	20991231	
46012085	4052875	Has active ing	20180731	20991231	
46012085	4052875	Has spec active ing	20150131	20991231	
46012085	45966730	Is a	20150131	20991231	
46012085	46148388	AMP of	20150131	20991231	
46012086	45966731	Is a	20150131	20991231	
46012088	4052875	Has active ing	20180731	20991231	
46012088	4052875	Has spec active ing	20150131	20991231	
46012088	45966733	Is a	20150131	20991231	
46012090	45966735	Is a	20150131	20991231	
46012093	4052875	Has active ing	20180731	20991231	
46012093	4052875	Has spec active ing	20150131	20991231	
46012093	46148396	AMP of	20150131	20991231	
46012094	4052875	Has active ing	20180731	20991231	
46012094	4052875	Has spec active ing	20150131	20991231	
46012096	4052875	Has active ing	20180731	20991231	
46012096	4052875	Has spec active ing	20150131	20991231	
46012096	46148399	AMP of	20150131	20991231	
46012101	4052875	Has active ing	20180731	20991231	
46012101	4052875	Has spec active ing	20150131	20991231	
46012101	45966746	Is a	20150131	20991231	
46012101	46148404	AMP of	20150131	20991231	
46012102	4052875	Has active ing	20180731	20991231	
46012102	4052875	Has spec active ing	20150131	20991231	
46012102	45966747	Is a	20150131	20991231	
46012103	4052875	Has active ing	20180731	20991231	
46012103	4052875	Has spec active ing	20150131	20991231	
46012103	45966748	Is a	20150131	20991231	
46012104	4306740	Has active ing	20180731	20991231	
46012104	4306740	Has spec active ing	20150131	20991231	
46012104	45966749	Is a	20150131	20991231	
46012104	46148407	AMP of	20150131	20991231	
46012105	4052875	Has active ing	20180731	20991231	
46012105	4052875	Has spec active ing	20150131	20991231	
46012105	45966750	Is a	20150131	20991231	
46012106	4306740	Has active ing	20180731	20991231	
46012106	4306740	Has spec active ing	20150131	20991231	
46012108	4306740	Has active ing	20180731	20991231	
46012108	4306740	Has spec active ing	20150131	20991231	
46012108	45966753	Is a	20150131	20991231	
46012109	4052875	Has active ing	20180731	20991231	
46012109	4052875	Has spec active ing	20150131	20991231	
46012109	46148412	AMP of	20150131	20991231	
46012111	4052875	Has active ing	20180731	20991231	
46012111	4052875	Has spec active ing	20150131	20991231	
46012116	45966762	Is a	20150131	20991231	
46012117	4189448	Has active ing	20180731	20991231	
46012117	45966761	Is a	20150131	20991231	
46012117	46183514	AMP of	20150131	20991231	
46012118	45966763	Is a	20150131	20991231	
46012119	45966764	Is a	20150131	20991231	
46012119	46148422	AMP of	20150131	20991231	
46012121	45966766	Is a	20150131	20991231	
46012123	4095699	Has spec active ing	20150131	20991231	
46012123	4306695	Has active ing	20180731	20991231	
46012123	45966767	Is a	20150131	20991231	
46012128	4123687	Has active ing	20180731	20991231	
46012128	4123687	Has spec active ing	20150131	20991231	
46012128	45966773	Is a	20150131	20991231	
46012132	4095699	Has spec active ing	20150131	20991231	
46012132	4306695	Has active ing	20180731	20991231	
46012132	45966777	Is a	20150131	20991231	
46012133	4069739	Has active ing	20180731	20991231	
46012133	4069739	Has spec active ing	20150131	20991231	
46012134	4095699	Has spec active ing	20150131	20991231	
46012134	4306695	Has active ing	20180731	20991231	
46012134	46148436	AMP of	20150131	20991231	
46012139	4054632	Has active ing	20180731	20991231	
46012139	4054632	Has spec active ing	20150131	20991231	
46012139	45966784	Is a	20150131	20991231	
46012139	46148442	AMP of	20150131	20991231	
46012140	45966785	Is a	20150131	20991231	
46012142	4298907	Has active ing	20180731	20991231	
46012142	4298907	Has spec active ing	20150131	20991231	
46012142	46148450	AMP of	20150131	20991231	
46012144	4298907	Has active ing	20180731	20991231	
46012144	4298907	Has spec active ing	20150131	20991231	
46012144	45966789	Is a	20150131	20991231	
46012145	4298907	Has active ing	20180731	20991231	
46012145	4298907	Has spec active ing	20150131	20991231	
46012145	45966790	Is a	20150131	20991231	
46012147	46148456	AMP of	20150131	20991231	
46012148	4295507	Has dose form	20180731	20991231	
46012148	4305901	Has active ing	20180731	20991231	
46012148	45956893	Has spec active ing	20150131	20991231	
46012151	4295507	Has dose form	20180731	20991231	
46012151	4305901	Has active ing	20180731	20991231	
46012151	45956893	Has spec active ing	20150131	20991231	
46012151	45966685	Is a	20150131	20991231	
46012153	4295507	Has dose form	20180731	20991231	
46012153	4305901	Has active ing	20180731	20991231	
46012153	45956893	Has spec active ing	20150131	20991231	
46012153	45966687	Is a	20150131	20991231	
46012153	46148463	AMP of	20150131	20991231	
46012154	4295507	Has dose form	20180731	20991231	
46012154	4305901	Has active ing	20180731	20991231	
46012154	45956893	Has spec active ing	20150131	20991231	
46012154	45966688	Is a	20150131	20991231	
46012154	46148464	AMP of	20150131	20991231	
46012159	4295507	Has dose form	20180731	20991231	
46012159	4305901	Has active ing	20180731	20991231	
46012159	45956893	Has spec active ing	20150131	20991231	
46012159	46148468	AMP of	20150131	20991231	
46012164	45966697	Is a	20150131	20991231	
46012164	46148474	AMP of	20150131	20991231	
46012167	4295507	Has dose form	20180731	20991231	
46012167	4305901	Has active ing	20180731	20991231	
46012167	45956893	Has spec active ing	20150131	20991231	
46012168	45966702	Is a	20150131	20991231	
46012168	46148478	AMP of	20150131	20991231	
46012169	4295507	Has dose form	20180731	20991231	
46012169	4305901	Has active ing	20180731	20991231	
46012169	45956893	Has spec active ing	20150131	20991231	
46012169	45966703	Is a	20150131	20991231	
46012171	46148481	AMP of	20150131	20991231	
46012172	4295507	Has dose form	20180731	20991231	
46012172	4305901	Has active ing	20180731	20991231	
46012172	45956893	Has spec active ing	20150131	20991231	
46012177	35628541	Is a	20180731	20991231	
46012179	4218228	Has spec active ing	20150131	20991231	
46012179	37207389	Has CD category	20190731	20991231	
46012179	45966669	Is a	20150131	20991231	
46012179	46148489	AMP of	20150131	20991231	
46012180	4218228	Has spec active ing	20150131	20991231	
46012180	4298074	Has disp dose form	20150131	20991231	
46012180	4298074	Has dose form	20180731	20991231	
46012180	37207389	Has CD category	20190731	20991231	
46012180	46148490	AMP of	20150131	20991231	
46012184	37207389	Has CD category	20190731	20991231	
46012184	46148496	AMP of	20150131	20991231	
46012186	4166230	Has excipient	20150131	20991231	
46012186	4185252	Has active ing	20180731	20991231	
46012186	4185252	Has spec active ing	20150131	20991231	
46012186	35626974	VMP has prescr stat	20180731	20991231	
46012186	46148501	AMP of	20150131	20991231	
46012187	4166230	Has excipient	20150131	20991231	
46012187	46014474	Concept same_as to	20180731	20991231	
46012189	37207389	Has CD category	20190731	20991231	
46012189	45956753	Has disp dose form	20150131	20991231	
46012189	45956753	Has dose form	20180731	20991231	
46012189	45966677	Is a	20150131	20991231	
46012189	46148502	AMP of	20150131	20991231	
46012193	37207389	Has CD category	20190731	20991231	
46012193	45966681	Is a	20150131	20991231	
46012193	46148506	AMP of	20150131	20991231	
46012196	4155263	Is a	20150131	20991231	
46012196	37207389	Has CD category	20190731	20991231	
46012196	46148509	AMP of	20150131	20991231	
46012197	45966636	Is a	20150131	20991231	
46012198	4189449	Has active ing	20180731	20991231	
46012198	4264643	Has spec active ing	20150131	20991231	
46012198	37207389	Has CD category	20190731	20991231	
46012203	4306720	Has active ing	20180731	20991231	
46012203	4306720	Has spec active ing	20150131	20991231	
46012206	46148519	AMP of	20150131	20991231	
46012207	4306720	Has active ing	20180731	20991231	
46012207	4306720	Has spec active ing	20150131	20991231	
46012207	46148520	AMP of	20150131	20991231	
46012208	4306720	Has active ing	20180731	20991231	
46012208	4306720	Has spec active ing	20150131	20991231	
46012208	46148521	AMP of	20150131	20991231	
46012210	4306720	Has active ing	20180731	20991231	
46012210	4306720	Has spec active ing	20150131	20991231	
46012210	45966647	Is a	20150131	20991231	
46012213	46148526	AMP of	20150131	20991231	
46012214	4306720	Has active ing	20180731	20991231	
46012214	4306720	Has spec active ing	20150131	20991231	
46012214	45966649	Is a	20150131	20991231	
46012214	46148527	AMP of	20150131	20991231	
46012217	4189449	Has active ing	20180731	20991231	
46012217	4264643	Has spec active ing	20150131	20991231	
46012217	37207389	Has CD category	20190731	20991231	
46012222	36703931	Is a	20170131	20991231	
46012224	36703931	Is a	20170131	20991231	
46012225	36703931	Is a	20170131	20991231	
46012228	36703931	Is a	20170131	20991231	
46012231	36703931	Is a	20170131	20991231	
46012237	4189449	Has active ing	20180731	20991231	
46012237	4264643	Has spec active ing	20150131	20991231	
46012237	37207389	Has CD category	20190731	20991231	
46012237	46148550	AMP of	20150131	20991231	
46012239	4193819	Has active ing	20180731	20991231	
46012239	4193819	Has spec active ing	20150131	20991231	
46012239	45966660	Is a	20150131	20991231	
46012245	4264643	Has spec active ing	20150131	20991231	
46012245	37207389	Has CD category	20190731	20991231	
46012251	46148564	AMP of	20150131	20991231	
46012255	36703931	Is a	20170131	20991231	
46012256	36703931	Is a	20170131	20991231	
46012256	46148569	AMP of	20150131	20991231	
46012257	36703931	Is a	20170131	20991231	
46012257	46148570	AMP of	20150131	20991231	
46012258	36703931	Is a	20170131	20991231	
46012261	36703931	Is a	20170131	20991231	
46012262	36703931	Is a	20170131	20991231	
46012265	36703931	Is a	20170131	20991231	
46012266	36703931	Is a	20170131	20991231	
46012267	37207389	Has CD category	20190731	20991231	
46012267	45966620	Is a	20150131	20991231	
46012267	46148579	AMP of	20150131	20991231	
46012267	46180662	AMP of	20150131	20991231	
46012268	36703931	Is a	20170131	20991231	
46012268	46148581	AMP of	20150131	20991231	
46012269	36703931	Is a	20170131	20991231	
46012271	36703915	Is a	20170131	20991231	
46012271	46148584	AMP of	20150131	20991231	
46012273	46148586	AMP of	20150131	20991231	
46012282	46148595	AMP of	20150131	20991231	
46012283	46148596	AMP of	20150131	20991231	
46012285	4103525	Has spec active ing	20150131	20991231	
46012285	4299030	Has active ing	20180731	20991231	
46012285	37207389	Has CD category	20190731	20991231	
46012285	45966622	Is a	20150131	20991231	
46012285	46148598	AMP of	20150131	20991231	
46012285	46182393	AMP of	20150131	20991231	
