concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4224241	46045182	Dose form of	20180731	20991231	
4224241	46045195	Dose form of	20180731	20991231	
4224241	46045196	Dose form of	20180731	20991231	
4224241	46045215	Dose form of	20180731	20991231	
4224241	46045218	Dose form of	20180731	20991231	
4224241	46045219	Dose form of	20180731	20991231	
4224241	46045497	Dose form of	20180731	20991231	
4224241	46045505	Dose form of	20180731	20991231	
4224241	46045739	Dose form of	20180731	20991231	
4224241	46045741	Dose form of	20180731	20991231	
4224241	46045791	Dose form of	20180731	20991231	
4224241	46045794	Dose form of	20180731	20991231	
4224241	46045795	Dose form of	20180731	20991231	
4224241	46045808	Dose form of	20180731	20991231	
4224241	46045812	Dose form of	20180731	20991231	
4224241	46045823	Dose form of	20180731	20991231	
4224241	46045824	Dose form of	20180731	20991231	
4224241	46045827	Dose form of	20180731	20991231	
4224241	46045839	Dose form of	20180731	20991231	
4224241	46045864	Dose form of	20180731	20991231	
4224241	46045865	Dose form of	20180731	20991231	
4224241	46045867	Dose form of	20180731	20991231	
4224241	46045868	Dose form of	20180731	20991231	
4224241	46045872	Dose form of	20180731	20991231	
4224241	46045873	Dose form of	20180731	20991231	
4224241	46045877	Dose form of	20180731	20991231	
4224241	46045880	Dose form of	20180731	20991231	
4224241	46045882	Dose form of	20180731	20991231	
4224241	46045887	Dose form of	20180731	20991231	
4224241	46045888	Dose form of	20180731	20991231	
4224241	46045889	Dose form of	20180731	20991231	
4224241	46045967	Dose form of	20180731	20991231	
4224241	46045980	Dose form of	20180731	20991231	
4224241	46045983	Dose form of	20180731	20991231	
4224241	46046005	Dose form of	20180731	20991231	
4224241	46046020	Dose form of	20180731	20991231	
4224241	46046021	Dose form of	20180731	20991231	
4224241	46046022	Dose form of	20180731	20991231	
4224241	46046023	Dose form of	20180731	20991231	
4224241	46046024	Dose form of	20180731	20991231	
4224241	46046025	Dose form of	20180731	20991231	
4224241	46046028	Dose form of	20180731	20991231	
4224241	46046030	Dose form of	20180731	20991231	
4224241	46046031	Dose form of	20180731	20991231	
4224241	46046037	Dose form of	20180731	20991231	
4224241	46046039	Dose form of	20180731	20991231	
4224241	46046040	Dose form of	20180731	20991231	
4224241	46046042	Dose form of	20180731	20991231	
4224241	46046044	Dose form of	20180731	20991231	
4224241	46046046	Dose form of	20180731	20991231	
4224241	46046060	Dose form of	20180731	20991231	
4224241	46046063	Dose form of	20180731	20991231	
4224241	46046065	Dose form of	20180731	20991231	
4224241	46046069	Dose form of	20180731	20991231	
4224241	46046219	Dose form of	20180731	20991231	
4224241	46046316	Dose form of	20180731	20991231	
4224241	46046317	Dose form of	20180731	20991231	
4224241	46046325	Dose form of	20180731	20991231	
4224241	46046327	Dose form of	20180731	20991231	
4224241	46046407	Dose form of	20180731	20991231	
4224241	46046411	Dose form of	20180731	20991231	
4224241	46046413	Dose form of	20180731	20991231	
4224241	46046414	Dose form of	20180731	20991231	
4224241	46046418	Dose form of	20180731	20991231	
4224241	46046419	Dose form of	20180731	20991231	
4224241	46046420	Dose form of	20180731	20991231	
4224241	46046421	Dose form of	20180731	20991231	
4224241	46046422	Dose form of	20180731	20991231	
4224241	46046429	Dose form of	20180731	20991231	
4224241	46046819	Dose form of	20180731	20991231	
4224241	46046820	Dose form of	20180731	20991231	
4224241	46046822	Dose form of	20180731	20991231	
4224241	46046837	Dose form of	20180731	20991231	
4224241	46046865	Dose form of	20180731	20991231	
4224241	46046867	Dose form of	20180731	20991231	
4224241	46046928	Dose form of	20180731	20991231	
4224241	46046929	Dose form of	20180731	20991231	
4224241	46046950	Dose form of	20180731	20991231	
4224241	46046952	Dose form of	20180731	20991231	
4224241	46046967	Dose form of	20180731	20991231	
4224241	46046968	Dose form of	20180731	20991231	
4224241	46046970	Dose form of	20180731	20991231	
4224241	46046971	Dose form of	20180731	20991231	
4224241	46047048	Dose form of	20180731	20991231	
4224241	46047182	Dose form of	20180731	20991231	
4224241	46047187	Dose form of	20180731	20991231	
4224241	46047282	Dose form of	20180731	20991231	
4224241	46047332	Dose form of	20180731	20991231	
4224241	46047334	Dose form of	20180731	20991231	
4224241	46047336	Dose form of	20180731	20991231	
4224241	46047338	Dose form of	20180731	20991231	
4224241	46047341	Dose form of	20180731	20991231	
4224241	46047343	Dose form of	20180731	20991231	
4224241	46047376	Dose form of	20180731	20991231	
4224241	46047379	Dose form of	20180731	20991231	
4224241	46047396	Dose form of	20180731	20991231	
4224241	46047400	Dose form of	20180731	20991231	
4224241	46047426	Dose form of	20180731	20991231	
4224241	46047430	Dose form of	20180731	20991231	
4224241	46047434	Dose form of	20180731	20991231	
4224241	46047441	Dose form of	20180731	20991231	
4224241	46047453	Dose form of	20180731	20991231	
4224241	46047454	Dose form of	20180731	20991231	
4224241	46047455	Dose form of	20180731	20991231	
4224241	46047457	Dose form of	20180731	20991231	
4224241	46047518	Dose form of	20180731	20991231	
4224241	46047524	Dose form of	20180731	20991231	
4224241	46047529	Dose form of	20180731	20991231	
4224241	46047586	Dose form of	20180731	20991231	
4224241	46047599	Dose form of	20180731	20991231	
4224241	46047603	Dose form of	20180731	20991231	
4224241	46047610	Dose form of	20180731	20991231	
4224241	46047611	Dose form of	20180731	20991231	
4224241	46047615	Dose form of	20180731	20991231	
4224241	46047624	Dose form of	20180731	20991231	
4224241	46047625	Dose form of	20180731	20991231	
4224241	46047629	Dose form of	20180731	20991231	
4224241	46047644	Dose form of	20180731	20991231	
4224241	46047648	Dose form of	20180731	20991231	
4224241	46047649	Dose form of	20180731	20991231	
4224241	46047671	Dose form of	20180731	20991231	
4224241	46047688	Dose form of	20180731	20991231	
4224241	46047691	Dose form of	20180731	20991231	
4224241	46047692	Dose form of	20180731	20991231	
4224241	46047694	Dose form of	20180731	20991231	
4224241	46047696	Dose form of	20180731	20991231	
4224241	46047698	Dose form of	20180731	20991231	
4224241	46047699	Dose form of	20180731	20991231	
4224241	46047700	Dose form of	20180731	20991231	
4224241	46047703	Dose form of	20180731	20991231	
4224241	46047704	Dose form of	20180731	20991231	
4224241	46047717	Dose form of	20180731	20991231	
4224241	46047718	Dose form of	20180731	20991231	
4224241	46047722	Dose form of	20180731	20991231	
4224241	46047726	Dose form of	20180731	20991231	
4224241	46047727	Dose form of	20180731	20991231	
4224241	46047729	Dose form of	20180731	20991231	
4224241	46047739	Dose form of	20180731	20991231	
4224241	46047740	Dose form of	20180731	20991231	
4224241	46047751	Dose form of	20180731	20991231	
4224241	46047752	Dose form of	20180731	20991231	
4224241	46047760	Dose form of	20180731	20991231	
4224241	46047762	Dose form of	20180731	20991231	
4224241	46047766	Dose form of	20180731	20991231	
4224241	46047767	Dose form of	20180731	20991231	
4224241	46047773	Dose form of	20180731	20991231	
4224241	46047774	Dose form of	20180731	20991231	
4224241	46047776	Dose form of	20180731	20991231	
4224241	46047781	Dose form of	20180731	20991231	
4224241	46047785	Dose form of	20180731	20991231	
4224241	46047788	Dose form of	20180731	20991231	
4224241	46047789	Dose form of	20180731	20991231	
4224241	46047791	Dose form of	20180731	20991231	
4224241	46047792	Dose form of	20180731	20991231	
4224241	46047796	Dose form of	20180731	20991231	
4224241	46047798	Dose form of	20180731	20991231	
4224241	46047803	Dose form of	20180731	20991231	
4224241	46047806	Dose form of	20180731	20991231	
4224241	46047811	Dose form of	20180731	20991231	
4224241	46047815	Dose form of	20180731	20991231	
4224241	46047817	Dose form of	20180731	20991231	
4224241	46047819	Dose form of	20180731	20991231	
4224241	46047821	Dose form of	20180731	20991231	
4224241	46047831	Dose form of	20180731	20991231	
4224241	46047833	Dose form of	20180731	20991231	
4224241	46047834	Dose form of	20180731	20991231	
4224241	46047835	Dose form of	20180731	20991231	
4224241	46047837	Dose form of	20180731	20991231	
4224241	46047843	Dose form of	20180731	20991231	
4224241	46047845	Dose form of	20180731	20991231	
4224241	46047847	Dose form of	20180731	20991231	
4224241	46047851	Dose form of	20180731	20991231	
4224241	46047853	Dose form of	20180731	20991231	
4224241	46047854	Dose form of	20180731	20991231	
4224241	46047855	Dose form of	20180731	20991231	
4224241	46047856	Dose form of	20180731	20991231	
4224241	46047860	Dose form of	20180731	20991231	
4224241	46047867	Dose form of	20180731	20991231	
4224241	46047868	Dose form of	20180731	20991231	
4224241	46047869	Dose form of	20180731	20991231	
4224241	46047875	Dose form of	20180731	20991231	
4224241	46047876	Dose form of	20180731	20991231	
4224241	46047882	Dose form of	20180731	20991231	
4224241	46047888	Dose form of	20180731	20991231	
4224241	46047891	Dose form of	20180731	20991231	
4224241	46047894	Dose form of	20180731	20991231	
4224241	46047896	Dose form of	20180731	20991231	
4224241	46047898	Dose form of	20180731	20991231	
4224241	46047901	Dose form of	20180731	20991231	
4224241	46047903	Dose form of	20180731	20991231	
4224241	46047904	Dose form of	20180731	20991231	
4224241	46047906	Dose form of	20180731	20991231	
4224241	46047907	Dose form of	20180731	20991231	
4224241	46047912	Dose form of	20180731	20991231	
4224241	46047913	Dose form of	20180731	20991231	
4224241	46047927	Dose form of	20180731	20991231	
4224241	46047929	Dose form of	20180731	20991231	
4224241	46047936	Dose form of	20180731	20991231	
4224241	46047938	Dose form of	20180731	20991231	
4224241	46047941	Dose form of	20180731	20991231	
4224241	46047942	Dose form of	20180731	20991231	
4224241	46047953	Dose form of	20180731	20991231	
4224241	46047954	Dose form of	20180731	20991231	
4224241	46047956	Dose form of	20180731	20991231	
4224241	46047957	Dose form of	20180731	20991231	
4224241	46047962	Dose form of	20180731	20991231	
4224241	46047963	Dose form of	20180731	20991231	
4224241	46047964	Dose form of	20180731	20991231	
4224241	46047965	Dose form of	20180731	20991231	
4224241	46047968	Dose form of	20180731	20991231	
4224241	46047970	Dose form of	20180731	20991231	
4224241	46047972	Dose form of	20180731	20991231	
4224241	46047975	Dose form of	20180731	20991231	
4224241	46047976	Dose form of	20180731	20991231	
4224241	46047980	Dose form of	20180731	20991231	
4224241	46047981	Dose form of	20180731	20991231	
4224241	46047982	Dose form of	20180731	20991231	
4224241	46047983	Dose form of	20180731	20991231	
4224241	46047988	Dose form of	20180731	20991231	
4224241	46047989	Dose form of	20180731	20991231	
4224241	46047992	Dose form of	20180731	20991231	
4224241	46047995	Dose form of	20180731	20991231	
4224241	46047996	Dose form of	20180731	20991231	
4224241	46047997	Dose form of	20180731	20991231	
4224241	46048001	Dose form of	20180731	20991231	
4224241	46048006	Dose form of	20180731	20991231	
4224241	46048009	Dose form of	20180731	20991231	
4224241	46048015	Dose form of	20180731	20991231	
4224241	46048019	Dose form of	20180731	20991231	
4224241	46048020	Dose form of	20180731	20991231	
4224241	46048032	Dose form of	20180731	20991231	
4224241	46048057	Dose form of	20180731	20991231	
4224241	46048060	Dose form of	20180731	20991231	
4224241	46048063	Dose form of	20180731	20991231	
4224241	46048064	Dose form of	20180731	20991231	
4224241	46048065	Dose form of	20180731	20991231	
4224241	46048066	Dose form of	20180731	20991231	
4224241	46048072	Dose form of	20180731	20991231	
4224241	46048073	Dose form of	20180731	20991231	
4224241	46048079	Dose form of	20180731	20991231	
4224241	46048080	Dose form of	20180731	20991231	
4224241	46048087	Dose form of	20180731	20991231	
4224241	46048089	Dose form of	20180731	20991231	
4224241	46048090	Dose form of	20180731	20991231	
4224241	46048091	Dose form of	20180731	20991231	
4224241	46048093	Dose form of	20180731	20991231	
4224241	46048094	Dose form of	20180731	20991231	
4224241	46048103	Dose form of	20180731	20991231	
4224241	46048105	Dose form of	20180731	20991231	
4224241	46048106	Dose form of	20180731	20991231	
4224241	46048112	Dose form of	20180731	20991231	
4224241	46048114	Dose form of	20180731	20991231	
4224241	46048124	Dose form of	20180731	20991231	
4224241	46048125	Dose form of	20180731	20991231	
4224241	46048135	Dose form of	20180731	20991231	
4224241	46048137	Dose form of	20180731	20991231	
4224241	46048138	Dose form of	20180731	20991231	
4224241	46048149	Dose form of	20180731	20991231	
4224241	46048153	Dose form of	20180731	20991231	
4224241	46048156	Dose form of	20180731	20991231	
4224241	46048157	Dose form of	20180731	20991231	
4224241	46048164	Dose form of	20180731	20991231	
4224241	46048166	Dose form of	20180731	20991231	
4224241	46048167	Dose form of	20180731	20991231	
4224241	46048168	Dose form of	20180731	20991231	
4224241	46048171	Dose form of	20180731	20991231	
4224241	46048172	Dose form of	20180731	20991231	
4224241	46048173	Dose form of	20180731	20991231	
4224241	46048182	Dose form of	20180731	20991231	
4224241	46048189	Dose form of	20180731	20991231	
4224241	46048191	Dose form of	20180731	20991231	
4224241	46048192	Dose form of	20180731	20991231	
4224241	46048194	Dose form of	20180731	20991231	
4224241	46048196	Dose form of	20180731	20991231	
4224241	46048202	Dose form of	20180731	20991231	
4224241	46048206	Dose form of	20180731	20991231	
4224241	46048207	Dose form of	20180731	20991231	
4224241	46048210	Dose form of	20180731	20991231	
4224241	46048213	Dose form of	20180731	20991231	
4224241	46048241	Dose form of	20180731	20991231	
4224241	46048242	Dose form of	20180731	20991231	
4224241	46048247	Dose form of	20180731	20991231	
4224241	46048248	Dose form of	20180731	20991231	
4224241	46048254	Dose form of	20180731	20991231	
4224241	46048262	Dose form of	20180731	20991231	
4224241	46048263	Dose form of	20180731	20991231	
4224241	46048266	Dose form of	20180731	20991231	
4224241	46048279	Dose form of	20180731	20991231	
4224241	46048280	Dose form of	20180731	20991231	
4224241	46048284	Dose form of	20180731	20991231	
4224241	46048291	Dose form of	20180731	20991231	
4224241	46048293	Dose form of	20180731	20991231	
4224241	46048295	Dose form of	20180731	20991231	
4224241	46048296	Dose form of	20180731	20991231	
4224241	46048305	Dose form of	20180731	20991231	
