concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3651051	40642538	Has status	20220128	20991231	
3651051	35631990	Has Module	20220128	20991231	
46012898	40642538	Has status	20220128	20991231	
46012898	35631990	Has Module	20220128	20991231	
46149226	40642538	Has status	20220128	20991231	
46149226	35631990	Has Module	20220128	20991231	
4051836	40642538	Has status	20220128	20991231	
4051836	40642539	Has Module	20220128	20991231	
46102904	40642538	Has status	20220128	20991231	
46102904	35631990	Has Module	20220128	20991231	
46149227	40642538	Has status	20220128	20991231	
46149227	35631990	Has Module	20220128	20991231	
3651054	40642538	Has status	20220128	20991231	
3651054	35631990	Has Module	20220128	20991231	
4052913	40642538	Has status	20220128	20991231	
4052913	40642539	Has Module	20220128	20991231	
4051838	40642538	Has status	20220128	20991231	
4051838	40642539	Has Module	20220128	20991231	
46149228	40642538	Has status	20220128	20991231	
46149228	35631990	Has Module	20220128	20991231	
3651057	40642538	Has status	20220128	20991231	
3651057	35631990	Has Module	20220128	20991231	
4052433	40642538	Has status	20220128	20991231	
4052433	40642539	Has Module	20220128	20991231	
3651058	40642538	Has status	20220128	20991231	
3651058	35631990	Has Module	20220128	20991231	
3651059	40642538	Has status	20220128	20991231	
3651059	35631990	Has Module	20220128	20991231	
4052914	40642538	Has status	20220128	20991231	
4052914	40642539	Has Module	20220128	20991231	
46149230	40642538	Has status	20220128	20991231	
46149230	35631990	Has Module	20220128	20991231	
46012901	40642538	Has status	20220128	20991231	
46012901	35631990	Has Module	20220128	20991231	
3651062	40642538	Has status	20220128	20991231	
3651062	35631990	Has Module	20220128	20991231	
3590028	40642538	Has status	20220128	20991231	
3590028	35631990	Has Module	20220128	20991231	
4054120	40642538	Has status	20220128	20991231	
4054120	40642539	Has Module	20220128	20991231	
46149232	40642538	Has status	20220128	20991231	
46149232	35631990	Has Module	20220128	20991231	
3651065	40642538	Has status	20220128	20991231	
3651065	35631990	Has Module	20220128	20991231	
46012903	40642538	Has status	20220128	20991231	
46012903	35631990	Has Module	20220128	20991231	
4052435	40642538	Has status	20220128	20991231	
4052435	40642539	Has Module	20220128	20991231	
3651068	40642538	Has status	20220128	20991231	
3651068	35631990	Has Module	20220128	20991231	
46149235	40642538	Has status	20220128	20991231	
46149235	35631990	Has Module	20220128	20991231	
444125	40642538	Has status	20220128	20991231	
444125	40642539	Has Module	20220128	20991231	
46088711	40642538	Has status	20220128	20991231	
46088711	35631990	Has Module	20220128	20991231	
3651070	40642538	Has status	20220128	20991231	
3651070	35631990	Has Module	20220128	20991231	
3651071	40642538	Has status	20220128	20991231	
3651071	35631990	Has Module	20220128	20991231	
4051840	40642538	Has status	20220128	20991231	
4051840	40642539	Has Module	20220128	20991231	
4052437	40642537	Has status	20220128	20991231	
4052437	40642539	Has Module	20220128	20991231	
3590029	40642538	Has status	20220128	20991231	
3590029	35631990	Has Module	20220128	20991231	
46088710	40642538	Has status	20220128	20991231	
46088710	35631990	Has Module	20220128	20991231	
760973	764868	Has Module	20220128	20991231	
760973	40642538	Has status	20220128	20991231	
4051841	40642538	Has status	20220128	20991231	
4051841	40642539	Has Module	20220128	20991231	
4054122	40642538	Has status	20220128	20991231	
4054122	40642539	Has Module	20220128	20991231	
46149237	40642538	Has status	20220128	20991231	
46149237	35631990	Has Module	20220128	20991231	
3651075	40642538	Has status	20220128	20991231	
3651075	35631990	Has Module	20220128	20991231	
46088709	40642538	Has status	20220128	20991231	
46088709	35631990	Has Module	20220128	20991231	
3651076	40642538	Has status	20220128	20991231	
3651076	35631990	Has Module	20220128	20991231	
46012906	40642538	Has status	20220128	20991231	
46012906	35631990	Has Module	20220128	20991231	
3651078	40642538	Has status	20220128	20991231	
3651078	35631990	Has Module	20220128	20991231	
46088708	40642538	Has status	20220128	20991231	
46088708	35631990	Has Module	20220128	20991231	
4051842	40642538	Has status	20220128	20991231	
4051842	40642539	Has Module	20220128	20991231	
3651080	40642538	Has status	20220128	20991231	
3651080	35631990	Has Module	20220128	20991231	
46149239	40642538	Has status	20220128	20991231	
46149239	35631990	Has Module	20220128	20991231	
46012908	40642538	Has status	20220128	20991231	
46012908	35631990	Has Module	20220128	20991231	
4052441	40642538	Has status	20220128	20991231	
4052441	40642539	Has Module	20220128	20991231	
46149240	40642538	Has status	20220128	20991231	
46149240	35631990	Has Module	20220128	20991231	
4054125	40642538	Has status	20220128	20991231	
4054125	40642539	Has Module	20220128	20991231	
46149241	40642538	Has status	20220128	20991231	
46149241	35631990	Has Module	20220128	20991231	
3651084	40642538	Has status	20220128	20991231	
3651084	35631990	Has Module	20220128	20991231	
46149242	40642538	Has status	20220128	20991231	
46149242	35631990	Has Module	20220128	20991231	
3651086	40642538	Has status	20220128	20991231	
3651086	35631990	Has Module	20220128	20991231	
4054127	40642538	Has status	20220128	20991231	
4054127	40642539	Has Module	20220128	20991231	
3651087	40642538	Has status	20220128	20991231	
3651087	35631990	Has Module	20220128	20991231	
46012910	40642538	Has status	20220128	20991231	
46012910	35631990	Has Module	20220128	20991231	
3651088	40642538	Has status	20220128	20991231	
3651088	35631990	Has Module	20220128	20991231	
4051845	40642538	Has status	20220128	20991231	
4051845	40642539	Has Module	20220128	20991231	
3651089	40642538	Has status	20220128	20991231	
3651089	35631990	Has Module	20220128	20991231	
46149245	40642538	Has status	20220128	20991231	
46149245	35631990	Has Module	20220128	20991231	
4054129	40642538	Has status	20220128	20991231	
4054129	40642539	Has Module	20220128	20991231	
3651090	40642538	Has status	20220128	20991231	
3651090	35631990	Has Module	20220128	20991231	
46012911	40642538	Has status	20220128	20991231	
46012911	35631990	Has Module	20220128	20991231	
46149246	40642538	Has status	20220128	20991231	
46149246	35631990	Has Module	20220128	20991231	
4054130	40642538	Has status	20220128	20991231	
4054130	40642539	Has Module	20220128	20991231	
3651092	40642538	Has status	20220128	20991231	
3651092	35631990	Has Module	20220128	20991231	
42534991	40642537	Has status	20220128	20991231	
42534991	40642539	Has Module	20220128	20991231	
4052919	40642538	Has status	20220128	20991231	
4052919	40642539	Has Module	20220128	20991231	
3651093	40642538	Has status	20220128	20991231	
3651093	35631990	Has Module	20220128	20991231	
46104904	40642538	Has status	20220128	20991231	
46104904	35631990	Has Module	20220128	20991231	
46012912	40642538	Has status	20220128	20991231	
46012912	35631990	Has Module	20220128	20991231	
46149248	40642538	Has status	20220128	20991231	
46149248	35631990	Has Module	20220128	20991231	
3651095	40642538	Has status	20220128	20991231	
3651095	35631990	Has Module	20220128	20991231	
46012913	40642538	Has status	20220128	20991231	
46012913	35631990	Has Module	20220128	20991231	
3651096	40642538	Has status	20220128	20991231	
3651096	35631990	Has Module	20220128	20991231	
4052443	40642538	Has status	20220128	20991231	
4052443	40642539	Has Module	20220128	20991231	
4054132	40642538	Has status	20220128	20991231	
4054132	40642539	Has Module	20220128	20991231	
4053038	40642538	Has status	20220128	20991231	
4053038	40642539	Has Module	20220128	20991231	
3651099	40642538	Has status	20220128	20991231	
3651099	35631990	Has Module	20220128	20991231	
46149250	40642538	Has status	20220128	20991231	
46149250	35631990	Has Module	20220128	20991231	
4053039	40642538	Has status	20220128	20991231	
4053039	40642539	Has Module	20220128	20991231	
3651100	40642538	Has status	20220128	20991231	
3651100	35631990	Has Module	20220128	20991231	
46012915	40642538	Has status	20220128	20991231	
46012915	35631990	Has Module	20220128	20991231	
3651102	40642538	Has status	20220128	20991231	
3651102	35631990	Has Module	20220128	20991231	
78581	4151985	Is a	20220128	20991231	
78581	40642537	Has status	20220128	20991231	
78581	40642539	Has Module	20220128	20991231	
3590032	40642538	Has status	20220128	20991231	
3590032	35631990	Has Module	20220128	20991231	
46012916	40642538	Has status	20220128	20991231	
46012916	35631990	Has Module	20220128	20991231	
3651103	40642538	Has status	20220128	20991231	
3651103	35631990	Has Module	20220128	20991231	
4054133	40642538	Has status	20220128	20991231	
4054133	40642539	Has Module	20220128	20991231	
3651104	40642538	Has status	20220128	20991231	
3651104	35631990	Has Module	20220128	20991231	
4052445	40642538	Has status	20220128	20991231	
4052445	40642539	Has Module	20220128	20991231	
3651105	40642538	Has status	20220128	20991231	
3651105	35631990	Has Module	20220128	20991231	
4053042	40642538	Has status	20220128	20991231	
4053042	40642539	Has Module	20220128	20991231	
46088706	40642538	Has status	20220128	20991231	
46088706	35631990	Has Module	20220128	20991231	
3651107	40642538	Has status	20220128	20991231	
3651107	35631990	Has Module	20220128	20991231	
46012918	40642538	Has status	20220128	20991231	
46012918	35631990	Has Module	20220128	20991231	
3651108	40642538	Has status	20220128	20991231	
3651108	35631990	Has Module	20220128	20991231	
46149254	40642538	Has status	20220128	20991231	
46149254	35631990	Has Module	20220128	20991231	
4053044	40642538	Has status	20220128	20991231	
4053044	40642539	Has Module	20220128	20991231	
3651109	40642538	Has status	20220128	20991231	
3651109	35631990	Has Module	20220128	20991231	
46088705	40642538	Has status	20220128	20991231	
46088705	35631990	Has Module	20220128	20991231	
46012919	40642538	Has status	20220128	20991231	
46012919	35631990	Has Module	20220128	20991231	
4054135	40642538	Has status	20220128	20991231	
4054135	40642539	Has Module	20220128	20991231	
3651111	40642538	Has status	20220128	20991231	
3651111	35631990	Has Module	20220128	20991231	
4052446	40642538	Has status	20220128	20991231	
4052446	40642539	Has Module	20220128	20991231	
3651112	40642538	Has status	20220128	20991231	
3651112	35631990	Has Module	20220128	20991231	
3590033	40642538	Has status	20220128	20991231	
3590033	35631990	Has Module	20220128	20991231	
46012920	40642538	Has status	20220128	20991231	
46012920	35631990	Has Module	20220128	20991231	
40296338	40642538	Has status	20220128	20991231	
40296338	40642539	Has Module	20220128	20991231	
3576834	40642538	Has status	20220128	20991231	
3576834	35631990	Has Module	20220128	20991231	
3651113	40642538	Has status	20220128	20991231	
3651113	35631990	Has Module	20220128	20991231	
46103871	40642538	Has status	20220128	20991231	
46103871	35631990	Has Module	20220128	20991231	
46088704	40642538	Has status	20220128	20991231	
46088704	35631990	Has Module	20220128	20991231	
46149256	35626992	Has disc indicator	20220128	20991231	
46149256	40642538	Has status	20220128	20991231	
46149256	35631990	Has Module	20220128	20991231	
3651115	40642538	Has status	20220128	20991231	
3651115	35631990	Has Module	20220128	20991231	
46012921	40642538	Has status	20220128	20991231	
46012921	35631990	Has Module	20220128	20991231	
46012922	40642538	Has status	20220128	20991231	
46012922	35631990	Has Module	20220128	20991231	
4051849	40642538	Has status	20220128	20991231	
4051849	40642539	Has Module	20220128	20991231	
46149258	35626992	Has disc indicator	20220128	20991231	
46149258	40642538	Has status	20220128	20991231	
46149258	35631990	Has Module	20220128	20991231	
4054138	40642538	Has status	20220128	20991231	
4054138	40642539	Has Module	20220128	20991231	
4053048	40642538	Has status	20220128	20991231	
4053048	40642539	Has Module	20220128	20991231	
3651121	40642538	Has status	20220128	20991231	
3651121	35631990	Has Module	20220128	20991231	
44788084	40642538	Has status	20220128	20991231	
36712847	36674407	Has due to	20220128	20991231	
36712847	40642538	Has status	20220128	20991231	
36712847	40642539	Has Module	20220128	20991231	
3651122	40642538	Has status	20220128	20991231	
3651122	35631990	Has Module	20220128	20991231	
4053049	40642538	Has status	20220128	20991231	
4053049	40642539	Has Module	20220128	20991231	
4052448	40642538	Has status	20220128	20991231	
4052448	40642539	Has Module	20220128	20991231	
3651123	40642538	Has status	20220128	20991231	
3651123	35631990	Has Module	20220128	20991231	
46149260	35626992	Has disc indicator	20220128	20991231	
46149260	40642538	Has status	20220128	20991231	
46149260	35631990	Has Module	20220128	20991231	
46012925	40642538	Has status	20220128	20991231	
46012925	35631990	Has Module	20220128	20991231	
4052449	40642538	Has status	20220128	20991231	
4052449	40642539	Has Module	20220128	20991231	
3651126	40642538	Has status	20220128	20991231	
3651126	35631990	Has Module	20220128	20991231	
4053051	40642538	Has status	20220128	20991231	
4053051	40642539	Has Module	20220128	20991231	
46012926	40642538	Has status	20220128	20991231	
46012926	35631990	Has Module	20220128	20991231	
4054171	40642538	Has status	20220128	20991231	
4054171	40642539	Has Module	20220128	20991231	
3651130	40642538	Has status	20220128	20991231	
3651130	35631990	Has Module	20220128	20991231	
46088701	40642538	Has status	20220128	20991231	
46088701	35631990	Has Module	20220128	20991231	
4053053	40642538	Has status	20220128	20991231	
4053053	40642539	Has Module	20220128	20991231	
4051966	40642538	Has status	20220128	20991231	
4051966	40642539	Has Module	20220128	20991231	
3590035	40642538	Has status	20220128	20991231	
3590035	35631990	Has Module	20220128	20991231	
3651133	40642538	Has status	20220128	20991231	
3651133	35631990	Has Module	20220128	20991231	
46012928	40642538	Has status	20220128	20991231	
46012928	35631990	Has Module	20220128	20991231	
4053896	40642538	Has status	20220128	20991231	
4053896	40642539	Has Module	20220128	20991231	
3651135	40642538	Has status	20220128	20991231	
3651135	35631990	Has Module	20220128	20991231	
3651136	40642538	Has status	20220128	20991231	
3651136	35631990	Has Module	20220128	20991231	
46012929	40642538	Has status	20220128	20991231	
46012929	35631990	Has Module	20220128	20991231	
4053897	40642538	Has status	20220128	20991231	
4053897	40642539	Has Module	20220128	20991231	
3651138	40642538	Has status	20220128	20991231	
3651138	35631990	Has Module	20220128	20991231	
46012930	40642538	Has status	20220128	20991231	
46012930	35631990	Has Module	20220128	20991231	
4051967	40642538	Has status	20220128	20991231	
4051967	40642539	Has Module	20220128	20991231	
46149266	40642538	Has status	20220128	20991231	
46149266	35631990	Has Module	20220128	20991231	
4054175	40642538	Has status	20220128	20991231	
4054175	40642539	Has Module	20220128	20991231	
3651140	40642538	Has status	20220128	20991231	
3651140	35631990	Has Module	20220128	20991231	
46088699	40642538	Has status	20220128	20991231	
46088699	35631990	Has Module	20220128	20991231	
4053898	40642538	Has status	20220128	20991231	
4053898	40642539	Has Module	20220128	20991231	
3651142	40642538	Has status	20220128	20991231	
3651142	35631990	Has Module	20220128	20991231	
46149267	40642538	Has status	20220128	20991231	
46149267	35631990	Has Module	20220128	20991231	
4054176	40642538	Has status	20220128	20991231	
4054176	40642539	Has Module	20220128	20991231	
4053899	40642538	Has status	20220128	20991231	
4053899	40642539	Has Module	20220128	20991231	
3651144	40642538	Has status	20220128	20991231	
3651144	35631990	Has Module	20220128	20991231	
46012932	40642538	Has status	20220128	20991231	
46012932	35631990	Has Module	20220128	20991231	
4054177	40642538	Has status	20220128	20991231	
4054177	40642539	Has Module	20220128	20991231	
4054178	40642538	Has status	20220128	20991231	
4054178	40642539	Has Module	20220128	20991231	
3651146	40642538	Has status	20220128	20991231	
3651146	35631990	Has Module	20220128	20991231	
3667671	40642538	Has status	20220128	20991231	
3667671	35631990	Has Module	20220128	20991231	
46012933	40642538	Has status	20220128	20991231	
46012933	35631990	Has Module	20220128	20991231	
4051968	40642538	Has status	20220128	20991231	
4051968	40642539	Has Module	20220128	20991231	
3667672	40642538	Has status	20220128	20991231	
3667672	35631990	Has Module	20220128	20991231	
4052453	40642538	Has status	20220128	20991231	
4052453	40642539	Has Module	20220128	20991231	
3667673	40642538	Has status	20220128	20991231	
3667673	35631990	Has Module	20220128	20991231	
4053900	40642538	Has status	20220128	20991231	
4053900	40642539	Has Module	20220128	20991231	
3667674	40642538	Has status	20220128	20991231	
3667674	35631990	Has Module	20220128	20991231	
4052454	40642538	Has status	20220128	20991231	
4052454	40642539	Has Module	20220128	20991231	
4051969	40642538	Has status	20220128	20991231	
4051969	40642539	Has Module	20220128	20991231	
3651147	40642538	Has status	20220128	20991231	
3651147	35631990	Has Module	20220128	20991231	
3590037	40642538	Has status	20220128	20991231	
3590037	35631990	Has Module	20220128	20991231	
46088695	40642538	Has status	20220128	20991231	
46088695	35631990	Has Module	20220128	20991231	
4052455	40642538	Has status	20220128	20991231	
4052455	40642539	Has Module	20220128	20991231	
3651148	40642538	Has status	20220128	20991231	
3651148	35631990	Has Module	20220128	20991231	
46012935	40642538	Has status	20220128	20991231	
46012935	35631990	Has Module	20220128	20991231	
3651149	40642538	Has status	20220128	20991231	
3651149	35631990	Has Module	20220128	20991231	
46088694	40642538	Has status	20220128	20991231	
46088694	35631990	Has Module	20220128	20991231	
46149271	40642538	Has status	20220128	20991231	
46149271	35631990	Has Module	20220128	20991231	
3651151	40642538	Has status	20220128	20991231	
3651151	35631990	Has Module	20220128	20991231	
3651153	40642538	Has status	20220128	20991231	
3651153	35631990	Has Module	20220128	20991231	
46088693	40642538	Has status	20220128	20991231	
46088693	35631990	Has Module	20220128	20991231	
4051972	40642538	Has status	20220128	20991231	
4051972	40642539	Has Module	20220128	20991231	
46088692	40642538	Has status	20220128	20991231	
46088692	35631990	Has Module	20220128	20991231	
46012937	40642538	Has status	20220128	20991231	
46012937	35631990	Has Module	20220128	20991231	
4053902	40642538	Has status	20220128	20991231	
4053902	40642539	Has Module	20220128	20991231	
3651158	40642538	Has status	20220128	20991231	
3651158	35631990	Has Module	20220128	20991231	
46102577	40642538	Has status	20220128	20991231	
46102577	35631990	Has Module	20220128	20991231	
46149274	40642538	Has status	20220128	20991231	
46149274	35631990	Has Module	20220128	20991231	
4052564	40642538	Has status	20220128	20991231	
4052564	40642539	Has Module	20220128	20991231	
3651159	40642538	Has status	20220128	20991231	
3651159	35631990	Has Module	20220128	20991231	
4051975	40642538	Has status	20220128	20991231	
4051975	40642539	Has Module	20220128	20991231	
3651160	40642538	Has status	20220128	20991231	
3651160	35631990	Has Module	20220128	20991231	
46012939	40642538	Has status	20220128	20991231	
46012939	35631990	Has Module	20220128	20991231	
46149275	40642538	Has status	20220128	20991231	
46149275	35631990	Has Module	20220128	20991231	
46012940	40642538	Has status	20220128	20991231	
46012940	35631990	Has Module	20220128	20991231	
46149276	40642538	Has status	20220128	20991231	
46149276	35631990	Has Module	20220128	20991231	
4051977	40642538	Has status	20220128	20991231	
4051977	40642539	Has Module	20220128	20991231	
46088690	40642538	Has status	20220128	20991231	
46088690	35631990	Has Module	20220128	20991231	
46149277	40642538	Has status	20220128	20991231	
46149277	35631990	Has Module	20220128	20991231	
4053903	40642538	Has status	20220128	20991231	
4053903	40642539	Has Module	20220128	20991231	
4053904	40642538	Has status	20220128	20991231	
4053904	40642539	Has Module	20220128	20991231	
46012943	40642538	Has status	20220128	20991231	
46012943	35631990	Has Module	20220128	20991231	
4052567	40642538	Has status	20220128	20991231	
4052567	40642539	Has Module	20220128	20991231	
46149279	40642538	Has status	20220128	20991231	
46149279	35631990	Has Module	20220128	20991231	
3651172	40642538	Has status	20220128	20991231	
3651172	35631990	Has Module	20220128	20991231	
46149280	40642538	Has status	20220128	20991231	
46149280	35631990	Has Module	20220128	20991231	
4053906	40642538	Has status	20220128	20991231	
4053906	40642539	Has Module	20220128	20991231	
3651173	40642538	Has status	20220128	20991231	
3651173	35631990	Has Module	20220128	20991231	
46088689	40642538	Has status	20220128	20991231	
46088689	35631990	Has Module	20220128	20991231	
46012945	40642538	Has status	20220128	20991231	
46012945	35631990	Has Module	20220128	20991231	
46149281	40642538	Has status	20220128	20991231	
46149281	35631990	Has Module	20220128	20991231	
4054186	40642538	Has status	20220128	20991231	
4054186	40642539	Has Module	20220128	20991231	
3651176	40642538	Has status	20220128	20991231	
3651176	35631990	Has Module	20220128	20991231	
3651177	40642538	Has status	20220128	20991231	
3651177	35631990	Has Module	20220128	20991231	
46102220	40642538	Has status	20220128	20991231	
46102220	35631990	Has Module	20220128	20991231	
3651179	40642538	Has status	20220128	20991231	
3651179	35631990	Has Module	20220128	20991231	
46088687	40642538	Has status	20220128	20991231	
46088687	35631990	Has Module	20220128	20991231	
4051981	40642538	Has status	20220128	20991231	
4051981	40642539	Has Module	20220128	20991231	
46012947	40642538	Has status	20220128	20991231	
46012947	35631990	Has Module	20220128	20991231	
46149283	40642538	Has status	20220128	20991231	
46149283	35631990	Has Module	20220128	20991231	
3651183	40642538	Has status	20220128	20991231	
3651183	35631990	Has Module	20220128	20991231	
46012948	40642538	Has status	20220128	20991231	
46012948	35631990	Has Module	20220128	20991231	
3651185	40642538	Has status	20220128	20991231	
3651185	35631990	Has Module	20220128	20991231	
46149284	40642538	Has status	20220128	20991231	
46149284	35631990	Has Module	20220128	20991231	
3651186	40642538	Has status	20220128	20991231	
3651186	35631990	Has Module	20220128	20991231	
46088685	40642538	Has status	20220128	20991231	
46088685	35631990	Has Module	20220128	20991231	
4051982	40642538	Has status	20220128	20991231	
4051982	40642539	Has Module	20220128	20991231	
3590041	40642538	Has status	20220128	20991231	
3590041	35631990	Has Module	20220128	20991231	
3651188	40642538	Has status	20220128	20991231	
3651188	35631990	Has Module	20220128	20991231	
46102747	40642538	Has status	20220128	20991231	
46102747	35631990	Has Module	20220128	20991231	
46012950	40642538	Has status	20220128	20991231	
46012950	35631990	Has Module	20220128	20991231	
3651190	40642538	Has status	20220128	20991231	
3651190	35631990	Has Module	20220128	20991231	
46012951	40642538	Has status	20220128	20991231	
46012951	35631990	Has Module	20220128	20991231	
4053674	40642538	Has status	20220128	20991231	
4053674	40642539	Has Module	20220128	20991231	
3651193	40642538	Has status	20220128	20991231	
3651193	35631990	Has Module	20220128	20991231	
46149287	40642538	Has status	20220128	20991231	
46149287	35631990	Has Module	20220128	20991231	
4054191	40642538	Has status	20220128	20991231	
4054191	40642539	Has Module	20220128	20991231	
4053675	40642538	Has status	20220128	20991231	
4053675	40642539	Has Module	20220128	20991231	
4053676	40642538	Has status	20220128	20991231	
4053676	40642539	Has Module	20220128	20991231	
3651197	40642538	Has status	20220128	20991231	
3651197	35631990	Has Module	20220128	20991231	
46149288	40642538	Has status	20220128	20991231	
46149288	35631990	Has Module	20220128	20991231	
4054193	40642538	Has status	20220128	20991231	
4054193	40642539	Has Module	20220128	20991231	
46088682	40642538	Has status	20220128	20991231	
46088682	35631990	Has Module	20220128	20991231	
4051984	40642538	Has status	20220128	20991231	
4051984	40642539	Has Module	20220128	20991231	
3651199	40642538	Has status	20220128	20991231	
3651199	35631990	Has Module	20220128	20991231	
46012954	40642538	Has status	20220128	20991231	
46012954	35631990	Has Module	20220128	20991231	
3651200	40642538	Has status	20220128	20991231	
3651200	35631990	Has Module	20220128	20991231	
4054194	40642538	Has status	20220128	20991231	
4054194	40642539	Has Module	20220128	20991231	
3651202	40642538	Has status	20220128	20991231	
3651202	35631990	Has Module	20220128	20991231	
3651203	40642538	Has status	20220128	20991231	
3651203	35631990	Has Module	20220128	20991231	
