concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1026300	3052808	Component of	20191213	20991231	
1026300	3053044	Component of	20191213	20991231	
1026300	3053114	Component of	20191213	20991231	
4283384	40642537	Has status	20220128	20991231	
4283384	40642539	Has Module	20220128	20991231	
1026305	3000413	Component of	20191213	20991231	
1026305	3002624	Component of	20191213	20991231	
1026305	3003720	Component of	20191213	20991231	
1026305	3009842	Component of	20191213	20991231	
1026305	3013413	Component of	20191213	20991231	
1026305	3016237	Component of	20191213	20991231	
1026305	3017815	Component of	20191213	20991231	
1026305	3018881	Component of	20191213	20991231	
1026305	3019334	Component of	20191213	20991231	
1026305	3021983	Component of	20191213	20991231	
1026305	3022809	Component of	20191213	20991231	
1026305	3032022	Component of	20191213	20991231	
1026305	3043212	Component of	20191213	20991231	
1026305	3043778	Component of	20191213	20991231	
1026305	3043820	Component of	20191213	20991231	
1026305	3047392	Component of	20191213	20991231	
1026305	3047417	Component of	20191213	20991231	
1026305	3047443	Component of	20191213	20991231	
1026305	3047535	Component of	20191213	20991231	
1026305	3047540	Component of	20191213	20991231	
1026305	3047556	Component of	20191213	20991231	
1026305	3047597	Component of	20191213	20991231	
1026305	3047776	Component of	20191213	20991231	
1026305	3047846	Component of	20191213	20991231	
1026305	3048189	Component of	20191213	20991231	
1026305	3048664	Component of	20191213	20991231	
1026305	3049670	Component of	20191213	20991231	
1026305	3049938	Component of	20191213	20991231	
1026305	3050229	Component of	20191213	20991231	
1026305	3050552	Component of	20191213	20991231	
1026305	3050802	Component of	20191213	20991231	
1026305	3050827	Component of	20191213	20991231	
1026305	3051151	Component of	20191213	20991231	
45994129	40642538	Has status	20220128	20991231	
1026305	3051209	Component of	20191213	20991231	
1026305	3051475	Component of	20191213	20991231	
1026305	3052126	Component of	20191213	20991231	
1026305	3052445	Component of	20191213	20991231	
1026305	3052493	Component of	20191213	20991231	
1026305	3052785	Component of	20191213	20991231	
1026305	3053033	Component of	20191213	20991231	
1026305	3053065	Component of	20191213	20991231	
1026305	3053111	Component of	20191213	20991231	
1026305	3053113	Component of	20191213	20991231	
1026305	40771579	Component of	20191213	20991231	
1026305	40771778	Component of	20191213	20991231	
1026306	3006246	Component of	20191213	20991231	
1026306	3047878	Component of	20191213	20991231	
1026306	3047907	Component of	20191213	20991231	
1026306	3048668	Component of	20191213	20991231	
1026306	3048968	Component of	20191213	20991231	
1026306	3049896	Component of	20191213	20991231	
1026306	3049955	Component of	20191213	20991231	
1026306	3050533	Component of	20191213	20991231	
1026306	3050546	Component of	20191213	20991231	
1026306	3052774	Component of	20191213	20991231	
1026306	3053035	Component of	20191213	20991231	
1026306	3053092	Component of	20191213	20991231	
1026307	3032285	Component of	20191213	20991231	
1026307	3037973	Component of	20191213	20991231	
1026307	3047516	Component of	20191213	20991231	
1026307	3047595	Component of	20191213	20991231	
1026307	3049022	Component of	20191213	20991231	
1026307	3050894	Component of	20191213	20991231	
1026307	3053129	Component of	20191213	20991231	
1026309	3047541	Component of	20191213	20991231	
1026309	3052496	Component of	20191213	20991231	
1026311	3016810	Component of	20191213	20991231	
1026311	3026506	Component of	20191213	20991231	
1026311	3028820	Component of	20191213	20991231	
1026311	3031408	Component of	20191213	20991231	
1026311	3037940	Component of	20191213	20991231	
1026311	3047867	Component of	20191213	20991231	
1026311	3049791	Component of	20191213	20991231	
1026311	3050856	Component of	20191213	20991231	
1026311	3052406	Component of	20191213	20991231	
1026311	3053031	Component of	20191213	20991231	
45994129	35631990	Has Module	20220128	20991231	
1026324	42868665	System of	20191213	20991231	
1026328	36304753	Component of	20191213	20991231	
1026329	3032574	Component of	20191213	20991231	
1026329	3040938	Component of	20191213	20991231	
1026329	3042289	Component of	20191213	20991231	
1026329	3046507	Component of	20191213	20991231	
1026329	21493099	Component of	20191213	20991231	
1026329	21493100	Component of	20191213	20991231	
1026329	36203749	Component of	20191213	20991231	
1026329	40771589	Component of	20191213	20991231	
1026337	36304629	Component of	20191213	20991231	
45994130	40642538	Has status	20220128	20991231	
45994130	35631990	Has Module	20220128	20991231	
1026343	3016843	Component of	20191213	20991231	
1026355	3019141	Component of	20191213	20991231	
1026363	3008144	Component of	20191213	20991231	
1026363	3013772	Component of	20191213	20991231	
1026363	3016695	Component of	20191213	20991231	
1026363	3018744	Component of	20191213	20991231	
1026364	3014925	Component of	20191213	20991231	
1026364	3016169	Component of	20191213	20991231	
1026365	3010288	Component of	20191213	20991231	
1026365	3015318	Component of	20191213	20991231	
1026365	3027685	Component of	20191213	20991231	
1026366	3012315	Component of	20191213	20991231	
1026366	3026730	Component of	20191213	20991231	
1026366	3052139	Component of	20191213	20991231	
1026370	3023011	Component of	20191213	20991231	
1026374	3015878	Component of	20191213	20991231	
1026374	3016414	Component of	20191213	20991231	
1026374	3016637	Component of	20191213	20991231	
1026376	3010266	Component of	20191213	20991231	
1026384	3007959	Component of	20191213	20991231	
1026384	3032580	Component of	20191213	20991231	
1026384	3051202	Component of	20191213	20991231	
1026388	3014740	Component of	20191213	20991231	
1026388	3051818	Component of	20191213	20991231	
1026389	3034627	Component of	20191213	20991231	
1026389	3037928	Component of	20191213	20991231	
1026389	3046944	Component of	20191213	20991231	
1026392	3026268	Component of	20191213	20991231	
1026398	3003180	Component of	20191213	20991231	
1026398	3017229	Component of	20191213	20991231	
1026398	3050334	Component of	20191213	20991231	
1026413	3047418	Component of	20191213	20991231	
1026413	3048305	Component of	20191213	20991231	
1026413	3053076	Component of	20191213	20991231	
1026416	3048990	Component of	20191213	20991231	
1026419	3047732	Component of	20191213	20991231	
1026422	3047497	Component of	20191213	20991231	
1026422	3047898	Component of	20191213	20991231	
1026422	3047945	Component of	20191213	20991231	
1026422	3048367	Component of	20191213	20991231	
1026422	3050202	Component of	20191213	20991231	
1026422	3053037	Component of	20191213	20991231	
1026422	3053127	Component of	20191213	20991231	
1026423	3016808	Component of	20191213	20991231	
1026423	3048977	Component of	20191213	20991231	
1026423	3050270	Component of	20191213	20991231	
1026432	3047647	Component of	20191213	20991231	
1026432	3047928	Component of	20191213	20991231	
1026432	3048118	Component of	20191213	20991231	
1026432	3048993	Component of	20191213	20991231	
1026438	3050491	Component of	20191213	20991231	
1026441	3047906	Component of	20191213	20991231	
1026441	3052763	Component of	20191213	20991231	
1026441	3053100	Component of	20191213	20991231	
1026442	3047518	Component of	20191213	20991231	
1026442	3048987	Component of	20191213	20991231	
1026442	3053056	Component of	20191213	20991231	
1026443	3047524	Component of	20191213	20991231	
1026444	3047553	Component of	20191213	20991231	
1026444	3047644	Component of	20191213	20991231	
1026444	3051803	Component of	20191213	20991231	
1026444	3053066	Component of	20191213	20991231	
1026445	3047736	Component of	20191213	20991231	
1026445	3051512	Component of	20191213	20991231	
1026449	3011321	Component of	20191213	20991231	
1026449	3047958	Component of	20191213	20991231	
1026450	3047619	Component of	20191213	20991231	
1026450	3047941	Component of	20191213	20991231	
1026452	3047976	Component of	20191213	20991231	
1026452	3048655	Component of	20191213	20991231	
1026452	3049959	Component of	20191213	20991231	
1026454	3047552	Component of	20191213	20991231	
1026455	3050824	Component of	20191213	20991231	
1026456	3048006	Component of	20191213	20991231	
1026457	3003692	Component of	20191213	20991231	
1026457	3048088	Component of	20191213	20991231	
1026457	3049639	Component of	20191213	20991231	
1026457	3049967	Component of	20191213	20991231	
1026457	3052720	Component of	20191213	20991231	
1026457	40771667	Component of	20191213	20991231	
1026458	3047672	Component of	20191213	20991231	
1026458	3051775	Component of	20191213	20991231	
1026466	3047783	Component of	20191213	20991231	
1026466	3049596	Component of	20191213	20991231	
1026468	3048653	Component of	20191213	20991231	
1026470	3040723	Component of	20191213	20991231	
1026470	3052754	Component of	20191213	20991231	
1026471	3052111	Component of	20191213	20991231	
1026472	3053047	Component of	20191213	20991231	
1026473	3052478	Component of	20191213	20991231	
1026474	3052495	Component of	20191213	20991231	
1026477	3050471	Component of	20191213	20991231	
1026477	3051836	Component of	20191213	20991231	
1026480	3050478	Component of	20191213	20991231	
1026482	3053088	Component of	20191213	20991231	
1026484	3050569	Component of	20191213	20991231	
1026486	3052718	Component of	20191213	20991231	
1026492	3050866	Component of	20191213	20991231	
1026494	40771657	Component of	20191213	20991231	
1026499	3047735	Component of	20191213	20991231	
1026512	3051757	System of	20191213	20991231	
1026513	3049595	System of	20191213	20991231	
1026521	3048328	Component of	20191213	20991231	
1026524	3010901	Component of	20191213	20991231	
1026524	3050501	Component of	20191213	20991231	
1026525	3047528	Component of	20191213	20991231	
1026525	3052474	Component of	20191213	20991231	
1026525	3052513	Component of	20191213	20991231	
1026526	3049014	Component of	20191213	20991231	
1026526	3049601	Component of	20191213	20991231	
1026526	3049923	Component of	20191213	20991231	
1026531	3047485	Component of	20191213	20991231	
1026531	3050806	Component of	20191213	20991231	
1026539	3050834	Component of	20191213	20991231	
1026543	3048509	Component of	20191213	20991231	
1026543	3049509	Component of	20191213	20991231	
1026544	3052490	Component of	20191213	20991231	
1026545	3048099	Component of	20191213	20991231	
1026545	3049043	Component of	20191213	20991231	
1026545	3050804	Component of	20191213	20991231	
1026555	3052133	Component of	20191213	20991231	
1026560	3047623	Component of	20191213	20991231	
1026561	3043174	Component of	20191213	20991231	
1026570	3050554	Component of	20191213	20991231	
1026596	1002689	Is a	19700101	20991231	
1026596	1003135	Subsumes	19700101	20991231	
1026596	1004095	Subsumes	19700101	20991231	
1026596	3014302	Component of	20191213	20991231	
1026604	3035808	Component of	20191213	20991231	
1026623	37020106	Component of	20191213	20991231	
1026631	37019860	Component of	20191213	20991231	
1026633	37020573	Component of	20191213	20991231	
1026639	37021249	Component of	20191213	20991231	
1026641	37020872	Component of	20191213	20991231	
1026642	37019899	Component of	20191213	20991231	
1026651	37019530	Component of	20191213	20991231	
1026657	37021423	Component of	20191213	20991231	
1026658	37020571	Component of	20191213	20991231	
1026675	37020429	Component of	20191213	20991231	
1026676	37019816	Component of	20191213	20991231	
1026680	37021030	Component of	20191213	20991231	
1026681	37020790	Component of	20191213	20991231	
1026682	37020828	Component of	20191213	20991231	
1026686	37020208	Component of	20191213	20991231	
1026693	37019630	Component of	20191213	20991231	
1026697	37021291	Component of	20191213	20991231	
1026705	37021372	Component of	20191213	20991231	
1026710	37021131	Component of	20191213	20991231	
1026724	37019884	Component of	20191213	20991231	
1026725	37021128	Component of	20191213	20991231	
1026726	37019992	Component of	20191213	20991231	
1026727	37020408	Component of	20191213	20991231	
1026734	37021478	Component of	20191213	20991231	
1026736	37020519	Component of	20191213	20991231	
1026739	37020503	Component of	20191213	20991231	
1026741	37020874	Component of	20191213	20991231	
1026747	37020855	Component of	20191213	20991231	
1026753	37021066	Component of	20191213	20991231	
1026763	37019701	Component of	20191213	20991231	
1026765	37020953	Component of	20191213	20991231	
1026767	37020734	Component of	20191213	20991231	
1026768	37019699	Component of	20191213	20991231	
1026775	44817153	Method of	20191213	20991231	
1026776	37019732	Component of	20191213	20991231	
1026777	37021313	Component of	20191213	20991231	
1026790	37019664	Component of	20191213	20991231	
1026796	37021362	Component of	20191213	20991231	
1026800	37021405	Component of	20191213	20991231	
1026801	37020830	Component of	20191213	20991231	
1026802	37020728	Component of	20191213	20991231	
1026807	37021143	Component of	20191213	20991231	
1026808	37020746	Component of	20191213	20991231	
1026810	37019650	Component of	20191213	20991231	
1026813	37019649	Component of	20191213	20991231	
1026815	37020978	Component of	20191213	20991231	
1026818	37019852	Component of	20191213	20991231	
1026821	37021194	Component of	20191213	20991231	
1026828	37020866	Component of	20191213	20991231	
1026833	37021433	Component of	20191213	20991231	
1026835	37019761	Component of	20191213	20991231	
1026838	37020623	Component of	20191213	20991231	
1026841	37020775	Component of	20191213	20991231	
1026855	37021502	Component of	20191213	20991231	
1026856	37020692	Component of	20191213	20991231	
1026858	37020897	Component of	20191213	20991231	
1026860	37020801	Component of	20191213	20991231	
1026861	37019500	Component of	20191213	20991231	
1026862	37019612	Component of	20191213	20991231	
1026865	37020461	Component of	20191213	20991231	
1026876	37020806	Component of	20191213	20991231	
1026878	37021139	Component of	20191213	20991231	
1026891	37020820	Component of	20191213	20991231	
1026894	37019704	Component of	20191213	20991231	
1026897	37019947	Component of	20191213	20991231	
1026903	37020069	Component of	20191213	20991231	
1026905	37019543	Component of	20191213	20991231	
1026908	37020614	Component of	20191213	20991231	
1026913	37020617	Component of	20191213	20991231	
1026916	37020980	Component of	20191213	20991231	
1026919	37020667	Component of	20191213	20991231	
1026920	37019474	Component of	20191213	20991231	
1026921	37020056	Component of	20191213	20991231	
1026923	37020979	Component of	20191213	20991231	
1026924	37019845	Component of	20191213	20991231	
1026928	37019525	Component of	20191213	20991231	
1026930	37019912	Component of	20191213	20991231	
1026937	37020375	Component of	20191213	20991231	
1026938	37020710	Component of	20191213	20991231	
1026942	1175476	Component of	20191213	20991231	
1026942	1175862	Component of	20191213	20991231	
1026942	1176052	Component of	20191213	20991231	
1026942	3000754	Component of	20191213	20991231	
1026942	3001857	Component of	20191213	20991231	
1026942	3013522	Component of	20191213	20991231	
1026942	3034029	Component of	20191213	20991231	
1026942	3042890	Component of	20191213	20991231	
1026942	3047881	Component of	20191213	20991231	
1026942	3051160	Component of	20191213	20991231	
1026942	3052435	Component of	20191213	20991231	
1026942	40771599	Component of	20191213	20991231	
1026944	3034364	Component of	20191213	20991231	
1026944	40771644	Component of	20191213	20991231	
1026944	46235560	Component of	20191213	20991231	
1026949	3032581	Component of	20191213	20991231	
1026951	37019888	Component of	20191213	20991231	
1026955	37020459	Component of	20191213	20991231	
1026956	37021108	Component of	20191213	20991231	
1026958	37020305	Component of	20191213	20991231	
1026960	37020143	Component of	20191213	20991231	
1026964	37020870	Component of	20191213	20991231	
1026966	37020847	Component of	20191213	20991231	
1026969	37020685	Component of	20191213	20991231	
1026973	37020083	Component of	20191213	20991231	
1026975	37021287	Component of	20191213	20991231	
1026992	37020373	Component of	20191213	20991231	
1026995	37019995	Component of	20191213	20991231	
1027000	37021408	Component of	20191213	20991231	
1027002	37021275	Component of	20191213	20991231	
1027006	37021185	Component of	20191213	20991231	
1027014	37020809	Component of	20191213	20991231	
1027015	37021323	Component of	20191213	20991231	
1027016	37019736	Component of	20191213	20991231	
1027018	37021295	Component of	20191213	20991231	
1027021	37020094	Component of	20191213	20991231	
1027025	1003737	Subsumes	19700101	20991231	
1027025	1016323	Is a	19700101	20991231	
1027025	37019521	Component of	20191213	20991231	
1027025	42870771	Is a	19700101	20991231	
1027037	3034263	Component of	20191213	20991231	
1027037	3035486	Component of	20191213	20991231	
1027037	3036453	Component of	20191213	20991231	
1027037	40760807	Component of	20191213	20991231	
1027037	40766725	Component of	20191213	20991231	
1027039	3034855	Component of	20191213	20991231	
1027043	3036118	Component of	20191213	20991231	
1027050	3036142	Component of	20191213	20991231	
1027053	37021280	Component of	20191213	20991231	
1027055	3035486	Method of	20191213	20991231	
1027057	3036098	Component of	20191213	20991231	
1027058	3035206	Method of	20191213	20991231	
1027058	3036098	Method of	20191213	20991231	
1027058	3037318	Method of	20191213	20991231	
1027059	3037318	Component of	20191213	20991231	
1027064	3036740	Component of	20191213	20991231	
1027065	3042184	Component of	20191213	20991231	
1027065	43533808	Component of	20191213	20991231	
1027073	40766660	Component of	20191213	20991231	
1027074	37021110	Component of	20191213	20991231	
1027075	37021190	Component of	20191213	20991231	
1027076	37020410	Component of	20191213	20991231	
1027080	37020014	Component of	20191213	20991231	
1027085	37020603	Component of	20191213	20991231	
1027089	37020144	Component of	20191213	20991231	
1027098	37020905	Component of	20191213	20991231	
1027098	37065675	Is a	19700101	20991231	
1027099	37019903	Component of	20191213	20991231	
1027100	37065675	Is a	19700101	20991231	
1027111	1003683	Subsumes	19700101	20991231	
1027111	37065675	Is a	19700101	20991231	
1027113	37020128	Component of	20191213	20991231	
1027119	3021733	Component of	20191213	20991231	
1027119	3025733	Component of	20191213	20991231	
1027119	3026565	Component of	20191213	20991231	
1027120	3001951	Component of	20191213	20991231	
1027120	3029212	Component of	20191213	20991231	
1027136	37019782	Component of	20191213	20991231	
1027142	3036466	Component of	20191213	20991231	
1027145	37020843	Component of	20191213	20991231	
1027146	37020134	Component of	20191213	20991231	
1027148	37020027	Component of	20191213	20991231	
1027150	37021342	Method of	20191213	20991231	
1027152	3009352	Component of	20191213	20991231	
1027152	3018049	Component of	20191213	20991231	
1027152	3035077	Component of	20191213	20991231	
1027152	3035436	Component of	20191213	20991231	
1027152	3035957	Component of	20191213	20991231	
1027153	40760192	Component of	20191213	20991231	
1027157	37020248	Component of	20191213	20991231	
1027160	37020549	Component of	20191213	20991231	
1027165	37021274	Component of	20191213	20991231	
1027169	37020288	Component of	20191213	20991231	
1027174	37020774	Component of	20191213	20991231	
1027175	37020730	Component of	20191213	20991231	
1027178	37021367	Component of	20191213	20991231	
1027182	1003548	Subsumes	19700101	20991231	
1027182	1003807	Subsumes	19700101	20991231	
1027182	37020795	Component of	20191213	20991231	
1027182	37065675	Is a	19700101	20991231	
1027184	1002763	Subsumes	19700101	20991231	
1027184	37065675	Is a	19700101	20991231	
1027185	1002997	Subsumes	19700101	20991231	
1027185	37020812	Component of	20191213	20991231	
1027185	37065675	Is a	19700101	20991231	
3584146	40642538	Has status	20220128	20991231	
1027188	37065675	Is a	19700101	20991231	
1027194	37020917	Component of	20191213	20991231	
3584146	35631990	Has Module	20220128	20991231	
1027196	37020180	Method of	20191213	20991231	
1027197	37020871	Method of	20191213	20991231	
1027197	37021126	Method of	20191213	20991231	
1027198	1001528	Method of	20191213	20991231	
1027198	36660385	Method of	20200617	20991231	
1027198	37021046	Method of	20191213	20991231	
1027199	36659787	Method of	20200617	20991231	
1027199	37020567	Method of	20191213	20991231	
1027203	3011708	Component of	20191213	20991231	
1027204	37019819	Property of	20191213	20991231	
1027204	37020062	Property of	20191213	20991231	
1027204	37020079	Property of	20191213	20991231	
1027204	37020216	Property of	20191213	20991231	
1027204	37020263	Property of	20191213	20991231	
1027204	37020889	Property of	20191213	20991231	
1027204	37020928	Property of	20191213	20991231	
1027204	37020972	Property of	20191213	20991231	
1027204	37021045	Property of	20191213	20991231	
1027204	37021074	Property of	20191213	20991231	
1027204	37021197	Property of	20191213	20991231	
1027204	37021221	Property of	20191213	20991231	
1027204	37021391	Property of	20191213	20991231	
1027204	37021427	Property of	20191213	20991231	
1027209	37019659	Component of	20191213	20991231	
1027211	42527165	Method of	20191213	20991231	
1027211	42527166	Method of	20191213	20991231	
1027213	37021422	Component of	20191213	20991231	
1027214	40770324	Component of	20191213	20991231	
1027220	3052352	Component of	20191213	20991231	
1027220	40789148	Is a	19700101	20991231	
1027224	3030249	System of	20191213	20991231	
1027224	3039094	System of	20191213	20991231	
1027224	3042415	System of	20191213	20991231	
1027224	3047406	System of	20191213	20991231	
1027224	3047409	System of	20191213	20991231	
1027224	3047463	System of	20191213	20991231	
1027224	3047490	System of	20191213	20991231	
1027224	3047580	System of	20191213	20991231	
1027224	3047603	System of	20191213	20991231	
1027224	3047618	System of	20191213	20991231	
1027224	3047624	System of	20191213	20991231	
1027224	3047785	System of	20191213	20991231	
1027224	3047789	System of	20191213	20991231	
1027224	3047823	System of	20191213	20991231	
1027224	3047833	System of	20191213	20991231	
1027224	3047871	System of	20191213	20991231	
1027224	3047880	System of	20191213	20991231	
1027224	3047895	System of	20191213	20991231	
1027224	3047933	System of	20191213	20991231	
1027224	3047934	System of	20191213	20991231	
1027224	3047937	System of	20191213	20991231	
1027224	3047959	System of	20191213	20991231	
1027224	3047979	System of	20191213	20991231	
1027224	3047994	System of	20191213	20991231	
1027224	3047995	System of	20191213	20991231	
1027224	3047997	System of	20191213	20991231	
1027224	3048117	System of	20191213	20991231	
1027224	3048167	System of	20191213	20991231	
1027224	3048363	System of	20191213	20991231	
1027224	3048368	System of	20191213	20991231	
1027224	3048380	System of	20191213	20991231	
1027224	3048394	System of	20191213	20991231	
1027224	3048612	System of	20191213	20991231	
1027224	3048634	System of	20191213	20991231	
1027224	3048648	System of	20191213	20991231	
1027224	3048701	System of	20191213	20991231	
1027224	3048715	System of	20191213	20991231	
1027224	3048716	System of	20191213	20991231	
1027224	3048938	System of	20191213	20991231	
1027224	3048946	System of	20191213	20991231	
1027224	3048948	System of	20191213	20991231	
1027224	3048959	System of	20191213	20991231	
1027224	3049004	System of	20191213	20991231	
1027224	3049027	System of	20191213	20991231	
1027224	3049277	System of	20191213	20991231	
1027224	3049288	System of	20191213	20991231	
1027224	3049292	System of	20191213	20991231	
1027224	3049304	System of	20191213	20991231	
1027224	3049593	System of	20191213	20991231	
1027224	3049650	System of	20191213	20991231	
1027224	3049947	System of	20191213	20991231	
1027224	3049966	System of	20191213	20991231	
1027224	3050180	System of	20191213	20991231	
1027224	3050222	System of	20191213	20991231	
1027224	3050233	System of	20191213	20991231	
1027224	3050241	System of	20191213	20991231	
1027224	3050245	System of	20191213	20991231	
1027224	3050275	System of	20191213	20991231	
1027224	3050296	System of	20191213	20991231	
1027224	3050308	System of	20191213	20991231	
1027224	3050323	System of	20191213	20991231	
1027224	3050474	System of	20191213	20991231	
1027224	3050488	System of	20191213	20991231	
1027224	3050498	System of	20191213	20991231	
1027224	3050510	System of	20191213	20991231	
1027224	3050518	System of	20191213	20991231	
1027224	3050522	System of	20191213	20991231	
1027224	3050545	System of	20191213	20991231	
1027224	3050562	System of	20191213	20991231	
1027224	3050577	System of	20191213	20991231	
1027224	3050801	System of	20191213	20991231	
1027224	3050870	System of	20191213	20991231	
1027224	3050884	System of	20191213	20991231	
1027224	3050888	System of	20191213	20991231	
1027224	3051116	System of	20191213	20991231	
1027224	3051452	System of	20191213	20991231	
1027224	3051762	System of	20191213	20991231	
1027224	3051783	System of	20191213	20991231	
1027224	3051814	System of	20191213	20991231	
1027224	3051841	System of	20191213	20991231	
1027224	3052093	System of	20191213	20991231	
1027224	3052094	System of	20191213	20991231	
1027224	3052102	System of	20191213	20991231	
1027224	3052176	System of	20191213	20991231	
1027224	3052468	System of	20191213	20991231	
1027224	3052483	System of	20191213	20991231	
1027224	3052781	System of	20191213	20991231	
1027224	3052786	System of	20191213	20991231	
1027224	3052797	System of	20191213	20991231	
1027224	3053052	System of	20191213	20991231	
1027224	3053067	System of	20191213	20991231	
1027224	3053069	System of	20191213	20991231	
1027224	3053082	System of	20191213	20991231	
1027224	3053087	System of	20191213	20991231	
1027243	3026165	Component of	20191213	20991231	
1027244	3049631	Component of	20191213	20991231	
1027246	3049665	Component of	20191213	20991231	
1027265	3040369	Component of	20191213	20991231	
1027266	3040369	System of	20191213	20991231	
