concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	46265664	Legal category of	20180731	20991231	
35626985	46265669	Legal category of	20180731	20991231	
35626985	46265670	Legal category of	20180731	20991231	
35626985	46265671	Legal category of	20180731	20991231	
35626985	46265673	Legal category of	20180731	20991231	
35626985	46265674	Legal category of	20180731	20991231	
35626985	46265678	Legal category of	20180731	20991231	
35626985	46265681	Legal category of	20180731	20991231	
35626985	46265683	Legal category of	20180731	20991231	
35626985	46265687	Legal category of	20180731	20991231	
35626985	46265688	Legal category of	20180731	20991231	
35626985	46265689	Legal category of	20180731	20991231	
35626985	46265695	Legal category of	20180731	20991231	
35626985	46265696	Legal category of	20180731	20991231	
35626985	46265704	Legal category of	20180731	20991231	
35626985	46265705	Legal category of	20180731	20991231	
35626985	46265708	Legal category of	20180731	20991231	
35626985	46265709	Legal category of	20180731	20991231	
35626985	46265711	Legal category of	20180731	20991231	
35626985	46265712	Legal category of	20180731	20991231	
35626985	46265713	Legal category of	20180731	20991231	
35626985	46265715	Legal category of	20180731	20991231	
35626985	46265716	Legal category of	20180731	20991231	
35626985	46265718	Legal category of	20180731	20991231	
35626985	46265722	Legal category of	20180731	20991231	
35626985	46265723	Legal category of	20180731	20991231	
35626985	46265724	Legal category of	20180731	20991231	
35626985	46265725	Legal category of	20180731	20991231	
35626985	46265728	Legal category of	20180731	20991231	
35626985	46265729	Legal category of	20180731	20991231	
35626985	46265732	Legal category of	20180731	20991231	
35626985	46265735	Legal category of	20180731	20991231	
35626985	46265737	Legal category of	20180731	20991231	
35626985	46265739	Legal category of	20180731	20991231	
35626985	46265740	Legal category of	20180731	20991231	
35626985	46265741	Legal category of	20180731	20991231	
35626985	46265742	Legal category of	20180731	20991231	
35626985	46265743	Legal category of	20180731	20991231	
35626985	46265745	Legal category of	20180731	20991231	
35626985	46265746	Legal category of	20180731	20991231	
35626985	46265748	Legal category of	20180731	20991231	
35626985	46265749	Legal category of	20180731	20991231	
35626985	46265750	Legal category of	20180731	20991231	
35626985	46265755	Legal category of	20180731	20991231	
35626985	46265756	Legal category of	20180731	20991231	
35626985	46265759	Legal category of	20180731	20991231	
35626985	46265760	Legal category of	20180731	20991231	
35626985	46265764	Legal category of	20180731	20991231	
35626985	46265766	Legal category of	20180731	20991231	
35626985	46265770	Legal category of	20180731	20991231	
35626985	46265772	Legal category of	20180731	20991231	
