concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37212503	4294612	Has disp dose form	20190731	20991231	
37212503	4294612	Has dose form	20190731	20991231	
37212503	35607932	Has non-avail ind	20190731	20991231	
37212503	35608651	Is a	20190731	20991231	
37212503	35626950	Has excipient	20190731	20991231	
37212503	35626973	VMP has prescr stat	20190731	20991231	
37212503	37116278	Has denominator unit	20190731	20991231	
37212503	37116278	Has unit of presen	20190731	20991231	
37212503	37207390	Has CD category	20190731	20991231	
37212503	37310858	Has AMP restr ind	20200309	20991231	
37212504	4122384	Has numerator unit	20190731	20991231	
37212504	35607932	Has non-avail ind	20190731	20991231	
37212504	35608652	Is a	20190731	20991231	
37212504	35626950	Has excipient	20190731	20991231	
37212504	35626973	VMP has prescr stat	20190731	20991231	
37212504	35626986	Has legal category	20190731	20991231	
37212504	35626993	Has disc indicator	20190731	20991231	
37212504	37116350	Has denominator unit	20190731	20991231	
37212504	37116350	Has unit of presen	20190731	20991231	
37212504	37207390	Has CD category	20190731	20991231	
37212504	37310858	Has AMP restr ind	20200309	20991231	
37212504	46101615	Is a	20190731	20991231	
37212506	4122384	Has numerator unit	20190731	20991231	
37212506	4132161	Has licensed route	20190731	20991231	
37212506	4224241	Has dose form	20190731	20991231	
37212506	4232145	Has basis str subst	20190731	20991231	
37212506	4232145	Has prec ingredient	20190731	20991231	
37212506	4232145	Has spec active ing	20190731	20991231	
37212506	4294612	Has disp dose form	20190731	20991231	
37212506	4294612	Has dose form	20190731	20991231	
37212506	35607932	Has non-avail ind	20190731	20991231	
37212506	35608651	Is a	20190731	20991231	
37212506	35626950	Has excipient	20190731	20991231	
37212506	35626973	VMP has prescr stat	20190731	20991231	
37212506	37116278	Has denominator unit	20190731	20991231	
37212506	37116278	Has unit of presen	20190731	20991231	
37212506	37207390	Has CD category	20190731	20991231	
37212506	37310858	Has AMP restr ind	20200309	20991231	
37212509	4297957	Has disp dose form	20190731	20991231	
37212509	4309149	Has spec active ing	20190731	20991231	
37212509	35607932	Has non-avail ind	20190731	20991231	
37212509	35608652	Is a	20190731	20991231	
37212509	35626973	VMP has prescr stat	20190731	20991231	
37212509	35626987	Has legal category	20190731	20991231	
37212509	35626993	Has disc indicator	20190731	20991231	
37212509	37207390	Has CD category	20190731	20991231	
37212509	37310858	Has AMP restr ind	20200309	20991231	
37212509	45981975	Has AMP	20190731	20991231	
37212518	4122384	Has numerator unit	20190731	20991231	
37212518	4132161	Has licensed route	20190731	20991231	
37212518	4136021	Has basis str subst	20190731	20991231	
37212518	4136021	Has prec ingredient	20190731	20991231	
37212518	4136021	Has spec active ing	20190731	20991231	
37212518	4224241	Has dose form	20190731	20991231	
37212518	4294612	Has disp dose form	20190731	20991231	
37212518	4294612	Has dose form	20190731	20991231	
37212518	35607932	Has non-avail ind	20190731	20991231	
37212518	35608651	Is a	20190731	20991231	
37212518	35626973	VMP has prescr stat	20190731	20991231	
37212518	37116014	Has numerator value	20190731	20991231	
37212518	37116278	Has denominator unit	20190731	20991231	
37212518	37116278	Has unit of presen	20190731	20991231	
37212518	37207390	Has CD category	20190731	20991231	
37212518	37310858	Has AMP restr ind	20200309	20991231	
37212520	4029636	Has excipient	20190731	20991231	
37212520	4132161	Has licensed route	20190731	20991231	
37212520	4232145	Has active ing	20190731	20991231	
37212520	4232145	Has spec active ing	20190731	20991231	
37212520	35607932	Has non-avail ind	20190731	20991231	
37212520	35608651	Is a	20190731	20991231	
37212520	35626973	VMP has prescr stat	20190731	20991231	
37212520	37207390	Has CD category	20190731	20991231	
37212520	37309772	Has free indicator	20200309	20991231	
37212520	37310858	Has AMP restr ind	20200309	20991231	
37212520	40490895	Has disp dose form	20190731	20991231	
37212520	40490895	Has dose form	20190731	20991231	
37212521	4122384	Has numerator unit	20190731	20991231	
37212521	4132161	Has licensed route	20190731	20991231	
37212521	4136021	Has basis str subst	20190731	20991231	
37212521	4136021	Has prec ingredient	20190731	20991231	
37212521	4136021	Has spec active ing	20190731	20991231	
37212521	4224241	Has dose form	20190731	20991231	
37212521	4294612	Has disp dose form	20190731	20991231	
37212521	4294612	Has dose form	20190731	20991231	
37212521	35607932	Has non-avail ind	20190731	20991231	
37212521	35608651	Is a	20190731	20991231	
37212521	35626973	VMP has prescr stat	20190731	20991231	
37212521	37116278	Has denominator unit	20190731	20991231	
37212521	37116278	Has unit of presen	20190731	20991231	
37212521	37207390	Has CD category	20190731	20991231	
37212521	37310858	Has AMP restr ind	20200309	20991231	
37212525	4029636	Has excipient	20190731	20991231	
37212525	4232145	Has spec active ing	20190731	20991231	
37212525	35607932	Has non-avail ind	20190731	20991231	
37212525	35608652	Is a	20190731	20991231	
37212525	35626973	VMP has prescr stat	20190731	20991231	
37212525	35626986	Has legal category	20190731	20991231	
37212525	35626993	Has disc indicator	20190731	20991231	
37212525	37207390	Has CD category	20190731	20991231	
37212525	37309772	Has free indicator	20200309	20991231	
37212525	37310858	Has AMP restr ind	20200309	20991231	
37212525	40490895	Has disp dose form	20190731	20991231	
37212527	4122384	Has numerator unit	20190731	20991231	
37212527	4294612	Has disp dose form	20190731	20991231	
37212527	4304142	Has basis str subst	20190731	20991231	
37212527	4304142	Has spec active ing	20190731	20991231	
37212527	35607932	Has non-avail ind	20190731	20991231	
37212527	35608652	Is a	20190731	20991231	
37212527	35626973	VMP has prescr stat	20190731	20991231	
37212527	35626986	Has legal category	20190731	20991231	
37212527	35626993	Has disc indicator	20190731	20991231	
37212527	37116224	Has numerator value	20190731	20991231	
37212527	37116278	Has denominator unit	20190731	20991231	
37212527	37116278	Has unit of presen	20190731	20991231	
37212527	37207390	Has CD category	20190731	20991231	
37212527	37310858	Has AMP restr ind	20200309	20991231	
37212528	4078696	Has count of ing	20190731	20991231	
37212528	4122384	Has numerator unit	20190731	20991231	
37212528	4132161	Has licensed route	20190731	20991231	
37212528	4156860	Has basis str subst	20190731	20991231	
37212528	4156860	Has prec ingredient	20190731	20991231	
37212528	4213837	Has prec ingredient	20190731	20991231	
37212528	4213837	Has spec active ing	20190731	20991231	
37212528	4224241	Has dose form	20190731	20991231	
37212528	4294612	Has disp dose form	20190731	20991231	
37212528	4294612	Has dose form	20190731	20991231	
37212528	4320187	Has spec active ing	20190731	20991231	
37212528	35607932	Has non-avail ind	20190731	20991231	
37212528	35608651	Is a	20190731	20991231	
37212528	35626950	Has excipient	20190731	20991231	
37212528	35626973	VMP has prescr stat	20190731	20991231	
37212528	37116278	Has denominator unit	20190731	20991231	
37212528	37116278	Has unit of presen	20190731	20991231	
37212528	37207390	Has CD category	20190731	20991231	
37212528	37212529	AMP of	20190731	20991231	
37212528	37310858	Has AMP restr ind	20200309	20991231	
37212529	4078696	Has count of ing	20190731	20991231	
37212529	4122384	Has numerator unit	20190731	20991231	
37212529	4156860	Has basis str subst	20190731	20991231	
37212529	4156860	Has prec ingredient	20190731	20991231	
37212529	4213837	Has prec ingredient	20190731	20991231	
37212529	4213837	Has spec active ing	20190731	20991231	
37212529	4294612	Has disp dose form	20190731	20991231	
37212529	4320187	Has spec active ing	20190731	20991231	
37212529	35607932	Has non-avail ind	20190731	20991231	
37212529	35608652	Is a	20190731	20991231	
37212529	35626950	Has excipient	20190731	20991231	
37212529	35626973	VMP has prescr stat	20190731	20991231	
37212529	35626986	Has legal category	20190731	20991231	
37212529	35626993	Has disc indicator	20190731	20991231	
37212529	37116278	Has denominator unit	20190731	20991231	
37212529	37116278	Has unit of presen	20190731	20991231	
37212529	37207390	Has CD category	20190731	20991231	
37212529	37212528	Has AMP	20190731	20991231	
37212529	37310858	Has AMP restr ind	20200309	20991231	
37212529	46104586	Is a	20190731	20991231	
37212532	4132161	Has licensed route	20190731	20991231	
37212532	4230914	Has active ing	20190731	20991231	
37212532	4230914	Has basis str subst	20190731	20991231	
37212532	4293454	Has disp dose form	20190731	20991231	
37212532	4293454	Has dose form	20190731	20991231	
37212532	35607932	Has non-avail ind	20190731	20991231	
37212532	35608651	Is a	20190731	20991231	
37212532	35626950	Has excipient	20190731	20991231	
37212532	35626973	VMP has prescr stat	20190731	20991231	
37212532	37207390	Has CD category	20190731	20991231	
37212532	37209272	Is a	20190731	20991231	
37212532	37212533	AMP of	20190731	20991231	
37212532	37310858	Has AMP restr ind	20200309	20991231	
37212533	4230914	Has basis str subst	20190731	20991231	
37212533	4293454	Has disp dose form	20190731	20991231	
37212533	35607932	Has non-avail ind	20190731	20991231	
37212533	35608652	Is a	20190731	20991231	
37212533	35626950	Has excipient	20190731	20991231	
37212533	35626973	VMP has prescr stat	20190731	20991231	
37212533	35626986	Has legal category	20190731	20991231	
