concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209200	42687972	Subsumes	20190731	20991231	
37209200	42687978	Subsumes	20190731	20991231	
37209200	42687979	Subsumes	20190731	20991231	
37209200	42687980	Subsumes	20190731	20991231	
37209200	42687981	Subsumes	20190731	20991231	
37209200	42687982	Subsumes	20190731	20991231	
37209200	42687984	Subsumes	20190731	20991231	
37209200	42687985	Subsumes	20190731	20991231	
37209200	42687986	Subsumes	20190731	20991231	
37209200	42687987	Subsumes	20190731	20991231	
37209200	42687988	Subsumes	20190731	20991231	
37209200	42687989	Subsumes	20190731	20991231	
37209200	42687990	Subsumes	20190731	20991231	
37209200	42687991	Subsumes	20190731	20991231	
37209200	42687992	Subsumes	20190731	20991231	
37209200	42687995	Subsumes	20190731	20991231	
37209200	42687996	Subsumes	20190731	20991231	
37209200	42687997	Subsumes	20190731	20991231	
37209200	42688000	Subsumes	20190731	20991231	
37209200	42688007	Subsumes	20190731	20991231	
37209200	42688009	Subsumes	20190731	20991231	
37209200	42688010	Subsumes	20190731	20991231	
37209200	42688011	Subsumes	20190731	20991231	
37209200	42688015	Subsumes	20190731	20991231	
37209200	42688017	Subsumes	20190731	20991231	
37209200	42688018	Subsumes	20190731	20991231	
37209200	42688020	Subsumes	20190731	20991231	
37209200	42688024	Subsumes	20190731	20991231	
37209200	42688025	Subsumes	20190731	20991231	
37209200	42688031	Subsumes	20190731	20991231	
37209200	42688032	Subsumes	20190731	20991231	
37209200	42688034	Subsumes	20190731	20991231	
37209200	42688035	Subsumes	20190731	20991231	
37209200	42688037	Subsumes	20190731	20991231	
37209200	42688038	Subsumes	20190731	20991231	
37209200	42688040	Subsumes	20190731	20991231	
37209200	42688047	Subsumes	20190731	20991231	
37209200	42688051	Subsumes	20190731	20991231	
37209200	42688052	Subsumes	20190731	20991231	
37209200	42688053	Subsumes	20190731	20991231	
37209200	42688054	Subsumes	20190731	20991231	
37209200	42688055	Subsumes	20190731	20991231	
37209200	42688056	Subsumes	20190731	20991231	
37209200	42688084	Subsumes	20190731	20991231	
37209200	42688085	Subsumes	20190731	20991231	
37209200	42688086	Subsumes	20190731	20991231	
37209200	42688089	Subsumes	20190731	20991231	
37209200	42688091	Subsumes	20190731	20991231	
37209200	42688092	Subsumes	20190731	20991231	
37209200	42688095	Subsumes	20190731	20991231	
37209200	42688100	Subsumes	20190731	20991231	
37209200	42688101	Subsumes	20190731	20991231	
37209200	42688102	Subsumes	20190731	20991231	
37209200	42688104	Subsumes	20190731	20991231	
37209200	42688105	Subsumes	20190731	20991231	
37209200	42688107	Subsumes	20190731	20991231	
37209200	42688110	Subsumes	20190731	20991231	
37209200	42688111	Subsumes	20190731	20991231	
