concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	42533883	Non-avail ind of	20180731	20991231	
35607932	42533884	Non-avail ind of	20180731	20991231	
35607932	42533885	Non-avail ind of	20180731	20991231	
35607932	42533886	Non-avail ind of	20180731	20991231	
35607932	42533889	Non-avail ind of	20180731	20991231	
35607932	42533891	Non-avail ind of	20180731	20991231	
35607932	42533892	Non-avail ind of	20180731	20991231	
35607932	42533893	Non-avail ind of	20180731	20991231	
35607932	42533894	Non-avail ind of	20180731	20991231	
35607932	42533895	Non-avail ind of	20180731	20991231	
35607932	42533897	Non-avail ind of	20180731	20991231	
35607932	42533898	Non-avail ind of	20180731	20991231	
35607932	42533901	Non-avail ind of	20180731	20991231	
35607932	42533902	Non-avail ind of	20180731	20991231	
35607932	42533903	Non-avail ind of	20180731	20991231	
35607932	42533907	Non-avail ind of	20180731	20991231	
35607932	42533909	Non-avail ind of	20180731	20991231	
35607932	42533911	Non-avail ind of	20180731	20991231	
35607932	42533914	Non-avail ind of	20180731	20991231	
35607932	42533915	Non-avail ind of	20180731	20991231	
35607932	42533916	Non-avail ind of	20180731	20991231	
35607932	42533920	Non-avail ind of	20180731	20991231	
35607932	42533927	Non-avail ind of	20180731	20991231	
35607932	42533928	Non-avail ind of	20180731	20991231	
35607932	42533929	Non-avail ind of	20180731	20991231	
35607932	42533932	Non-avail ind of	20180731	20991231	
35607932	42533936	Non-avail ind of	20180731	20991231	
35607932	42533937	Non-avail ind of	20180731	20991231	
35607932	42533948	Non-avail ind of	20180731	20991231	
35607932	42533951	Non-avail ind of	20180731	20991231	
35607932	42533953	Non-avail ind of	20180731	20991231	
35607932	42533954	Non-avail ind of	20180731	20991231	
35607932	42533955	Non-avail ind of	20180731	20991231	
35607932	42533957	Non-avail ind of	20180731	20991231	
35607932	42533960	Non-avail ind of	20180731	20991231	
35607932	42533966	Non-avail ind of	20180731	20991231	
35607932	42533968	Non-avail ind of	20180731	20991231	
35607932	42533969	Non-avail ind of	20180731	20991231	
35607932	42533970	Non-avail ind of	20180731	20991231	
35607932	42533975	Non-avail ind of	20180731	20991231	
35607932	42533986	Non-avail ind of	20180731	20991231	
35607932	42533992	Non-avail ind of	20180731	20991231	
35607932	42533993	Non-avail ind of	20180731	20991231	
35607932	42533994	Non-avail ind of	20180731	20991231	
35607932	42533995	Non-avail ind of	20180731	20991231	
35607932	42533997	Non-avail ind of	20180731	20991231	
35607932	42534000	Non-avail ind of	20180731	20991231	
35607932	42534001	Non-avail ind of	20180731	20991231	
35607932	42534003	Non-avail ind of	20180731	20991231	
35607932	42534014	Non-avail ind of	20180731	20991231	
35607932	42534015	Non-avail ind of	20180731	20991231	
35607932	42534017	Non-avail ind of	20180731	20991231	
35607932	42534018	Non-avail ind of	20180731	20991231	
35607932	42534025	Non-avail ind of	20180731	20991231	
35607932	42534026	Non-avail ind of	20180731	20991231	
35607932	42534027	Non-avail ind of	20180731	20991231	
35607932	42534028	Non-avail ind of	20180731	20991231	
35607932	42534029	Non-avail ind of	20180731	20991231	
35607932	42534030	Non-avail ind of	20180731	20991231	
35607932	42534031	Non-avail ind of	20180731	20991231	
35607932	42534033	Non-avail ind of	20180731	20991231	
35607932	42534037	Non-avail ind of	20180731	20991231	
35607932	42534039	Non-avail ind of	20180731	20991231	
35607932	42534040	Non-avail ind of	20180731	20991231	
35607932	42534042	Non-avail ind of	20180731	20991231	
35607932	42534045	Non-avail ind of	20180731	20991231	
35607932	42534046	Non-avail ind of	20180731	20991231	
35607932	42534047	Non-avail ind of	20180731	20991231	
35607932	42534049	Non-avail ind of	20180731	20991231	
35607932	42534051	Non-avail ind of	20180731	20991231	
35607932	42534056	Non-avail ind of	20180731	20991231	
35607932	42534059	Non-avail ind of	20180731	20991231	
35607932	42534060	Non-avail ind of	20180731	20991231	
35607932	42534062	Non-avail ind of	20180731	20991231	
35607932	42534069	Non-avail ind of	20180731	20991231	
35607932	42534073	Non-avail ind of	20180731	20991231	
35607932	42534075	Non-avail ind of	20180731	20991231	
35607932	42534078	Non-avail ind of	20180731	20991231	
35607932	42534081	Non-avail ind of	20180731	20991231	
35607932	42534082	Non-avail ind of	20180731	20991231	
35607932	42534083	Non-avail ind of	20180731	20991231	
35607932	42534085	Non-avail ind of	20180731	20991231	
35607932	42534087	Non-avail ind of	20180731	20991231	
35607932	42534088	Non-avail ind of	20180731	20991231	
35607932	42534090	Non-avail ind of	20180731	20991231	
35607932	42534091	Non-avail ind of	20180731	20991231	
35607932	42534092	Non-avail ind of	20180731	20991231	
35607932	42534093	Non-avail ind of	20180731	20991231	
35607932	42534095	Non-avail ind of	20180731	20991231	
35607932	42534097	Non-avail ind of	20180731	20991231	
35607932	42534099	Non-avail ind of	20180731	20991231	
35607932	42534100	Non-avail ind of	20180731	20991231	
35607932	42534101	Non-avail ind of	20180731	20991231	
35607932	42534102	Non-avail ind of	20180731	20991231	
35607932	42534103	Non-avail ind of	20180731	20991231	
35607932	42534104	Non-avail ind of	20180731	20991231	
35607932	42534108	Non-avail ind of	20180731	20991231	
35607932	42534109	Non-avail ind of	20180731	20991231	
35607932	42534110	Non-avail ind of	20180731	20991231	
35607932	42534113	Non-avail ind of	20180731	20991231	
35607932	42534114	Non-avail ind of	20180731	20991231	
35607932	42534115	Non-avail ind of	20180731	20991231	
35607932	42534120	Non-avail ind of	20180731	20991231	
35607932	42534121	Non-avail ind of	20180731	20991231	
35607932	42534122	Non-avail ind of	20180731	20991231	
35607932	42534123	Non-avail ind of	20180731	20991231	
35607932	42534124	Non-avail ind of	20180731	20991231	
35607932	42534125	Non-avail ind of	20180731	20991231	
35607932	42534127	Non-avail ind of	20180731	20991231	
35607932	42534128	Non-avail ind of	20180731	20991231	
35607932	42534129	Non-avail ind of	20180731	20991231	
35607932	42534130	Non-avail ind of	20180731	20991231	
35607932	42534132	Non-avail ind of	20180731	20991231	
35607932	42534133	Non-avail ind of	20180731	20991231	
35607932	42534134	Non-avail ind of	20180731	20991231	
35607932	42534136	Non-avail ind of	20180731	20991231	
35607932	42534141	Non-avail ind of	20180731	20991231	
35607932	42534142	Non-avail ind of	20180731	20991231	
35607932	42534144	Non-avail ind of	20180731	20991231	
35607932	42534145	Non-avail ind of	20180731	20991231	
35607932	42534152	Non-avail ind of	20180731	20991231	
35607932	42534153	Non-avail ind of	20180731	20991231	
35607932	42534155	Non-avail ind of	20180731	20991231	
35607932	42534157	Non-avail ind of	20180731	20991231	
35607932	42534158	Non-avail ind of	20180731	20991231	
35607932	42534159	Non-avail ind of	20180731	20991231	
35607932	42534160	Non-avail ind of	20180731	20991231	
35607932	42534161	Non-avail ind of	20180731	20991231	
35607932	42534166	Non-avail ind of	20180731	20991231	
35607932	42534167	Non-avail ind of	20180731	20991231	
35607932	42534170	Non-avail ind of	20180731	20991231	
35607932	42534176	Non-avail ind of	20180731	20991231	
35607932	42534178	Non-avail ind of	20180731	20991231	
35607932	42534179	Non-avail ind of	20180731	20991231	
35607932	42534180	Non-avail ind of	20180731	20991231	
35607932	42534181	Non-avail ind of	20180731	20991231	
35607932	42534182	Non-avail ind of	20180731	20991231	
35607932	42534187	Non-avail ind of	20180731	20991231	
35607932	42534188	Non-avail ind of	20180731	20991231	
35607932	42534190	Non-avail ind of	20180731	20991231	
35607932	42534191	Non-avail ind of	20180731	20991231	
35607932	42534192	Non-avail ind of	20180731	20991231	
35607932	42534196	Non-avail ind of	20180731	20991231	
