concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46084075	35626973	VMP has prescr stat	20180731	20991231	
46084075	37207390	Has CD category	20190731	20991231	
46084075	46172095	Subsumes	20150131	20991231	
46084075	46172254	Subsumes	20150131	20991231	
46084076	4056962	Has spec active ing	20180731	20991231	
46084076	35626952	Is a	20180731	20991231	
46084076	35626973	VMP has prescr stat	20180731	20991231	
46084076	35626980	Has non-avail ind	20180731	20991231	
46084076	37207390	Has CD category	20190731	20991231	
46084076	45956744	Has disp dose form	20180731	20991231	
46084076	46172068	Subsumes	20150131	20991231	
46084079	4298770	Has disp dose form	20180731	20991231	
46084079	35626952	Is a	20180731	20991231	
46084079	35626973	VMP has prescr stat	20180731	20991231	
46084079	35626980	Has non-avail ind	20190131	20991231	
46084079	37207390	Has CD category	20190731	20991231	
46084082	4298770	Has disp dose form	20180731	20991231	
46084082	35626952	Is a	20180731	20991231	
46084082	35626973	VMP has prescr stat	20180731	20991231	
46084082	35626980	Has non-avail ind	20190131	20991231	
46084082	37207390	Has CD category	20190731	20991231	
46084082	46172061	Subsumes	20150131	20991231	
46084083	4324612	Has spec active ing	20180731	20991231	
46084083	35607932	Has non-avail ind	20180731	20991231	
46084083	35608111	Has disp dose form	20190131	20991231	
46084083	35626952	Is a	20180731	20991231	
46084083	35626973	VMP has prescr stat	20180731	20991231	
46084083	37207390	Has CD category	20190731	20991231	
46084083	45963372	Has VMP	20150131	20991231	
46084083	46172060	Subsumes	20150131	20991231	
46084084	4324612	Has spec active ing	20180731	20991231	
46084084	35607932	Has non-avail ind	20180731	20991231	
46084084	35608111	Has disp dose form	20190131	20991231	
46084084	35626952	Is a	20180731	20991231	
46084084	35626973	VMP has prescr stat	20180731	20991231	
46084084	37207390	Has CD category	20190731	20991231	
46084084	37391407	Subsumes	20160731	20991231	
46084084	45963371	Has VMP	20150131	20991231	
46084084	46172058	Subsumes	20150131	20991231	
46084085	4324612	Has spec active ing	20180731	20991231	
46084085	35607932	Has non-avail ind	20180731	20991231	
46084085	35608111	Has disp dose form	20190131	20991231	
46084085	35626952	Is a	20180731	20991231	
46084085	35626973	VMP has prescr stat	20180731	20991231	
46084085	37207390	Has CD category	20190731	20991231	
46084085	37214325	Subsumes	20190731	20991231	
46084085	45963371	Has VMP	20150131	20991231	
46084085	46172057	Subsumes	20150131	20991231	
46084086	4301207	Has spec active ing	20180731	20991231	
46084086	35607932	Has non-avail ind	20180731	20991231	
46084086	35626952	Is a	20180731	20991231	
46084086	35626973	VMP has prescr stat	20180731	20991231	
46084086	40490895	Has disp dose form	20180731	20991231	
46084086	45963388	Has VMP	20150131	20991231	
46084087	4298876	Has disp dose form	20180731	20991231	
46084087	35607932	Has non-avail ind	20180731	20991231	
46084087	35626952	Is a	20180731	20991231	
46084087	35626973	VMP has prescr stat	20180731	20991231	
46084087	37207390	Has CD category	20190731	20991231	
46084087	45963387	Has VMP	20150131	20991231	
46084087	46172054	Subsumes	20150131	20991231	
46084091	4190209	Has spec active ing	20180731	20991231	
46084091	4298876	Has disp dose form	20180731	20991231	
46084091	35607932	Has non-avail ind	20180731	20991231	
46084091	35626952	Is a	20180731	20991231	
46084091	35626973	VMP has prescr stat	20180731	20991231	
46084091	37207390	Has CD category	20190731	20991231	
46084091	45963383	Has VMP	20150131	20991231	
46084093	4184496	Has spec active ing	20180731	20991231	
46084093	4301095	Has spec active ing	20180731	20991231	
46084093	35607932	Has non-avail ind	20180731	20991231	
46084093	35626952	Is a	20180731	20991231	
46084093	35626973	VMP has prescr stat	20180731	20991231	
46084093	37207390	Has CD category	20190731	20991231	
46084094	4301095	Has spec active ing	20180731	20991231	
46084094	35607932	Has non-avail ind	20180731	20991231	
46084094	35626952	Is a	20180731	20991231	
46084094	35626973	VMP has prescr stat	20180731	20991231	
46084094	37207390	Has CD category	20190731	20991231	
46084094	45956920	Has spec active ing	20180731	20991231	
46084094	45963380	Has VMP	20150131	20991231	
46084094	46190861	Subsumes	20150131	20991231	
46084096	4203820	Has VMP	20150131	20991231	
46084096	4294612	Has disp dose form	20180731	20991231	
46084096	35607932	Has non-avail ind	20180731	20991231	
46084096	35626952	Is a	20180731	20991231	
46084096	35626973	VMP has prescr stat	20180731	20991231	
46084096	37207390	Has CD category	20190731	20991231	
46084099	4273382	Has spec active ing	20180731	20991231	
46084099	4298043	Has disp dose form	20180731	20991231	
46084099	4301084	Has spec active ing	20180731	20991231	
46084099	35607932	Has non-avail ind	20180731	20991231	
46084099	35626952	Is a	20180731	20991231	
46084099	35626973	VMP has prescr stat	20180731	20991231	
46084099	37207390	Has CD category	20190731	20991231	
46084100	4293448	Has disp dose form	20180731	20991231	
46084100	4314538	Has spec active ing	20180731	20991231	
46084100	35607932	Has non-avail ind	20180731	20991231	
46084100	35626952	Is a	20180731	20991231	
46084100	35626973	VMP has prescr stat	20180731	20991231	
46084100	37207390	Has CD category	20190731	20991231	
46084100	37309772	Has free indicator	20200309	20991231	
46084100	45963394	Has VMP	20150131	20991231	
46084100	46171953	Subsumes	20150131	20991231	
46084103	4147465	Has spec active ing	20180731	20991231	
46084103	4298043	Has disp dose form	20180731	20991231	
46084103	4309264	Has spec active ing	20180731	20991231	
46084103	35607932	Has non-avail ind	20180731	20991231	
46084103	35626952	Is a	20180731	20991231	
46084103	35626973	VMP has prescr stat	20180731	20991231	
46084103	37207390	Has CD category	20190731	20991231	
46084103	45963395	Has VMP	20150131	20991231	
46084104	35607932	Has non-avail ind	20180731	20991231	
46084104	35626951	Is a	20180731	20991231	
46084104	35626975	VMP has prescr stat	20180731	20991231	
46084104	37207390	Has CD category	20190731	20991231	
46084104	45963370	Has VMP	20150131	20991231	
46084104	46084104	Mapped from	20180731	20991231	
46084104	46084104	Maps to	20180731	20991231	
46084104	46171918	Subsumes	20150131	20991231	
46084105	35607932	Has non-avail ind	20180731	20991231	
46084105	35626951	Is a	20180731	20991231	
46084105	35626975	VMP has prescr stat	20180731	20991231	
46084105	37207390	Has CD category	20190731	20991231	
46084105	46084105	Mapped from	20180731	20991231	
46084105	46084105	Maps to	20180731	20991231	
46084106	35607932	Has non-avail ind	20180731	20991231	
46084106	35626951	Is a	20180731	20991231	
46084106	35626975	VMP has prescr stat	20180731	20991231	
46084106	37207390	Has CD category	20190731	20991231	
46084106	46084106	Mapped from	20180731	20991231	
46084106	46084106	Maps to	20180731	20991231	
46084108	4296053	Has VMP	20180731	20991231	
46084108	35607932	Has non-avail ind	20180731	20991231	
46084108	35626951	Is a	20180731	20991231	
46084108	35626975	VMP has prescr stat	20180731	20991231	
46084108	37207390	Has CD category	20190731	20991231	
46084108	45973523	Has VMP	20150131	20991231	
46084108	46084108	Mapped from	20180731	20991231	
46084108	46084108	Maps to	20180731	20991231	
46084112	35607932	Has non-avail ind	20180731	20991231	
46084112	35626952	Is a	20180731	20991231	
46084112	35626975	VMP has prescr stat	20180731	20991231	
46084112	37207390	Has CD category	20190731	20991231	
46084117	35607932	Has non-avail ind	20180731	20991231	
46084117	35626951	Is a	20180731	20991231	
46084117	35626975	VMP has prescr stat	20180731	20991231	
46084117	36710478	Subsumes	20170131	20991231	
46084117	36710479	Subsumes	20170131	20991231	
46084117	37207390	Has CD category	20190731	20991231	
46084117	46084117	Mapped from	20180731	20991231	
46084117	46084117	Maps to	20180731	20991231	
46084117	46171851	Subsumes	20150131	20991231	
46084117	46171857	Subsumes	20150131	20991231	
46084117	46171876	Subsumes	20150131	20991231	
46084117	46171877	Subsumes	20150131	20991231	
46084117	46171879	Subsumes	20150131	20991231	
46084117	46171880	Subsumes	20150131	20991231	
46084118	35626951	Is a	20180731	20991231	
46084118	35626975	VMP has prescr stat	20180731	20991231	
46084118	37207390	Has CD category	20190731	20991231	
46084118	45963361	Has VMP	20150131	20991231	
46084118	46084118	Mapped from	20180731	20991231	
46084118	46084118	Maps to	20180731	20991231	
46084120	35626951	Is a	20180731	20991231	
46084120	35626975	VMP has prescr stat	20180731	20991231	
46084120	37207390	Has CD category	20190731	20991231	
46084120	45963360	Has VMP	20150131	20991231	
46084120	46084120	Mapped from	20180731	20991231	
46084120	46084120	Maps to	20180731	20991231	
46084122	35626951	Is a	20180731	20991231	
46084122	35626975	VMP has prescr stat	20180731	20991231	
46084122	37207390	Has CD category	20190731	20991231	
46084122	46084122	Mapped from	20180731	20991231	
46084122	46084122	Maps to	20180731	20991231	
46084122	46171843	Subsumes	20150131	20991231	
46084125	35607932	Has non-avail ind	20180731	20991231	
46084125	35626951	Is a	20180731	20991231	
46084125	35626975	VMP has prescr stat	20180731	20991231	
46084125	37207390	Has CD category	20190731	20991231	
46084125	46084125	Mapped from	20180731	20991231	
46084125	46084125	Maps to	20180731	20991231	
46084125	46171827	Subsumes	20150131	20991231	
46084126	35626951	Is a	20180731	20991231	
46084126	35626975	VMP has prescr stat	20180731	20991231	
46084126	37207390	Has CD category	20190731	20991231	
46084126	45963357	Has VMP	20150131	20991231	
46084126	46084126	Mapped from	20180731	20991231	
46084126	46084126	Maps to	20180731	20991231	
46084126	46171839	Subsumes	20150131	20991231	
46084127	35626951	Is a	20180731	20991231	
46084127	35626975	VMP has prescr stat	20180731	20991231	
46084127	37207390	Has CD category	20190731	20991231	
46084127	46084127	Mapped from	20180731	20991231	
46084127	46084127	Maps to	20180731	20991231	
46084128	35626951	Is a	20180731	20991231	
46084128	35626975	VMP has prescr stat	20180731	20991231	
46084128	37207390	Has CD category	20190731	20991231	
46084128	46084128	Mapped from	20180731	20991231	
46084128	46084128	Maps to	20180731	20991231	
46084128	46171837	Subsumes	20150131	20991231	
46084129	35626951	Is a	20180731	20991231	
46084129	35626975	VMP has prescr stat	20180731	20991231	
46084129	37207390	Has CD category	20190731	20991231	
46084129	46084129	Mapped from	20180731	20991231	
46084129	46084129	Maps to	20180731	20991231	
46084130	35626951	Is a	20180731	20991231	
46084130	35626975	VMP has prescr stat	20180731	20991231	
46084130	37207390	Has CD category	20190731	20991231	
46084130	46084130	Mapped from	20180731	20991231	
46084130	46084130	Maps to	20180731	20991231	
46084130	46171835	Subsumes	20150131	20991231	
46084131	35626951	Is a	20180731	20991231	
46084131	35626975	VMP has prescr stat	20180731	20991231	
46084131	37207390	Has CD category	20190731	20991231	
46084131	46084131	Mapped from	20180731	20991231	
46084131	46084131	Maps to	20180731	20991231	
46084132	35626951	Is a	20180731	20991231	
46084132	35626975	VMP has prescr stat	20180731	20991231	
46084132	37207390	Has CD category	20190731	20991231	
46084132	46084132	Mapped from	20180731	20991231	
46084132	46084132	Maps to	20180731	20991231	
46084134	35607932	Has non-avail ind	20180731	20991231	
46084134	35626951	Is a	20180731	20991231	
46084134	35626975	VMP has prescr stat	20180731	20991231	
46084134	37207390	Has CD category	20190731	20991231	
46084134	46084134	Mapped from	20180731	20991231	
46084134	46084134	Maps to	20180731	20991231	
46084134	46186641	Subsumes	20150131	20991231	
46084140	4204273	Has VMP	20150131	20991231	
46084140	4293448	Has disp dose form	20180731	20991231	
46084140	4306037	Has spec active ing	20180731	20991231	
46084140	35607932	Has non-avail ind	20180731	20991231	
46084140	35626952	Is a	20180731	20991231	
46084140	35626973	VMP has prescr stat	20180731	20991231	
46084140	37207390	Has CD category	20190731	20991231	
46084140	37309772	Has free indicator	20200309	20991231	
46084142	35607932	Has non-avail ind	20180731	20991231	
46084142	35626952	Is a	20180731	20991231	
46084142	35626973	VMP has prescr stat	20180731	20991231	
46084142	35632444	Has disp dose form	20180731	20991231	
46084142	37207390	Has CD category	20190731	20991231	
46084149	4226794	Has disp dose form	20180731	20991231	
46084149	35607932	Has non-avail ind	20180731	20991231	
46084149	35626952	Is a	20180731	20991231	
46084149	35626973	VMP has prescr stat	20180731	20991231	
46084149	45963399	Has VMP	20150131	20991231	
46084152	4226794	Has disp dose form	20180731	20991231	
46084152	35607932	Has non-avail ind	20180731	20991231	
46084152	35626952	Is a	20180731	20991231	
46084152	35626973	VMP has prescr stat	20180731	20991231	
46084152	46171088	Subsumes	20150131	20991231	
46084153	35607932	Has non-avail ind	20180731	20991231	
46084153	35626952	Is a	20180731	20991231	
46084153	35626975	VMP has prescr stat	20180731	20991231	
46084153	37207390	Has CD category	20190731	20991231	
46084153	45972404	Has VMP	20150131	20991231	
46084153	46171083	Subsumes	20150131	20991231	
46084154	35626952	Is a	20180731	20991231	
46084154	35626975	VMP has prescr stat	20180731	20991231	
46084154	35626980	Has non-avail ind	20200309	20991231	
46084154	37207390	Has CD category	20190731	20991231	
46084154	37309770	Has free indicator	20200309	20991231	
46084154	45956756	Has disp dose form	20180731	20991231	
46084156	35607932	Has non-avail ind	20180731	20991231	
46084156	35626952	Is a	20180731	20991231	
46084156	35626973	VMP has prescr stat	20180731	20991231	
46084156	37207390	Has CD category	20190731	20991231	
46084156	45963408	Has VMP	20150131	20991231	
46084156	46171045	Subsumes	20150131	20991231	
46084157	35607932	Has non-avail ind	20180731	20991231	
46084157	35626952	Is a	20180731	20991231	
46084157	35626973	VMP has prescr stat	20180731	20991231	
46084157	37207390	Has CD category	20190731	20991231	
46084157	45956741	Has disp dose form	20180731	20991231	
46084157	45968046	Has VMP	20150131	20991231	
46084158	4304299	Has spec active ing	20180731	20991231	
46084158	35607932	Has non-avail ind	20180731	20991231	
46084158	35626952	Is a	20180731	20991231	
46084158	35626973	VMP has prescr stat	20180731	20991231	
46084158	37207390	Has CD category	20190731	20991231	
46084158	46171043	Subsumes	20150131	20991231	
46084159	4115770	Has spec active ing	20180731	20991231	
46084159	4224882	Has disp dose form	20180731	20991231	
46084159	35607932	Has non-avail ind	20180731	20991231	
46084159	35626952	Is a	20180731	20991231	
46084159	35626973	VMP has prescr stat	20180731	20991231	
46084159	37207390	Has CD category	20190731	20991231	
46084159	45963406	Has VMP	20150131	20991231	
46084159	46171042	Subsumes	20150131	20991231	
46084161	35607932	Has non-avail ind	20180731	20991231	
46084161	35626952	Is a	20180731	20991231	
46084161	35626973	VMP has prescr stat	20180731	20991231	
46084161	37207390	Has CD category	20190731	20991231	
46084162	4162977	Has spec active ing	20180731	20991231	
46084162	4294612	Has disp dose form	20180731	20991231	
46084162	35607932	Has non-avail ind	20180731	20991231	
46084162	35626952	Is a	20180731	20991231	
46084162	35626973	VMP has prescr stat	20180731	20991231	
46084162	37207390	Has CD category	20190731	20991231	
46084162	45963403	Has VMP	20150131	20991231	
46084163	4162977	Has spec active ing	20180731	20991231	
46084163	4294612	Has disp dose form	20180731	20991231	
46084163	35607932	Has non-avail ind	20180731	20991231	
46084163	35626952	Is a	20180731	20991231	
46084163	35626973	VMP has prescr stat	20180731	20991231	
46084163	37207390	Has CD category	20190731	20991231	
46084163	46171038	Subsumes	20150131	20991231	
46084166	4305105	Has basis str subst	20180731	20991231	
46084166	35608111	Has disp dose form	20190131	20991231	
46084166	35626952	Is a	20180731	20991231	
46084166	35626973	VMP has prescr stat	20180731	20991231	
46084166	35626980	Has non-avail ind	20180731	20991231	
46084166	37207390	Has CD category	20190731	20991231	
46084166	46171024	Subsumes	20150131	20991231	
46084167	35626952	Is a	20180731	20991231	
46084167	35626973	VMP has prescr stat	20180731	20991231	
46084167	35626980	Has non-avail ind	20180731	20991231	
46084167	37207390	Has CD category	20190731	20991231	
46084167	45956741	Has disp dose form	20180731	20991231	
46084167	45971620	Has VMP	20150131	20991231	
46084168	4299745	Has spec active ing	20180731	20991231	
46084168	35607932	Has non-avail ind	20180731	20991231	
46084168	35626952	Is a	20180731	20991231	
46084168	35626973	VMP has prescr stat	20180731	20991231	
46084168	46171016	Subsumes	20150131	20991231	
46084170	4224882	Has disp dose form	20180731	20991231	
46084170	35607932	Has non-avail ind	20180731	20991231	
46084170	35626952	Is a	20180731	20991231	
46084170	35626973	VMP has prescr stat	20180731	20991231	
46084170	37207390	Has CD category	20190731	20991231	
46084170	45956984	Has spec active ing	20180731	20991231	
46084170	46171014	Subsumes	20150131	20991231	
46084171	4224882	Has disp dose form	20180731	20991231	
46084171	35607932	Has non-avail ind	20180731	20991231	
