concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4301395	4183196	Has asso morph	20180731	20991231	
4301395	4204670	Has pathology	20190131	20991231	
4301395	4219601	Has finding site	20110731	20991231	
4301395	4301395	Mapped from	19700101	20991231	
4301395	4301395	Maps to	19700101	20991231	
4301396	4219601	Has finding site	20110731	20991231	
4301397	4098436	Has asso morph	20200309	20991231	
4301397	4219601	Has finding site	20110731	20991231	
4301397	4301397	Mapped from	19700101	20991231	
4301397	4301397	Maps to	19700101	20991231	
4301399	28666	Mapped from	19700101	20991231	
4301399	4049014	Is a	20110731	20991231	
4301399	4204670	Has pathology	20190131	20991231	
4301399	4301399	Mapped from	19700101	20991231	
4301399	4301399	Maps to	19700101	20991231	
4301399	4308115	Has asso morph	20110731	20991231	
4301400	4049014	Is a	20110731	20991231	
4301400	4204670	Has pathology	20190131	20991231	
4301400	4301400	Mapped from	19700101	20991231	
4301400	4301400	Maps to	19700101	20991231	
4301400	4308115	Has asso morph	20110731	20991231	
4301401	4111343	Is a	20110731	20991231	
4301401	4204670	Has pathology	20190131	20991231	
4301401	4219601	Has finding site	20110731	20991231	
4301401	4301401	Mapped from	19700101	20991231	
4301401	4301401	Maps to	19700101	20991231	
4301402	4111343	Is a	20110731	20991231	
4301402	4204670	Has pathology	20190131	20991231	
4301402	4219601	Has finding site	20110731	20991231	
4301402	4301402	Mapped from	19700101	20991231	
4301402	4301402	Maps to	19700101	20991231	
4301402	45616409	Mapped from	20131007	20991231	
4301404	377252	Is a	20110731	20991231	
4301404	4042834	Is a	20110731	20991231	
4301404	4219205	Has asso morph	20110731	20991231	
4301404	4219601	Has finding site	20110731	20991231	
4301404	4301404	Mapped from	19700101	20991231	
4301404	4301404	Maps to	19700101	20991231	
4301405	377252	Is a	20110731	20991231	
4301405	4219205	Has asso morph	20110731	20991231	
4301405	4219601	Has finding site	20110731	20991231	
4301405	4301405	Mapped from	19700101	20991231	
4301405	4301405	Maps to	19700101	20991231	
4301406	380839	Has due to	20110731	20991231	
4301406	761803	Is a	20180131	20991231	
4301406	4012174	Has asso morph	20110731	20991231	
4301406	4301406	Mapped from	19700101	20991231	
4301406	4301406	Maps to	19700101	20991231	
4301407	4129077	Is a	20110731	20991231	
4301407	4219601	Has finding site	20110731	20991231	
4301407	4266640	Has asso morph	20110731	20991231	
4301407	4301407	Mapped from	19700101	20991231	
4301407	4301407	Maps to	19700101	20991231	
4301409	4017202	Has interprets	20180731	20991231	
4301409	4084765	Has interpretation	20180731	20991231	
4301409	4301409	Mapped from	19700101	20991231	
4301409	4301409	Maps to	19700101	20991231	
4301411	4253008	Has asso morph	20200309	20991231	
4301411	4294300	Is a	20110731	20991231	
4301411	4301411	Mapped from	19700101	20991231	
4301411	4301411	Maps to	19700101	20991231	
4301412	201136	Is a	20110731	20991231	
4301412	4200533	Is a	20110731	20991231	
4301412	4240344	Has causative agent	20110731	20991231	
4301412	4244578	Has finding site	20110731	20991231	
4301412	4253008	Has asso morph	20200309	20991231	
4301412	4301412	Mapped from	19700101	20991231	
4301412	4301412	Maps to	19700101	20991231	
4301413	438064	Is a	20110731	20991231	
4301413	4134142	Is a	20110731	20991231	
4301413	4211547	Has causative agent	20110731	20991231	
4301409	45611879	Mapped from	19700101	20991231	
4301413	4301413	Mapped from	19700101	20991231	
4301413	4301413	Maps to	19700101	20991231	
4301414	4219601	Has finding site	20110731	20991231	
4301414	4301414	Mapped from	19700101	20991231	
4301414	4301414	Maps to	19700101	20991231	
4301415	4189205	Occurs after	20110731	20991231	
4301415	4213244	Has finding site	20110731	20991231	
4301415	4301415	Mapped from	19700101	20991231	
4301415	4301415	Maps to	19700101	20991231	
4301416	134741	Is a	20110731	20991231	
4301416	4003807	Subsumes	20110731	20991231	
4301416	4005287	Subsumes	20180131	20991231	
4301416	4051577	Subsumes	20110731	20991231	
4301416	4109955	Concept same_as from	20150301	20991231	
4301416	4109955	Mapped from	19700101	20991231	
4301416	4109955	Subsumes	20110731	20991231	
4301416	4111329	Subsumes	20180131	20991231	
4301416	4169990	Subsumes	20110731	20991231	
4301416	4171699	Subsumes	20150731	20991231	
4301416	4175951	Has asso morph	20190131	20991231	
4301416	4204670	Has pathology	20190131	20991231	
4301416	4242061	Subsumes	20110731	20991231	
4301416	4244940	Subsumes	20190131	20991231	
4301416	4247469	Subsumes	20110731	20991231	
4301416	4301416	Mapped from	19700101	20991231	
4301416	4301416	Maps to	19700101	20991231	
4301416	36714539	Subsumes	20170131	20991231	
4301416	36715002	Subsumes	20170131	20991231	
4301416	36716025	Subsumes	20170131	20991231	
4301416	36717398	Subsumes	20170131	20991231	
4301416	37109646	Subsumes	20170731	20991231	
4301416	37116288	Subsumes	20170731	20991231	
4301416	37116392	Subsumes	20170731	20991231	
4301416	40460111	Subsumes	20190131	20991231	
4301418	4219601	Has finding site	20110731	20991231	
4301418	4295612	Subsumes	20110731	20991231	
4301418	4295613	Subsumes	20110731	20991231	
4301418	4298018	Subsumes	20110731	20991231	
4301418	4301418	Mapped from	19700101	20991231	
4301418	4301418	Maps to	19700101	20991231	
4301421	140214	Is a	20190731	20991231	
4301421	4010977	Subsumes	20110731	20991231	
4301421	4219601	Has finding site	20110731	20991231	
4301421	4301421	Mapped from	19700101	20991231	
4301421	4301421	Maps to	19700101	20991231	
4301421	40568467	Is a	20200309	20991231	
4301422	4014018	Has asso morph	20110731	20991231	
4301422	4219601	Has finding site	20110731	20991231	
4301422	4298021	Is a	20110731	20991231	
4301422	4301422	Mapped from	19700101	20991231	
4301422	4301422	Maps to	19700101	20991231	
4301423	4098436	Has asso morph	20200309	20991231	
4301423	4219601	Has finding site	20180731	20991231	
4301423	4301423	Mapped from	19700101	20991231	
4301423	4301423	Maps to	19700101	20991231	
4301425	4301425	Mapped from	19700101	20991231	
4301425	4301425	Maps to	19700101	20991231	
4301427	4111921	Is a	20110731	20991231	
4301427	4295625	Subsumes	20110731	20991231	
4301427	4301427	Mapped from	19700101	20991231	
4301427	4301427	Maps to	19700101	20991231	
4301431	4154333	Has dir proc site	20110731	20991231	
4301431	4193804	Subsumes	20110731	20991231	
4301431	4301431	Mapped from	19700101	20991231	
4301431	4301431	Maps to	19700101	20991231	
4301432	4301432	Mapped from	19700101	20991231	
4301432	4301432	Maps to	19700101	20991231	
4301436	4021921	Is a	20110731	20991231	
4301436	4301436	Mapped from	19700101	20991231	
4301436	4301436	Maps to	19700101	20991231	
4301439	4044176	Has method	20110731	20991231	
4301439	4194254	Is a	20110731	20991231	
4301439	4301439	Mapped from	19700101	20991231	
4301439	4301439	Maps to	19700101	20991231	
4301442	4301442	Mapped from	19700101	20991231	
4301442	4301442	Maps to	19700101	20991231	
4301443	4021200	Is a	20110731	20991231	
4301443	4257836	Focus of	20110731	20991231	
4301443	4259479	Focus of	20110731	20991231	
4301443	4261875	Focus of	20110731	20991231	
4301443	4261876	Focus of	20110731	20991231	
4301443	4301443	Mapped from	19700101	20991231	
4301443	4301443	Maps to	19700101	20991231	
4301443	43021486	Focus of	20130131	20991231	
4301443	44808534	Focus of	20150301	20991231	
4301443	44808535	Focus of	20150301	20991231	
4301443	46273911	Focus of	20180731	20991231	
4301444	4044176	Has method	20110731	20991231	
4301444	4194254	Is a	20110731	20991231	
4301444	4301444	Mapped from	19700101	20991231	
4301444	4301444	Maps to	19700101	20991231	
4301446	4044176	Has method	20110731	20991231	
4301446	4237320	Is a	20110731	20991231	
4301446	4254477	Has focus	20150731	20991231	
4301446	4258496	Has focus	20110731	20991231	
4301446	4301446	Mapped from	19700101	20991231	
4301446	4301446	Maps to	19700101	20991231	
4301447	4044176	Has method	20110731	20991231	
4301447	4237320	Is a	20110731	20991231	
4301447	4295951	Has focus	20110731	20991231	
4301447	4301447	Mapped from	19700101	20991231	
4301447	4301447	Maps to	19700101	20991231	
4301448	4044176	Has method	20110731	20991231	
4301448	4046556	Has focus	20110731	20991231	
4301448	4237320	Is a	20110731	20991231	
4301448	4301448	Mapped from	19700101	20991231	
4301448	4301448	Maps to	19700101	20991231	
4301451	4294924	Has focus	20110731	20991231	
4301451	4296794	Subsumes	20110731	20991231	
4301451	4301451	Mapped from	19700101	20991231	
4301451	4301451	Maps to	19700101	20991231	
4301452	4044909	Has method	20110731	20991231	
4301452	4301452	Mapped from	19700101	20991231	
4301452	4301452	Maps to	19700101	20991231	
4301452	4306062	Has focus	20110731	20991231	
4301453	4268460	Has focus	20110731	20991231	
4301453	4301453	Mapped from	19700101	20991231	
4301453	4301453	Maps to	19700101	20991231	
4301457	4044909	Has method	20110731	20991231	
4301457	4153196	Subsumes	20110731	20991231	
4301457	4237320	Is a	20110731	20991231	
4301457	4301457	Mapped from	19700101	20991231	
4301457	4301457	Maps to	19700101	20991231	
4301458	4082728	Is a	20110731	20991231	
4301458	4301458	Mapped from	19700101	20991231	
4301458	4301458	Maps to	19700101	20991231	
4301458	4301459	Focus of	20110731	20991231	
4301458	42535819	Focus of	20180131	20991231	
4301459	4044909	Has method	20110731	20991231	
4301459	4294922	Is a	20110731	20991231	
4301459	4301458	Has focus	20110731	20991231	
4301459	4301459	Mapped from	19700101	20991231	
4301459	4301459	Maps to	19700101	20991231	
4301460	4044176	Has method	20110731	20991231	
4301460	4301460	Mapped from	19700101	20991231	
4301460	4301460	Maps to	19700101	20991231	
4301461	4022121	Is a	20110731	20991231	
4301461	4133895	Has intent	20110731	20991231	
4301461	4254792	Focus of	20110731	20991231	
4301461	4294929	Subsumes	20110731	20991231	
4301461	4295041	Subsumes	20110731	20991231	
4301461	4301461	Mapped from	19700101	20991231	
4301461	4301461	Maps to	19700101	20991231	
4301463	4024618	Is a	20110731	20991231	
4301463	4261886	Focus of	20110731	20991231	
4301463	4301463	Mapped from	19700101	20991231	
4301463	4301463	Maps to	19700101	20991231	
4301466	4021200	Is a	20110731	20991231	
4301466	4133895	Has intent	20110731	20991231	
4301466	4205728	Is a	20110731	20991231	
4301466	4220084	Using energy	20110731	20991231	
4301466	4254898	Focus of	20110731	20991231	
4301466	4257954	Focus of	20110731	20991231	
4301466	4301466	Mapped from	19700101	20991231	
4301466	4301466	Maps to	19700101	20991231	
4301467	4021200	Is a	20110731	20991231	
4301467	4237321	Is a	20110731	20991231	
4301467	4300731	Focus of	20110731	20991231	
4301467	4301467	Mapped from	19700101	20991231	
4301467	4301467	Maps to	19700101	20991231	
4301467	40589905	Has focus	20110731	20991231	
4301468	4044176	Has method	20110731	20991231	
4301468	4194254	Is a	20110731	20991231	
4301468	4301468	Mapped from	19700101	20991231	
4301468	4301468	Maps to	19700101	20991231	
4301469	4021166	Has focus	20110731	20991231	
4301469	4044909	Has method	20110731	20991231	
4301469	4301469	Mapped from	19700101	20991231	
4301469	4301469	Maps to	19700101	20991231	
4301469	4310912	Is a	20110731	20991231	
4301469	44805836	Subsumes	20150301	20991231	
4301469	44806344	Subsumes	20150301	20991231	
4301476	378154	Interprets of	20110731	20991231	
4301476	4094031	Is a	20110731	20991231	
4301476	4221932	Interprets of	20110731	20991231	
4301476	4222860	Interprets of	20110731	20991231	
4301476	4245272	Interprets of	20110731	20991231	
4301476	4301476	Mapped from	19700101	20991231	
4301476	4301476	Maps to	19700101	20991231	
4301476	37309688	Interprets of	20200309	20991231	
4301476	37309690	Interprets of	20200309	20991231	
4301477	4112563	Has laterality	20190131	20991231	
4301477	4204558	Is a	20190131	20991231	
4301477	4235935	Is a	20110731	20991231	
4301477	4275046	Subsumes	20110731	20991231	
4301477	4301477	Mapped from	19700101	20991231	
4301477	4301477	Maps to	19700101	20991231	
4301480	4177036	Is a	20110731	20991231	
4301480	4301480	Mapped from	19700101	20991231	
4301480	4301480	Maps to	19700101	20991231	
4301482	4154158	Has finding site	20110731	20991231	
4301482	4301482	Mapped from	19700101	20991231	
4301482	4301482	Maps to	19700101	20991231	
4301482	45513542	Mapped from	19700101	20991231	
4301485	4301485	Mapped from	19700101	20991231	
4301485	4301485	Maps to	19700101	20991231	
4301486	4264679	Is a	20110731	20991231	
4301486	4301486	Mapped from	19700101	20991231	
4301486	4301486	Maps to	19700101	20991231	
4301487	439237	Subsumes	20110731	20991231	
4301487	4301487	Mapped from	19700101	20991231	
4301487	4301487	Maps to	19700101	20991231	
4301487	44799863	Concept was_a from	20190131	20991231	
4301487	44799863	Mapped from	20190131	20991231	
4301487	44799863	Subsumes	20150301	20991231	
4301489	4140387	Is a	20110731	20991231	
4301490	4081912	Is a	20110731	20991231	
4301490	4301490	Mapped from	19700101	20991231	
4301490	4301490	Maps to	19700101	20991231	
4301491	4109031	Is a	20110731	20991231	
4301491	4204670	Has pathology	20190131	20991231	
4301491	4301491	Mapped from	19700101	20991231	
4301491	4301491	Maps to	19700101	20991231	
4301491	45467330	Mapped from	19700101	20991231	
4301493	4002231	Is a	20200309	20991231	
4301493	4301493	Mapped from	19700101	20991231	
4301493	4301493	Maps to	19700101	20991231	
4301498	4026393	Is a	20110731	20991231	
4301498	4301498	Mapped from	19700101	20991231	
4301498	4301498	Maps to	19700101	20991231	
4301500	4266171	Is a	20110731	20991231	
4301500	4301500	Mapped from	19700101	20991231	
4301500	4301500	Maps to	19700101	20991231	
4301500	45423277	Mapped from	19700101	20991231	
4301502	4301502	Mapped from	19700101	20991231	
4301502	4301502	Maps to	19700101	20991231	
4301506	372624	Finding site of	20110731	20991231	
4301506	372905	Finding site of	20110731	20991231	
4301506	373785	Finding site of	20110731	20991231	
4301506	374646	Finding site of	20110731	20991231	
4301506	374956	Finding site of	20110731	20991231	
4301506	375544	Finding site of	20110731	20991231	
4301506	376117	Finding site of	20110731	20991231	
4301506	376123	Finding site of	20110731	20991231	
4301506	376399	Finding site of	20110731	20991231	
4301506	376400	Finding site of	20110731	20991231	
4301506	376401	Finding site of	20110731	20991231	
4301506	376520	Finding site of	20110731	20991231	
4301506	377285	Finding site of	20110731	20991231	
4301506	377864	Finding site of	20110731	20991231	
4301506	378245	Finding site of	20110731	20991231	
4301506	378534	Finding site of	20110731	20991231	
4301506	380513	Finding site of	20110731	20991231	
4301506	381279	Finding site of	20110731	20991231	
4301506	381287	Finding site of	20110731	20991231	
4301506	381566	Finding site of	20110731	20991231	
4301506	761327	Finding site of	20180131	20991231	
4301506	764001	Finding site of	20180131	20991231	
4301506	4003556	Dir proc site of	20110731	20991231	
4301506	4006247	Indir proc site of	20110731	20991231	
4301506	4007944	Finding site of	20110731	20991231	
4301506	4010392	Indir proc site of	20110731	20991231	
4301506	4020639	Finding site of	20110731	20991231	
4301506	4027702	Finding site of	20110731	20991231	
4301506	4030247	Dir proc site of	20110731	20991231	
4301506	4030802	Proc site of	20110731	20991231	
4301506	4048060	Finding site of	20110731	20991231	
4301506	4048386	Finding site of	20110731	20991231	
4301506	4058813	Dir proc site of	20110731	20991231	
4301506	4060608	Finding site of	20110731	20991231	
4301506	4060974	Finding site of	20110731	20991231	
4301506	4067124	Dir proc site of	20110731	20991231	
4301506	4067126	Dir proc site of	20110731	20991231	
4301506	4068076	Dir proc site of	20110731	20991231	
4301506	4068568	Indir proc site of	20110731	20991231	
4301506	4069803	Finding site of	20110731	20991231	
4301506	4070184	Finding site of	20110731	20991231	
4301506	4076158	Proc site of	20110731	20991231	
4301506	4081027	Finding site of	20110731	20991231	
4301506	4081028	Finding site of	20110731	20991231	
4301506	4081144	Finding site of	20110731	20991231	
4301506	4081642	Finding site of	20110731	20991231	
4301506	4081645	Finding site of	20110731	20991231	
4301506	4082139	Finding site of	20110731	20991231	
4301506	4083472	Finding site of	20110731	20991231	
4301506	4088106	Finding site of	20110731	20991231	
4301506	4088107	Finding site of	20110731	20991231	
4301506	4095295	Finding site of	20110731	20991231	
4301506	4100888	Finding site of	20110731	20991231	
4301506	4103383	Finding site of	20110731	20991231	
4301506	4105037	Finding site of	20110731	20991231	
4301506	4105159	Finding site of	20110731	20991231	
4301506	4108983	Finding site of	20110731	20991231	
4301506	4109424	Finding site of	20110731	20991231	
4301506	4109548	Finding site of	20110731	20991231	
4301506	4112563	Has laterality	20110731	20991231	
4301506	4126530	Dir proc site of	20110731	20991231	
4301506	4126982	Is a	20110731	20991231	
4301506	4130588	Finding site of	20110731	20991231	
4301506	4136955	Indir proc site of	20110731	20991231	
4301506	4142639	Subsumes	20110731	20991231	
4301506	4148086	Finding site of	20110731	20991231	
4301506	4149004	Subsumes	20110731	20991231	
4301506	4149168	Dir proc site of	20110731	20991231	
4301506	4149168	Indir proc site of	20110731	20991231	
4301506	4152554	Finding site of	20110731	20991231	
4301506	4154682	Finding site of	20110731	20991231	
4301506	4158972	Finding site of	20110731	20991231	
4301506	4165911	Finding site of	20110731	20991231	
4301506	4168662	Dir proc site of	20110731	20991231	
4301506	4169421	Dir proc site of	20110731	20991231	
4301506	4169443	Finding site of	20110731	20991231	
4301506	4182232	Indir proc site of	20110731	20991231	
4301506	4182377	Proc site of	20110731	20991231	
4301506	4186592	Dir proc site of	20110731	20991231	
4301506	4186592	Indir proc site of	20110731	20991231	
4301506	4195010	Dir proc site of	20110731	20991231	
4301506	4195816	Finding site of	20110731	20991231	
4301506	4197734	Finding site of	20110731	20991231	
4301506	4198085	Subsumes	20110731	20991231	
4301506	4200049	Finding site of	20110731	20991231	
4301506	4202060	Dir proc site of	20110731	20991231	
4301506	4202060	Indir proc site of	20110731	20991231	
4301506	4204016	Indir proc site of	20110731	20991231	
4301506	4205255	Finding site of	20110731	20991231	
4301506	4205382	Finding site of	20110731	20991231	
4301506	4205529	Indir proc site of	20110731	20991231	
4301506	4208051	Finding site of	20110731	20991231	
4301506	4208126	Indir proc site of	20110731	20991231	
4301506	4209725	Subsumes	20110731	20991231	
4301506	4209974	Finding site of	20110731	20991231	
4301506	4213432	Dir proc site of	20110731	20991231	
4301506	4213432	Indir proc site of	20110731	20991231	
4301506	4217870	Finding site of	20110731	20991231	
4301506	4218908	Indir proc site of	20110731	20991231	
4301506	4219330	Finding site of	20110731	20991231	
4301506	4220818	Finding site of	20110731	20991231	
4301506	4221495	Finding site of	20110731	20991231	
4301506	4222335	Indir proc site of	20110731	20991231	
4301506	4223026	Indir proc site of	20110731	20991231	
4301506	4223363	Indir proc site of	20110731	20991231	
4301506	4223901	Finding site of	20130131	20991231	
4301506	4225524	Finding site of	20110731	20991231	
4301506	4226377	Indir proc site of	20110731	20991231	
4301506	4227919	Subsumes	20110731	20991231	
4301506	4230930	Finding site of	20110731	20991231	
4301506	4235768	Indir proc site of	20110731	20991231	
4301506	4237072	Dir proc site of	20110731	20991231	
4301506	4237072	Indir proc site of	20110731	20991231	
4301506	4239027	Dir proc site of	20110731	20991231	
4301506	4251166	Finding site of	20110731	20991231	
4301506	4259117	Finding site of	20110731	20991231	
4301506	4260508	Dir proc site of	20110731	20991231	
4301506	4260913	Dir proc site of	20110731	20991231	
4301506	4261640	Proc site of	20110731	20991231	
4301506	4270485	Finding site of	20110731	20991231	
4301506	4278314	Finding site of	20110731	20991231	
4301506	4278315	Finding site of	20110731	20991231	
4301506	4278429	Finding site of	20110731	20991231	
4301506	4278531	Indir proc site of	20110731	20991231	
4301506	4283388	Indir proc site of	20110731	20991231	
4301506	4287640	Dir proc site of	20110731	20991231	
4301506	4287640	Indir proc site of	20110731	20991231	
4301506	4289295	Dir proc site of	20110731	20991231	
4301506	4293870	Dir proc site of	20110731	20991231	
4301506	4295779	Indir proc site of	20110731	20991231	
4301506	4297600	Subsumes	20110731	20991231	
4301506	4301387	Finding site of	20110731	20991231	
4301506	4301506	Mapped from	19700101	20991231	
4301506	4301506	Maps to	19700101	20991231	
4301506	4302046	Indir proc site of	20110731	20991231	
4301506	4302642	Finding site of	20110731	20991231	
4301506	4304257	Finding site of	20110731	20991231	
4301506	4305367	Finding site of	20110731	20991231	
4301506	4305674	Indir proc site of	20110731	20991231	
4301506	4306316	Finding site of	20110731	20991231	
4301506	4308391	Finding site of	20110731	20991231	
4301506	4310160	Indir proc site of	20110731	20991231	
4301506	4313328	Finding site of	20110731	20991231	
4301506	4318413	Finding site of	20110731	20991231	
4301506	4318987	Finding site of	20110731	20991231	
4301506	4319115	Dir proc site of	20110731	20991231	
4301506	4319585	Finding site of	20110731	20991231	
4301506	4319588	Finding site of	20110731	20991231	
4301506	4326767	Dir proc site of	20110731	20991231	
4301506	4326767	Indir proc site of	20110731	20991231	
4301506	4334867	Finding site of	20110731	20991231	
4301506	4334868	Finding site of	20110731	20991231	
4301506	4334869	Finding site of	20110731	20991231	
4301506	4334870	Finding site of	20110731	20991231	
4301506	4334871	Finding site of	20110731	20991231	
4301506	4335986	Finding site of	20110731	20991231	
4301506	4335987	Finding site of	20110731	20991231	
4301506	4336138	Finding site of	20110731	20991231	
4301506	4339037	Finding site of	20110731	20991231	
4301506	4339529	Indir proc site of	20110731	20991231	
4301506	36675066	Finding site of	20190131	20991231	
4301506	36675714	Finding site of	20190131	20991231	
4301506	36676498	Finding site of	20190131	20991231	
4301506	36680594	Finding site of	20190131	20991231	
4301506	36713473	Finding site of	20170131	20991231	
4301506	36713528	Finding site of	20170131	20991231	
4301506	36713529	Finding site of	20170131	20991231	
4301506	36713803	Finding site of	20170131	20991231	
4301506	36714026	Finding site of	20170131	20991231	
4301506	36715372	Finding site of	20170131	20991231	
4301506	36715527	Finding site of	20170131	20991231	
4301506	36716124	Finding site of	20170131	20991231	
4301506	36716433	Finding site of	20170131	20991231	
4301506	36716830	Finding site of	20170131	20991231	
4301506	37110071	Finding site of	20170731	20991231	
4301506	37111463	Finding site of	20170731	20991231	
4301506	37116290	Finding site of	20170731	20991231	
4301506	37204687	Finding site of	20190731	20991231	
4301506	37395848	Finding site of	20160731	20991231	
4301506	37395915	Finding site of	20160731	20991231	
4301506	37396246	Finding site of	20160731	20991231	
4301506	37396330	Finding site of	20160731	20991231	
4301506	40482507	Finding site of	20110731	20991231	
4301506	40487893	Finding site of	20130731	20991231	
4301506	40487910	Dir proc site of	20110731	20991231	
4301506	40491916	Dir proc site of	20110731	20991231	
4301506	44794960	Finding site of	20150301	20991231	
4301506	44795681	Finding site of	20150301	20991231	
4301506	44812693	Finding site of	20150301	20991231	
4301506	45757705	Finding site of	20150301	20991231	
4301506	45770914	Finding site of	20150301	20991231	
4301506	45770919	Finding site of	20150301	20991231	
4301506	45770920	Finding site of	20150301	20991231	
4301506	45772118	Finding site of	20150301	20991231	
4301506	45773432	Finding site of	20150301	20991231	
4301506	46286037	Finding site of	20151001	20991231	
4301506	46286038	Finding site of	20151001	20991231	
4301508	4301508	Mapped from	19700101	20991231	
4301508	4301508	Maps to	19700101	20991231	
4301510	4301510	Mapped from	19700101	20991231	
4301510	4301510	Maps to	19700101	20991231	
4301510	43530697	Subsumes	20130731	20991231	
37114105	40642538	Has status	20220128	20991231	
37114105	40642539	Has Module	20220128	20991231	
37114106	40642538	Has status	20220128	20991231	
4301512	4301512	Mapped from	19700101	20991231	
4301512	4301512	Maps to	19700101	20991231	
4301516	4106557	Has asso morph	20110731	20991231	
4301516	4246794	Is a	20110731	20991231	
4301516	4301516	Mapped from	19700101	20991231	
4301516	4301516	Maps to	19700101	20991231	
4301516	37311337	Is a	20200309	20991231	
4301516	40352572	Concept replaces	20131202	20991231	
4301516	46270129	Asso finding of	20150731	20991231	
4301517	4112758	Is a	20110731	20991231	
4301517	4301517	Mapped from	19700101	20991231	
4301517	4301517	Maps to	19700101	20991231	
4301517	4311497	Is a	20110731	20991231	
4301519	4301519	Mapped from	19700101	20991231	
4301519	4301519	Maps to	19700101	20991231	
4301520	441818	Is a	20110731	20991231	
4301520	4102387	Has asso morph	20170401	20991231	
4301520	4113997	Is a	20110731	20991231	
4301520	4301520	Mapped from	19700101	20991231	
4301520	4301520	Maps to	19700101	20991231	
