concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4083760	40642538	Has status	20220128	20991231	
4083760	40642539	Has Module	20220128	20991231	
4082442	40642538	Has status	20220128	20991231	
4082442	40642539	Has Module	20220128	20991231	
4082792	40642538	Has status	20220128	20991231	
4082792	40642539	Has Module	20220128	20991231	
4082793	40642538	Has status	20220128	20991231	
4082793	40642539	Has Module	20220128	20991231	
46201838	35626992	Has disc indicator	20220128	20991231	
46201838	40642538	Has status	20220128	20991231	
46201838	35631990	Has Module	20220128	20991231	
4082443	40642538	Has status	20220128	20991231	
4082443	40642539	Has Module	20220128	20991231	
4083761	40642538	Has status	20220128	20991231	
4083761	40642539	Has Module	20220128	20991231	
4090429	40642538	Has status	20220128	20991231	
4090429	40642539	Has Module	20220128	20991231	
4082444	40642538	Has status	20220128	20991231	
4082444	40642539	Has Module	20220128	20991231	
3600626	40642538	Has status	20220128	20991231	
3600626	35631990	Has Module	20220128	20991231	
46059020	40642538	Has status	20220128	20991231	
46059020	35631990	Has Module	20220128	20991231	
4083762	40642538	Has status	20220128	20991231	
4083762	40642539	Has Module	20220128	20991231	
46201840	35626992	Has disc indicator	20220128	20991231	
46201840	40642538	Has status	20220128	20991231	
46201840	35631990	Has Module	20220128	20991231	
4090430	40642538	Has status	20220128	20991231	
4090430	40642539	Has Module	20220128	20991231	
46059021	40642538	Has status	20220128	20991231	
46059021	35631990	Has Module	20220128	20991231	
40448416	40642538	Has status	20220128	20991231	
40448416	40642539	Has Module	20220128	20991231	
46201841	35626992	Has disc indicator	20220128	20991231	
46201841	40642538	Has status	20220128	20991231	
46201841	35631990	Has Module	20220128	20991231	
46201842	35626992	Has disc indicator	20220128	20991231	
46201842	40642538	Has status	20220128	20991231	
46201842	35631990	Has Module	20220128	20991231	
4090431	40642538	Has status	20220128	20991231	
4090431	40642539	Has Module	20220128	20991231	
46059023	40642538	Has status	20220128	20991231	
46059023	35631990	Has Module	20220128	20991231	
4083763	40642537	Has status	20220128	20991231	
4083763	40642539	Has Module	20220128	20991231	
4090432	40642538	Has status	20220128	20991231	
4090432	40642539	Has Module	20220128	20991231	
3600627	40642538	Has status	20220128	20991231	
3600627	35631990	Has Module	20220128	20991231	
46201844	35626992	Has disc indicator	20220128	20991231	
46201844	40642538	Has status	20220128	20991231	
46201844	35631990	Has Module	20220128	20991231	
4083764	40642538	Has status	20220128	20991231	
4083764	40642539	Has Module	20220128	20991231	
46059025	40642538	Has status	20220128	20991231	
46059025	35631990	Has Module	20220128	20991231	
4083765	40642538	Has status	20220128	20991231	
4083765	40642539	Has Module	20220128	20991231	
40448429	40642538	Has status	20220128	20991231	
40448429	40642539	Has Module	20220128	20991231	
46201846	35626992	Has disc indicator	20220128	20991231	
46201846	40642538	Has status	20220128	20991231	
46201846	35631990	Has Module	20220128	20991231	
46201847	35626992	Has disc indicator	20220128	20991231	
46201847	40642538	Has status	20220128	20991231	
46201847	35631990	Has Module	20220128	20991231	
4090435	40642538	Has status	20220128	20991231	
4090435	40642539	Has Module	20220128	20991231	
46059028	40642538	Has status	20220128	20991231	
46059028	35631990	Has Module	20220128	20991231	
40448433	40642538	Has status	20220128	20991231	
40448433	40642539	Has Module	20220128	20991231	
4083766	40642538	Has status	20220128	20991231	
4083766	40642539	Has Module	20220128	20991231	
44790972	40642538	Has status	20220128	20991231	
4090550	40642538	Has status	20220128	20991231	
4090550	40642539	Has Module	20220128	20991231	
46112082	40642538	Has status	20220128	20991231	
46112082	35631990	Has Module	20220128	20991231	
4083767	4012073	Is a	20220128	20991231	
4083767	40642538	Has status	20220128	20991231	
4083767	40642539	Has Module	20220128	20991231	
46059030	40642538	Has status	20220128	20991231	
46059030	35631990	Has Module	20220128	20991231	
40448437	40642538	Has status	20220128	20991231	
40448437	40642539	Has Module	20220128	20991231	
46201850	35626992	Has disc indicator	20220128	20991231	
46201850	40642538	Has status	20220128	20991231	
46201850	35631990	Has Module	20220128	20991231	
4083768	40642538	Has status	20220128	20991231	
4083768	40642539	Has Module	20220128	20991231	
46201851	35626992	Has disc indicator	20220128	20991231	
46201851	40642538	Has status	20220128	20991231	
46201851	35631990	Has Module	20220128	20991231	
46059032	40642538	Has status	20220128	20991231	
46059032	35631990	Has Module	20220128	20991231	
40448441	40642538	Has status	20220128	20991231	
40448441	40642539	Has Module	20220128	20991231	
3600629	40642538	Has status	20220128	20991231	
3600629	35631990	Has Module	20220128	20991231	
46059034	40642538	Has status	20220128	20991231	
46059034	35631990	Has Module	20220128	20991231	
46201854	35626992	Has disc indicator	20220128	20991231	
46201854	40642538	Has status	20220128	20991231	
46201854	35631990	Has Module	20220128	20991231	
46059035	40642538	Has status	20220128	20991231	
46059035	35631990	Has Module	20220128	20991231	
4090553	40642537	Has status	20220128	20991231	
4090553	40642539	Has Module	20220128	20991231	
46201855	35626992	Has disc indicator	20220128	20991231	
46201855	40642538	Has status	20220128	20991231	
46201855	35631990	Has Module	20220128	20991231	
46059036	40642538	Has status	20220128	20991231	
46059036	35631990	Has Module	20220128	20991231	
46201856	35626992	Has disc indicator	20220128	20991231	
46201856	40642538	Has status	20220128	20991231	
46201856	35631990	Has Module	20220128	20991231	
40448453	40642538	Has status	20220128	20991231	
40448453	40642539	Has Module	20220128	20991231	
4090556	40642538	Has status	20220128	20991231	
4090556	40642539	Has Module	20220128	20991231	
46201858	40642538	Has status	20220128	20991231	
46201858	35631990	Has Module	20220128	20991231	
4083774	40642537	Has status	20220128	20991231	
4083774	40642539	Has Module	20220128	20991231	
46201859	40642538	Has status	20220128	20991231	
46201859	35631990	Has Module	20220128	20991231	
46059040	40642538	Has status	20220128	20991231	
46059040	35631990	Has Module	20220128	20991231	
40448459	40642538	Has status	20220128	20991231	
40448459	40642539	Has Module	20220128	20991231	
46201861	40642538	Has status	20220128	20991231	
46201861	35631990	Has Module	20220128	20991231	
46059043	40642538	Has status	20220128	20991231	
46059043	35631990	Has Module	20220128	20991231	
46201862	40642538	Has status	20220128	20991231	
46201862	35631990	Has Module	20220128	20991231	
3600631	40642538	Has status	20220128	20991231	
3600631	35631990	Has Module	20220128	20991231	
46059044	40642538	Has status	20220128	20991231	
46059044	35631990	Has Module	20220128	20991231	
44790981	40642538	Has status	20220128	20991231	
4090561	40642537	Has status	20220128	20991231	
4090561	40642539	Has Module	20220128	20991231	
4083291	40642537	Has status	20220128	20991231	
4083291	40642539	Has Module	20220128	20991231	
46201865	40642538	Has status	20220128	20991231	
46201865	35631990	Has Module	20220128	20991231	
46059046	40642538	Has status	20220128	20991231	
46059046	35631990	Has Module	20220128	20991231	
46201866	40642538	Has status	20220128	20991231	
46201866	35631990	Has Module	20220128	20991231	
4090563	40642538	Has status	20220128	20991231	
4090563	40642539	Has Module	20220128	20991231	
46059048	40642538	Has status	20220128	20991231	
46059048	35631990	Has Module	20220128	20991231	
3600632	40642538	Has status	20220128	20991231	
3600632	35631990	Has Module	20220128	20991231	
44790982	40642538	Has status	20220128	20991231	
3577959	40642538	Has status	20220128	20991231	
3577959	35631990	Has Module	20220128	20991231	
46201868	40642538	Has status	20220128	20991231	
46201868	35631990	Has Module	20220128	20991231	
46059050	40642538	Has status	20220128	20991231	
46059050	35631990	Has Module	20220128	20991231	
4083778	40642538	Has status	20220128	20991231	
4083778	40642539	Has Module	20220128	20991231	
4083293	40642538	Has status	20220128	20991231	
4083293	40642539	Has Module	20220128	20991231	
4083294	40642538	Has status	20220128	20991231	
4083294	40642539	Has Module	20220128	20991231	
4082447	40642538	Has status	20220128	20991231	
4082447	40642539	Has Module	20220128	20991231	
4083295	40642538	Has status	20220128	20991231	
4083295	40642539	Has Module	20220128	20991231	
4083779	40642538	Has status	20220128	20991231	
4083779	40642539	Has Module	20220128	20991231	
4082448	40642538	Has status	20220128	20991231	
4082448	40642539	Has Module	20220128	20991231	
44790984	40642538	Has status	20220128	20991231	
4082449	40642538	Has status	20220128	20991231	
4082449	40642539	Has Module	20220128	20991231	
4082450	40642538	Has status	20220128	20991231	
4082450	40642539	Has Module	20220128	20991231	
46201874	40642538	Has status	20220128	20991231	
46201874	35631990	Has Module	20220128	20991231	
4082451	40642538	Has status	20220128	20991231	
4082451	40642539	Has Module	20220128	20991231	
46059056	40642538	Has status	20220128	20991231	
46059056	35631990	Has Module	20220128	20991231	
46059057	40642538	Has status	20220128	20991231	
46059057	35631990	Has Module	20220128	20991231	
46059058	40642538	Has status	20220128	20991231	
46059058	35631990	Has Module	20220128	20991231	
4082454	40642538	Has status	20220128	20991231	
4082454	40642539	Has Module	20220128	20991231	
46201877	40642538	Has status	20220128	20991231	
46201877	35631990	Has Module	20220128	20991231	
46059059	40642538	Has status	20220128	20991231	
46059059	35631990	Has Module	20220128	20991231	
46201878	40642538	Has status	20220128	20991231	
46201878	35631990	Has Module	20220128	20991231	
46059060	40642538	Has status	20220128	20991231	
46059060	35631990	Has Module	20220128	20991231	
4082456	40642538	Has status	20220128	20991231	
4082456	40642539	Has Module	20220128	20991231	
46059061	40642538	Has status	20220128	20991231	
46059061	35631990	Has Module	20220128	20991231	
4082457	40642538	Has status	20220128	20991231	
4082457	40642539	Has Module	20220128	20991231	
46059062	40642538	Has status	20220128	20991231	
46059062	35631990	Has Module	20220128	20991231	
46201881	40642538	Has status	20220128	20991231	
46201881	35631990	Has Module	20220128	20991231	
4083783	40642538	Has status	20220128	20991231	
4083783	40642539	Has Module	20220128	20991231	
4083784	40642538	Has status	20220128	20991231	
4083784	40642539	Has Module	20220128	20991231	
44791268	40642538	Has status	20220128	20991231	
4082579	40642538	Has status	20220128	20991231	
4082579	40642539	Has Module	20220128	20991231	
46201882	40642538	Has status	20220128	20991231	
46201882	35631990	Has Module	20220128	20991231	
4083785	40642538	Has status	20220128	20991231	
4083785	40642539	Has Module	20220128	20991231	
4082580	40642538	Has status	20220128	20991231	
4082580	40642539	Has Module	20220128	20991231	
46201883	40642538	Has status	20220128	20991231	
46201883	35631990	Has Module	20220128	20991231	
4083786	40642538	Has status	20220128	20991231	
4083786	40642539	Has Module	20220128	20991231	
40448518	40642538	Has status	20220128	20991231	
40448518	40642539	Has Module	20220128	20991231	
46201884	40642538	Has status	20220128	20991231	
46201884	35631990	Has Module	20220128	20991231	
4090573	40642538	Has status	20220128	20991231	
4090573	40642539	Has Module	20220128	20991231	
46059067	40642538	Has status	20220128	20991231	
46059067	35631990	Has Module	20220128	20991231	
4083787	40642537	Has status	20220128	20991231	
4083787	40642539	Has Module	20220128	20991231	
46059069	40642538	Has status	20220128	20991231	
46059069	35631990	Has Module	20220128	20991231	
4082582	40642538	Has status	20220128	20991231	
4082582	40642539	Has Module	20220128	20991231	
4082583	36674407	Has due to	20220128	20991231	
4082583	40642537	Has status	20220128	20991231	
4082583	40642539	Has Module	20220128	20991231	
46059070	40642538	Has status	20220128	20991231	
46059070	35631990	Has Module	20220128	20991231	
4083789	40642538	Has status	20220128	20991231	
4083789	40642539	Has Module	20220128	20991231	
46201889	40642538	Has status	20220128	20991231	
46201889	35631990	Has Module	20220128	20991231	
46201891	40642538	Has status	20220128	20991231	
46201891	35631990	Has Module	20220128	20991231	
4082584	40642538	Has status	20220128	20991231	
4082584	40642539	Has Module	20220128	20991231	
40448534	40642538	Has status	20220128	20991231	
40448534	40642539	Has Module	20220128	20991231	
44791269	40642538	Has status	20220128	20991231	
4083304	40642538	Has status	20220128	20991231	
4083304	40642539	Has Module	20220128	20991231	
46201893	40642538	Has status	20220128	20991231	
46201893	35631990	Has Module	20220128	20991231	
46059075	40642538	Has status	20220128	20991231	
46059075	35631990	Has Module	20220128	20991231	
4083305	40642538	Has status	20220128	20991231	
4083305	40642539	Has Module	20220128	20991231	
46201894	40642538	Has status	20220128	20991231	
46201894	35631990	Has Module	20220128	20991231	
46201895	40642538	Has status	20220128	20991231	
46201895	35631990	Has Module	20220128	20991231	
4083306	46269695	Is a	20220128	20991231	
4083306	4119108	Has asso morph	20220128	20991231	
4083306	4290618	Has finding site	20220128	20991231	
4083306	40642538	Has status	20220128	20991231	
4083306	40642539	Has Module	20220128	20991231	
46059077	40642538	Has status	20220128	20991231	
46059077	35631990	Has Module	20220128	20991231	
4083307	40642537	Has status	20220128	20991231	
4083307	40642539	Has Module	20220128	20991231	
46201896	40642538	Has status	20220128	20991231	
46201896	35631990	Has Module	20220128	20991231	
40448969	40642538	Has status	20220128	20991231	
40448969	40642539	Has Module	20220128	20991231	
40448970	40642538	Has status	20220128	20991231	
40448970	40642539	Has Module	20220128	20991231	
46059078	40642538	Has status	20220128	20991231	
46059078	35631990	Has Module	20220128	20991231	
44790986	40642538	Has status	20220128	20991231	
46059079	40642538	Has status	20220128	20991231	
46059079	35631990	Has Module	20220128	20991231	
4083793	40642538	Has status	20220128	20991231	
4083793	40642539	Has Module	20220128	20991231	
46201898	40642538	Has status	20220128	20991231	
46201898	35631990	Has Module	20220128	20991231	
4082585	40642538	Has status	20220128	20991231	
4082585	40642539	Has Module	20220128	20991231	
46201899	40642538	Has status	20220128	20991231	
46201899	35631990	Has Module	20220128	20991231	
4082586	40599742	Has asso morph	20220128	20991231	
4082586	40642537	Has status	20220128	20991231	
4082586	40642539	Has Module	20220128	20991231	
4082587	40599742	Has asso morph	20220128	20991231	
4082587	40642537	Has status	20220128	20991231	
4082587	40642539	Has Module	20220128	20991231	
46201900	40642538	Has status	20220128	20991231	
46201900	35631990	Has Module	20220128	20991231	
40448979	40642538	Has status	20220128	20991231	
40448979	40642539	Has Module	20220128	20991231	
46059083	40642538	Has status	20220128	20991231	
46059083	35631990	Has Module	20220128	20991231	
46201901	40642538	Has status	20220128	20991231	
46201901	35631990	Has Module	20220128	20991231	
4082588	141960	Is a	20220128	20991231	
4082588	37018424	Is a	20220128	20991231	
4082588	40642538	Has status	20220128	20991231	
4082588	40642539	Has Module	20220128	20991231	
46059084	40642538	Has status	20220128	20991231	
46059084	35631990	Has Module	20220128	20991231	
40448984	40642538	Has status	20220128	20991231	
40448984	40642539	Has Module	20220128	20991231	
46201903	40642538	Has status	20220128	20991231	
46201903	35631990	Has Module	20220128	20991231	
4090575	40642538	Has status	20220128	20991231	
4090575	40642539	Has Module	20220128	20991231	
4082589	40642537	Has status	20220128	20991231	
4082589	40642539	Has Module	20220128	20991231	
46201904	40642538	Has status	20220128	20991231	
46201904	35631990	Has Module	20220128	20991231	
4083310	40642538	Has status	20220128	20991231	
4083310	40642539	Has Module	20220128	20991231	
4083796	40642538	Has status	20220128	20991231	
4083796	40642539	Has Module	20220128	20991231	
46059087	40642538	Has status	20220128	20991231	
46059087	35631990	Has Module	20220128	20991231	
4083797	40642537	Has status	20220128	20991231	
4083797	40642539	Has Module	20220128	20991231	
46201906	40642538	Has status	20220128	20991231	
46201906	35631990	Has Module	20220128	20991231	
4083311	40642537	Has status	20220128	20991231	
4083311	40642539	Has Module	20220128	20991231	
3600639	40642538	Has status	20220128	20991231	
3600639	35631990	Has Module	20220128	20991231	
44790988	40642538	Has status	20220128	20991231	
4083798	40642538	Has status	20220128	20991231	
4083798	40642539	Has Module	20220128	20991231	
46059089	40642538	Has status	20220128	20991231	
46059089	35631990	Has Module	20220128	20991231	
4083905	40642538	Has status	20220128	20991231	
4083905	40642539	Has Module	20220128	20991231	
4083312	40642538	Has status	20220128	20991231	
4083312	40642539	Has Module	20220128	20991231	
46059091	40642538	Has status	20220128	20991231	
46059091	35631990	Has Module	20220128	20991231	
46201910	40642538	Has status	20220128	20991231	
46201910	35631990	Has Module	20220128	20991231	
46059092	40642538	Has status	20220128	20991231	
46059092	35631990	Has Module	20220128	20991231	
4083907	40642538	Has status	20220128	20991231	
4083907	40642539	Has Module	20220128	20991231	
4082593	40642538	Has status	20220128	20991231	
4082593	40642539	Has Module	20220128	20991231	
3600640	40642538	Has status	20220128	20991231	
3600640	35631990	Has Module	20220128	20991231	
44790993	40642538	Has status	20220128	20991231	
4083908	40642538	Has status	20220128	20991231	
4083908	40642539	Has Module	20220128	20991231	
46112086	40642538	Has status	20220128	20991231	
46112086	35631990	Has Module	20220128	20991231	
46201912	40642538	Has status	20220128	20991231	
46201912	35631990	Has Module	20220128	20991231	
4083909	40642538	Has status	20220128	20991231	
4083909	40642539	Has Module	20220128	20991231	
46201913	40642538	Has status	20220128	20991231	
46201913	35631990	Has Module	20220128	20991231	
4083315	40642538	Has status	20220128	20991231	
4083315	40642539	Has Module	20220128	20991231	
46059095	40642538	Has status	20220128	20991231	
46059095	35631990	Has Module	20220128	20991231	
4090578	40642538	Has status	20220128	20991231	
4090578	40642539	Has Module	20220128	20991231	
46201914	40642538	Has status	20220128	20991231	
46201914	35631990	Has Module	20220128	20991231	
4083910	40642538	Has status	20220128	20991231	
4083910	40642539	Has Module	20220128	20991231	
46059096	40642538	Has status	20220128	20991231	
46059096	35631990	Has Module	20220128	20991231	
46059097	40642538	Has status	20220128	20991231	
46059097	35631990	Has Module	20220128	20991231	
46201916	40642538	Has status	20220128	20991231	
46201916	35631990	Has Module	20220128	20991231	
3600641	40642538	Has status	20220128	20991231	
3600641	35631990	Has Module	20220128	20991231	
44790994	40642538	Has status	20220128	20991231	
3577960	40642538	Has status	20220128	20991231	
3577960	35631990	Has Module	20220128	20991231	
4082595	40642538	Has status	20220128	20991231	
4082595	40642539	Has Module	20220128	20991231	
46201918	40642538	Has status	20220128	20991231	
46201918	35631990	Has Module	20220128	20991231	
4082596	40642538	Has status	20220128	20991231	
4082596	40642539	Has Module	20220128	20991231	
4082597	40642538	Has status	20220128	20991231	
4082597	40642539	Has Module	20220128	20991231	
4083915	40642538	Has status	20220128	20991231	
4083915	40642539	Has Module	20220128	20991231	
46201920	40642538	Has status	20220128	20991231	
46201920	35631990	Has Module	20220128	20991231	
44790995	40642538	Has status	20220128	20991231	
37310959	40642538	Has status	20220128	20991231	
37310959	40642539	Has Module	20220128	20991231	
4083916	40642538	Has status	20220128	20991231	
4083916	40642539	Has Module	20220128	20991231	
4082598	40642538	Has status	20220128	20991231	
4082598	40642539	Has Module	20220128	20991231	
3600642	40642538	Has status	20220128	20991231	
3600642	35631990	Has Module	20220128	20991231	
4083917	40642538	Has status	20220128	20991231	
4083917	40642539	Has Module	20220128	20991231	
46201922	40642538	Has status	20220128	20991231	
46201922	35631990	Has Module	20220128	20991231	
46059104	40642538	Has status	20220128	20991231	
46059104	35631990	Has Module	20220128	20991231	
4083918	40642538	Has status	20220128	20991231	
4083918	40642539	Has Module	20220128	20991231	
46201923	40642538	Has status	20220128	20991231	
46201923	35631990	Has Module	20220128	20991231	
46059105	40642538	Has status	20220128	20991231	
46059105	35631990	Has Module	20220128	20991231	
4090581	40642538	Has status	20220128	20991231	
4090581	40642539	Has Module	20220128	20991231	
4090582	40642537	Has status	20220128	20991231	
4090582	40642539	Has Module	20220128	20991231	
4090583	40642537	Has status	20220128	20991231	
4090583	40642539	Has Module	20220128	20991231	
46059108	40642538	Has status	20220128	20991231	
46059108	35631990	Has Module	20220128	20991231	
44790997	40642538	Has status	20220128	20991231	
40449038	40642538	Has status	20220128	20991231	
40449038	40642539	Has Module	20220128	20991231	
4082599	40642538	Has status	20220128	20991231	
4082599	40642539	Has Module	20220128	20991231	
4083922	40642537	Has status	20220128	20991231	
4083922	40642539	Has Module	20220128	20991231	
4082600	40642538	Has status	20220128	20991231	
4082600	40642539	Has Module	20220128	20991231	
4083923	40642538	Has status	20220128	20991231	
4083923	40642539	Has Module	20220128	20991231	
46059112	40642538	Has status	20220128	20991231	
46059112	35631990	Has Module	20220128	20991231	
4082602	40642537	Has status	20220128	20991231	
4082602	40642539	Has Module	20220128	20991231	
3566334	40642538	Has status	20220128	20991231	
4083925	40642538	Has status	20220128	20991231	
4083925	40642539	Has Module	20220128	20991231	
46112088	40642538	Has status	20220128	20991231	
46112088	35631990	Has Module	20220128	20991231	
4090585	40642538	Has status	20220128	20991231	
4090585	40642539	Has Module	20220128	20991231	
46059113	40642538	Has status	20220128	20991231	
46059113	35631990	Has Module	20220128	20991231	
4083926	40642538	Has status	20220128	20991231	
4083926	40642539	Has Module	20220128	20991231	
46201925	40642538	Has status	20220128	20991231	
46201925	35631990	Has Module	20220128	20991231	
4082603	40642538	Has status	20220128	20991231	
4082603	40642539	Has Module	20220128	20991231	
46201926	40642538	Has status	20220128	20991231	
46201926	35631990	Has Module	20220128	20991231	
4090587	40642538	Has status	20220128	20991231	
4090587	40642539	Has Module	20220128	20991231	
4083927	40642537	Has status	20220128	20991231	
4083927	40642539	Has Module	20220128	20991231	
46201928	40642538	Has status	20220128	20991231	
46201928	35631990	Has Module	20220128	20991231	
4090588	40642538	Has status	20220128	20991231	
4090588	40642539	Has Module	20220128	20991231	
4083325	40642538	Has status	20220128	20991231	
4083325	40642539	Has Module	20220128	20991231	
46059115	40642538	Has status	20220128	20991231	
46059115	35631990	Has Module	20220128	20991231	
44790998	40642538	Has status	20220128	20991231	
46112089	40642538	Has status	20220128	20991231	
46112089	35631990	Has Module	20220128	20991231	
46201930	40642538	Has status	20220128	20991231	
46201930	35631990	Has Module	20220128	20991231	
46201931	40642538	Has status	20220128	20991231	
46201931	35631990	Has Module	20220128	20991231	
4082604	40642538	Has status	20220128	20991231	
4082604	40642539	Has Module	20220128	20991231	
4082605	40642538	Has status	20220128	20991231	
4082605	40642539	Has Module	20220128	20991231	
4083326	40642538	Has status	20220128	20991231	
4083326	40642539	Has Module	20220128	20991231	
46201933	40642538	Has status	20220128	20991231	
46201933	35631990	Has Module	20220128	20991231	
4082606	40642538	Has status	20220128	20991231	
4082606	40642539	Has Module	20220128	20991231	
4090590	40642538	Has status	20220128	20991231	
4090590	40642539	Has Module	20220128	20991231	
46201935	40642538	Has status	20220128	20991231	
46201935	35631990	Has Module	20220128	20991231	
4083327	40642538	Has status	20220128	20991231	
4083327	40642539	Has Module	20220128	20991231	
46059118	40642538	Has status	20220128	20991231	
46059118	35631990	Has Module	20220128	20991231	
4090591	40642538	Has status	20220128	20991231	
4090591	40642539	Has Module	20220128	20991231	
46112090	40642538	Has status	20220128	20991231	
46112090	35631990	Has Module	20220128	20991231	
4083328	40642538	Has status	20220128	20991231	
4083328	40642539	Has Module	20220128	20991231	
46059119	40642538	Has status	20220128	20991231	
46059119	35631990	Has Module	20220128	20991231	
4090592	40642538	Has status	20220128	20991231	
4090592	40642539	Has Module	20220128	20991231	
46201938	40642538	Has status	20220128	20991231	
46201938	35631990	Has Module	20220128	20991231	
4085367	40642538	Has status	20220128	20991231	
4085367	40642539	Has Module	20220128	20991231	
46201939	40642538	Has status	20220128	20991231	
46201939	35631990	Has Module	20220128	20991231	
46059120	40642538	Has status	20220128	20991231	
46059120	35631990	Has Module	20220128	20991231	
46059121	40642538	Has status	20220128	20991231	
46059121	35631990	Has Module	20220128	20991231	
4085368	40642538	Has status	20220128	20991231	
4085368	40642539	Has Module	20220128	20991231	
4082608	40642538	Has status	20220128	20991231	
4082608	40642539	Has Module	20220128	20991231	
4082609	40642538	Has status	20220128	20991231	
