concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4152541	4214641	Has asso morph	20110731	20991231	
4152541	37110209	Is a	20170731	20991231	
4152544	4022675	Has dir subst	20110731	20991231	
4152544	4040923	Is a	20110731	20991231	
4152544	4042479	Is a	20110731	20991231	
4152544	4044517	Has method	20110731	20991231	
4152544	4195605	Has indir morph	20110731	20991231	
4152546	4089280	Subsumes	20110731	20991231	
4152546	4089282	Subsumes	20110731	20991231	
4152546	4112563	Has laterality	20190131	20991231	
4152546	4211825	Dir proc site of	20110731	20991231	
4152546	4326732	Dir proc site of	20110731	20991231	
4152546	37114196	Subsumes	20170731	20991231	
4152546	43531124	Dir proc site of	20130731	20991231	
4152546	43531129	Dir proc site of	20130731	20991231	
4152547	4022675	Has dir subst	20110731	20991231	
4152547	4128708	Is a	20110731	20991231	
4152547	4179713	Is a	20110731	20991231	
4152548	4220973	Subsumes	20200309	20991231	
4152548	4233556	Subsumes	20110731	20991231	
4152548	4237404	Subsumes	20110731	20991231	
4152550	37114209	Subsumes	20170731	20991231	
4152551	4112563	Has laterality	20110731	20991231	
4152551	4133854	Is a	20190131	20991231	
4152551	4307086	Subsumes	20110731	20991231	
4152552	4152709	Is a	20110731	20991231	
4152552	40336092	Concept replaces	20131202	20991231	
4152552	40336092	Concept same_as from	20140401	20991231	
4152553	4152709	Is a	20110731	20991231	
4152553	40336093	Concept replaces	20131202	20991231	
4152553	40336093	Concept same_as from	20140401	20991231	
4152555	4123432	Is a	20110731	20991231	
4152558	4065195	Is a	20110731	20991231	
4152558	4174829	Has finding site	20110731	20991231	
4152561	4014982	Is a	20110731	20991231	
4152562	4000505	Is a	20110731	20991231	
4152562	4089676	Subsumes	20110731	20991231	
4152562	4219991	Subsumes	20110731	20991231	
4152564	4126062	Subsumes	20110731	20991231	
4152564	4128956	Subsumes	20110731	20991231	
4152564	4130087	Subsumes	20110731	20991231	
4152564	4135512	Subsumes	20110731	20991231	
4152564	4139834	Subsumes	20110731	20991231	
4152565	432910	Finding site of	20110731	20991231	
4152565	435284	Finding site of	20110731	20991231	
4152565	435553	Finding site of	20110731	20991231	
4152565	438156	Finding site of	20110731	20991231	
4152565	439024	Finding site of	20110731	20991231	
4152565	440196	Finding site of	20110731	20991231	
4152565	441855	Finding site of	20110731	20991231	
4152565	4024970	Is a	20200309	20991231	
4152565	4076860	Dir proc site of	20110731	20991231	
4152565	4080855	Finding site of	20110731	20991231	
4152565	4088487	Subsumes	20110731	20991231	
4152565	4090503	Finding site of	20110731	20991231	
4152565	4112563	Has laterality	20110731	20991231	
4152565	4122294	Indir proc site of	20110731	20991231	
4152565	4155089	Finding site of	20110731	20991231	
4152565	4167699	Subsumes	20110731	20991231	
4152565	4170929	Finding site of	20110731	20991231	
4152565	4200055	Finding site of	20110731	20991231	
4152565	4201689	Finding site of	20110731	20991231	
4152565	4214297	Finding site of	20110731	20991231	
4152565	4235717	Finding site of	20110731	20991231	
4152565	4243010	Proc site of	20110731	20991231	
4152565	4265747	Dir proc site of	20110731	20991231	
4152565	4287847	Finding site of	20110731	20991231	
4152565	4288877	Finding site of	20110731	20991231	
4152565	36695678	Subsumes	20190131	20991231	
4152565	36695679	Subsumes	20190131	20991231	
4152565	36715790	Finding site of	20170131	20991231	
4152565	36716633	Finding site of	20170131	20991231	
4152565	44798001	Finding site of	20150301	20991231	
4152565	44799410	Finding site of	20150301	20991231	
4152566	4126866	Subsumes	20110731	20991231	
4152566	4130079	Subsumes	20110731	20991231	
4152566	4265152	Subsumes	20110731	20991231	
4152569	4152570	Subsumes	20110731	20991231	
4152569	4310109	Is a	20110731	20991231	
4152569	37114212	Subsumes	20170731	20991231	
4152571	4091564	Is a	20110731	20991231	
4152571	4241566	Subsumes	20200309	20991231	
4152572	4151298	Is a	20110731	20991231	
4152572	4323051	Subsumes	20110731	20991231	
4152574	4156860	Has active ing	20110731	20991231	
4152574	4213837	Has active ing	20110731	20991231	
4152574	4282140	Has dose form	20110731	20991231	
4152574	36674807	Is a	20190131	20991231	
4152574	37206323	Concept replaced by	20190731	20991231	
4152575	4156860	Has active ing	20110731	20991231	
4152575	4213837	Has active ing	20110731	20991231	
4152575	4282140	Has dose form	20110731	20991231	
4152575	36674807	Is a	20190131	20991231	
4152577	36674807	Is a	20190131	20991231	
4152577	37206315	Concept replaced by	20190731	20991231	
4152582	4040649	Has basis str subst	20170731	20991231	
4152582	4040649	Has prec ingredient	20180731	20991231	
4152582	4122384	Has numerator unit	20170731	20991231	
4152582	4224880	Has dose form	20110731	20991231	
4152582	37116279	Has denominator unit	20170731	20991231	
4152582	37116279	Has unit of presen	20180731	20991231	
4152582	37312691	Plays role	20200309	20991231	
4152583	4142191	Is a	20110731	20991231	
4152583	4157181	Dir device of	20110731	20991231	
4152585	4163992	Is a	20110731	20991231	
4152586	4208875	Is a	20110731	20991231	
4152586	45960073	Concept replaces	20150131	20991231	
4152586	45960073	Concept same_as from	20180731	20991231	
4152586	45960399	Subsumes	20150131	20991231	
4152586	45971168	Subsumes	20150131	20991231	
4152600	4050007	Has asso morph	20110731	20991231	
4152600	4102766	Has finding site	20110731	20991231	
4152600	4318992	Is a	20110731	20991231	
4152604	4023759	Has causative agent	20110731	20991231	
4152604	4274025	Is a	20110731	20991231	
4152604	4347425	Subsumes	20150731	20991231	
4152609	4030759	Is a	20110731	20991231	
4152612	4154333	Has finding site	20110731	20991231	
4152612	4294136	Has interprets	20110731	20991231	
4152613	4154103	Has asso morph	20110731	20991231	
4152613	4217447	Has finding site	20130131	20991231	
4152618	45464694	Mapped from	19700101	20991231	
4152619	4155036	Is a	20190731	20991231	
4152619	4165732	Has finding site	20110731	20991231	
4152619	37310189	Is a	20200309	20991231	
4152623	4003839	Is a	20110731	20991231	
4152623	4077311	Has finding site	20110731	20991231	
4152623	4169402	Is a	20110731	20991231	
4152624	4054060	Is a	20110731	20991231	
4152624	4086224	Is a	20110731	20991231	
4152624	4203279	Has asso morph	20110731	20991231	
4152624	37110782	Is a	20170731	20991231	
4152625	4054060	Is a	20110731	20991231	
4152625	4155036	Is a	20190731	20991231	
4152625	37310188	Is a	20200309	20991231	
4152627	4038602	Subsumes	20190131	20991231	
4152627	4108323	Is a	20110731	20991231	
4152634	4029865	Is a	20110731	20991231	
4152635	4076653	Has interprets	20110731	20991231	
4152635	4239430	Has interprets	20110731	20991231	
4152637	4110909	Interprets of	20110731	20991231	
4152637	4115009	Interprets of	20110731	20991231	
4152637	4239430	Is a	20110731	20991231	
4152637	4275353	Interprets of	20110731	20991231	
4152641	253670	Subsumes	20110731	20991231	
4152641	4078068	Has asso morph	20110731	20991231	
4152641	4154326	Has finding site	20110731	20991231	
4152641	4248131	Subsumes	20110731	20991231	
4152644	4078068	Has asso morph	20110731	20991231	
4152644	4123732	Subsumes	20110731	20991231	
4152646	4154582	Is a	20110731	20991231	
4152647	4134719	Subsumes	20110731	20991231	
4152649	4014241	Has proc site	20110731	20991231	
4152650	4020553	Is a	20110731	20991231	
4152651	4154748	Subsumes	20110731	20991231	
4152651	37016956	Subsumes	20160131	20991231	
4152655	4142524	Is a	20110731	20991231	
4152655	4155654	Is a	20110731	20991231	
4152655	4263721	Has dir proc site	20110731	20991231	
4152655	4298484	Is a	20110731	20991231	
4152655	4346497	Subsumes	20110731	20991231	
4152657	4182724	Subsumes	20110731	20991231	
4152657	4200270	Is a	20110731	20991231	
4152664	4029919	Has asso morph	20110731	20991231	
4152664	4053417	Is a	20110731	20991231	
4152664	37116361	Concept poss_eq to	20190131	20991231	
4152664	37116361	Maps to	20190131	20991231	
4152665	438046	Is a	20110731	20991231	
4152669	4018318	Subsumes	20180131	20991231	
4152669	4044176	Has method	20110731	20991231	
4152669	4234240	Has component	20180131	20991231	
4152671	4306439	Concept was_a from	20140401	20991231	
4152671	4306439	Mapped from	19700101	20991231	
4152671	40302878	Concept same_as from	20170731	20991231	
4152671	40302878	Mapped from	20170731	20991231	
4152671	40324188	Concept same_as from	20170731	20991231	
4152671	40324188	Mapped from	20170731	20991231	
4152671	40333052	Concept poss_eq from	20170731	20991231	
4152671	40333052	Mapped from	20170731	20991231	
4152671	45515223	Mapped from	20170403	20991231	
4152672	40324171	Concept same_as to	20140401	20991231	
4152676	4013663	Is a	20110731	20991231	
4152676	4170812	Subsumes	20110731	20991231	
4152676	4259630	Has relat context	20150301	20991231	
4152676	4295937	Has proc context	20110731	20991231	
4152676	45431872	Mapped from	19700101	20991231	
4152678	4045159	Is a	20110731	20991231	
4152678	4076929	Subsumes	20110731	20991231	
4152679	4001181	Has specimen	20110731	20991231	
4152679	4269730	Interprets of	20110731	20991231	
4152681	4042259	Is a	20200309	20991231	
4152687	4281240	Has component	20110731	20991231	
4152687	4334965	Is a	20110731	20991231	
4152687	40334976	Concept poss_eq from	20140401	20991231	
4152687	40334976	Mapped from	19700101	20991231	
4152687	45492100	Mapped from	20140401	20991231	
4152688	4044176	Has method	20110731	20991231	
4152688	4057955	Is a	20110731	20991231	
4152688	45492110	Mapped from	20140401	20991231	
4152688	45498684	Mapped from	19700101	20991231	
4152690	4056270	Subsumes	20110731	20991231	
4152690	4070456	Has asso proc	20110731	20991231	
4152690	4151553	Subsumes	20110731	20991231	
4152690	4152692	Subsumes	20110731	20991231	
4152690	4193594	Is a	20110731	20991231	
4152690	4259630	Has relat context	20150301	20991231	
4152690	4295937	Has proc context	20110731	20991231	
4152690	40313782	Concept poss_eq from	20170731	20991231	
4152690	40313782	Mapped from	20170731	20991231	
4152690	40313788	Concept was_a from	20140401	20991231	
4152690	40313788	Mapped from	19700101	20991231	
4152691	4259630	Has relat context	20150301	20991231	
4152691	4295937	Has proc context	20110731	20991231	
4152691	45502016	Mapped from	20140401	20991231	
4152693	4043621	Is a	20190131	20991231	
4152693	4057318	Is a	20110731	20991231	
4152693	4077633	Subsumes	20110731	20991231	
4152693	4259630	Has relat context	20150301	20991231	
4152693	4295937	Has proc context	20110731	20991231	
4152694	4023405	Has interprets	20110731	20991231	
4152694	40362064	Concept replaces	20131202	20991231	
4152694	40362064	Concept same_as from	20140401	20991231	
4152694	40362064	Mapped from	19700101	20991231	
4152694	45425413	Mapped from	19700101	20991231	
4152696	4263673	Has finding site	20110731	20991231	
4152696	37018713	Is a	20160131	20991231	
4152696	40302267	Concept replaces	20131202	20991231	
4152696	40302267	Concept same_as from	20140401	20991231	
4152696	40302267	Mapped from	19700101	20991231	
4152696	40332889	Concept replaces	20131202	20991231	
4152696	40332889	Concept same_as from	20140401	20991231	
4152696	40332889	Mapped from	19700101	20991231	
4152696	45488574	Mapped from	19700101	20991231	
4152697	4032125	Subsumes	20110731	20991231	
4152697	4142620	Subsumes	20110731	20991231	
4152697	4199291	Subsumes	20110731	20991231	
4152697	4236173	Subsumes	20110731	20991231	
4152697	4263592	Is a	20110731	20991231	
4152698	4265570	Is a	20110731	20991231	
4152698	40380104	Concept replaces	20131202	20991231	
4152698	40380104	Concept same_as from	20140401	20991231	
4152698	40380104	Mapped from	19700101	20991231	
4152699	4089906	Subsumes	20110731	20991231	
4152699	4093717	Is a	20110731	20991231	
4152699	4112563	Has laterality	20110731	20991231	
4152702	4207350	Is a	20110731	20991231	
4152702	4311250	Subsumes	20110731	20991231	
4152705	4087199	Subsumes	20110731	20991231	
4152705	4146813	Subsumes	20200309	20991231	
4152705	4241160	Subsumes	20110731	20991231	
4152706	40334641	Concept same_as from	20140401	20991231	
4152706	40334641	Mapped from	19700101	20991231	
4152707	4105319	Has finding site	20110731	20991231	
4152707	4139804	Has pathology	20110731	20991231	
4152707	4144955	Has asso morph	20110731	20991231	
4152711	4150253	Is a	20110731	20991231	
4152711	45458743	Mapped from	19700101	20991231	
4152713	40315877	Concept replaces	20131202	20991231	
4152713	40315877	Concept same_as from	20140401	20991231	
4152713	40315877	Mapped from	19700101	20991231	
4152715	4092449	Subsumes	20110731	20991231	
4152715	4112563	Has laterality	20110731	20991231	
4152715	35625846	Finding site of	20180731	20991231	
4152715	37118384	Subsumes	20170731	20991231	
4152718	4105319	Has finding site	20110731	20991231	
4152719	4083750	Subsumes	20110731	20991231	
4152719	4112563	Has laterality	20200309	20991231	
4152719	4314794	Is a	20110731	20991231	
4152720	4056937	Causative agent of	20110731	20991231	
4152720	4064704	Subsumes	20110731	20991231	
4152720	4078820	Subsumes	20110731	20991231	
4152720	4248384	Is a	20110731	20991231	
4152720	36714510	Subsumes	20170131	20991231	
4152720	40448779	Concept replaces	20130131	20991231	
4152720	40448779	Mapped from	19700101	20991231	
4152721	4072302	Subsumes	20110731	20991231	
4152721	4176636	Is a	20110731	20991231	
4152722	4118865	Subsumes	20110731	20991231	
4152722	4126867	Subsumes	20110731	20991231	
4152722	4128123	Subsumes	20110731	20991231	
4152722	4137978	Subsumes	20110731	20991231	
4152722	4139338	Subsumes	20110731	20991231	
4152725	4177880	Is a	20110731	20991231	
4152725	4295003	Subsumes	20110731	20991231	
4152729	4049651	Subsumes	20110731	20991231	
4152729	4112563	Has laterality	20110731	20991231	
4152729	4163007	Is a	20110731	20991231	
4152729	37114991	Subsumes	20170731	20991231	
4152729	42537411	Subsumes	20180131	20991231	
4152730	4112563	Has laterality	20110731	20991231	
4152730	4195309	Subsumes	20110731	20991231	
4152730	37111720	Subsumes	20170731	20991231	
4152732	4208082	Is a	20110731	20991231	
4152732	45522857	Mapped from	19700101	20991231	
4152733	375822	Subsumes	20180731	20991231	
4152733	4049764	Has finding site	20110731	20991231	
4152733	4152701	Subsumes	20110731	20991231	
4152733	4195501	Is a	20110731	20991231	
4152733	35624340	Has occurrence	20180731	20991231	
4152734	4049764	Has finding site	20110731	20991231	
4152734	4274025	Has due to	20180731	20991231	
4152734	35624340	Has occurrence	20180731	20991231	
4152736	4092881	Is a	20110731	20991231	
4152737	4238643	Has interprets	20110731	20991231	
4152737	4266361	Is a	20110731	20991231	
4152739	4219297	Is a	20110731	20991231	
4152781	4155301	Is a	20110731	20991231	
4152785	4127302	Is a	20110731	20991231	
4152785	4154605	Has interprets	20110731	20991231	
4152785	4159758	Has interpretation	20110731	20991231	
4152785	4267058	Is a	20110731	20991231	
4152793	140214	Is a	20110731	20991231	
4152793	438114	Is a	20110731	20991231	
4152793	4163399	Has asso morph	20110731	20991231	
4152793	4198562	Is a	20110731	20991231	
4152793	4219601	Has finding site	20110731	20991231	
4152793	4269309	Has interprets	20180731	20991231	
4152793	40387737	Concept replaces	20131202	20991231	
4152793	40387737	Concept same_as from	20140401	20991231	
4152793	40387737	Mapped from	19700101	20991231	
4152793	45483335	Mapped from	19700101	20991231	
4152794	4201252	Has interprets	20110731	20991231	
4152794	4266944	Is a	20110731	20991231	
4152795	4271935	Is a	20110731	20991231	
4152796	4116342	Is a	20110731	20991231	
4152796	4154897	Interprets of	20110731	20991231	
4152796	4154898	Interprets of	20110731	20991231	
4152800	4048280	Is a	20110731	20991231	
4152801	4075266	Subsumes	20110731	20991231	
4152803	4067795	Has asso morph	20110731	20991231	
4152803	4281229	Has finding site	20110731	20991231	
4152803	36684843	Is a	20190131	20991231	
4152803	42536570	Is a	20180131	20991231	
4152807	4027383	Is a	20110731	20991231	
4152807	4027910	Has finding site	20110731	20991231	
4152807	4106653	Is a	20110731	20991231	
4152807	4324884	Has asso morph	20110731	20991231	
4152809	4154912	Is a	20110731	20991231	
4152809	4324884	Has asso morph	20110731	20991231	
4152809	40486474	Is a	20110731	20991231	
4152817	4146322	Is a	20110731	20991231	
4152817	40318365	Concept same_as from	20140401	20991231	
4152817	40318365	Mapped from	19700101	20991231	
4152817	40384163	Concept poss_eq from	20140401	20991231	
4152817	40384163	Mapped from	19700101	20991231	
4152817	45509450	Mapped from	20140401	20991231	
4152818	4146322	Is a	20110731	20991231	
4152818	40318369	Concept same_as from	20140401	20991231	
4152818	40318369	Mapped from	19700101	20991231	
4152818	40384168	Concept poss_eq from	20140401	20991231	
4152818	40384168	Mapped from	19700101	20991231	
4152819	4086953	Is a	20110731	20991231	
4152819	45462872	Mapped from	20140401	20991231	
4152820	4086953	Is a	20110731	20991231	
4152820	40318911	Concept poss_eq from	20140401	20991231	
4152820	40318911	Mapped from	19700101	20991231	
4152820	40376906	Concept poss_eq from	20140401	20991231	
4152820	40376906	Mapped from	19700101	20991231	
4152826	45512872	Mapped from	20140401	20991231	
4152829	4203282	Is a	20110731	20991231	
4152829	40317524	Concept same_as from	20140401	20991231	
4152829	40317524	Mapped from	19700101	20991231	
4152829	45459534	Mapped from	19700101	20991231	
4152833	4077346	Subsumes	20110731	20991231	
4152833	4078125	Subsumes	20110731	20991231	
4152833	4087921	Is a	20110731	20991231	
4152834	4076904	Subsumes	20110731	20991231	
4152834	4077361	Subsumes	20110731	20991231	
4152834	4087921	Is a	20110731	20991231	
4152837	433583	Has focus	20180131	20991231	
4152837	4034374	Is a	20180131	20991231	
4152837	4117981	Has method	20110731	20991231	
4152837	4244567	Has dir morph	20180131	20991231	
4152837	4254066	Has dir morph	20190731	20991231	
4152837	40259973	Concept poss_eq from	20170731	20991231	
4152837	40259973	Mapped from	20170731	20991231	
4152837	40307165	Concept same_as from	20140401	20991231	
4152837	40307165	Mapped from	19700101	20991231	
4152837	40343266	Concept poss_eq from	20140401	20991231	
4152837	40343266	Concept replaces	20131202	20991231	
4152837	40343266	Mapped from	19700101	20991231	
4152838	261599	Concept poss_eq to	20170731	20991231	
4152838	261599	Maps to	20170731	20991231	
4152838	261599	Subsumes	20130731	20991231	
4152838	374377	Is a	20130731	20991231	
4152838	4233244	Subsumes	20130731	20991231	
4152838	40395430	Concept poss_eq from	20140401	20991231	
4152839	432961	Subsumes	20110731	20991231	
4152839	4069407	Has asso morph	20110731	20991231	
4152839	4136239	Has finding site	20110731	20991231	
4152839	45456869	Mapped from	19700101	20991231	
4152842	74138	Is a	20110731	20991231	
4152842	4331181	Has asso morph	20110731	20991231	
4152842	45757315	Subsumes	20150301	20991231	
4152843	4099994	Is a	20190731	20991231	
4152843	4204670	Has pathology	20190131	20991231	
4152843	4219982	Has finding site	20110731	20991231	
4152843	4328721	Subsumes	20150301	20991231	
4152845	4046005	Is a	20190131	20991231	
4152845	4057867	Has finding site	20150301	20991231	
4152845	4058016	Has finding site	20150301	20991231	
4152845	4204670	Has pathology	20190131	20991231	
4152845	4240793	Is a	20110731	20991231	
4152846	4203563	Is a	20110731	20991231	
4152848	45466295	Mapped from	20180403	20991231	
4152849	40322176	Concept poss_eq from	20170731	20991231	
4152849	40322176	Concept replaces	20131202	20991231	
4152849	40322176	Mapped from	19700101	20991231	
4152849	40377528	Concept poss_eq from	20170731	20991231	
4152849	40377528	Mapped from	20170731	20991231	
4152849	40481827	Has proc site	20110731	20991231	
4152849	45449425	Mapped from	19700101	20991231	
4152850	40378021	Concept poss_eq from	20170731	20991231	
4152850	40378021	Mapped from	20170731	20991231	
4152850	40481827	Has proc site	20110731	20991231	
4152855	4112563	Has laterality	20110731	20991231	
4152855	4266994	Subsumes	20110731	20991231	
4152856	4259630	Has relat context	20150301	20991231	
4152856	4295937	Has proc context	20110731	20991231	
4152856	40313662	Concept same_as from	20140401	20991231	
4152856	40313662	Mapped from	19700101	20991231	
4152856	40378942	Concept replaces	20131202	20991231	
4152856	40378942	Concept same_as from	20140401	20991231	
4152856	40378942	Mapped from	19700101	20991231	
4152859	4122384	Has numerator unit	20170731	20991231	
4152859	4132161	Has route	20150131	20991231	
4152859	4178323	Has dose form unit	20150131	20991231	
4152859	4178323	Has unit of prod use	20150131	20991231	
4152859	4294612	Has disp dose form	20150131	20991231	
4152859	35607932	Has non-avail ind	20180731	20991231	
4152859	35608650	Is a	20180731	20991231	
4152859	35626973	VMP has prescr stat	20180731	20991231	
4152859	36681793	Is a	20190131	20991231	
4152859	37116278	Has denominator unit	20170731	20991231	
4152859	37207378	Has form continuity	20190731	20991231	
4152859	37207390	Has CD category	20190731	20991231	
4152859	37217162	Subsumes	20190731	20991231	
4152859	37218528	Subsumes	20190731	20991231	
4152859	45975342	Subsumes	20150131	20991231	
