concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37041417	3030661	Subsumes	19700101	20991231	
37041417	3049869	Subsumes	19700101	20991231	
37041418	37049243	Is a	19700101	20991231	
37041418	37049692	Subsumes	19700101	20991231	
37041419	37038422	Is a	19700101	20991231	
37041422	37044023	Is a	19700101	20991231	
37041425	21491363	Subsumes	19700101	20991231	
37041425	21496698	Is a	19700101	20991231	
37041426	37037299	Is a	19700101	20991231	
37041427	43055118	Subsumes	19700101	20991231	
37041427	44817189	Subsumes	19700101	20991231	
37041428	21493359	Component of	20191213	20991231	
37041428	36204305	Component of	20191213	20991231	
37041428	37057377	Subsumes	19700101	20991231	
37041430	37029983	Is a	19700101	20991231	
37041433	40789674	Is a	19700101	20991231	
37041435	40788155	Is a	19700101	20991231	
37041438	3029892	Component of	20191213	20991231	
37041441	37067071	Is a	19700101	20991231	
37041441	37071779	Subsumes	19700101	20991231	
37041442	37023388	Subsumes	19700101	20991231	
37041442	40795690	Is a	19700101	20991231	
37041443	40792734	Is a	19700101	20991231	
37041443	44817283	Subsumes	19700101	20991231	
37041445	3043144	Subsumes	19700101	20991231	
37041449	37021845	Subsumes	19700101	20991231	
37041454	37034999	Is a	19700101	20991231	
37041459	37074577	Is a	19700101	20991231	
37041461	37024677	Is a	19700101	20991231	
37041463	21497900	Is a	19700101	20991231	
37041466	37074569	Is a	19700101	20991231	
37041468	37029335	Subsumes	19700101	20991231	
37041471	37046240	Is a	19700101	20991231	
37041472	37053700	Subsumes	19700101	20991231	
37041475	3004921	Subsumes	19700101	20991231	
37041475	37042784	Is a	19700101	20991231	
37041477	3010264	Component of	20191213	20991231	
37041477	3047056	Component of	20191213	20991231	
37041477	3053237	Component of	20191213	20991231	
37041477	40792461	Is a	19700101	20991231	
37041483	37038022	Subsumes	19700101	20991231	
37041487	40766145	Subsumes	19700101	20991231	
37041488	40792331	Is a	19700101	20991231	
37041489	36306051	Component of	20191213	20991231	
37041491	40773169	Is a	19700101	20991231	
37041492	40795943	Is a	19700101	20991231	
37041494	37019809	Subsumes	19700101	20991231	
37041497	40795239	Is a	19700101	20991231	
37041499	40779772	Is a	19700101	20991231	
37041500	40789368	Is a	19700101	20991231	
37041502	37077831	Subsumes	19700101	20991231	
37041502	40779393	Is a	19700101	20991231	
37041503	37064803	Subsumes	19700101	20991231	
37041510	36304914	Subsumes	19700101	20991231	
37041510	40792611	Is a	19700101	20991231	
37041514	3038624	Subsumes	19700101	20991231	
37041514	37043090	Is a	19700101	20991231	
37041515	37055439	Is a	19700101	20991231	
37041516	3002546	Subsumes	19700101	20991231	
37041516	40789261	Is a	19700101	20991231	
37041517	37057653	Is a	19700101	20991231	
37041517	40758717	Subsumes	19700101	20991231	
37041518	37071579	Is a	19700101	20991231	
37041519	37049582	Is a	19700101	20991231	
37041520	37038339	Is a	19700101	20991231	
37041520	43533870	Subsumes	19700101	20991231	
37041520	43533871	Subsumes	19700101	20991231	
37041522	40792734	Is a	19700101	20991231	
37041524	36204407	Subsumes	19700101	20991231	
37041527	40796300	Is a	19700101	20991231	
37041532	37028542	Subsumes	19700101	20991231	
37041542	40795717	Is a	19700101	20991231	
37041543	42528660	Component of	20191213	20991231	
37041545	3009991	Subsumes	19700101	20991231	
37041547	40776361	Is a	19700101	20991231	
37041552	37073210	Subsumes	19700101	20991231	
37041553	3003197	Component of	20191213	20991231	
37041553	3020158	Component of	20191213	20991231	
37041553	37027750	Subsumes	19700101	20991231	
37041554	3020572	Subsumes	19700101	20991231	
37041555	37047228	Is a	19700101	20991231	
37041556	42529004	Subsumes	19700101	20991231	
37041556	42529006	Subsumes	19700101	20991231	
37041558	3011082	Component of	20191213	20991231	
