concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4048651	4048651	Maps to	19700101	20991231	
4048652	4048652	Mapped from	19700101	20991231	
4048652	4048652	Maps to	19700101	20991231	
4048656	4046355	Is a	20110731	20991231	
4048656	4048656	Mapped from	19700101	20991231	
4048656	4048656	Maps to	19700101	20991231	
4048656	4135227	Has finding site	20110731	20991231	
4048657	4096946	Is a	20110731	20991231	
4048659	4048659	Mapped from	19700101	20991231	
4048659	4048659	Maps to	19700101	20991231	
4048662	4048662	Mapped from	19700101	20991231	
4048662	4048662	Maps to	19700101	20991231	
4048665	4048665	Mapped from	19700101	20991231	
4048665	4048665	Maps to	19700101	20991231	
4048665	4339397	Has interprets	20110731	20991231	
4048667	4048667	Mapped from	19700101	20991231	
4048667	4048667	Maps to	19700101	20991231	
4048667	4066815	Has causative agent	20110731	20991231	
4048667	4084561	Is a	20110731	20991231	
4048667	40480911	Has pathology	20110731	20991231	
4048670	4009585	Is a	20110731	20991231	
4048670	4048670	Mapped from	19700101	20991231	
4048670	4048670	Maps to	19700101	20991231	
4048670	4135493	Has interpretation	20110731	20991231	
4048670	4271759	Has interprets	20170131	20991231	
4048670	40484042	Has interprets	20110731	20991231	
4048671	4048671	Mapped from	19700101	20991231	
4048671	4048671	Maps to	19700101	20991231	
4048671	4142117	Is a	20110731	20991231	
4048671	4173621	Is a	20110731	20991231	
4048673	4031117	Asso morph of	20110731	20991231	
4048673	4048673	Mapped from	19700101	20991231	
4048673	4048673	Maps to	19700101	20991231	
4048673	4105128	Is a	20110731	20991231	
4048675	4048675	Mapped from	19700101	20991231	
4048675	4048675	Maps to	19700101	20991231	
4048675	4053015	Has asso morph	20110731	20991231	
4048675	4195524	Has finding site	20110731	20991231	
4048675	4263367	Is a	20110731	20991231	
4048680	4048680	Mapped from	19700101	20991231	
4048680	4048680	Maps to	19700101	20991231	
4048680	4135493	Has interpretation	20190731	20991231	
4048680	4254680	Has interprets	20190731	20991231	
4048682	4048682	Mapped from	20150301	20991231	
4048682	4048682	Maps to	20150301	20991231	
4048683	134438	Is a	20110731	20991231	
4048684	80813	Subsumes	20110731	20991231	
4048684	4030637	Has asso morph	20200309	20991231	
4048684	4048684	Mapped from	19700101	20991231	
4048684	4048684	Maps to	19700101	20991231	
4048684	4066603	Subsumes	20110731	20991231	
4048684	4068617	Subsumes	20110731	20991231	
4048684	4227449	Is a	20110731	20991231	
4048684	42617671	Mapped from	20161201	20991231	
4048686	4048686	Mapped from	19700101	20991231	
4048686	4048686	Maps to	19700101	20991231	
4048686	4213855	Subsumes	20110731	20991231	
4048686	4264501	Is a	20110731	20991231	
4048686	4300890	Using device	20110731	20991231	
4048686	4319274	Has dir proc site	20110731	20991231	
4048688	4048688	Mapped from	19700101	20991231	
4048688	4048688	Maps to	19700101	20991231	
