concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4032383	Module of	20220128	20991231	
40642538	3635466	Status of	20220128	20991231	
35631990	3635466	Module of	20220128	20991231	
40642538	35609580	Status of	20220128	20991231	
40642538	4029837	Status of	20220128	20991231	
40642539	4029837	Module of	20220128	20991231	
40642538	3635467	Status of	20220128	20991231	
35631990	3635467	Module of	20220128	20991231	
40642538	35609581	Status of	20220128	20991231	
40642537	36685089	Status of	20220128	20991231	
40642539	36685089	Module of	20220128	20991231	
40642538	46007312	Status of	20220128	20991231	
35631990	46007312	Module of	20220128	20991231	
40642538	45757214	Status of	20220128	20991231	
40642539	45757214	Module of	20220128	20991231	
40642538	35609582	Status of	20220128	20991231	
40642538	46143042	Status of	20220128	20991231	
35631990	46143042	Module of	20220128	20991231	
40642537	45757215	Status of	20220128	20991231	
40642539	45757215	Module of	20220128	20991231	
40642538	3635469	Status of	20220128	20991231	
35631990	3635469	Module of	20220128	20991231	
40642538	46007313	Status of	20220128	20991231	
35631990	46007313	Module of	20220128	20991231	
40642537	37209138	Status of	20220128	20991231	
40642539	37209138	Module of	20220128	20991231	
40642538	3635470	Status of	20220128	20991231	
35631990	3635470	Module of	20220128	20991231	
35626992	46143043	Disc indicator of	20220128	20991231	
40642538	46143043	Status of	20220128	20991231	
35631990	46143043	Module of	20220128	20991231	
40642538	45757216	Status of	20220128	20991231	
40642539	45757216	Module of	20220128	20991231	
40642538	4032384	Status of	20220128	20991231	
40642539	4032384	Module of	20220128	20991231	
40642538	35609584	Status of	20220128	20991231	
40642538	3635472	Status of	20220128	20991231	
35631990	3635472	Module of	20220128	20991231	
40642537	4029043	Status of	20220128	20991231	
40642539	4029043	Module of	20220128	20991231	
40642538	3635473	Status of	20220128	20991231	
35631990	3635473	Module of	20220128	20991231	
40642538	35609586	Status of	20220128	20991231	
36674407	37310210	Due to of	20220128	20991231	
40642537	37310210	Status of	20220128	20991231	
40642539	37310210	Module of	20220128	20991231	
40642537	74726	Status of	20220128	20991231	
40642539	74726	Module of	20220128	20991231	
40642538	3635475	Status of	20220128	20991231	
35631990	3635475	Module of	20220128	20991231	
764868	765108	Module of	20220128	20991231	
40642537	765108	Status of	20220128	20991231	
40642538	35609588	Status of	20220128	20991231	
764868	37209140	Module of	20220128	20991231	
40642537	37209140	Status of	20220128	20991231	
40642538	46007316	Status of	20220128	20991231	
35631990	46007316	Module of	20220128	20991231	
764868	760088	Module of	20220128	20991231	
40642537	760088	Status of	20220128	20991231	
764868	36686102	Module of	20220128	20991231	
40642537	36686102	Status of	20220128	20991231	
40642538	3635477	Status of	20220128	20991231	
35631990	3635477	Module of	20220128	20991231	
4021667	760089	Subsumes	20220128	20991231	
764868	760089	Module of	20220128	20991231	
40642538	760089	Status of	20220128	20991231	
40642538	35609590	Status of	20220128	20991231	
40642538	3635478	Status of	20220128	20991231	
35631990	3635478	Module of	20220128	20991231	
40642538	46007317	Status of	20220128	20991231	
35631990	46007317	Module of	20220128	20991231	
40642537	37209141	Status of	20220128	20991231	
40642539	37209141	Module of	20220128	20991231	
40642538	44787820	Status of	20220128	20991231	
40642537	45757217	Status of	20220128	20991231	
40642539	45757217	Module of	20220128	20991231	
40642538	4029838	Status of	20220128	20991231	
40642539	4029838	Module of	20220128	20991231	
764868	37209142	Module of	20220128	20991231	
40642537	37209142	Status of	20220128	20991231	
764868	37209143	Module of	20220128	20991231	
40642537	37209143	Status of	20220128	20991231	
764868	760093	Module of	20220128	20991231	
40642537	760093	Status of	20220128	20991231	
35626975	46007318	VMP prescr stat of	20220128	20991231	
40642538	46007318	Status of	20220128	20991231	
35631990	46007318	Module of	20220128	20991231	
764868	760094	Module of	20220128	20991231	
40642538	760094	Status of	20220128	20991231	
764868	765307	Module of	20220128	20991231	
40642538	765307	Status of	20220128	20991231	
40642538	3635481	Status of	20220128	20991231	
35631990	3635481	Module of	20220128	20991231	
4133610	760095	Subsumes	20220128	20991231	
764868	760095	Module of	20220128	20991231	
40642537	760095	Status of	20220128	20991231	
35626975	46143048	VMP prescr stat of	20220128	20991231	
40642538	46143048	Status of	20220128	20991231	
35631990	46143048	Module of	20220128	20991231	
