concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4040396	4040396	Maps to	19700101	20991231	
4040396	4040554	Subsumes	20110731	20991231	
4040396	4040568	Subsumes	20110731	20991231	
4040396	4042478	Subsumes	20110731	20991231	
4040396	4042481	Subsumes	20110731	20991231	
4040396	4042680	Subsumes	20110731	20991231	
4040396	4042820	Subsumes	20110731	20991231	
4040396	4043022	Is a	20110731	20991231	
4040396	4043191	Subsumes	20110731	20991231	
4040396	4044601	Subsumes	20110731	20991231	
4040396	4051775	Focus of	20110731	20991231	
4040396	4067285	Subsumes	20110731	20991231	
4040396	4070952	Subsumes	20110731	20991231	
4040396	4072331	Subsumes	20110731	20991231	
4040396	4072700	Subsumes	20110731	20991231	
4040396	4073663	Subsumes	20110731	20991231	
4040396	4074852	Subsumes	20110731	20991231	
4040396	4078223	Subsumes	20110731	20991231	
4040396	4080158	Subsumes	20110731	20991231	
4040396	4085617	Concept poss_eq from	20190131	20991231	
4040396	4085617	Mapped from	20190131	20991231	
4040396	4085617	Subsumes	20110731	20991231	
4040396	4105589	Subsumes	20110731	20991231	
4040396	4108838	Subsumes	20110731	20991231	
4040396	4120427	Subsumes	20110731	20991231	
4040396	4120969	Subsumes	20110731	20991231	
4040396	4121232	Subsumes	20200309	20991231	
4040396	4124890	Subsumes	20110731	20991231	
4040396	4124897	Subsumes	20110731	20991231	
4040396	4127444	Subsumes	20110731	20991231	
4040396	4127447	Subsumes	20110731	20991231	
4040396	4130330	Subsumes	20200309	20991231	
4040396	4138715	Subsumes	20110731	20991231	
4040396	4143587	Subsumes	20110731	20991231	
4040396	4144402	Subsumes	20150301	20991231	
4040396	4148040	Subsumes	20110731	20991231	
4040396	4149481	Subsumes	20200309	20991231	
4040396	4151634	Subsumes	20200309	20991231	
4040396	4161248	Subsumes	20190731	20991231	
4040396	4173629	Focus of	20110731	20991231	
4040396	4194480	Focus of	20110731	20991231	
4040396	4195534	Subsumes	20190731	20991231	
4040396	4201213	Subsumes	20200309	20991231	
4040396	4201357	Subsumes	20190731	20991231	
4040396	4201939	Subsumes	20110731	20991231	
4040396	4202560	Subsumes	20110731	20991231	
4040396	4202665	Subsumes	20190731	20991231	
4040396	4206919	Focus of	20110731	20991231	
4040396	4207801	Focus of	20110731	20991231	
4040396	4223691	Subsumes	20200309	20991231	
4040396	4231419	Subsumes	20110731	20991231	
4040396	4233677	Focus of	20110731	20991231	
4040396	4234759	Subsumes	20130731	20991231	
4040396	4244280	Focus of	20110731	20991231	
4040396	4264188	Focus of	20110731	20991231	
4040396	4308664	Subsumes	20110731	20991231	
4040396	4319269	Subsumes	20110731	20991231	
4040396	4322627	Subsumes	20110731	20991231	
4040396	4331103	Subsumes	20110731	20991231	
4040396	4332876	Subsumes	20110731	20991231	
4040396	4346504	Subsumes	20190731	20991231	
4040396	4347410	Subsumes	20190731	20991231	
4040396	35615188	Subsumes	20190731	20991231	
4040396	45766659	Subsumes	20150301	20991231	
4040397	4000744	Concept poss_eq from	20190731	20991231	
4040397	4000744	Mapped from	20190731	20991231	
4040397	4000744	Subsumes	20110731	20991231	
4040397	4001864	Subsumes	20110731	20991231	
4040397	4001868	Subsumes	20110731	20991231	
4040397	4039575	Subsumes	20110731	20991231	
4040397	4040397	Mapped from	19700101	20991231	
4040397	4040397	Maps to	19700101	20991231	
4040397	4043691	Subsumes	20110731	20991231	
4040397	4061541	Has proc site	20110731	20991231	
4040397	4082711	Subsumes	20110731	20991231	
4040397	4119803	Subsumes	20110731	20991231	
4040397	4119809	Subsumes	20110731	20991231	
4040397	4124877	Subsumes	20110731	20991231	
4040397	4127442	Subsumes	20110731	20991231	
4040397	4144626	Subsumes	20110731	20991231	
4040397	4144630	Subsumes	20110731	20991231	
4040397	4264611	Focus of	20110731	20991231	
4040397	4271842	Subsumes	20110731	20991231	
4040397	4329016	Focus of	20110731	20991231	
4040397	42539238	Subsumes	20180131	20991231	
4040398	4037824	Subsumes	20110731	20991231	
4040398	4040398	Mapped from	19700101	20991231	
4040398	4040398	Maps to	19700101	20991231	
4040398	4042659	Subsumes	20110731	20991231	
4040398	4078746	Subsumes	20110731	20991231	
4040398	4081901	Subsumes	20110731	20991231	
4040398	4099771	Subsumes	20180131	20991231	
4040398	4124884	Subsumes	20110731	20991231	
4040398	4126477	Subsumes	20110731	20991231	
4040398	4126491	Subsumes	20110731	20991231	
4040398	4127454	Subsumes	20110731	20991231	
4040398	4142170	Subsumes	20110731	20991231	
4040398	4194771	Subsumes	20180131	20991231	
4040398	4204075	Subsumes	20110731	20991231	
4040398	4220073	Has proc site	20110731	20991231	
4040398	4243062	Subsumes	20110731	20991231	
4040398	4243474	Subsumes	20110731	20991231	
4040398	40484599	Subsumes	20110731	20991231	
4040400	4002943	Subsumes	20110731	20991231	
4040400	4012597	Subsumes	20110731	20991231	
4040400	4019988	Subsumes	20110731	20991231	
4040400	4034052	Has proc site	20110731	20991231	
4040400	4040400	Mapped from	19700101	20991231	
4040400	4040400	Maps to	19700101	20991231	
4040400	4040401	Subsumes	20110731	20991231	
4040400	4040537	Subsumes	20110731	20991231	
4040400	4040551	Subsumes	20110731	20991231	
4040400	4042330	Subsumes	20110731	20991231	
4040400	4042493	Subsumes	20110731	20991231	
4040400	4042652	Subsumes	20110731	20991231	
4040400	4042673	Subsumes	20110731	20991231	
4040400	4042825	Subsumes	20110731	20991231	
4040400	4043163	Subsumes	20110731	20991231	
4040400	4043191	Subsumes	20110731	20991231	
4040400	4043201	Subsumes	20120731	20991231	
4040400	4043333	Subsumes	20110731	20991231	
4040400	4044046	Subsumes	20200309	20991231	
4040400	4044601	Subsumes	20110731	20991231	
4040400	4045454	Subsumes	20110731	20991231	
4040400	4046915	Subsumes	20110731	20991231	
4040400	4047655	Subsumes	20110731	20991231	
4040400	4048324	Subsumes	20110731	20991231	
4040400	4049069	Subsumes	20110731	20991231	
4040400	4049254	Subsumes	20110731	20991231	
4040400	4050746	Subsumes	20110731	20991231	
4040400	4058048	Subsumes	20140131	20991231	
4040400	4063866	Subsumes	20110731	20991231	
4040400	4067256	Subsumes	20110731	20991231	
4040400	4067475	Subsumes	20110731	20991231	
4040400	4070002	Subsumes	20110731	20991231	
4040400	4070006	Subsumes	20110731	20991231	
4040400	4075040	Subsumes	20110731	20991231	
4040400	4075354	Subsumes	20110731	20991231	
4040400	4078536	Subsumes	20110731	20991231	
4040400	4079418	Subsumes	20110731	20991231	
4040400	4083225	Subsumes	20110731	20991231	
4040400	4085454	Subsumes	20110731	20991231	
4040400	4101387	Subsumes	20110731	20991231	
4040400	4109005	Subsumes	20110731	20991231	
4040400	4128746	Subsumes	20110731	20991231	
4040400	4134149	Subsumes	20110731	20991231	
4040400	4136947	Subsumes	20110731	20991231	
4040400	4140868	Subsumes	20110731	20991231	
4040400	4145467	Subsumes	20110731	20991231	
4040400	4146004	Subsumes	20110731	20991231	
4040400	4146045	Subsumes	20110731	20991231	
4040400	4148155	Subsumes	20200309	20991231	
4040400	4148863	Subsumes	20110731	20991231	
4040400	4149588	Subsumes	20110731	20991231	
4040400	4172540	Subsumes	20110731	20991231	
4040400	4173721	Subsumes	20110731	20991231	
4040400	4189705	Subsumes	20110731	20991231	
4040400	4198782	Subsumes	20110731	20991231	
4040400	4205533	Subsumes	20110731	20991231	
4040400	4210326	Subsumes	20200309	20991231	
4040400	4216824	Subsumes	20110731	20991231	
4040400	4219091	Subsumes	20110731	20991231	
4040400	4219471	Subsumes	20110731	20991231	
4040400	4220523	Subsumes	20150731	20991231	
4040400	4235713	Subsumes	20110731	20991231	
4040400	4244883	Subsumes	20110731	20991231	
4040400	4245984	Subsumes	20110731	20991231	
4040400	4248430	Subsumes	20110731	20991231	
4040400	4266069	Subsumes	20110731	20991231	
4040400	4273099	Subsumes	20110731	20991231	
4040400	4290236	Subsumes	20110731	20991231	
4040400	4297470	Subsumes	20110731	20991231	
4040400	4326032	Subsumes	20110731	20991231	
4040400	4328573	Subsumes	20110731	20991231	
4040400	4329656	Subsumes	20110731	20991231	
4040400	4332711	Subsumes	20110731	20991231	
4040400	4333557	Subsumes	20110731	20991231	
4040400	4333692	Subsumes	20180131	20991231	
4040400	4333816	Subsumes	20110731	20991231	
4040400	4334189	Subsumes	20110731	20991231	
4040400	4334892	Subsumes	20110731	20991231	
4040400	4334894	Subsumes	20110731	20991231	
4040400	4335033	Subsumes	20110731	20991231	
4040400	4336309	Subsumes	20110731	20991231	
4040400	4336310	Subsumes	20110731	20991231	
4040400	4337284	Subsumes	20110731	20991231	
4040400	4338013	Subsumes	20110731	20991231	
4040400	36676505	Subsumes	20190131	20991231	
4040400	37016988	Subsumes	20160131	20991231	
4040400	37109323	Subsumes	20170731	20991231	
4040400	37111187	Subsumes	20170731	20991231	
4040400	40482506	Subsumes	20150731	20991231	
4040400	40482650	Subsumes	20110731	20991231	
4040400	40486959	Subsumes	20200309	20991231	
4040400	40492290	Subsumes	20110731	20991231	
4040400	40493287	Subsumes	20110731	20991231	
4040400	42537118	Subsumes	20180131	20991231	
4040400	42537164	Subsumes	20180131	20991231	
4040400	42872835	Subsumes	20200309	20991231	
4040400	43530798	Subsumes	20130731	20991231	
4040400	43531396	Subsumes	20130731	20991231	
4040400	44804801	Subsumes	20190731	20991231	
4040400	44809794	Subsumes	20190731	20991231	
4040400	44811204	Subsumes	20190731	20991231	
4040401	4000162	Subsumes	20110731	20991231	
4040401	4010258	Subsumes	20110731	20991231	
4040401	4040400	Is a	20110731	20991231	
4040401	4040401	Mapped from	19700101	20991231	
4040401	4040401	Maps to	19700101	20991231	
4040401	4041272	Subsumes	20110731	20991231	
4040401	4043031	Subsumes	20110731	20991231	
4040401	4043032	Subsumes	20110731	20991231	
4040401	4043683	Subsumes	20110731	20991231	
4040401	4060115	Subsumes	20110731	20991231	
4040401	4065000	Subsumes	20110731	20991231	
4040401	4073558	Subsumes	20110731	20991231	
4040401	4073565	Subsumes	20110731	20991231	
4040401	4074340	Subsumes	20110731	20991231	
4040401	4074343	Subsumes	20110731	20991231	
4040401	4074735	Concept was_a from	20140401	20991231	
4040401	4074735	Mapped from	19700101	20991231	
4040401	4075358	Subsumes	20110731	20991231	
4040401	4075366	Subsumes	20110731	20991231	
4040401	4076044	Subsumes	20110731	20991231	
4040401	4077043	Subsumes	20110731	20991231	
4040401	4077487	Subsumes	20110731	20991231	
4040401	4077939	Subsumes	20110731	20991231	
4040401	4078224	Subsumes	20110731	20991231	
4040401	4079995	Subsumes	20110731	20991231	
4040401	4081731	Subsumes	20110731	20991231	
4040401	4085453	Subsumes	20110731	20991231	
4040401	4106581	Subsumes	20110731	20991231	
4040401	4114648	Subsumes	20110731	20991231	
4040401	4114774	Subsumes	20110731	20991231	
4040401	4116178	Subsumes	20110731	20991231	
4040401	4117300	Subsumes	20110731	20991231	
4040401	4118087	Subsumes	20110731	20991231	
4040401	4119896	Subsumes	20110731	20991231	
4040401	4119988	Subsumes	20110731	20991231	
4040401	4120671	Subsumes	20110731	20991231	
4040401	4120997	Subsumes	20110731	20991231	
4040401	4138471	Subsumes	20110731	20991231	
4040401	4149082	Subsumes	20110731	20991231	
4040401	4168073	Subsumes	20110731	20991231	
4040401	4194161	Subsumes	20110731	20991231	
4040401	4195035	Subsumes	20110731	20991231	
4040401	4195651	Subsumes	20110731	20991231	
4040401	4205590	Subsumes	20110731	20991231	
4040401	4207209	Subsumes	20110731	20991231	
4040401	4213320	Subsumes	20110731	20991231	
4040401	4219601	Has proc site	20110731	20991231	
4040401	4242723	Subsumes	20110731	20991231	
4040401	4248813	Subsumes	20110731	20991231	
4040401	4256897	Subsumes	20110731	20991231	
4040401	4296173	Subsumes	20110731	20991231	
4040401	4301381	Subsumes	20110731	20991231	
4040401	4329446	Subsumes	20110731	20991231	
4040401	4329726	Subsumes	20110731	20991231	
4040401	35609649	Subsumes	20180731	20991231	
4040401	36674927	Subsumes	20190131	20991231	
4040401	37019028	Subsumes	20160131	20991231	
4040401	37116855	Subsumes	20170731	20991231	
4040401	37116897	Subsumes	20170731	20991231	
4040401	37310740	Subsumes	20200309	20991231	
4040401	40261322	Concept poss_eq from	20140401	20991231	
4040401	40261322	Mapped from	19700101	20991231	
4040401	40309851	Concept poss_eq from	20140401	20991231	
4040401	40309851	Mapped from	19700101	20991231	
4040401	40480528	Subsumes	20110731	20991231	
4040401	40482304	Subsumes	20110731	20991231	
4040401	40487926	Subsumes	20110731	20991231	
4040401	44791401	Subsumes	20190731	20991231	
4040401	44807174	Subsumes	20150301	20991231	
4040401	45465886	Mapped from	20140401	20991231	
4040401	45489275	Mapped from	20140401	20991231	
4040402	4040402	Mapped from	19700101	20991231	
4040402	4040402	Maps to	19700101	20991231	
4040402	4043682	Is a	20110731	20991231	
4040402	4107641	Subsumes	20110731	20991231	
4040402	4323270	Subsumes	20110731	20991231	
4040402	45763668	Subsumes	20150301	20991231	
4040403	4032376	Is a	20110731	20991231	
4040403	4040403	Mapped from	19700101	20991231	
4040403	4040403	Maps to	19700101	20991231	
4040403	4046802	Subsumes	20110731	20991231	
4040403	4046803	Subsumes	20110731	20991231	
4040403	4133895	Has intent	20110731	20991231	
4040404	4040404	Mapped from	19700101	20991231	
4040404	4040404	Maps to	19700101	20991231	
4040404	4043703	Has method	20110731	20991231	
4040405	4040405	Mapped from	19700101	20991231	
4040405	4040405	Maps to	19700101	20991231	
4040405	4042650	Is a	20110731	20991231	
4040405	4267861	Has proc site	20110731	20991231	
4040410	436667	Is a	20110731	20991231	
4040410	4040410	Mapped from	19700101	20991231	
4040410	4040410	Maps to	19700101	20991231	
4040410	4239425	Has interprets	20200309	20991231	
4040410	4272467	Is a	20110731	20991231	
4040411	4040411	Mapped from	19700101	20991231	
4040411	4040411	Maps to	19700101	20991231	
4040411	40326053	Is a	20190731	20991231	
4040413	4040413	Mapped from	19700101	20991231	
4040413	4040413	Maps to	19700101	20991231	
4040413	40326053	Is a	20190731	20991231	
4040415	4040415	Mapped from	19700101	20991231	
4040415	4040415	Maps to	19700101	20991231	
4040415	4042717	Has interprets	20110731	20991231	
4040415	4086154	Has interprets	20190131	20991231	
4040415	4278307	Is a	20110731	20991231	
4040415	45438061	Mapped from	19700101	20991231	
4040418	372887	Finding asso with	20110731	20991231	
4040418	4040418	Mapped from	19700101	20991231	
4040418	4040418	Maps to	19700101	20991231	
4040420	4040420	Mapped from	19700101	20991231	
4040420	4040420	Maps to	19700101	20991231	
4040420	4339222	Is a	20110731	20991231	
4040422	442335	Is a	20110731	20991231	
4040422	4040422	Mapped from	19700101	20991231	
4040422	4040422	Maps to	19700101	20991231	
4040423	764934	Subsumes	20180131	20991231	
4040423	4040423	Mapped from	20150301	20991231	
4040423	4040423	Maps to	20150301	20991231	
4040423	4097230	Is a	20180131	20991231	
4040423	4164735	Is a	20110731	20991231	
4040423	4175604	Is a	20110731	20991231	
4040423	4229386	Subst used by	20110731	20991231	
4040424	442335	Is a	20110731	20991231	
4040424	4040424	Mapped from	19700101	20991231	
4040424	4040424	Maps to	19700101	20991231	
4040424	45424797	Mapped from	19700101	20991231	
4040425	4040425	Mapped from	19700101	20991231	
4040425	4040425	Maps to	19700101	20991231	
4040425	4196636	Is a	20110731	20991231	
4040425	45428131	Mapped from	19700101	20991231	
4040425	45431436	Mapped from	19700101	20991231	
4040426	4021166	Has focus	20110731	20991231	
4040426	4040426	Mapped from	19700101	20991231	
4040426	4040426	Maps to	19700101	20991231	
4040426	4194271	Is a	20110731	20991231	
4040426	45521234	Mapped from	19700101	20991231	
4040428	4040428	Mapped from	19700101	20991231	
4040428	4040428	Maps to	19700101	20991231	
4040428	4043703	Has method	20110731	20991231	
4040428	4133895	Has intent	20110731	20991231	
4040428	45518000	Mapped from	19700101	20991231	
4040429	4040429	Mapped from	19700101	20991231	
4040429	4040429	Maps to	19700101	20991231	
4040429	4133895	Has intent	20110731	20991231	
4040429	4289178	Is a	20110731	20991231	
4040429	45454501	Mapped from	19700101	20991231	
4040429	45484720	Mapped from	19700101	20991231	
4040430	4040430	Mapped from	19700101	20991231	
4040430	4040430	Maps to	19700101	20991231	
4040430	4133895	Has intent	20110731	20991231	
4040430	4289178	Is a	20110731	20991231	
4040431	4040431	Mapped from	20150301	20991231	
4040431	4040431	Maps to	20150301	20991231	
4040432	4040432	Mapped from	20150301	20991231	
4040432	4040432	Maps to	20150301	20991231	
4040434	4040434	Mapped from	19700101	20991231	
4040434	4040434	Maps to	19700101	20991231	
4040434	4133895	Has intent	20110731	20991231	
4040434	4165039	Is a	20110731	20991231	
4040435	4040435	Mapped from	19700101	20991231	
4040435	4040435	Maps to	19700101	20991231	
4040435	4133895	Has intent	20110731	20991231	
4040435	4213601	Is a	20110731	20991231	
4040436	4036246	Is a	20110731	20991231	
4040436	4040436	Mapped from	19700101	20991231	
4040436	4040436	Maps to	19700101	20991231	
4040436	4133895	Has intent	20110731	20991231	
4040438	4040438	Mapped from	19700101	20991231	
4040438	4040438	Maps to	19700101	20991231	
4040438	4133895	Has intent	20110731	20991231	
4040438	4208338	Has method	20110731	20991231	
4040438	4261539	Using subst	20180731	20991231	
4040443	4040443	Mapped from	19700101	20991231	
4040443	4040443	Maps to	19700101	20991231	
4040443	4059073	Is a	20110731	20991231	
4040443	4080877	Has method	20110731	20991231	
4040444	4025880	Is a	20110731	20991231	
4040444	4040444	Mapped from	19700101	20991231	
4040444	4040444	Maps to	19700101	20991231	
4040450	4096682	Is a	20180131	20991231	
4040450	4154943	Is a	20110731	20991231	
4040450	4193994	Has finding site	20110731	20991231	
4040451	4039961	Subsumes	20110731	20991231	
4040454	4037611	Has finding site	20190731	20991231	
4040454	4039448	Is a	20110731	20991231	
4040459	374801	Is a	20110731	20991231	
4040459	4037611	Has finding site	20110731	20991231	
4040459	4078373	Has asso morph	20110731	20991231	
4040459	4152356	Is a	20110731	20991231	
4040460	4102888	Is a	20110731	20991231	
4040460	4152356	Is a	20110731	20991231	
4040460	4178172	Has finding site	20110731	20991231	
4040461	4101074	Is a	20110731	20991231	
4040461	4152356	Is a	20110731	20991231	
4040461	4178172	Has finding site	20110731	20991231	
4040462	4178172	Has finding site	20110731	20991231	
4040465	4077643	Is a	20110731	20991231	
4040465	4154943	Is a	20110731	20991231	
4040465	4172537	Is a	20110731	20991231	
4040465	4204534	Has finding site	20110731	20991231	
4040467	4078294	Is a	20110731	20991231	
4040469	4126438	Is a	20110731	20991231	
4040469	4154943	Is a	20110731	20991231	
4040469	4207370	Has finding site	20110731	20991231	
4040469	4269928	Has asso morph	20190131	20991231	
4040470	253321	Is a	20110731	20991231	
4040470	4154943	Is a	20110731	20991231	
4040470	4240242	Has finding site	20110731	20991231	
4040471	4154943	Is a	20110731	20991231	
4040473	4037142	Is a	20110731	20991231	
4040473	4259630	Has relat context	20150301	20991231	
4040478	4302666	Has interprets	20110731	20991231	
4040482	4077056	Is a	20110731	20991231	
4040482	4101098	Has asso morph	20110731	20991231	
4040482	4219601	Has finding site	20110731	20991231	
4040482	40599742	Has asso morph	20170401	20991231	
4040482	45769253	Has finding site	20150301	20991231	
4040488	4100897	Is a	20110731	20991231	
4040535	4030715	Subsumes	20110731	20991231	
4040535	4040535	Mapped from	19700101	20991231	
4040535	4040535	Maps to	19700101	20991231	
4040535	4042325	Is a	20110731	20991231	
4040535	4240393	Has proc site	20110731	20991231	
4040535	4346496	Subsumes	20110731	20991231	
4040535	44807897	Subsumes	20150301	20991231	
4040537	4040400	Is a	20110731	20991231	
4040537	4040537	Mapped from	19700101	20991231	
4040537	4040537	Maps to	19700101	20991231	
4040537	4043204	Subsumes	20190131	20991231	
4040537	4043692	Subsumes	20110731	20991231	
4040537	4071387	Subsumes	20110731	20991231	
4040537	4078749	Subsumes	20110731	20991231	
4040537	4107643	Subsumes	20110731	20991231	
4040537	4238690	Subsumes	20110731	20991231	
4040537	4325458	Has proc site	20110731	20991231	
4040537	37203945	Subsumes	20190731	20991231	
4040537	44784095	Subsumes	20140131	20991231	
4040540	4040540	Mapped from	19700101	20991231	
4040540	4040540	Maps to	19700101	20991231	
4040540	4042352	Subsumes	20110731	20991231	
4040540	4044887	Is a	20110731	20991231	
4040540	4046577	Subsumes	20110731	20991231	
4040540	4046676	Subsumes	20110731	20991231	
4040540	4055358	Subsumes	20110731	20991231	
4040540	4109350	Subsumes	20110731	20991231	
4040540	4144525	Subsumes	20110731	20991231	
4040540	4241705	Subsumes	20110731	20991231	
4040540	4258138	Subsumes	20110731	20991231	
4040540	4286340	Subsumes	20110731	20991231	
4040540	4289928	Has proc site	20110731	20991231	
4040540	4345941	Subsumes	20110731	20991231	
4040540	44790202	Subsumes	20190731	20991231	
4040540	44810107	Subsumes	20190731	20991231	
4040548	4040548	Mapped from	19700101	20991231	
4040548	4040548	Maps to	19700101	20991231	
4040551	4022520	Subsumes	20110731	20991231	
4040551	4022781	Subsumes	20110731	20991231	
4040551	4040400	Is a	20110731	20991231	
4040551	4040551	Mapped from	19700101	20991231	
4040551	4040551	Maps to	19700101	20991231	
4040551	4042641	Is a	20110731	20991231	
4040551	4043161	Is a	20110731	20991231	
4040551	4046732	Subsumes	20110731	20991231	
4040551	4049085	Subsumes	20110731	20991231	
4040551	4049821	Subsumes	20110731	20991231	
4040551	4050426	Subsumes	20110731	20991231	
4040551	4050868	Subsumes	20110731	20991231	
4040551	4051174	Subsumes	20110731	20991231	
4040551	4052400	Subsumes	20110731	20991231	
4040551	4053719	Subsumes	20110731	20991231	
4040551	4063689	Focus of	20110731	20991231	
4040551	4065075	Focus of	20110731	20991231	
4040551	4074325	Subsumes	20110731	20991231	
4040551	4082198	Subsumes	20110731	20991231	
4040551	4084444	Subsumes	20110731	20991231	
4040551	4085112	Subsumes	20110731	20991231	
4040551	4122424	Subsumes	20110731	20991231	
4040551	4130330	Subsumes	20110731	20991231	
4040551	4137437	Subsumes	20190731	20991231	
4040551	4140109	Subsumes	20110731	20991231	
4040551	4146689	Subsumes	20110731	20991231	
4040551	4148948	Subsumes	20110731	20991231	
4040551	4159960	Subsumes	20110731	20991231	
4040551	4181614	Subsumes	20110731	20991231	
4040551	4181955	Subsumes	20110731	20991231	
4040551	4181966	Subsumes	20110731	20991231	
4040551	4197464	Asso proc of	20110731	20991231	
4040551	4204846	Subsumes	20110731	20991231	
4040551	4206770	Subsumes	20110731	20991231	
4040551	4242893	Has proc site	20110731	20991231	
4040551	4262329	Subsumes	20110731	20991231	
4040551	4299523	Subsumes	20110731	20991231	
4040551	4300239	Subsumes	20110731	20991231	
4040551	35621676	Subsumes	20180731	20991231	
4040551	37396829	Subsumes	20170131	20991231	
4040551	44782569	Subsumes	20140131	20991231	
4040551	44784491	Subsumes	20140131	20991231	
4040551	44784493	Subsumes	20140131	20991231	
4040551	44806700	Subsumes	20150301	20991231	
4040551	44809710	Subsumes	20190731	20991231	
4040554	4000901	Subsumes	20110731	20991231	
4040554	4002533	Subsumes	20110731	20991231	
4040554	4004055	Subsumes	20110731	20991231	
4040554	4040396	Is a	20110731	20991231	
4040554	4040554	Mapped from	19700101	20991231	
4040554	4040554	Maps to	19700101	20991231	
4040554	4043176	Is a	20110731	20991231	
4040554	4081407	Subsumes	20110731	20991231	
4040554	4143498	Subsumes	20110731	20991231	
4040554	4147776	Subsumes	20110731	20991231	
4040554	4147863	Subsumes	20110731	20991231	
4040554	4177537	Subsumes	20190731	20991231	
4040554	4188287	Subsumes	20190731	20991231	
4040554	4204906	Subsumes	20110731	20991231	
4040554	4232239	Subsumes	20110731	20991231	
4040554	4273880	Subsumes	20110731	20991231	
4040554	4291474	Subsumes	20110731	20991231	
4040554	36714950	Subsumes	20170131	20991231	
4040554	37016839	Subsumes	20160131	20991231	
4040554	40481875	Subsumes	20190731	20991231	
4040554	40485988	Subsumes	20110731	20991231	
4040554	43531449	Subsumes	20190731	20991231	
4040554	45766021	Subsumes	20150301	20991231	
4040555	4034121	Subsumes	20110731	20991231	
4040555	4040555	Mapped from	19700101	20991231	
4040555	4040555	Maps to	19700101	20991231	
4040555	4043179	Is a	20110731	20991231	
4040555	4144069	Has proc site	20110731	20991231	
4040555	4198226	Subsumes	20110731	20991231	
4040556	4040556	Mapped from	19700101	20991231	
4040556	4040556	Maps to	19700101	20991231	
4040556	4043179	Is a	20110731	20991231	
4040556	4061655	Subsumes	20110731	20991231	
4040556	4067811	Subsumes	20110731	20991231	
4040556	4109650	Subsumes	20110731	20991231	
4040556	4119275	Subsumes	20110731	20991231	
4040556	4121937	Subsumes	20110731	20991231	
4040556	4122089	Subsumes	20110731	20991231	
4040556	4122462	Subsumes	20110731	20991231	
4040556	4124055	Subsumes	20200309	20991231	
4040556	4124057	Subsumes	20110731	20991231	
4040556	4126456	Subsumes	20110731	20991231	
4040556	4126461	Subsumes	20180731	20991231	
4040556	4126619	Subsumes	20200309	20991231	
4040556	4126620	Subsumes	20200309	20991231	
4040556	4137459	Subsumes	20110731	20991231	
4040556	4161825	Subsumes	20110731	20991231	
4040556	4224928	Subsumes	20110731	20991231	
4040556	37116358	Asso proc of	20170731	20991231	
4040556	37311416	Subsumes	20200309	20991231	
4040556	37312228	Subsumes	20200309	20991231	
4040556	40487533	Subsumes	20110731	20991231	
4040556	46271558	Subsumes	20160131	20991231	
4040556	46273145	Asso proc of	20150731	20991231	
4040556	46273153	Subsumes	20150731	20991231	
4040560	4001379	Subsumes	20110731	20991231	
