concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1029691	3000218	Property of	20191213	20991231	
1029691	3000373	Property of	20191213	20991231	
1029691	3000422	Property of	20191213	20991231	
1029691	3000518	Property of	20191213	20991231	
1029691	3000646	Property of	20191213	20991231	
1029691	3000683	Property of	20191213	20991231	
1029691	3000739	Property of	20191213	20991231	
1029691	3000810	Property of	20191213	20991231	
1029691	3001162	Property of	20191213	20991231	
1029691	3001384	Property of	20191213	20991231	
1029691	3001414	Property of	20191213	20991231	
1029691	3001575	Property of	20191213	20991231	
1029691	3001669	Property of	20191213	20991231	
1029691	3001673	Property of	20191213	20991231	
1029691	3001704	Property of	20191213	20991231	
1029691	3001707	Property of	20191213	20991231	
1029691	3001726	Property of	20191213	20991231	
1029691	3001741	Property of	20191213	20991231	
1029691	3001893	Property of	20191213	20991231	
1029691	3001925	Property of	20191213	20991231	
1029691	3001928	Property of	20191213	20991231	
1029691	3001935	Property of	20191213	20991231	
1029691	3001953	Property of	20191213	20991231	
1029691	3002006	Property of	20191213	20991231	
1029691	3002030	Property of	20191213	20991231	
1029691	3002041	Property of	20191213	20991231	
1029691	3002179	Property of	20191213	20991231	
1029691	3002451	Property of	20191213	20991231	
1029691	3002464	Property of	20191213	20991231	
1029691	3002500	Property of	20191213	20991231	
1029691	3002539	Property of	20191213	20991231	
1029691	3002778	Property of	20191213	20991231	
1029691	3002809	Property of	20191213	20991231	
1029691	3002898	Property of	20191213	20991231	
1029691	3002911	Property of	20191213	20991231	
1029691	3003094	Property of	20191213	20991231	
1029691	3003168	Property of	20191213	20991231	
1029691	3003199	Property of	20191213	20991231	
1029691	3003236	Property of	20191213	20991231	
1029691	3003255	Property of	20191213	20991231	
1029691	3003263	Property of	20191213	20991231	
1029691	3003268	Property of	20191213	20991231	
1029691	3003300	Property of	20191213	20991231	
1029691	3003466	Property of	20191213	20991231	
1029691	3003540	Property of	20191213	20991231	
1029691	3003542	Property of	20191213	20991231	
1029691	3003616	Property of	20191213	20991231	
1029691	3003791	Property of	20191213	20991231	
1029691	3003879	Property of	20191213	20991231	
1029691	3004188	Property of	20191213	20991231	
1029691	3004291	Property of	20191213	20991231	
1029691	3004306	Property of	20191213	20991231	
1029691	3004336	Property of	20191213	20991231	
1029691	3004342	Property of	20191213	20991231	
1029691	3004400	Property of	20191213	20991231	
1029691	3004626	Property of	20191213	20991231	
1029691	3004649	Property of	20191213	20991231	
1029691	3004809	Property of	20191213	20991231	
1029691	3004873	Property of	20191213	20991231	
1029691	3004933	Property of	20191213	20991231	
1029691	3005087	Property of	20191213	20991231	
1029691	3005207	Property of	20191213	20991231	
1029691	3005334	Property of	20191213	20991231	
1029691	3005377	Property of	20191213	20991231	
1029691	3005432	Property of	20191213	20991231	
1029691	3005440	Property of	20191213	20991231	
1029691	3005460	Property of	20191213	20991231	
1029691	3005597	Property of	20191213	20991231	
1029691	3005631	Property of	20191213	20991231	
1029691	3005855	Property of	20191213	20991231	
1029691	3005940	Property of	20191213	20991231	
1029691	3005990	Property of	20191213	20991231	
1029691	3006048	Property of	20191213	20991231	
1029691	3006274	Property of	20191213	20991231	
1029691	3006316	Property of	20191213	20991231	
1029691	3006354	Property of	20191213	20991231	
1029691	3006357	Property of	20191213	20991231	
1029691	3006414	Property of	20191213	20991231	
1029691	3006571	Property of	20191213	20991231	
1029691	3006584	Property of	20191213	20991231	
1029691	3006612	Property of	20191213	20991231	
1029691	3006700	Property of	20191213	20991231	
1029691	3006867	Property of	20191213	20991231	
1029691	3007166	Property of	20191213	20991231	
1029691	3007169	Property of	20191213	20991231	
1029691	3007356	Property of	20191213	20991231	
1029691	3007357	Property of	20191213	20991231	
1029691	3007410	Property of	20191213	20991231	
1029691	3007449	Property of	20191213	20991231	
1029691	3007666	Property of	20191213	20991231	
1029691	3007672	Property of	20191213	20991231	
1029691	3007739	Property of	20191213	20991231	
1029691	3008266	Property of	20191213	20991231	
1029691	3008342	Property of	20191213	20991231	
1029691	3008476	Property of	20191213	20991231	
1029691	3008826	Property of	20191213	20991231	
1029691	3008838	Property of	20191213	20991231	
1029691	3008941	Property of	20191213	20991231	
1029691	3009036	Property of	20191213	20991231	
1029691	3009144	Property of	20191213	20991231	
1029691	3009301	Property of	20191213	20991231	
1029691	3009357	Property of	20191213	20991231	
1029691	3009428	Property of	20191213	20991231	
1029691	3009612	Property of	20191213	20991231	
1029691	3009722	Property of	20191213	20991231	
1029691	3009727	Property of	20191213	20991231	
1029691	3009786	Property of	20191213	20991231	
1029691	3009837	Property of	20191213	20991231	
1029691	3009864	Property of	20191213	20991231	
1029691	3009921	Property of	20191213	20991231	
1029691	3009992	Property of	20191213	20991231	
1029691	3010094	Property of	20191213	20991231	
1029691	3010143	Property of	20191213	20991231	
1029691	3010201	Property of	20191213	20991231	
1029691	3010219	Property of	20191213	20991231	
1029691	3010287	Property of	20191213	20991231	
1029691	3010293	Property of	20191213	20991231	
1029691	3010338	Property of	20191213	20991231	
1029691	3010457	Property of	20191213	20991231	
1029691	3010460	Property of	20191213	20991231	
1029691	3010635	Property of	20191213	20991231	
1029691	3010746	Property of	20191213	20991231	
1029691	3010760	Property of	20191213	20991231	
1029691	3010939	Property of	20191213	20991231	
1029691	3010964	Property of	20191213	20991231	
1029691	3011185	Property of	20191213	20991231	
1029691	3011270	Property of	20191213	20991231	
1029691	3011454	Property of	20191213	20991231	
1029691	3011587	Property of	20191213	20991231	
1029691	3011715	Property of	20191213	20991231	
1029691	3011735	Property of	20191213	20991231	
1029691	3012029	Property of	20191213	20991231	
1029691	3012168	Property of	20191213	20991231	
1029691	3012173	Property of	20191213	20991231	
1029691	3012226	Property of	20191213	20991231	
1029691	3012251	Property of	20191213	20991231	
1029691	3012331	Property of	20191213	20991231	
1029691	3012457	Property of	20191213	20991231	
1029691	3012610	Property of	20191213	20991231	
1029691	3012661	Property of	20191213	20991231	
1029691	3012671	Property of	20191213	20991231	
1029691	3012736	Property of	20191213	20991231	
1029691	3013084	Property of	20191213	20991231	
1029691	3013149	Property of	20191213	20991231	
1029691	3013198	Property of	20191213	20991231	
1029691	3013277	Property of	20191213	20991231	
1029691	3013282	Property of	20191213	20991231	
1029691	3013306	Property of	20191213	20991231	
1029691	3013368	Property of	20191213	20991231	
1029691	3013388	Property of	20191213	20991231	
1029691	3013432	Property of	20191213	20991231	
1029691	3013728	Property of	20191213	20991231	
1029691	3013869	Property of	20191213	20991231	
1029691	3014037	Property of	20191213	20991231	
1029691	3014052	Property of	20191213	20991231	
1029691	3014144	Property of	20191213	20991231	
1029691	3014360	Property of	20191213	20991231	
1029691	3014380	Property of	20191213	20991231	
1029691	3014390	Property of	20191213	20991231	
1029691	3014583	Property of	20191213	20991231	
1029691	3014587	Property of	20191213	20991231	
1029691	3014695	Property of	20191213	20991231	
1029691	3014725	Property of	20191213	20991231	
1029691	3014833	Property of	20191213	20991231	
1029691	3015233	Property of	20191213	20991231	
1029691	3015260	Property of	20191213	20991231	
1029691	3015455	Property of	20191213	20991231	
1029691	3015771	Property of	20191213	20991231	
1029691	3015772	Property of	20191213	20991231	
1029691	3015956	Property of	20191213	20991231	
1029691	3016191	Property of	20191213	20991231	
1029691	3016263	Property of	20191213	20991231	
1029691	3016301	Property of	20191213	20991231	
1029691	3016304	Property of	20191213	20991231	
1029691	3016487	Property of	20191213	20991231	
1029691	3016541	Property of	20191213	20991231	
1029691	3016547	Property of	20191213	20991231	
1029691	3016794	Property of	20191213	20991231	
1029691	3016907	Property of	20191213	20991231	
1029691	3017057	Property of	20191213	20991231	
1029691	3017181	Property of	20191213	20991231	
1029691	3017197	Property of	20191213	20991231	
1029691	3017731	Property of	20191213	20991231	
1029691	3017900	Property of	20191213	20991231	
1029691	3018092	Property of	20191213	20991231	
1029691	3018217	Property of	20191213	20991231	
1029691	3018229	Property of	20191213	20991231	
1029691	3018610	Property of	20191213	20991231	
1029691	3018717	Property of	20191213	20991231	
1029691	3018978	Property of	20191213	20991231	
1029691	3019069	Property of	20191213	20991231	
1029691	3019183	Property of	20191213	20991231	
1029691	3019193	Property of	20191213	20991231	
1029691	3019280	Property of	20191213	20991231	
1029691	3019342	Property of	20191213	20991231	
1029691	3019402	Property of	20191213	20991231	
1029691	3019419	Property of	20191213	20991231	
1029691	3019501	Property of	20191213	20991231	
1029691	3019507	Property of	20191213	20991231	
1029691	3019557	Property of	20191213	20991231	
1029691	3019567	Property of	20191213	20991231	
1029691	3019580	Property of	20191213	20991231	
1029691	3019788	Property of	20191213	20991231	
1029691	3019799	Property of	20191213	20991231	
1029691	3019867	Property of	20191213	20991231	
1029691	3019947	Property of	20191213	20991231	
1029691	3019992	Property of	20191213	20991231	
1029691	3020041	Property of	20191213	20991231	
1029691	3020175	Property of	20191213	20991231	
1029691	3020308	Property of	20191213	20991231	
1029691	3020392	Property of	20191213	20991231	
1029691	3020429	Property of	20191213	20991231	
1029691	3020452	Property of	20191213	20991231	
1029691	3020454	Property of	20191213	20991231	
1029691	3020470	Property of	20191213	20991231	
1029691	3020688	Property of	20191213	20991231	
1029691	3020696	Property of	20191213	20991231	
1029691	3020927	Property of	20191213	20991231	
1029691	3020950	Property of	20191213	20991231	
1029691	3020951	Property of	20191213	20991231	
1029691	3020973	Property of	20191213	20991231	
1029691	3020989	Property of	20191213	20991231	
1029691	3021014	Property of	20191213	20991231	
1029691	3021056	Property of	20191213	20991231	
1029691	3021270	Property of	20191213	20991231	
1029691	3021377	Property of	20191213	20991231	
1029691	3021440	Property of	20191213	20991231	
1029691	3021453	Property of	20191213	20991231	
1029691	3021468	Property of	20191213	20991231	
1029691	3021562	Property of	20191213	20991231	
1029691	3021594	Property of	20191213	20991231	
1029691	3021717	Property of	20191213	20991231	
1029691	3021867	Property of	20191213	20991231	
1029691	3021940	Property of	20191213	20991231	
1029691	3022134	Property of	20191213	20991231	
1029691	3022156	Property of	20191213	20991231	
1029691	3022340	Property of	20191213	20991231	
1029691	3022356	Property of	20191213	20991231	
1029691	3022430	Property of	20191213	20991231	
1029691	3022497	Property of	20191213	20991231	
1029691	3022546	Property of	20191213	20991231	
1029691	3022615	Property of	20191213	20991231	
1029691	3022661	Property of	20191213	20991231	
1029691	3022690	Property of	20191213	20991231	
1029691	3022703	Property of	20191213	20991231	
1029691	3022840	Property of	20191213	20991231	
1029691	3022841	Property of	20191213	20991231	
1029691	3022845	Property of	20191213	20991231	
1029691	3022878	Property of	20191213	20991231	
1029691	3022884	Property of	20191213	20991231	
1029691	3022899	Property of	20191213	20991231	
1029691	3023099	Property of	20191213	20991231	
1029691	3023198	Property of	20191213	20991231	
1029691	3023308	Property of	20191213	20991231	
1029691	3023316	Property of	20191213	20991231	
1029691	3023336	Property of	20191213	20991231	
1029691	3023450	Property of	20191213	20991231	
1029691	3023500	Property of	20191213	20991231	
1029691	3023508	Property of	20191213	20991231	
1029691	3023570	Property of	20191213	20991231	
1029691	3023598	Property of	20191213	20991231	
1029691	3023802	Property of	20191213	20991231	
1029691	3023821	Property of	20191213	20991231	
1029691	3023923	Property of	20191213	20991231	
1029691	3023954	Property of	20191213	20991231	
1029691	3023995	Property of	20191213	20991231	
1029691	3023999	Property of	20191213	20991231	
1029691	3024117	Property of	20191213	20991231	
1029691	3024184	Property of	20191213	20991231	
1029691	3024326	Property of	20191213	20991231	
1029691	3024327	Property of	20191213	20991231	
1029691	3024430	Property of	20191213	20991231	
1029691	3024574	Property of	20191213	20991231	
1029691	3024645	Property of	20191213	20991231	
1029691	3024730	Property of	20191213	20991231	
1029691	3024744	Property of	20191213	20991231	
1029691	3024909	Property of	20191213	20991231	
1029691	3024936	Property of	20191213	20991231	
1029691	3025060	Property of	20191213	20991231	
1029691	3025632	Property of	20191213	20991231	
1029691	3025638	Property of	20191213	20991231	
1029691	3025698	Property of	20191213	20991231	
1029691	3025716	Property of	20191213	20991231	
1029691	3025840	Property of	20191213	20991231	
1029691	3025842	Property of	20191213	20991231	
1029691	3026051	Property of	20191213	20991231	
1029691	3026119	Property of	20191213	20991231	
1029691	3026124	Property of	20191213	20991231	
1029691	3026340	Property of	20191213	20991231	
1029691	3026349	Property of	20191213	20991231	
1029691	3026397	Property of	20191213	20991231	
1029691	3026462	Property of	20191213	20991231	
1029691	3026595	Property of	20191213	20991231	
1029691	3026696	Property of	20191213	20991231	
1029691	3026990	Property of	20191213	20991231	
1029691	3026992	Property of	20191213	20991231	
1029691	3027120	Property of	20191213	20991231	
1029691	3027123	Property of	20191213	20991231	
1029691	3027359	Property of	20191213	20991231	
1029691	3027365	Property of	20191213	20991231	
1029691	3027368	Property of	20191213	20991231	
1029691	3027416	Property of	20191213	20991231	
1029691	3027489	Property of	20191213	20991231	
1029691	3027525	Property of	20191213	20991231	
1029691	3027611	Property of	20191213	20991231	
1029691	3027631	Property of	20191213	20991231	
1029691	3027710	Property of	20191213	20991231	
1029691	3027945	Property of	20191213	20991231	
1029691	3028108	Property of	20191213	20991231	
1029691	3028208	Property of	20191213	20991231	
1029691	3028307	Property of	20191213	20991231	
1029691	3028319	Property of	20191213	20991231	
1029691	3028353	Property of	20191213	20991231	
1029691	3028574	Property of	20191213	20991231	
1029691	3028595	Property of	20191213	20991231	
1029691	3028597	Property of	20191213	20991231	
1029691	3028660	Property of	20191213	20991231	
1029691	3028664	Property of	20191213	20991231	
1029691	3028699	Property of	20191213	20991231	
1029691	3028769	Property of	20191213	20991231	
1029691	3028781	Property of	20191213	20991231	
1029691	3028880	Property of	20191213	20991231	
1029691	3028895	Property of	20191213	20991231	
1029691	3028904	Property of	20191213	20991231	
1029691	3028907	Property of	20191213	20991231	
1029691	3028988	Property of	20191213	20991231	
1029691	3029053	Property of	20191213	20991231	
1029691	3029160	Property of	20191213	20991231	
1029691	3029189	Property of	20191213	20991231	
1029691	3029228	Property of	20191213	20991231	
1029691	3029291	Property of	20191213	20991231	
1029691	3029325	Property of	20191213	20991231	
1029691	3029328	Property of	20191213	20991231	
1029691	3029330	Property of	20191213	20991231	
1029691	3029333	Property of	20191213	20991231	
1029691	3029339	Property of	20191213	20991231	
1029691	3029343	Property of	20191213	20991231	
1029691	3029345	Property of	20191213	20991231	
1029691	3029347	Property of	20191213	20991231	
1029691	3029364	Property of	20191213	20991231	
1029691	3029367	Property of	20191213	20991231	
1029691	3029369	Property of	20191213	20991231	
1029691	3029380	Property of	20191213	20991231	
1029691	3029381	Property of	20191213	20991231	
1029691	3029387	Property of	20191213	20991231	
1029691	3029412	Property of	20191213	20991231	
1029691	3029413	Property of	20191213	20991231	
1029691	3029432	Property of	20191213	20991231	
1029691	3029471	Property of	20191213	20991231	
1029691	3029481	Property of	20191213	20991231	
1029691	3029540	Property of	20191213	20991231	
1029691	3029572	Property of	20191213	20991231	
1029691	3029575	Property of	20191213	20991231	
1029691	3029576	Property of	20191213	20991231	
1029691	3029594	Property of	20191213	20991231	
1029691	3029597	Property of	20191213	20991231	
1029691	3029610	Property of	20191213	20991231	
1029691	3029615	Property of	20191213	20991231	
1029691	3029617	Property of	20191213	20991231	
1029691	3029618	Property of	20191213	20991231	
1029691	3029620	Property of	20191213	20991231	
1029691	3029621	Property of	20191213	20991231	
1029691	3029629	Property of	20191213	20991231	
1029691	3029631	Property of	20191213	20991231	
1029691	3029638	Property of	20191213	20991231	
1029691	3029651	Property of	20191213	20991231	
1029691	3029652	Property of	20191213	20991231	
1029691	3029655	Property of	20191213	20991231	
1029691	3029662	Property of	20191213	20991231	
1029691	3029664	Property of	20191213	20991231	
1029691	3029669	Property of	20191213	20991231	
1029691	3029671	Property of	20191213	20991231	
1029691	3029678	Property of	20191213	20991231	
1029691	3029682	Property of	20191213	20991231	
1029691	3029683	Property of	20191213	20991231	
1029691	3029685	Property of	20191213	20991231	
1029691	3029687	Property of	20191213	20991231	
1029691	3029691	Property of	20191213	20991231	
1029691	3029694	Property of	20191213	20991231	
1029691	3029695	Property of	20191213	20991231	
1029691	3029710	Property of	20191213	20991231	
1029691	3029723	Property of	20191213	20991231	
1029691	3029760	Property of	20191213	20991231	
1029691	3029883	Property of	20191213	20991231	
1029691	3029893	Property of	20191213	20991231	
1029691	3029909	Property of	20191213	20991231	
1029691	3029922	Property of	20191213	20991231	
1029691	3029927	Property of	20191213	20991231	
1029691	3029929	Property of	20191213	20991231	
1029691	3029933	Property of	20191213	20991231	
1029691	3029942	Property of	20191213	20991231	
1029691	3029955	Property of	20191213	20991231	
1029691	3029958	Property of	20191213	20991231	
1029691	3029960	Property of	20191213	20991231	
1029691	3029961	Property of	20191213	20991231	
1029691	3029964	Property of	20191213	20991231	
1029691	3029969	Property of	20191213	20991231	
1029691	3029974	Property of	20191213	20991231	
1029691	3029980	Property of	20191213	20991231	
1029691	3029981	Property of	20191213	20991231	
1029691	3029986	Property of	20191213	20991231	
1029691	3029987	Property of	20191213	20991231	
1029691	3029995	Property of	20191213	20991231	
1029691	3029997	Property of	20191213	20991231	
1029691	3030002	Property of	20191213	20991231	
1029691	3030005	Property of	20191213	20991231	
1029691	3030019	Property of	20191213	20991231	
1029691	3030033	Property of	20191213	20991231	
1029691	3030071	Property of	20191213	20991231	
1029691	3030138	Property of	20191213	20991231	
1029691	3030157	Property of	20191213	20991231	
1029691	3030163	Property of	20191213	20991231	
1029691	3030189	Property of	20191213	20991231	
1029691	3030191	Property of	20191213	20991231	
1029691	3030201	Property of	20191213	20991231	
1029691	3030209	Property of	20191213	20991231	
1029691	3030218	Property of	20191213	20991231	
1029691	3030234	Property of	20191213	20991231	
1029691	3030240	Property of	20191213	20991231	
1029691	3030258	Property of	20191213	20991231	
1029691	3030263	Property of	20191213	20991231	
1029691	3030264	Property of	20191213	20991231	
1029691	3030265	Property of	20191213	20991231	
1029691	3030275	Property of	20191213	20991231	
1029691	3030283	Property of	20191213	20991231	
1029691	3030284	Property of	20191213	20991231	
1029691	3030286	Property of	20191213	20991231	
1029691	3030289	Property of	20191213	20991231	
1029691	3030295	Property of	20191213	20991231	
1029691	3030297	Property of	20191213	20991231	
1029691	3030300	Property of	20191213	20991231	
1029691	3030305	Property of	20191213	20991231	
1029691	3030334	Property of	20191213	20991231	
1029691	3030357	Property of	20191213	20991231	
1029691	3030391	Property of	20191213	20991231	
1029691	3030435	Property of	20191213	20991231	
1029691	3030445	Property of	20191213	20991231	
1029691	3030449	Property of	20191213	20991231	
1029691	3030454	Property of	20191213	20991231	
1029691	3030459	Property of	20191213	20991231	
1029691	3030462	Property of	20191213	20991231	
1029691	3030474	Property of	20191213	20991231	
1029691	3030476	Property of	20191213	20991231	
1029691	3030481	Property of	20191213	20991231	
1029691	3030482	Property of	20191213	20991231	
1029691	3030485	Property of	20191213	20991231	
1029691	3030489	Property of	20191213	20991231	
1029691	3030517	Property of	20191213	20991231	
1029691	3030522	Property of	20191213	20991231	
1029691	3030524	Property of	20191213	20991231	
1029691	3030525	Property of	20191213	20991231	
1029691	3030530	Property of	20191213	20991231	
1029691	3030541	Property of	20191213	20991231	
1029691	3030588	Property of	20191213	20991231	
1029691	3030589	Property of	20191213	20991231	
1029691	3030609	Property of	20191213	20991231	
1029691	3030649	Property of	20191213	20991231	
1029691	3030652	Property of	20191213	20991231	
1029691	3030681	Property of	20191213	20991231	
1029691	3030683	Property of	20191213	20991231	
1029691	3030686	Property of	20191213	20991231	
1029691	3030715	Property of	20191213	20991231	
1029691	3030734	Property of	20191213	20991231	
1029691	3030738	Property of	20191213	20991231	
1029691	3030756	Property of	20191213	20991231	
1029691	3030760	Property of	20191213	20991231	
1029691	3030761	Property of	20191213	20991231	
1029691	3030762	Property of	20191213	20991231	
1029691	3030767	Property of	20191213	20991231	
1029691	3030769	Property of	20191213	20991231	
1029691	3030771	Property of	20191213	20991231	
1029691	3030772	Property of	20191213	20991231	
1029691	3030776	Property of	20191213	20991231	
1029691	3030822	Property of	20191213	20991231	
1029691	3030913	Property of	20191213	20991231	
1029691	3030924	Property of	20191213	20991231	
1029691	3030945	Property of	20191213	20991231	
1029691	3030994	Property of	20191213	20991231	
1029691	3031002	Property of	20191213	20991231	
1029691	3031003	Property of	20191213	20991231	
1029691	3031004	Property of	20191213	20991231	
1029691	3031005	Property of	20191213	20991231	
1029691	3031006	Property of	20191213	20991231	
1029691	3031011	Property of	20191213	20991231	
1029691	3031017	Property of	20191213	20991231	
1029691	3031019	Property of	20191213	20991231	
1029691	3031025	Property of	20191213	20991231	
1029691	3031044	Property of	20191213	20991231	
1029691	3031046	Property of	20191213	20991231	
1029691	3031051	Property of	20191213	20991231	
1029691	3031091	Property of	20191213	20991231	
1029691	3031121	Property of	20191213	20991231	
1029691	3031151	Property of	20191213	20991231	
1029691	3031368	Property of	20191213	20991231	
1029691	3031417	Property of	20191213	20991231	
1029691	3031500	Property of	20191213	20991231	
1029691	3031510	Property of	20191213	20991231	
1029691	3031732	Property of	20191213	20991231	
1029691	3031759	Property of	20191213	20991231	
1029691	3031772	Property of	20191213	20991231	
1029691	3031818	Property of	20191213	20991231	
1029691	3031831	Property of	20191213	20991231	
1029691	3031895	Property of	20191213	20991231	
1029691	3032063	Property of	20191213	20991231	
1029691	3032263	Property of	20191213	20991231	
1029691	3032471	Property of	20191213	20991231	
1029691	3032624	Property of	20191213	20991231	
1029691	3032869	Property of	20191213	20991231	
1029691	3032882	Property of	20191213	20991231	
1029691	3032894	Property of	20191213	20991231	
1029691	3032926	Property of	20191213	20991231	
1029691	3033003	Property of	20191213	20991231	
1029691	3033041	Property of	20191213	20991231	
1029691	3033043	Property of	20191213	20991231	
1029691	3033052	Property of	20191213	20991231	
1029691	3033059	Property of	20191213	20991231	
1029691	3033133	Property of	20191213	20991231	
1029691	3033170	Property of	20191213	20991231	
1029691	3033174	Property of	20191213	20991231	
1029691	3033293	Property of	20191213	20991231	
1029691	3033428	Property of	20191213	20991231	
1029691	3033563	Property of	20191213	20991231	
1029691	3033622	Property of	20191213	20991231	
1029691	3033861	Property of	20191213	20991231	
1029691	3033894	Property of	20191213	20991231	
1029691	3033899	Property of	20191213	20991231	
1029691	3033943	Property of	20191213	20991231	
1029691	3033997	Property of	20191213	20991231	
1029691	3034064	Property of	20191213	20991231	
1029691	3034065	Property of	20191213	20991231	
1029691	3034092	Property of	20191213	20991231	
1029691	3034134	Property of	20191213	20991231	
1029691	3034226	Property of	20191213	20991231	
1029691	3034230	Property of	20191213	20991231	
1029691	3034393	Property of	20191213	20991231	
1029691	3034432	Property of	20191213	20991231	
1029691	3034459	Property of	20191213	20991231	
1029691	3034643	Property of	20191213	20991231	
1029691	3034645	Property of	20191213	20991231	
1029691	3034660	Property of	20191213	20991231	
1029691	3034801	Property of	20191213	20991231	
1029691	3034854	Property of	20191213	20991231	
1029691	3034891	Property of	20191213	20991231	
1029691	3034939	Property of	20191213	20991231	
1029691	3034950	Property of	20191213	20991231	
1029691	3034993	Property of	20191213	20991231	
1029691	3035186	Property of	20191213	20991231	
1029691	3035242	Property of	20191213	20991231	
1029691	3035314	Property of	20191213	20991231	
1029691	3035441	Property of	20191213	20991231	
1029691	3035506	Property of	20191213	20991231	
1029691	3035607	Property of	20191213	20991231	
1029691	3035611	Property of	20191213	20991231	
1029691	3035862	Property of	20191213	20991231	
1029691	3035933	Property of	20191213	20991231	
1029691	3035961	Property of	20191213	20991231	
1029691	3036131	Property of	20191213	20991231	
1029691	3036134	Property of	20191213	20991231	
1029691	3036181	Property of	20191213	20991231	
1029691	3036400	Property of	20191213	20991231	
1029691	3036410	Property of	20191213	20991231	
1029691	3036429	Property of	20191213	20991231	
1029691	3036444	Property of	20191213	20991231	
1029691	3036468	Property of	20191213	20991231	
1029691	3036523	Property of	20191213	20991231	
1029691	3036536	Property of	20191213	20991231	
1029691	3036614	Property of	20191213	20991231	
1029691	3036626	Property of	20191213	20991231	
1029691	3036663	Property of	20191213	20991231	
1029691	3036822	Property of	20191213	20991231	
1029691	3036835	Property of	20191213	20991231	
1029691	3037252	Property of	20191213	20991231	
1029691	3037327	Property of	20191213	20991231	
1029691	3037373	Property of	20191213	20991231	
1029691	3037577	Property of	20191213	20991231	
1029691	3037631	Property of	20191213	20991231	
1029691	3037654	Property of	20191213	20991231	
1029691	3037874	Property of	20191213	20991231	
1029691	3038111	Property of	20191213	20991231	
1029691	3038115	Property of	20191213	20991231	
1029691	3038153	Property of	20191213	20991231	
1029691	3038229	Property of	20191213	20991231	
1029691	3038315	Property of	20191213	20991231	
1029691	3038413	Property of	20191213	20991231	
1029691	3038464	Property of	20191213	20991231	
1029691	3038493	Property of	20191213	20991231	
1029691	3038513	Property of	20191213	20991231	
1029691	3038692	Property of	20191213	20991231	
1029691	3038926	Property of	20191213	20991231	
1029691	3039069	Property of	20191213	20991231	
1029691	3039071	Property of	20191213	20991231	
1029691	3039079	Property of	20191213	20991231	
1029691	3039114	Property of	20191213	20991231	
1029691	3039172	Property of	20191213	20991231	
1029691	3039174	Property of	20191213	20991231	
1029691	3039367	Property of	20191213	20991231	
1029691	3039404	Property of	20191213	20991231	
1029691	3039432	Property of	20191213	20991231	
1029691	3039479	Property of	20191213	20991231	
1029691	3039528	Property of	20191213	20991231	
1029691	3039531	Property of	20191213	20991231	
1029691	3039618	Property of	20191213	20991231	
1029691	3039636	Property of	20191213	20991231	
1029691	3039644	Property of	20191213	20991231	
1029691	3039689	Property of	20191213	20991231	
1029691	3039816	Property of	20191213	20991231	
1029691	3039912	Property of	20191213	20991231	
1029691	3039924	Property of	20191213	20991231	
1029691	3040382	Property of	20191213	20991231	
1029691	3040444	Property of	20191213	20991231	
1029691	3040477	Property of	20191213	20991231	
1029691	3040525	Property of	20191213	20991231	
1029691	3040557	Property of	20191213	20991231	
1029691	3040660	Property of	20191213	20991231	
1029691	3040665	Property of	20191213	20991231	
1029691	3040708	Property of	20191213	20991231	
1029691	3040786	Property of	20191213	20991231	
