concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4132161	46033547	Licensed route of	20150131	20991231	
4132161	46033548	Licensed route of	20150131	20991231	
4132161	46033549	Licensed route of	20150131	20991231	
4132161	46033551	Licensed route of	20150131	20991231	
4132161	46033553	Licensed route of	20150131	20991231	
4132161	46033560	Licensed route of	20150131	20991231	
4132161	46033561	Licensed route of	20150131	20991231	
4132161	46033562	Licensed route of	20150131	20991231	
4132161	46033563	Licensed route of	20150131	20991231	
4132161	46033565	Licensed route of	20150131	20991231	
4132161	46033566	Licensed route of	20150131	20991231	
4132161	46033568	Licensed route of	20150131	20991231	
4132161	46033571	Licensed route of	20150131	20991231	
4132161	46033573	Licensed route of	20150131	20991231	
4132161	46033576	Licensed route of	20150131	20991231	
4132161	46033578	Licensed route of	20150131	20991231	
4132161	46033584	Licensed route of	20150131	20991231	
4132161	46033590	Licensed route of	20150131	20991231	
4132161	46033592	Licensed route of	20150131	20991231	
4132161	46033595	Licensed route of	20150131	20991231	
4132161	46033602	Licensed route of	20150131	20991231	
4132161	46033608	Licensed route of	20150131	20991231	
4132161	46033609	Licensed route of	20150131	20991231	
4132161	46033611	Licensed route of	20150131	20991231	
4132161	46033618	Licensed route of	20150131	20991231	
4132161	46033619	Licensed route of	20150131	20991231	
4132161	46033620	Licensed route of	20150131	20991231	
4132161	46033621	Licensed route of	20150131	20991231	
4132161	46033622	Licensed route of	20150131	20991231	
4132161	46033623	Licensed route of	20150131	20991231	
4132161	46033624	Licensed route of	20150131	20991231	
4132161	46033628	Licensed route of	20150131	20991231	
4132161	46033629	Licensed route of	20150131	20991231	
4132161	46033631	Licensed route of	20150131	20991231	
4132161	46033634	Licensed route of	20150131	20991231	
4132161	46033636	Licensed route of	20150131	20991231	
4132161	46033640	Licensed route of	20150131	20991231	
4132161	46033643	Licensed route of	20150131	20991231	
4132161	46033645	Licensed route of	20150131	20991231	
4132161	46033647	Licensed route of	20150131	20991231	
4132161	46033649	Licensed route of	20150131	20991231	
4132161	46033653	Licensed route of	20150131	20991231	
4132161	46033654	Licensed route of	20150131	20991231	
4132161	46033655	Licensed route of	20150131	20991231	
4132161	46033657	Licensed route of	20150131	20991231	
4132161	46033660	Licensed route of	20150131	20991231	
4132161	46033662	Licensed route of	20150131	20991231	
4132161	46033665	Licensed route of	20150131	20991231	
4132161	46033669	Licensed route of	20150131	20991231	
4132161	46033670	Licensed route of	20150131	20991231	
4132161	46033673	Licensed route of	20150131	20991231	
4132161	46033675	Licensed route of	20150131	20991231	
4132161	46033678	Licensed route of	20150131	20991231	
4132161	46033679	Licensed route of	20150131	20991231	
4132161	46033680	Licensed route of	20150131	20991231	
4132161	46033682	Licensed route of	20150131	20991231	
4132161	46033684	Licensed route of	20150131	20991231	
4132161	46033685	Licensed route of	20150131	20991231	
4132161	46033687	Licensed route of	20150131	20991231	
4132161	46033690	Licensed route of	20150131	20991231	
4132161	46033691	Licensed route of	20150131	20991231	
4132161	46033693	Licensed route of	20150131	20991231	
4132161	46033696	Licensed route of	20150131	20991231	
4132161	46033701	Licensed route of	20150131	20991231	
4132161	46033704	Licensed route of	20150131	20991231	
4132161	46033705	Licensed route of	20150131	20991231	
4132161	46033706	Licensed route of	20150131	20991231	
4132161	46033711	Licensed route of	20150131	20991231	
4132161	46033712	Licensed route of	20150131	20991231	
4132161	46033714	Licensed route of	20150131	20991231	
4132161	46033715	Licensed route of	20150131	20991231	
4132161	46033716	Licensed route of	20150131	20991231	
4132161	46033720	Licensed route of	20150131	20991231	
4132161	46033724	Licensed route of	20150131	20991231	
4132161	46033725	Licensed route of	20150131	20991231	
4132161	46033726	Licensed route of	20150131	20991231	
4132161	46033733	Licensed route of	20150131	20991231	
4132161	46033735	Licensed route of	20150131	20991231	
4132161	46033736	Licensed route of	20150131	20991231	
4132161	46033745	Licensed route of	20150131	20991231	
4132161	46033748	Licensed route of	20150131	20991231	
4132161	46033749	Licensed route of	20150131	20991231	
4132161	46033750	Licensed route of	20150131	20991231	
4132161	46033751	Licensed route of	20150131	20991231	
