concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207080	45970819	Ontological form of	20190731	20991231	
37207080	45970820	Ontological form of	20190731	20991231	
37207080	45970821	Ontological form of	20190731	20991231	
37207080	45970831	Ontological form of	20190731	20991231	
37207080	45970832	Ontological form of	20190731	20991231	
37207080	45970834	Ontological form of	20190731	20991231	
37207080	45970839	Ontological form of	20190731	20991231	
37207080	45970840	Ontological form of	20190731	20991231	
37207080	45970845	Ontological form of	20190731	20991231	
37207080	45970906	Ontological form of	20190731	20991231	
37207080	45970907	Ontological form of	20190731	20991231	
37207080	45970908	Ontological form of	20190731	20991231	
37207080	45970927	Ontological form of	20190731	20991231	
37207080	45970928	Ontological form of	20190731	20991231	
37207080	45970961	Ontological form of	20190731	20991231	
37207080	45970995	Ontological form of	20190731	20991231	
37207080	45970999	Ontological form of	20190731	20991231	
37207080	45971013	Ontological form of	20190731	20991231	
37207080	45971035	Ontological form of	20190731	20991231	
37207080	45971036	Ontological form of	20190731	20991231	
37207080	45971042	Ontological form of	20190731	20991231	
37207080	45971044	Ontological form of	20190731	20991231	
37207080	45971046	Ontological form of	20190731	20991231	
37207080	45971048	Ontological form of	20190731	20991231	
37207080	45971076	Ontological form of	20190731	20991231	
37207080	45971125	Ontological form of	20190731	20991231	
37207080	45971129	Ontological form of	20190731	20991231	
37207080	45971165	Ontological form of	20190731	20991231	
37207080	45971176	Ontological form of	20190731	20991231	
37207080	45971177	Ontological form of	20190731	20991231	
37207080	45971196	Ontological form of	20190731	20991231	
37207080	45971197	Ontological form of	20190731	20991231	
37207080	45971198	Ontological form of	20190731	20991231	
37207080	45971201	Ontological form of	20190731	20991231	
37207080	45971203	Ontological form of	20190731	20991231	
37207080	45971206	Ontological form of	20190731	20991231	
37207080	45971212	Ontological form of	20190731	20991231	
37207080	45971213	Ontological form of	20190731	20991231	
37207080	45971240	Ontological form of	20190731	20991231	
37207080	45971241	Ontological form of	20190731	20991231	
37207080	45971242	Ontological form of	20190731	20991231	
37207080	45971244	Ontological form of	20190731	20991231	
37207080	45971249	Ontological form of	20190731	20991231	
37207080	45971251	Ontological form of	20190731	20991231	
37207080	45971252	Ontological form of	20190731	20991231	
37207080	45971253	Ontological form of	20190731	20991231	
37207080	45971254	Ontological form of	20190731	20991231	
37207080	45971255	Ontological form of	20190731	20991231	
37207080	45971257	Ontological form of	20190731	20991231	
37207080	45971642	Ontological form of	20190731	20991231	
37207080	45971753	Ontological form of	20190731	20991231	
37207080	45971777	Ontological form of	20190731	20991231	
37207080	45971806	Ontological form of	20190731	20991231	
37207080	45971878	Ontological form of	20190731	20991231	
37207080	45971921	Ontological form of	20190731	20991231	
