concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46182057	35631990	Has Module	20220128	20991231	
4116933	40642537	Has status	20220128	20991231	
4116933	40642539	Has Module	20220128	20991231	
4114606	40642537	Has status	20220128	20991231	
4114606	40642539	Has Module	20220128	20991231	
4114608	40642538	Has status	20220128	20991231	
4114608	40642539	Has Module	20220128	20991231	
46110641	40642538	Has status	20220128	20991231	
46110641	35631990	Has Module	20220128	20991231	
40401204	40642538	Has status	20220128	20991231	
40401204	40642539	Has Module	20220128	20991231	
46041928	40642538	Has status	20220128	20991231	
46041928	35631990	Has Module	20220128	20991231	
46182061	40642538	Has status	20220128	20991231	
46182061	35631990	Has Module	20220128	20991231	
46041929	40642538	Has status	20220128	20991231	
46041929	35631990	Has Module	20220128	20991231	
46182062	40642538	Has status	20220128	20991231	
46182062	35631990	Has Module	20220128	20991231	
46041931	40642538	Has status	20220128	20991231	
46041931	35631990	Has Module	20220128	20991231	
73558	40642538	Has status	20220128	20991231	
73558	40642539	Has Module	20220128	20991231	
46182064	40642538	Has status	20220128	20991231	
46182064	35631990	Has Module	20220128	20991231	
46041932	40642538	Has status	20220128	20991231	
46041932	35631990	Has Module	20220128	20991231	
44789008	40642538	Has status	20220128	20991231	
4114609	40642538	Has status	20220128	20991231	
4114609	40642539	Has Module	20220128	20991231	
46110642	40642538	Has status	20220128	20991231	
46110642	35631990	Has Module	20220128	20991231	
46041933	40642538	Has status	20220128	20991231	
46041933	35631990	Has Module	20220128	20991231	
4114610	40642538	Has status	20220128	20991231	
4114610	40642539	Has Module	20220128	20991231	
4114611	40642538	Has status	20220128	20991231	
4114611	40642539	Has Module	20220128	20991231	
46041934	40642538	Has status	20220128	20991231	
46041934	35631990	Has Module	20220128	20991231	
40401218	40642538	Has status	20220128	20991231	
40401218	40642539	Has Module	20220128	20991231	
46182067	40642538	Has status	20220128	20991231	
46182067	35631990	Has Module	20220128	20991231	
81938	40642537	Has status	20220128	20991231	
81938	40642539	Has Module	20220128	20991231	
80181	40642538	Has status	20220128	20991231	
80181	40642539	Has Module	20220128	20991231	
40401224	40642538	Has status	20220128	20991231	
40401224	40642539	Has Module	20220128	20991231	
3571216	40642538	Has status	20220128	20991231	
3571216	35631990	Has Module	20220128	20991231	
44789009	40642538	Has status	20220128	20991231	
75045	40642538	Has status	20220128	20991231	
75045	40642539	Has Module	20220128	20991231	
46110643	40642538	Has status	20220128	20991231	
46110643	35631990	Has Module	20220128	20991231	
46182070	40642538	Has status	20220128	20991231	
46182070	35631990	Has Module	20220128	20991231	
46041939	40642538	Has status	20220128	20991231	
46041939	35631990	Has Module	20220128	20991231	
80806	40642537	Has status	20220128	20991231	
80806	40642539	Has Module	20220128	20991231	
46182072	40642538	Has status	20220128	20991231	
46182072	35631990	Has Module	20220128	20991231	
4114746	40642538	Has status	20220128	20991231	
4114746	40642539	Has Module	20220128	20991231	
46041940	40642538	Has status	20220128	20991231	
46041940	35631990	Has Module	20220128	20991231	
4116595	40642538	Has status	20220128	20991231	
4116595	40642539	Has Module	20220128	20991231	
46182073	40642538	Has status	20220128	20991231	
46182073	35631990	Has Module	20220128	20991231	
435342	40642538	Has status	20220128	20991231	
435342	40642539	Has Module	20220128	20991231	
4067648	40642537	Has status	20220128	20991231	
4067648	40642539	Has Module	20220128	20991231	
46041942	40642538	Has status	20220128	20991231	
46041942	35631990	Has Module	20220128	20991231	
77634	40642538	Has status	20220128	20991231	
77634	40642539	Has Module	20220128	20991231	
4114747	40642538	Has status	20220128	20991231	
4114747	40642539	Has Module	20220128	20991231	
46041944	40642538	Has status	20220128	20991231	
46041944	35631990	Has Module	20220128	20991231	
74724	40642538	Has status	20220128	20991231	
74724	40642539	Has Module	20220128	20991231	
46182077	40642538	Has status	20220128	20991231	
46182077	35631990	Has Module	20220128	20991231	
4116936	40642537	Has status	20220128	20991231	
4116936	40642539	Has Module	20220128	20991231	
46041945	40642538	Has status	20220128	20991231	
46041945	35631990	Has Module	20220128	20991231	
4114748	40642537	Has status	20220128	20991231	
4114748	40642539	Has Module	20220128	20991231	
46182078	40642538	Has status	20220128	20991231	
46182078	35631990	Has Module	20220128	20991231	
40401247	40642538	Has status	20220128	20991231	
40401247	40642539	Has Module	20220128	20991231	
4115673	40642537	Has status	20220128	20991231	
4115673	40642539	Has Module	20220128	20991231	
46110645	35626991	Has disc indicator	20220128	20991231	
46110645	40642538	Has status	20220128	20991231	
46110645	35631990	Has Module	20220128	20991231	
46041947	40642538	Has status	20220128	20991231	
46041947	35631990	Has Module	20220128	20991231	
4117089	40642538	Has status	20220128	20991231	
4117089	40642539	Has Module	20220128	20991231	
46182081	40642538	Has status	20220128	20991231	
46182081	35631990	Has Module	20220128	20991231	
4117091	40642538	Has status	20220128	20991231	
4117091	40642539	Has Module	20220128	20991231	
4067755	40642538	Has status	20220128	20991231	
4067755	40642539	Has Module	20220128	20991231	
4115675	40642538	Has status	20220128	20991231	
4115675	40642539	Has Module	20220128	20991231	
4114765	40642538	Has status	20220128	20991231	
4114765	40642539	Has Module	20220128	20991231	
3521980	40642538	Has status	20220128	20991231	
3596836	40642538	Has status	20220128	20991231	
3596836	35631990	Has Module	20220128	20991231	
4114766	44782620	Is a	20220128	20991231	
4114766	40642538	Has status	20220128	20991231	
4114766	40642539	Has Module	20220128	20991231	
46110646	40642538	Has status	20220128	20991231	
46110646	35631990	Has Module	20220128	20991231	
46182082	40642538	Has status	20220128	20991231	
46182082	35631990	Has Module	20220128	20991231	
46041950	40642538	Has status	20220128	20991231	
46041950	35631990	Has Module	20220128	20991231	
4115676	40642538	Has status	20220128	20991231	
4115676	40642539	Has Module	20220128	20991231	
46082301	40642538	Has status	20220128	20991231	
46082301	35631990	Has Module	20220128	20991231	
46041951	40642538	Has status	20220128	20991231	
46041951	35631990	Has Module	20220128	20991231	
4117093	40642538	Has status	20220128	20991231	
4117093	40642539	Has Module	20220128	20991231	
46082300	40642538	Has status	20220128	20991231	
46082300	35631990	Has Module	20220128	20991231	
4116748	40642538	Has status	20220128	20991231	
4116748	40642539	Has Module	20220128	20991231	
4115677	40642538	Has status	20220128	20991231	
4115677	40642539	Has Module	20220128	20991231	
40401269	40642538	Has status	20220128	20991231	
40401269	40642539	Has Module	20220128	20991231	
3548205	40642538	Has status	20220128	20991231	
3548205	35631990	Has Module	20220128	20991231	
46182085	40642538	Has status	20220128	20991231	
46182085	35631990	Has Module	20220128	20991231	
44789013	40642538	Has status	20220128	20991231	
46110647	40642538	Has status	20220128	20991231	
46110647	35631990	Has Module	20220128	20991231	
46041954	40642538	Has status	20220128	20991231	
46041954	35631990	Has Module	20220128	20991231	
46041955	40642538	Has status	20220128	20991231	
46041955	35631990	Has Module	20220128	20991231	
4116750	40642538	Has status	20220128	20991231	
4116750	40642539	Has Module	20220128	20991231	
46182089	40642538	Has status	20220128	20991231	
46182089	35631990	Has Module	20220128	20991231	
4114768	40642538	Has status	20220128	20991231	
4114768	40642539	Has Module	20220128	20991231	
3596837	40642538	Has status	20220128	20991231	
3596837	35631990	Has Module	20220128	20991231	
46182090	40642538	Has status	20220128	20991231	
46182090	35631990	Has Module	20220128	20991231	
44789014	40642538	Has status	20220128	20991231	
4117097	40642538	Has status	20220128	20991231	
4117097	40642539	Has Module	20220128	20991231	
46182091	40642538	Has status	20220128	20991231	
46182091	35631990	Has Module	20220128	20991231	
4115680	40642538	Has status	20220128	20991231	
4115680	40642539	Has Module	20220128	20991231	
46182092	40642538	Has status	20220128	20991231	
46182092	35631990	Has Module	20220128	20991231	
4114769	40642538	Has status	20220128	20991231	
4114769	40642539	Has Module	20220128	20991231	
4115681	40642538	Has status	20220128	20991231	
4115681	40642539	Has Module	20220128	20991231	
4115682	40642538	Has status	20220128	20991231	
4115682	40642539	Has Module	20220128	20991231	
46041962	40642538	Has status	20220128	20991231	
46041962	35631990	Has Module	20220128	20991231	
46182095	40642538	Has status	20220128	20991231	
46182095	35631990	Has Module	20220128	20991231	
4115683	40642538	Has status	20220128	20991231	
4115683	40642539	Has Module	20220128	20991231	
46182094	40642538	Has status	20220128	20991231	
46182094	35631990	Has Module	20220128	20991231	
4066707	40642538	Has status	20220128	20991231	
4066707	40642539	Has Module	20220128	20991231	
46041963	40642538	Has status	20220128	20991231	
46041963	35631990	Has Module	20220128	20991231	
44789015	40642538	Has status	20220128	20991231	
4115684	40642538	Has status	20220128	20991231	
4115684	40642539	Has Module	20220128	20991231	
46041964	40642538	Has status	20220128	20991231	
46041964	35631990	Has Module	20220128	20991231	
40401667	40642538	Has status	20220128	20991231	
40401667	40642539	Has Module	20220128	20991231	
40401668	40642538	Has status	20220128	20991231	
40401668	40642539	Has Module	20220128	20991231	
46182098	40642538	Has status	20220128	20991231	
46182098	35631990	Has Module	20220128	20991231	
4117098	40642537	Has status	20220128	20991231	
4117098	40642539	Has Module	20220128	20991231	
46182099	40642538	Has status	20220128	20991231	
46182099	35631990	Has Module	20220128	20991231	
4067660	40642538	Has status	20220128	20991231	
4067660	40642539	Has Module	20220128	20991231	
4117099	40642538	Has status	20220128	20991231	
4117099	40642539	Has Module	20220128	20991231	
46182101	40642538	Has status	20220128	20991231	
46182101	35631990	Has Module	20220128	20991231	
4117100	40642538	Has status	20220128	20991231	
4117100	40642539	Has Module	20220128	20991231	
4115685	40642538	Has status	20220128	20991231	
4115685	40642539	Has Module	20220128	20991231	
4114903	40642538	Has status	20220128	20991231	
4114903	40642539	Has Module	20220128	20991231	
46041970	40642538	Has status	20220128	20991231	
46041970	35631990	Has Module	20220128	20991231	
4115686	40642538	Has status	20220128	20991231	
4115686	40642539	Has Module	20220128	20991231	
4117101	40642538	Has status	20220128	20991231	
4117101	40642539	Has Module	20220128	20991231	
4114904	40642538	Has status	20220128	20991231	
4114904	40642539	Has Module	20220128	20991231	
46041973	40642538	Has status	20220128	20991231	
46041973	35631990	Has Module	20220128	20991231	
44789017	40642538	Has status	20220128	20991231	
46182106	40642538	Has status	20220128	20991231	
46182106	35631990	Has Module	20220128	20991231	
46041974	40642538	Has status	20220128	20991231	
46041974	35631990	Has Module	20220128	20991231	
40401688	40642538	Has status	20220128	20991231	
40401688	40642539	Has Module	20220128	20991231	
40401689	40642538	Has status	20220128	20991231	
40401689	40642539	Has Module	20220128	20991231	
46182107	40642538	Has status	20220128	20991231	
46182107	35631990	Has Module	20220128	20991231	
40401691	40642538	Has status	20220128	20991231	
40401691	40642539	Has Module	20220128	20991231	
40401692	40642538	Has status	20220128	20991231	
40401692	40642539	Has Module	20220128	20991231	
46182109	40642538	Has status	20220128	20991231	
46182109	35631990	Has Module	20220128	20991231	
4117226	40642538	Has status	20220128	20991231	
4117226	40642539	Has Module	20220128	20991231	
4116757	40642538	Has status	20220128	20991231	
4116757	40642539	Has Module	20220128	20991231	
4066708	40642538	Has status	20220128	20991231	
4066708	40642539	Has Module	20220128	20991231	
46041978	40642538	Has status	20220128	20991231	
46041978	35631990	Has Module	20220128	20991231	
46041979	40642538	Has status	20220128	20991231	
46041979	35631990	Has Module	20220128	20991231	
40401699	40642538	Has status	20220128	20991231	
40401699	40642539	Has Module	20220128	20991231	
46041980	40642538	Has status	20220128	20991231	
46041980	35631990	Has Module	20220128	20991231	
46182113	40642538	Has status	20220128	20991231	
46182113	35631990	Has Module	20220128	20991231	
40401702	40642538	Has status	20220128	20991231	
40401702	40642539	Has Module	20220128	20991231	
46041981	40642538	Has status	20220128	20991231	
46041981	35631990	Has Module	20220128	20991231	
46182115	40642538	Has status	20220128	20991231	
46182115	35631990	Has Module	20220128	20991231	
3596841	40642538	Has status	20220128	20991231	
3596841	35631990	Has Module	20220128	20991231	
44790350	40642538	Has status	20220128	20991231	
4115057	40642538	Has status	20220128	20991231	
4115057	40642539	Has Module	20220128	20991231	
40401711	40642538	Has status	20220128	20991231	
40401711	40642539	Has Module	20220128	20991231	
46041984	40642538	Has status	20220128	20991231	
46041984	35631990	Has Module	20220128	20991231	
