concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35627431	35629225	Has trade family grp	20180731	20991231	
35627431	45982487	Subsumes	20180731	20991231	
35627431	45987522	Subsumes	20180731	20991231	
35627431	46007341	Subsumes	20180731	20991231	
35627432	35629225	Has trade family grp	20180731	20991231	
35627432	45982535	Subsumes	20180731	20991231	
35627432	45982549	Subsumes	20180731	20991231	
35627432	45987520	Subsumes	20180731	20991231	
35627432	45987621	Subsumes	20180731	20991231	
35627432	45988408	Subsumes	20180731	20991231	
35627433	46005447	Subsumes	20180731	20991231	
35627434	36686860	Has trade family grp	20190131	20991231	
35627434	45975265	Subsumes	20180731	20991231	
35627436	45986465	Subsumes	20180731	20991231	
35627436	45986466	Subsumes	20180731	20991231	
35627436	46014007	Subsumes	20180731	20991231	
35627440	45983395	Subsumes	20180731	20991231	
35627441	45980437	Subsumes	20180731	20991231	
35627445	46007593	Subsumes	20180731	20991231	
35627445	46007594	Subsumes	20180731	20991231	
35627449	46007096	Subsumes	20180731	20991231	
35627450	45982401	Subsumes	20180731	20991231	
35627450	46006212	Subsumes	20180731	20991231	
35627450	46017145	Subsumes	20180731	20991231	
35627450	46026264	Subsumes	20180731	20991231	
35627451	45975273	Subsumes	20180731	20991231	
35627451	46024287	Subsumes	20180731	20991231	
35627451	46034111	Subsumes	20180731	20991231	
35627455	45985565	Subsumes	20180731	20991231	
35627456	46026265	Subsumes	20180731	20991231	
35627456	46032240	Subsumes	20180731	20991231	
35627459	45977082	Subsumes	20180731	20991231	
35627459	46034042	Subsumes	20180731	20991231	
35627462	45984450	Subsumes	20180731	20991231	
35627463	35629194	Has trade family grp	20180731	20991231	
35627463	37216900	Subsumes	20190731	20991231	
35627463	45979686	Subsumes	20180731	20991231	
35627463	45981614	Subsumes	20180731	20991231	
35627463	45983554	Subsumes	20180731	20991231	
35627463	45987540	Subsumes	20180731	20991231	
35627463	45988739	Subsumes	20180731	20991231	
35627463	45988741	Subsumes	20180731	20991231	
35627463	46007342	Subsumes	20180731	20991231	
35627463	46007343	Subsumes	20180731	20991231	
35627463	46026266	Subsumes	20180731	20991231	
35627463	46031831	Subsumes	20180731	20991231	
35627463	46032242	Subsumes	20180731	20991231	
35627483	37217355	Subsumes	20190731	20991231	
35627483	45983866	Subsumes	20180731	20991231	
35627483	45987814	Subsumes	20180731	20991231	
35627483	45987815	Subsumes	20180731	20991231	
35627483	46027142	Subsumes	20180731	20991231	
35627483	46031974	Subsumes	20180731	20991231	
35627483	46035983	Subsumes	20180731	20991231	
35627486	45985870	Subsumes	20180731	20991231	
35627491	45980468	Subsumes	20180731	20991231	
35627491	45981133	Subsumes	20180731	20991231	
35627491	45981136	Subsumes	20180731	20991231	
35627491	45981661	Subsumes	20180731	20991231	
35627491	45987526	Subsumes	20180731	20991231	
35627491	45987623	Subsumes	20180731	20991231	
35627494	45982637	Subsumes	20180731	20991231	
35627494	45987627	Subsumes	20180731	20991231	
35627494	46017152	Subsumes	20180731	20991231	
35627496	46010624	Subsumes	20180731	20991231	
35627496	46010626	Subsumes	20180731	20991231	
35627497	45983716	Subsumes	20180731	20991231	
35627499	35629230	Has trade family grp	20180731	20991231	
35627499	45981465	Subsumes	20180731	20991231	
35627502	37008646	Subsumes	20180731	20991231	
35627502	37304603	Subsumes	20200401	20991231	
35627502	46003058	Subsumes	20180731	20991231	
35627502	46003059	Subsumes	20180731	20991231	
35627505	35629231	Has trade family grp	20180731	20991231	
35627505	45974895	Subsumes	20180731	20991231	
35627506	35629231	Has trade family grp	20180731	20991231	
35627510	45985966	Subsumes	20180731	20991231	
35627511	37211513	Subsumes	20190731	20991231	
35627511	37216958	Subsumes	20190731	20991231	
35627511	37304607	Subsumes	20200401	20991231	
35627511	37308745	Subsumes	20200309	20991231	
35627511	46009781	Subsumes	20180731	20991231	
35627513	45984148	Subsumes	20180731	20991231	
35627516	45979357	Subsumes	20180731	20991231	
35627516	46014626	Subsumes	20180731	20991231	
35627516	46026746	Subsumes	20180731	20991231	
35627517	45982705	Subsumes	20180731	20991231	
35627522	45979840	Subsumes	20180731	20991231	
35627522	46017162	Subsumes	20180731	20991231	
35627522	46026275	Subsumes	20180731	20991231	
35627522	46027170	Subsumes	20180731	20991231	
35627522	46027996	Subsumes	20180731	20991231	
35627522	46032301	Subsumes	20180731	20991231	
35627525	45983200	Subsumes	20180731	20991231	
35627529	45983581	Subsumes	20180731	20991231	
35627529	46262982	Subsumes	20180731	20991231	
35627529	46278353	Subsumes	20180731	20991231	
35627532	45983825	Subsumes	20180731	20991231	
35627539	35629235	Has trade family grp	20180731	20991231	
35627539	45981489	Subsumes	20180731	20991231	
35627540	35629235	Has trade family grp	20180731	20991231	
35627543	45984002	Subsumes	20180731	20991231	
35627543	45984760	Subsumes	20180731	20991231	
35627544	37218302	Subsumes	20190731	20991231	
35627544	45981300	Subsumes	20180731	20991231	
35627544	45981308	Subsumes	20180731	20991231	
35627544	46011172	Subsumes	20180731	20991231	
35627544	46019097	Subsumes	20180731	20991231	
35627548	45983887	Subsumes	20180731	20991231	
35627554	45977475	Subsumes	20180731	20991231	
35627556	45975498	Subsumes	20180731	20991231	
35627556	45976903	Subsumes	20180731	20991231	
35627557	45982403	Subsumes	20180731	20991231	
35627560	35611173	Has trade family grp	20180731	20991231	
35627560	45979497	Subsumes	20180731	20991231	
35627560	45979587	Subsumes	20180731	20991231	
35627566	35629237	Has trade family grp	20180731	20991231	
35627566	46007349	Subsumes	20180731	20991231	
35627566	46007351	Subsumes	20180731	20991231	
35627568	45977116	Subsumes	20180731	20991231	
35627568	45977129	Subsumes	20180731	20991231	
35627568	45979647	Subsumes	20180731	20991231	
35627568	45987818	Subsumes	20180731	20991231	
35627568	46006146	Subsumes	20180731	20991231	
35627568	46006149	Subsumes	20180731	20991231	
35627568	46006152	Subsumes	20180731	20991231	
35627568	46017180	Subsumes	20180731	20991231	
35627568	46019244	Subsumes	20180731	20991231	
35627568	46019254	Subsumes	20180731	20991231	
35627568	46026285	Subsumes	20180731	20991231	
35627568	46027199	Subsumes	20180731	20991231	
35627568	46032317	Subsumes	20180731	20991231	
35627568	46032320	Subsumes	20180731	20991231	
35627573	46010561	Subsumes	20180731	20991231	
35627574	46007358	Subsumes	20180731	20991231	
35627576	35629238	Has trade family grp	20180731	20991231	
35627576	45975058	Subsumes	20180731	20991231	
35627576	45975391	Subsumes	20180731	20991231	
35627576	45987830	Subsumes	20180731	20991231	
35627576	46027212	Subsumes	20180731	20991231	
35627576	46034047	Subsumes	20180731	20991231	
35627576	46278339	Subsumes	20180731	20991231	
35627581	45977180	Subsumes	20180731	20991231	
35627583	35629239	Has trade family grp	20180731	20991231	
35627583	45977193	Subsumes	20180731	20991231	
35627583	45981416	Subsumes	20180731	20991231	
35627584	45983058	Subsumes	20180731	20991231	
35627584	45983475	Subsumes	20180731	20991231	
35627584	45983908	Subsumes	20180731	20991231	
35627584	46008297	Subsumes	20180731	20991231	
35627584	46008300	Subsumes	20180731	20991231	
35627584	46008301	Subsumes	20180731	20991231	
35627584	46031848	Subsumes	20180731	20991231	
35627586	45985665	Subsumes	20180731	20991231	
35627588	45976443	Subsumes	20180731	20991231	
35627589	45985873	Subsumes	20180731	20991231	
35627591	45987827	Subsumes	20180731	20991231	
35627591	45988424	Subsumes	20180731	20991231	
35627591	46017191	Subsumes	20180731	20991231	
35627591	46019996	Subsumes	20180731	20991231	
35627591	46027652	Subsumes	20180731	20991231	
35627591	46032332	Subsumes	20180731	20991231	
35627592	37217359	Subsumes	20190731	20991231	
35627592	45975048	Subsumes	20180731	20991231	
35627592	45975403	Subsumes	20180731	20991231	
35627592	46017194	Subsumes	20180731	20991231	
35627592	46020001	Subsumes	20180731	20991231	
35627592	46026288	Subsumes	20180731	20991231	
35627592	46026289	Subsumes	20180731	20991231	
35627592	46027653	Subsumes	20180731	20991231	
35627597	42532860	Subsumes	20180731	20991231	
35627597	46013311	Subsumes	20180731	20991231	
35627599	45976745	Subsumes	20180731	20991231	
35627599	45976764	Subsumes	20180731	20991231	
35627599	45976823	Subsumes	20180731	20991231	
35627600	46002873	Subsumes	20180731	20991231	
35627603	45987807	Subsumes	20180731	20991231	
35627605	46011999	Subsumes	20180731	20991231	
35627610	45984680	Subsumes	20180731	20991231	
35627610	45985550	Subsumes	20180731	20991231	
35627613	45980922	Subsumes	20180731	20991231	
35627614	45986011	Subsumes	20180731	20991231	
35627614	45986014	Subsumes	20180731	20991231	
35627614	46002744	Subsumes	20180731	20991231	
35627616	37216993	Subsumes	20190731	20991231	
35627616	46013040	Subsumes	20180731	20991231	
35627620	45975617	Subsumes	20180731	20991231	
35627620	45975624	Subsumes	20180731	20991231	
35627620	45987837	Subsumes	20180731	20991231	
35627620	45988434	Subsumes	20180731	20991231	
35627620	46007364	Subsumes	20180731	20991231	
35627620	46014642	Subsumes	20180731	20991231	
35627620	46020012	Subsumes	20180731	20991231	
35627620	46020014	Subsumes	20180731	20991231	
35627620	46027836	Subsumes	20180731	20991231	
35627620	46034702	Subsumes	20180731	20991231	
35627620	46036256	Subsumes	20180731	20991231	
35627621	35629241	Has trade family grp	20180731	20991231	
35627621	45976510	Subsumes	20180731	20991231	
35627621	45976553	Subsumes	20180731	20991231	
35627621	45976582	Subsumes	20180731	20991231	
35627621	45981404	Subsumes	20180731	20991231	
35627621	45987840	Subsumes	20180731	20991231	
35627621	45988747	Subsumes	20180731	20991231	
35627621	46001224	Subsumes	20180731	20991231	
35627621	46006174	Subsumes	20180731	20991231	
35627621	46017204	Subsumes	20180731	20991231	
35627621	46026299	Subsumes	20180731	20991231	
35627621	46036255	Subsumes	20180731	20991231	
35627621	46055996	Subsumes	20180731	20991231	
35627621	46278344	Subsumes	20180731	20991231	
35627622	35629241	Has trade family grp	20180731	20991231	
35627622	45981403	Subsumes	20180731	20991231	
35627623	35631549	Has trade family grp	20180731	20991231	
35627623	45988805	Subsumes	20180731	20991231	
35627625	45984420	Subsumes	20180731	20991231	
35627626	46006603	Subsumes	20180731	20991231	
35627628	46003694	Subsumes	20180731	20991231	
35627628	46003695	Subsumes	20180731	20991231	
35627632	37211925	Subsumes	20190731	20991231	
35627632	37211928	Subsumes	20190731	20991231	
35627632	37211930	Subsumes	20190731	20991231	
35627632	37211932	Subsumes	20190731	20991231	
35627632	37216996	Subsumes	20190731	20991231	
35627632	37304589	Subsumes	20200401	20991231	
35627632	37306460	Subsumes	20200309	20991231	
35627632	45983799	Subsumes	20180731	20991231	
35627632	45984780	Subsumes	20180731	20991231	
35627632	45984783	Subsumes	20180731	20991231	
35627632	45984784	Subsumes	20180731	20991231	
35627632	46023655	Subsumes	20180731	20991231	
35627632	46023657	Subsumes	20180731	20991231	
35627632	46026302	Subsumes	20180731	20991231	
35627632	46027842	Subsumes	20180731	20991231	
35627632	46027846	Subsumes	20180731	20991231	
35627632	46031982	Subsumes	20180731	20991231	
35627632	46036049	Subsumes	20180731	20991231	
35627632	46046811	Subsumes	20180731	20991231	
35627632	46258966	Subsumes	20180731	20991231	
35627632	46278274	Subsumes	20180731	20991231	
35627632	46278345	Subsumes	20180731	20991231	
35627636	45982239	Subsumes	20180731	20991231	
35627636	46006180	Subsumes	20180731	20991231	
35627636	46026305	Subsumes	20180731	20991231	
35627637	45983570	Subsumes	20180731	20991231	
35627638	45983353	Subsumes	20180731	20991231	
35627638	45983360	Subsumes	20180731	20991231	
35627644	45983349	Subsumes	20180731	20991231	
35627647	35629226	Has trade family grp	20180731	20991231	
35627649	37217691	Subsumes	20190731	20991231	
35627649	37309018	Subsumes	20200309	20991231	
35627649	45979767	Subsumes	20180731	20991231	
35627649	45987857	Subsumes	20180731	20991231	
35627649	46014643	Subsumes	20180731	20991231	
35627649	46017222	Subsumes	20180731	20991231	
35627649	46017223	Subsumes	20180731	20991231	
35627649	46020858	Subsumes	20180731	20991231	
35627649	46027881	Subsumes	20180731	20991231	
35627649	46027885	Subsumes	20180731	20991231	
35627649	46034709	Subsumes	20180731	20991231	
35627651	45981747	Subsumes	20180731	20991231	
35627654	45986744	Subsumes	20180731	20991231	
35627656	46258967	Subsumes	20180731	20991231	
35627658	46036053	Subsumes	20180731	20991231	
35627660	35629244	Has trade family grp	20180731	20991231	
35627660	45981886	Subsumes	20180731	20991231	
35627660	45983288	Subsumes	20180731	20991231	
35627660	45983824	Subsumes	20180731	20991231	
35627660	46018657	Subsumes	20180731	20991231	
35627660	46026309	Subsumes	20180731	20991231	
35627660	46027899	Subsumes	20180731	20991231	
35627661	35629244	Has trade family grp	20180731	20991231	
35627661	45987852	Subsumes	20180731	20991231	
35627661	46027895	Subsumes	20180731	20991231	
35627661	46031983	Subsumes	20180731	20991231	
35627662	45982383	Subsumes	20180731	20991231	
35627662	45984170	Subsumes	20180731	20991231	
35627662	45985161	Subsumes	20180731	20991231	
35627663	37217000	Subsumes	20190731	20991231	
35627663	45982468	Subsumes	20180731	20991231	
35627667	46031853	Subsumes	20180731	20991231	
35627672	45981495	Subsumes	20180731	20991231	
35627672	45987855	Subsumes	20180731	20991231	
35627672	45987858	Subsumes	20180731	20991231	
35627672	45988462	Subsumes	20180731	20991231	
35627672	45988466	Subsumes	20180731	20991231	
35627672	45999378	Subsumes	20180731	20991231	
35627672	46017234	Subsumes	20180731	20991231	
35627672	46017235	Subsumes	20180731	20991231	
35627672	46018673	Subsumes	20180731	20991231	
35627672	46026316	Subsumes	20180731	20991231	
35627672	46031180	Subsumes	20180731	20991231	
35627672	46031181	Subsumes	20180731	20991231	
35627672	46031987	Subsumes	20180731	20991231	
35627672	46036058	Subsumes	20180731	20991231	
35627672	46039851	Subsumes	20180731	20991231	
35627673	46005344	Subsumes	20180731	20991231	
35627673	46005345	Subsumes	20180731	20991231	
35627673	46042938	Subsumes	20180731	20991231	
35627675	45997953	Subsumes	20180731	20991231	
35627677	46008482	Subsumes	20180731	20991231	
35627679	45999149	Subsumes	20180731	20991231	
35627680	45988171	Subsumes	20180731	20991231	
35627680	46008524	Subsumes	20180731	20991231	
35627681	35629245	Has trade family grp	20180731	20991231	
35627681	45977901	Subsumes	20180731	20991231	
35627681	45978096	Subsumes	20180731	20991231	
35627681	46017229	Subsumes	20180731	20991231	
35627684	45974879	Subsumes	20180731	20991231	
35627684	45974888	Subsumes	20180731	20991231	
35627690	46017231	Concept was_a from	20180731	20991231	
35627690	46035202	Subsumes	20180731	20991231	
35627693	45985695	Subsumes	20180731	20991231	
35627693	46016373	Subsumes	20180731	20991231	
35627694	37209208	Has trade family grp	20190731	20991231	
35627694	37304573	Subsumes	20200401	20991231	
35627694	37307369	Subsumes	20200309	20991231	
35627694	37308969	Subsumes	20200309	20991231	
35627694	45976124	Subsumes	20180731	20991231	
35627694	45987533	Subsumes	20180731	20991231	
35627694	45987640	Subsumes	20180731	20991231	
35627695	45987851	Subsumes	20180731	20991231	
35627695	45988446	Subsumes	20180731	20991231	
35627695	46006300	Subsumes	20180731	20991231	
35627696	46011885	Subsumes	20180731	20991231	
35627696	46014647	Subsumes	20180731	20991231	
35627699	46007397	Subsumes	20180731	20991231	
35627702	45984717	Subsumes	20180731	20991231	
35627702	45984719	Subsumes	20180731	20991231	
35627702	46006305	Subsumes	20180731	20991231	
35627702	46011886	Subsumes	20180731	20991231	
35627702	46017236	Subsumes	20180731	20991231	
35627702	46017237	Subsumes	20180731	20991231	
35627702	46017239	Subsumes	20180731	20991231	
35627702	46018674	Subsumes	20180731	20991231	
35627702	46018675	Subsumes	20180731	20991231	
35627702	46018676	Subsumes	20180731	20991231	
35627702	46026319	Subsumes	20180731	20991231	
35627702	46031182	Subsumes	20180731	20991231	
35627702	46031183	Subsumes	20180731	20991231	
35627702	46034055	Subsumes	20180731	20991231	
35627702	46034739	Subsumes	20180731	20991231	
35627702	46034740	Subsumes	20180731	20991231	
35627703	45984516	Subsumes	20180731	20991231	
35627705	35629249	Has trade family grp	20180731	20991231	
35627705	45985971	Subsumes	20180731	20991231	
35627709	45979522	Subsumes	20180731	20991231	
35627710	46004147	Subsumes	20180731	20991231	
35627711	45980538	Subsumes	20180731	20991231	
35627711	45987856	Subsumes	20180731	20991231	
35627711	46013706	Subsumes	20180731	20991231	
35627712	45998371	Subsumes	20180731	20991231	
35627716	45984038	Subsumes	20180731	20991231	
35627723	45984208	Subsumes	20180731	20991231	
35627724	46009791	Subsumes	20180731	20991231	
35627725	45985850	Subsumes	20180731	20991231	
35627735	45982229	Subsumes	20180731	20991231	
35627735	45982231	Subsumes	20180731	20991231	
35627737	35629251	Has trade family grp	20180731	20991231	
35627737	45982473	Subsumes	20180731	20991231	
35627737	45983077	Subsumes	20180731	20991231	
35627737	45983078	Subsumes	20180731	20991231	
35627737	45983650	Subsumes	20180731	20991231	
35627737	45983652	Subsumes	20180731	20991231	
35627737	46020862	Subsumes	20180731	20991231	
35627737	46025568	Subsumes	20180731	20991231	
35627737	46031186	Subsumes	20180731	20991231	
35627737	46035759	Subsumes	20180731	20991231	
35627738	35629251	Has trade family grp	20180731	20991231	
35627738	45981359	Subsumes	20180731	20991231	
35627741	46031188	Subsumes	20180731	20991231	
35627741	46034056	Subsumes	20180731	20991231	
35627746	45987866	Subsumes	20180731	20991231	
35627748	45977029	Subsumes	20180731	20991231	
35627749	45986043	Subsumes	20180731	20991231	
35627754	45998811	Subsumes	20180731	20991231	
35627758	35629254	Has trade family grp	20180731	20991231	
35627760	45975728	Subsumes	20180731	20991231	
35627764	45985749	Subsumes	20180731	20991231	
35627765	45998268	Subsumes	20180731	20991231	
35627765	45998270	Subsumes	20180731	20991231	
35627765	46023913	Subsumes	20180731	20991231	
35627765	46023937	Subsumes	20180731	20991231	
35627768	35629286	Has trade family grp	20180731	20991231	
35627768	45981645	Subsumes	20180731	20991231	
35627768	45981654	Subsumes	20180731	20991231	
35627768	46008328	Subsumes	20180731	20991231	
35627768	46026330	Subsumes	20180731	20991231	
35627769	45979310	Subsumes	20180731	20991231	
35627769	45987537	Subsumes	20180731	20991231	
35627769	46018706	Subsumes	20180731	20991231	
35627769	46031193	Subsumes	20180731	20991231	
35627769	46034815	Subsumes	20180731	20991231	
35627769	46036061	Subsumes	20180731	20991231	
35627771	45983740	Subsumes	20180731	20991231	
35627780	45979732	Subsumes	20180731	20991231	
35627780	45979735	Subsumes	20180731	20991231	
35627782	45983586	Subsumes	20180731	20991231	
35627782	45984683	Subsumes	20180731	20991231	
35627782	46018723	Subsumes	20180731	20991231	
35627788	46071318	Subsumes	20180731	20991231	
35627790	35608238	Has trade family grp	20180731	20991231	
35627790	45979356	Subsumes	20180731	20991231	
35627790	46011174	Subsumes	20180731	20991231	
35627792	35629257	Has trade family grp	20180731	20991231	
35627797	45975973	Subsumes	20180731	20991231	
35627810	45984000	Subsumes	20180731	20991231	
35627811	35629243	Has trade family grp	20180731	20991231	
35627811	46006605	Subsumes	20180731	20991231	
35627811	46006830	Subsumes	20180731	20991231	
35627813	35629260	Has trade family grp	20180731	20991231	
35627813	46026737	Subsumes	20180731	20991231	
35627817	35629261	Has trade family grp	20180731	20991231	
35627817	45978763	Subsumes	20180731	20991231	
35627818	35629261	Has trade family grp	20180731	20991231	
35627818	45978837	Subsumes	20180731	20991231	
35627819	45975932	Subsumes	20180731	20991231	
35627822	37304558	Subsumes	20200401	20991231	
35627822	45979494	Subsumes	20180731	20991231	
35627822	45979496	Subsumes	20180731	20991231	
35627822	46017267	Subsumes	20180731	20991231	
35627822	46028063	Subsumes	20180731	20991231	
35627822	46031988	Subsumes	20180731	20991231	
35627825	45975109	Subsumes	20180731	20991231	
35627825	45975127	Subsumes	20180731	20991231	
35627825	45975146	Subsumes	20180731	20991231	
35627826	45978445	Subsumes	20180731	20991231	
35627826	45978456	Subsumes	20180731	20991231	
35627828	45978467	Subsumes	20180731	20991231	
35627828	46006257	Subsumes	20180731	20991231	
35627828	46006368	Subsumes	20180731	20991231	
35627828	46026336	Subsumes	20180731	20991231	
35627828	46026337	Subsumes	20180731	20991231	
35627828	46028065	Subsumes	20180731	20991231	
35627828	46028067	Subsumes	20180731	20991231	
35627828	46031990	Subsumes	20180731	20991231	
35627828	46034563	Subsumes	20180731	20991231	
35627828	46036070	Subsumes	20180731	20991231	
35627829	46008320	Subsumes	20180731	20991231	
35627833	35629263	Has trade family grp	20180731	20991231	
35627836	45977937	Subsumes	20180731	20991231	
35627847	45978476	Subsumes	20180731	20991231	
35627847	45980986	Subsumes	20180731	20991231	
35627848	45981487	Subsumes	20180731	20991231	
35627853	45983348	Subsumes	20180731	20991231	
35627853	45983350	Subsumes	20180731	20991231	
35627853	45983829	Subsumes	20180731	20991231	
35627853	45983832	Subsumes	20180731	20991231	
35627857	45977084	Subsumes	20180731	20991231	
35627859	46007999	Subsumes	20180731	20991231	
35627859	46017277	Subsumes	20180731	20991231	
35627859	46026340	Subsumes	20180731	20991231	
35627860	45985180	Subsumes	20180731	20991231	
35627863	45983791	Subsumes	20180731	20991231	
35627871	35608499	Has trade family grp	20180731	20991231	
35627871	46009787	Subsumes	20180731	20991231	
35627871	46023727	Subsumes	20180731	20991231	
35627877	46006630	Subsumes	20180731	20991231	
35627877	46006632	Subsumes	20180731	20991231	
35627877	46006633	Subsumes	20180731	20991231	
35627882	45982968	Subsumes	20180731	20991231	
35627882	45987043	Subsumes	20180731	20991231	
35627890	45998607	Subsumes	20180731	20991231	
35627892	46005609	Subsumes	20180731	20991231	
35627892	46009947	Subsumes	20180731	20991231	
35627892	46014803	Subsumes	20180731	20991231	
35627892	46028088	Subsumes	20180731	20991231	
35627892	46031993	Subsumes	20180731	20991231	
35627892	46041810	Subsumes	20180731	20991231	
35627895	35629269	Has trade family grp	20180731	20991231	
35627900	35629270	Has trade family grp	20180731	20991231	
35627900	37216945	Subsumes	20190731	20991231	
35627900	37216949	Subsumes	20190731	20991231	
35627900	37216954	Subsumes	20190731	20991231	
35627900	37216959	Subsumes	20190731	20991231	
35627900	37308913	Subsumes	20200309	20991231	
35627900	37308915	Subsumes	20200309	20991231	
35627900	37308920	Subsumes	20200309	20991231	
35627900	46001641	Subsumes	20180731	20991231	
35627900	46001642	Subsumes	20180731	20991231	
35627900	46022224	Subsumes	20180731	20991231	
35627900	46028094	Subsumes	20180731	20991231	
35627900	46028095	Subsumes	20180731	20991231	
35627900	46028096	Subsumes	20180731	20991231	
35627900	46036074	Subsumes	20180731	20991231	
35627900	46036075	Subsumes	20180731	20991231	
35627900	46041208	Subsumes	20180731	20991231	
35627900	46041213	Subsumes	20180731	20991231	
35627905	45975513	Subsumes	20180731	20991231	
35627909	45980382	Subsumes	20180731	20991231	
35627909	45985919	Subsumes	20180731	20991231	
35627911	45984027	Subsumes	20180731	20991231	
35627911	46018685	Subsumes	20180731	20991231	
35627911	46026344	Subsumes	20180731	20991231	
35627916	45982154	Subsumes	20180731	20991231	
35627916	46006287	Subsumes	20180731	20991231	
35627916	46006389	Subsumes	20180731	20991231	
35627916	46017448	Subsumes	20180731	20991231	
35627916	46018014	Subsumes	20180731	20991231	
35627916	46018015	Subsumes	20180731	20991231	
35627916	46018016	Subsumes	20180731	20991231	
35627916	46026376	Subsumes	20180731	20991231	
35627916	46028098	Subsumes	20180731	20991231	
35627916	46028099	Subsumes	20180731	20991231	
35627918	45985875	Subsumes	20180731	20991231	
35627920	45981122	Subsumes	20180731	20991231	
35627927	46005135	Subsumes	20180731	20991231	
35627929	45983880	Subsumes	20180731	20991231	
35627930	35629274	Has trade family grp	20180731	20991231	
35627930	45979184	Subsumes	20180731	20991231	
35627930	45987886	Subsumes	20180731	20991231	
35627930	45987888	Subsumes	20180731	20991231	
35627930	45988458	Subsumes	20180731	20991231	
35627930	45988460	Subsumes	20180731	20991231	
35627930	45988463	Subsumes	20180731	20991231	
35627930	46017284	Subsumes	20180731	20991231	
35627933	45986167	Subsumes	20180731	20991231	
35627935	45975246	Subsumes	20180731	20991231	
35627935	45975501	Subsumes	20180731	20991231	
35627935	45975535	Subsumes	20180731	20991231	
35627935	46007374	Subsumes	20180731	20991231	
35627935	46007375	Subsumes	20180731	20991231	
35627937	46009771	Subsumes	20180731	20991231	
35627938	45980664	Subsumes	20180731	20991231	
35627940	45996819	Subsumes	20180731	20991231	
35627942	35629276	Has trade family grp	20180731	20991231	
35627942	37218159	Subsumes	20190731	20991231	
35627942	45982958	Subsumes	20180731	20991231	
35627942	45983071	Subsumes	20180731	20991231	
35627943	35629276	Has trade family grp	20180731	20991231	
