concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4172436	40642539	Has Module	20220128	20991231	
44802995	40642538	Has status	20220128	20991231	
45986823	40642538	Has status	20220128	20991231	
45986823	35631990	Has Module	20220128	20991231	
4172437	40642538	Has status	20220128	20991231	
4172437	40642539	Has Module	20220128	20991231	
4172438	40642537	Has status	20220128	20991231	
4172438	40642539	Has Module	20220128	20991231	
44802997	40642538	Has status	20220128	20991231	
46119490	40642538	Has status	20220128	20991231	
46119490	35631990	Has Module	20220128	20991231	
4173263	40642538	Has status	20220128	20991231	
4173263	40642539	Has Module	20220128	20991231	
44802999	40642538	Has status	20220128	20991231	
45986824	40642538	Has status	20220128	20991231	
45986824	35631990	Has Module	20220128	20991231	
40603442	40642538	Has status	20220128	20991231	
40603442	40642539	Has Module	20220128	20991231	
44803000	40642538	Has status	20220128	20991231	
46119491	40642538	Has status	20220128	20991231	
46119491	35631990	Has Module	20220128	20991231	
4172440	40642538	Has status	20220128	20991231	
4172440	40642539	Has Module	20220128	20991231	
46097503	40642538	Has status	20220128	20991231	
46097503	35631990	Has Module	20220128	20991231	
4177827	40642538	Has status	20220128	20991231	
4177827	40642539	Has Module	20220128	20991231	
40603445	40642538	Has status	20220128	20991231	
40603445	40642539	Has Module	20220128	20991231	
4173264	40642538	Has status	20220128	20991231	
4173264	40642539	Has Module	20220128	20991231	
3581577	40642538	Has status	20220128	20991231	
3581577	35631990	Has Module	20220128	20991231	
46097502	40642538	Has status	20220128	20991231	
46097502	35631990	Has Module	20220128	20991231	
4177941	40642537	Has status	20220128	20991231	
4177941	40642539	Has Module	20220128	20991231	
44813272	40642538	Has status	20220128	20991231	
46097501	40642538	Has status	20220128	20991231	
46097501	35631990	Has Module	20220128	20991231	
44813273	40642538	Has status	20220128	20991231	
45986825	40642538	Has status	20220128	20991231	
45986825	35631990	Has Module	20220128	20991231	
44813274	40642538	Has status	20220128	20991231	
46119492	40642538	Has status	20220128	20991231	
46119492	35631990	Has Module	20220128	20991231	
44803002	40642538	Has status	20220128	20991231	
46119493	40642538	Has status	20220128	20991231	
46119493	35631990	Has Module	20220128	20991231	
44813275	40642538	Has status	20220128	20991231	
46119494	40642538	Has status	20220128	20991231	
46119494	35631990	Has Module	20220128	20991231	
4172441	40642538	Has status	20220128	20991231	
4172441	40642539	Has Module	20220128	20991231	
46097500	40642538	Has status	20220128	20991231	
46097500	35631990	Has Module	20220128	20991231	
45986826	40642538	Has status	20220128	20991231	
45986826	35631990	Has Module	20220128	20991231	
4175963	40642538	Has status	20220128	20991231	
4175963	40642539	Has Module	20220128	20991231	
44803004	40642538	Has status	20220128	20991231	
4175964	40642538	Has status	20220128	20991231	
4175964	40642539	Has Module	20220128	20991231	
46119495	40642538	Has status	20220128	20991231	
46119495	35631990	Has Module	20220128	20991231	
44803005	40642538	Has status	20220128	20991231	
37207246	40642538	Has status	20220128	20991231	
37207246	35631990	Has Module	20220128	20991231	
37018964	40642538	Has status	20220128	20991231	
37018964	40642539	Has Module	20220128	20991231	
4175965	40642537	Has status	20220128	20991231	
4175965	40642539	Has Module	20220128	20991231	
3581578	40642538	Has status	20220128	20991231	
3581578	35631990	Has Module	20220128	20991231	
45986827	40642538	Has status	20220128	20991231	
45986827	35631990	Has Module	20220128	20991231	
44803006	40642538	Has status	20220128	20991231	
44813279	40642538	Has status	20220128	20991231	
45972004	40642538	Has status	20220128	20991231	
45972004	35631990	Has Module	20220128	20991231	
4177945	619959	Has finding site	20220128	20991231	
4177945	40642538	Has status	20220128	20991231	
4177945	40642539	Has Module	20220128	20991231	
44803007	40642538	Has status	20220128	20991231	
45972002	40642538	Has status	20220128	20991231	
45972002	35631990	Has Module	20220128	20991231	
4175966	40642538	Has status	20220128	20991231	
4175966	40642539	Has Module	20220128	20991231	
44803008	40642538	Has status	20220128	20991231	
4175967	620117	Has finding site	20220128	20991231	
4175967	40642537	Has status	20220128	20991231	
4175967	40642539	Has Module	20220128	20991231	
44803009	40642538	Has status	20220128	20991231	
46097498	40642538	Has status	20220128	20991231	
46097498	35631990	Has Module	20220128	20991231	
44803010	40642538	Has status	20220128	20991231	
45986828	40642538	Has status	20220128	20991231	
45986828	35631990	Has Module	20220128	20991231	
44803011	40642538	Has status	20220128	20991231	
