concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4179341	4329933	Active ing of	20110731	20991231	
4179341	36675527	Active ing of	20190131	20991231	
4179341	36677325	Active ing of	20190131	20991231	
4179341	36677326	Active ing of	20190131	20991231	
4179341	36677329	Active ing of	20190131	20991231	
4179341	36680853	Active ing of	20190131	20991231	
4179341	36680854	Active ing of	20190131	20991231	
4179341	36680855	Active ing of	20190131	20991231	
4179341	36680857	Active ing of	20190131	20991231	
4179341	40562025	Concept same_as from	20140401	20991231	
4179341	45982021	Active ing of	20180731	20991231	
4179341	45982030	Active ing of	20180731	20991231	
4179341	45983673	Active ing of	20180731	20991231	
4179344	4044525	Has method	20110731	20991231	
4179344	4074813	Has dir proc site	20110731	20991231	
4179344	4235872	Has dir proc site	20110731	20991231	
4179347	4172679	Is a	20110731	20991231	
4179347	4278464	Has asso morph	20190731	20991231	
4179347	45766714	Is a	20190131	20991231	
4179351	136928	Asso morph of	20110731	20991231	
4179351	193157	Asso morph of	20110731	20991231	
4179351	193434	Asso morph of	20110731	20991231	
4179351	199760	Asso morph of	20110731	20991231	
4179351	315763	Asso morph of	20110731	20991231	
4179351	434302	Asso morph of	20110731	20991231	
4179351	442157	Asso morph of	20110731	20991231	
4179351	4038842	Asso morph of	20110731	20991231	
4179351	4079287	Asso morph of	20110731	20991231	
4179351	4082486	Asso morph of	20110731	20991231	
4179351	4146026	Asso morph of	20110731	20991231	
4179351	4166852	Subsumes	20180131	20991231	
4179351	4195472	Subsumes	20180131	20991231	
4179351	44794820	Subsumes	20150301	20991231	
4179351	44800945	Concept same_as from	20180731	20991231	
4179351	44800945	Mapped from	20180731	20991231	
4179351	44800945	Subsumes	20150301	20991231	
4179351	45466575	Mapped from	20180403	20991231	
4179352	4197399	Has dir proc site	20110731	20991231	
4179352	4248990	Has dir proc site	20110731	20991231	
4179352	4264332	Is a	20110731	20991231	
4179352	4324405	Is a	20110731	20991231	
4179353	4046957	Has indir proc site	20110731	20991231	
4179353	4063122	Has dir device	20110731	20991231	
4179353	4075343	Subsumes	20110731	20991231	
4179353	4075344	Subsumes	20110731	20991231	
4179353	4293748	Is a	20110731	20991231	
4179353	4299719	Has method	20110731	20991231	
4179353	42539058	Focus of	20180131	20991231	
4179353	45524494	Mapped from	19700101	20991231	
4179358	4004021	Subsumes	20110731	20991231	
4179358	4106412	Is a	20110731	20991231	
4179358	4146185	Finding site of	20110731	20991231	
4179358	4299930	Subsumes	20110731	20991231	
4179358	4324703	Subsumes	20200309	20991231	
4179358	42538381	Is a	20180131	20991231	
4179359	4041696	Subsumes	20110731	20991231	
4179360	4239474	Is a	20110731	20991231	
4179363	4002404	Is a	20190731	20991231	
4179363	4030875	Has dir device	20110731	20991231	
4179363	4106470	Has method	20110731	20991231	
4179363	4202898	Follows	20160131	20991231	
4179363	4202898	Occurs before	20110731	20991231	
4179363	4217142	Has indir proc site	20110731	20991231	
4179363	43021856	Follows	20160131	20991231	
4179363	43021856	Occurs before	20130131	20991231	
4179363	45448939	Mapped from	19700101	20991231	
4179367	4246269	Is a	20110731	20991231	
4179368	4041283	Is a	20110731	20991231	
4179369	4179366	Is a	20110731	20991231	
4179371	4048365	Has interprets	20110731	20991231	
4179372	4178152	Is a	20110731	20991231	
4179372	45488419	Mapped from	20140401	20991231	
4179373	4013354	Is a	20110731	20991231	
4179373	4044193	Has method	20110731	20991231	
4179373	4097216	Has dir device	20110731	20991231	
4179376	4042536	Has indir proc site	20110731	20991231	
4179376	4044190	Has method	20110731	20991231	
4179380	4044525	Has method	20110731	20991231	
4179380	4263612	Has dir proc site	20110731	20991231	
4179380	44791537	Concept same_as from	20160731	20991231	
4179380	44791537	Mapped from	20160731	20991231	
4179380	45442213	Mapped from	20160318	20991231	
4179381	4116830	Has occurrence	20110731	20991231	
4179381	4185788	Has asso morph	20110731	20991231	
4179381	4190388	Has asso morph	20110731	20991231	
4179381	4288544	Is a	20110731	20991231	
4179381	45437224	Mapped from	19700101	20991231	
4179384	4172631	Is a	20110731	20991231	
4179384	4179083	Subsumes	20110731	20991231	
4179384	4182425	Subsumes	20110731	20991231	
4179390	4217142	Has finding site	20110731	20991231	
4179391	201337	Is a	20110731	20991231	
4179391	4224118	Is a	20110731	20991231	
4179391	4232481	Has finding site	20110731	20991231	
4179397	4176776	Is a	20110731	20991231	
4179397	4343674	Has asso proc	20110731	20991231	
4179399	4352627	Is a	20110731	20991231	
4179400	4240418	Is a	20110731	20991231	
4179401	4001049	Is a	20110731	20991231	
4179403	4029721	Is a	20110731	20991231	
4179403	4125206	Is a	20110731	20991231	
4179403	4300877	Has laterality	20110731	20991231	
4179406	4275267	Is a	20110731	20991231	
4179412	4243755	Is a	20110731	20991231	
4179414	4058131	Is a	20110731	20991231	
4179415	4138001	Concept same_as to	20140401	20991231	
4179415	4138001	Maps to	19700101	20991231	
4179417	4044789	Is a	20110731	20991231	
4179417	4300877	Has laterality	20110731	20991231	
4179418	4110377	Is a	20110731	20991231	
4179424	42872729	Is a	20130131	20991231	
4179425	4048229	Is a	20110731	20991231	
4179425	4264458	Is a	20110731	20991231	
4179427	4048230	Is a	20110731	20991231	
4179427	4215647	Is a	20110731	20991231	
4179431	4088642	Is a	20110731	20991231	
4179431	4103308	Is a	20110731	20991231	
4179433	4300877	Has laterality	20110731	20991231	
4179440	4146067	Has interpretation	20110731	20991231	
4179440	4179439	Has interprets	20110731	20991231	
4179440	4182777	Is a	20110731	20991231	
4179440	37219160	Has finding site	20200309	20991231	
4179444	4179445	Interprets of	20110731	20991231	
4179444	4184261	Is a	20110731	20991231	
4179444	4184262	Interprets of	20110731	20991231	
4179444	4185335	Interprets of	20110731	20991231	
4179444	4185336	Interprets of	20110731	20991231	
4179446	4053347	Has interpretation	20110731	20991231	
4179446	4161509	Is a	20110731	20991231	
4179446	4181986	Is a	20110731	20991231	
4179446	37219160	Has finding site	20200309	20991231	
4179448	4179449	Interprets of	20110731	20991231	
4179448	4182472	Interprets of	20110731	20991231	
4179448	4183234	Interprets of	20110731	20991231	
4179450	4182020	Is a	20200309	20991231	
4179450	4185348	Has interprets	20110731	20991231	
4179450	37219160	Has finding site	20200309	20991231	
4179453	4053347	Has interpretation	20110731	20991231	
4179453	4179451	Has interprets	20110731	20991231	
4179453	4181991	Is a	20110731	20991231	
4179453	37219160	Has finding site	20200309	20991231	
4179454	4179455	Interprets of	20110731	20991231	
4179454	4182288	Interprets of	20110731	20991231	
4179454	4183239	Interprets of	20110731	20991231	
4179454	4184270	Is a	20110731	20991231	
4179456	4146067	Has interpretation	20110731	20991231	
4179456	4182608	Is a	20110731	20991231	
4179456	4184093	Is a	20200309	20991231	
4179456	37219160	Has finding site	20200309	20991231	
4179457	4113276	Has interprets	20200309	20991231	
4179457	4184257	Is a	20110731	20991231	
4179457	37219160	Has finding site	20200309	20991231	
4179459	4184399	Is a	20110731	20991231	
4179461	4181985	Is a	20110731	20991231	
4179464	4146067	Has interpretation	20110731	20991231	
4179464	4182780	Is a	20110731	20991231	
4179465	4053347	Has interpretation	20110731	20991231	
4179465	4119644	Is a	20110731	20991231	
4179465	4179158	Is a	20200309	20991231	
4179465	4182780	Is a	20110731	20991231	
4179466	4053347	Has interpretation	20110731	20991231	
4179466	4119644	Is a	20110731	20991231	
4179466	4184407	Has interprets	20110731	20991231	
4179468	4222725	Is a	20110731	20991231	
4179469	42872391	Concept same_as from	20140401	20991231	
4179469	42872391	Mapped from	19700101	20991231	
4179469	45497007	Mapped from	20140401	20991231	
4179473	4053015	Has asso morph	20110731	20991231	
4179473	4254051	Has causative agent	20110731	20991231	
4179473	4267413	Subsumes	20110731	20991231	
4179473	4288283	Has finding site	20110731	20991231	
4179473	37017013	Subsumes	20200309	20991231	
4179477	4120273	Subsumes	20180131	20991231	
4179477	4131270	Subsumes	20110731	20991231	
4179477	4269080	Has finding site	20110731	20991231	
4179477	43531502	Focus of	20130731	20991231	
4179478	4096246	Has proc site	20110731	20991231	
4179478	4129646	Has intent	20110731	20991231	
4179478	4231845	Is a	20110731	20991231	
4179479	4023639	Is a	20110731	20991231	
4179480	4031703	Is a	20110731	20991231	
4179480	42537072	Has disposition	20180131	20991231	
4179481	4014548	Has dir proc site	20110731	20991231	
4179481	4042645	Is a	20110731	20991231	
4179481	4042678	Is a	20110731	20991231	
4179481	4262532	Is a	20110731	20991231	
4179481	37110864	Concept poss_eq to	20170731	20991231	
4179481	37110864	Maps to	20170731	20991231	
4179483	4050181	Is a	20110731	20991231	
4179485	4023252	Subsumes	20110731	20991231	
4179485	4045049	Has method	20110731	20991231	
4179485	4071953	Concept was_a from	20140401	20991231	
4179485	4071953	Mapped from	19700101	20991231	
4179485	4143638	Mapped from	19700101	20991231	
4179485	4177982	Subsumes	20110731	20991231	
4179485	40307154	Concept same_as from	20140401	20991231	
4179485	40307154	Mapped from	19700101	20991231	
4179485	40307160	Concept was_a from	20140401	20991231	
4179485	40307160	Mapped from	20160131	20991231	
4179485	45475914	Mapped from	20140401	20991231	
4179486	4125965	Is a	20110731	20991231	
4179487	197927	Finding site of	20110731	20991231	
4179487	4013053	Indir proc site of	20110731	20991231	
4179487	4032621	Indir proc site of	20110731	20991231	
4179487	4071638	Indir proc site of	20110731	20991231	
4179487	4072427	Indir proc site of	20110731	20991231	
4179487	4074300	Indir proc site of	20110731	20991231	
4179487	4074869	Indir proc site of	20110731	20991231	
4179487	4082231	Indir proc site of	20110731	20991231	
4179487	4083782	Indir proc site of	20110731	20991231	
4179487	4086505	Indir proc site of	20110731	20991231	
4179487	4110397	Indir proc site of	20110731	20991231	
4179487	4127401	Finding site of	20110731	20991231	
4179487	4127889	Indir proc site of	20110731	20991231	
4179487	4129544	Finding site of	20110731	20991231	
4179487	4137390	Indir proc site of	20110731	20991231	
4179487	4170151	Indir proc site of	20110731	20991231	
4179487	4185403	Indir proc site of	20110731	20991231	
4179487	4186930	Indir proc site of	20110731	20991231	
4179487	4230796	Finding site of	20110731	20991231	
4179487	4238279	Subsumes	20110731	20991231	
4179487	4306620	Indir proc site of	20110731	20991231	
4179487	4326427	Finding site of	20110731	20991231	
4179487	42872688	Indir proc site of	20130131	20991231	
4179487	42872836	Indir proc site of	20130131	20991231	
4179487	43021984	Finding site of	20200309	20991231	
4179487	43021989	Finding site of	20200309	20991231	
4179487	44790181	Indir proc site of	20150301	20991231	
4179487	44790191	Indir proc site of	20150301	20991231	
4179487	44790192	Indir proc site of	20150301	20991231	
4179487	44809294	Indir proc site of	20150301	20991231	
4179501	4117415	Subsumes	20110731	20991231	
4179504	4044539	Has method	20110731	20991231	
4179504	4088727	Is a	20110731	20991231	
4179504	4097825	Using device	20110731	20991231	
4179504	4184153	Has dir proc site	20110731	20991231	
4179508	4212707	Is a	20110731	20991231	
4179508	4215208	Is a	20110731	20991231	
4179513	4297533	Has basis str subst	20170731	20991231	
4179513	4297533	Has prec ingredient	20180731	20991231	
4179514	4107982	Is a	20110731	20991231	
4179514	4257979	Has dir subst	20110731	20991231	
4179515	4045049	Has method	20110731	20991231	
4179515	4116366	Has revision status	20110731	20991231	
4179515	4340656	Subsumes	20110731	20991231	
4179517	4153465	Subsumes	20110731	20991231	
4179517	4154662	Subsumes	20150131	20991231	
4179517	4176758	Has active ing	20110731	20991231	
4179517	4222663	Is a	20200309	20991231	
4179517	4225783	Is a	20200309	20991231	
4179517	4280880	Is a	20110731	20991231	
4179517	4283367	Is a	20200309	20991231	
4179517	35608649	Is a	20180731	20991231	
4179517	35624536	Subsumes	20180731	20991231	
4179517	35625573	Is a	20200309	20991231	
4179517	36680574	Subsumes	20190131	20991231	
4179517	37205787	Is a	20200309	20991231	
4179517	40645551	Concept poss_eq from	20170731	20991231	
4179517	40645551	Concept replaces	20150131	20991231	
4179517	45968096	Subsumes	20150131	20991231	
4179519	4186164	Is a	20110731	20991231	
4179522	4326507	Has asso proc	20110731	20991231	
4179525	4217142	Has finding site	20110731	20991231	
4179526	4033554	Has dir proc site	20110731	20991231	
4179526	4033554	Has indir proc site	20110731	20991231	
4179526	4180941	Is a	20110731	20991231	
4179526	4324450	Has intent	20110731	20991231	
4179526	4324523	Is a	20110731	20991231	
4179528	432250	Followed by	20160131	20991231	
4179528	432250	Occurs after	20110731	20991231	
4179528	442313	Has due to	20110731	20991231	
4179528	4053015	Has asso morph	20110731	20991231	
4179528	4240648	Is a	20110731	20991231	
4179538	4266864	Is a	20110731	20991231	
4179538	4270778	Is a	20120731	20991231	
4179539	4126899	Is a	20150301	20991231	
4179539	4142997	Subsumes	20110731	20991231	
4179539	4206914	Has asso morph	20110731	20991231	
4179539	4307301	Has finding site	20110731	20991231	
4179541	4132884	Is a	20110731	20991231	
4179542	4218142	Is a	20110731	20991231	
4179546	4213724	Is a	20110731	20991231	
4179547	4233095	Is a	20110731	20991231	
4179561	4177745	Is a	20110731	20991231	
4179561	4207533	Is a	20110731	20991231	
4179563	4321714	Is a	20110731	20991231	
4179567	4139234	Is a	20110731	20991231	
4179568	4238317	Is a	20110731	20991231	
4179568	4352889	Is a	20110731	20991231	
4179569	4176493	Subsumes	20110731	20991231	
4179569	4176495	Subsumes	20110731	20991231	
4179569	4176498	Subsumes	20110731	20991231	
4179569	4179571	Subsumes	20110731	20991231	
4179572	4277751	Is a	20110731	20991231	
4179575	4148238	Is a	20110731	20991231	
4179576	4171788	Is a	20110731	20991231	
4179577	4269339	Is a	20110731	20991231	
4179579	4236325	Is a	20110731	20991231	
4179579	4272416	Subsumes	20110731	20991231	
4179580	4320956	Is a	20110731	20991231	
4179581	4053347	Has interpretation	20110731	20991231	
4179581	4119644	Is a	20110731	20991231	
4179581	4179158	Is a	20200309	20991231	
4179581	4270434	Is a	20110731	20991231	
4179584	4126344	Is a	20110731	20991231	
4179584	4182020	Is a	20200309	20991231	
4179584	4185962	Has interprets	20110731	20991231	
4179584	4278585	Is a	20110731	20991231	
4179588	4126344	Is a	20110731	20991231	
4179588	4182020	Is a	20200309	20991231	
4179588	4185967	Has interprets	20110731	20991231	
4179588	4271524	Is a	20110731	20991231	
4179592	4183368	Subsumes	20110731	20991231	
4179592	4277365	Interprets of	20110731	20991231	
4179594	4183369	Interprets of	20110731	20991231	
4179594	4184419	Interprets of	20110731	20991231	
4179598	4173842	Subsumes	20110731	20991231	
4179598	4176698	Subsumes	20110731	20991231	
4179598	4179732	Subsumes	20110731	20991231	
4179598	4180661	Subsumes	20110731	20991231	
4179599	4176695	Subsumes	20110731	20991231	
4179599	4180660	Subsumes	20110731	20991231	
4179599	4282904	Has causative agent	20110731	20991231	
4179600	4244894	Is a	20110731	20991231	
4179600	4282904	Has causative agent	20110731	20991231	
4179603	4173709	Subsumes	20110731	20991231	
4179604	4044182	Has method	20110731	20991231	
4179604	4044524	Has method	20110731	20991231	
4179604	4091162	Has dir proc site	20110731	20991231	
4179605	4189434	Has causative agent	20110731	20991231	
4179605	4244894	Is a	20110731	20991231	
4179606	4179607	Subsumes	20110731	20991231	
4179609	4173839	Subsumes	20110731	20991231	
4179609	4179610	Subsumes	20110731	20991231	
4179614	4029830	Has dir morph	20110731	20991231	
4179614	4040721	Is a	20110731	20991231	
4179614	4144690	Subsumes	20110731	20991231	
4179614	40490961	Subsumes	20110731	20991231	
4179615	45511474	Mapped from	19700101	20991231	
4179616	4043705	Has method	20110731	20991231	
4179616	4044182	Has method	20110731	20991231	
4179616	4075966	Is a	20190731	20991231	
4179616	4236488	Is a	20190731	20991231	
4179616	4292413	Has dir proc site	20110731	20991231	
4179634	4165112	Is a	20110731	20991231	
4179635	4083435	Is a	20110731	20991231	
4179635	4352251	Subsumes	20110731	20991231	
4179636	4053664	Has active ing	20110731	20991231	
4179636	4187435	Subsumes	20110731	20991231	
4179636	4236856	Is a	20110731	20991231	
4179637	441016	Asso morph of	20110731	20991231	
4179637	4027864	Asso morph of	20110731	20991231	
4179637	4081024	Asso morph of	20110731	20991231	
4179637	4175338	Is a	20110731	20991231	
4179637	4211010	Asso morph of	20110731	20991231	
4179637	4246616	Dir morph of	20110731	20991231	
4179637	4281688	Dir morph of	20110731	20991231	
4179637	36684634	Asso morph of	20190131	20991231	
4179637	36684697	Asso morph of	20190131	20991231	
4179640	4010685	Dir morph of	20110731	20991231	
4179640	4018098	Is a	20110731	20991231	
4179640	4305589	Is a	20110731	20991231	
4179640	36712727	Asso morph of	20170401	20991231	
4179640	45476681	Mapped from	19700101	20991231	
4179640	45766424	Subsumes	20150301	20991231	
4179650	4116830	Has occurrence	20110731	20991231	
4179650	4247414	Has finding site	20110731	20991231	
4179651	4139391	Is a	20110731	20991231	
4179651	4178756	Is a	20110731	20991231	
4179651	37206866	Subsumes	20190731	20991231	
4179653	760492	Subsumes	20190731	20991231	
4179653	4013454	Subsumes	20190131	20991231	
4179653	4200242	Has finding site	20110731	20991231	
4179653	4230454	Is a	20110731	20991231	
4179654	4132328	Has active ing	20110731	20991231	
4179654	4229641	Is a	20110731	20991231	
4179655	4178799	Is a	20110731	20991231	
4179655	4325051	Active ing of	20180731	20991231	
4179655	37110012	Subsumes	20170731	20991231	
4179663	4054632	Has basis str subst	20170731	20991231	
4179663	4054632	Has prec ingredient	20180731	20991231	
4179663	36674438	Plays role	20190131	20991231	
4179671	4042658	Is a	20110731	20991231	
4179671	4249025	Has dir proc site	20110731	20991231	
4179671	4301348	Is a	20200309	20991231	
4179673	257012	Is a	20110731	20991231	
4179673	4051578	Has finding site	20110731	20991231	
4179674	4178775	Active ing of	20180731	20991231	
4179674	4178913	Subsumes	20110731	20991231	
4179678	4086826	Has interprets	20110731	20991231	
4179678	4116830	Has occurrence	20110731	20991231	
4179678	4140366	Is a	20110731	20991231	
4179678	4203933	Has finding site	20110731	20991231	
4179678	4263843	Has asso morph	20190131	20991231	
4179682	4327865	Is a	20110731	20991231	
4179682	35621460	Active ing of	20180731	20991231	
4179682	35621477	Active ing of	20180731	20991231	
4179682	36674331	Subsumes	20200309	20991231	
4179682	36674332	Subsumes	20200309	20991231	
4179682	37017291	Is a	20160131	20991231	
4179682	42539442	Has disposition	20180131	20991231	
4179683	4225660	Has dose form	20180131	20991231	
4179686	4222448	Is a	20110731	20991231	
4179689	4008109	Subsumes	20110731	20991231	
4179689	4048703	Subsumes	20150731	20991231	
4179689	4088647	Is a	20150731	20991231	
4179689	4177246	Subsumes	20110731	20991231	
4179689	4181495	Subsumes	20110731	20991231	
4179690	4177247	Is a	20110731	20991231	
4179690	4180918	Subsumes	20110731	20991231	
4179690	4202510	Subsumes	20110731	20991231	
4179692	4006128	Is a	20110731	20991231	
4179692	4158590	Causative agent of	20110731	20991231	
4179692	4250748	Subsumes	20190131	20991231	
4179692	4305900	Subsumes	20190131	20991231	
4179692	4308465	Subsumes	20190131	20991231	
4179692	37110996	Subsumes	20170731	20991231	
4179692	37311551	Subsumes	20200309	20991231	
4179692	45766059	Subsumes	20190131	20991231	
4179694	4013212	Is a	20110731	20991231	
4179698	4085870	Is a	20190731	20991231	
4179698	4168474	Dir proc site of	20110731	20991231	
4179698	4196647	Subsumes	20190731	20991231	
4179698	4197656	Subsumes	20190731	20991231	
4179698	4225995	Is a	20110731	20991231	
4179698	40488923	Dir proc site of	20110731	20991231	
4179698	42539380	Subsumes	20180131	20991231	
4179703	4270501	Is a	20110731	20991231	
4179703	42536167	Has disposition	20180131	20991231	
4179704	4180928	Is a	20110731	20991231	
4179705	4180928	Is a	20110731	20991231	
4179706	381115	Finding site of	20200309	20991231	
4179706	433484	Finding site of	20110731	20991231	
4179706	433778	Finding site of	20110731	20991231	
4179706	434654	Finding site of	20110731	20991231	
4179706	436261	Finding site of	20110731	20991231	
4179706	436700	Finding site of	20110731	20991231	
4179706	436986	Finding site of	20110731	20991231	
4179706	436987	Finding site of	20110731	20991231	
4179706	436988	Finding site of	20110731	20991231	
4179706	440108	Finding site of	20110731	20991231	
4179706	440409	Finding site of	20110731	20991231	
4179706	440418	Finding site of	20110731	20991231	
4179706	441298	Finding site of	20110731	20991231	
4179706	441809	Finding site of	20110731	20991231	
4179706	442124	Finding site of	20110731	20991231	
4179706	760569	Finding site of	20180131	20991231	
4179706	762624	Finding site of	20180131	20991231	
4179706	762625	Finding site of	20180131	20991231	
4179706	765029	Finding site of	20180131	20991231	
4179706	4001551	Dir proc site of	20110731	20991231	
4179706	4003554	Dir proc site of	20110731	20991231	
4179706	4009469	Finding site of	20110731	20991231	
4179706	4021803	Dir proc site of	20110731	20991231	
4179706	4025278	Dir proc site of	20110731	20991231	
4179706	4026050	Indir proc site of	20110731	20991231	
4179706	4027499	Dir proc site of	20110731	20991231	
4179706	4056852	Dir proc site of	20110731	20991231	
4179706	4060972	Finding site of	20110731	20991231	
4179706	4061878	Finding site of	20110731	20991231	
4179706	4064253	Dir proc site of	20110731	20991231	
4179706	4065566	Dir proc site of	20110731	20991231	
4179706	4065569	Dir proc site of	20110731	20991231	
4179706	4065570	Dir proc site of	20110731	20991231	
4179706	4065701	Indir proc site of	20110731	20991231	
4179706	4065703	Dir proc site of	20110731	20991231	
4179706	4065704	Indir proc site of	20110731	20991231	
4179706	4066559	Dir proc site of	20110731	20991231	
4179706	4070197	Finding site of	20150301	20991231	
4179706	4087145	Finding site of	20110731	20991231	
4179706	4087949	Finding site of	20110731	20991231	
4179706	4088272	Dir proc site of	20110731	20991231	
4179706	4088643	Subsumes	20110731	20991231	
4179706	4091069	Subsumes	20110731	20991231	
4179706	4095546	Finding site of	20110731	20991231	
4179706	4099673	Dir proc site of	20110731	20991231	
4179706	4104573	Finding site of	20110731	20991231	
4179706	4112979	Finding site of	20110731	20991231	
4179706	4114203	Finding site of	20110731	20991231	
4179706	4114210	Finding site of	20110731	20991231	
4179706	4115235	Finding site of	20110731	20991231	
4179706	4131905	Finding site of	20110731	20991231	
4179706	4135829	Dir proc site of	20110731	20991231	
4179706	4144382	Finding site of	20110731	20991231	
4179706	4168955	Finding site of	20110731	20991231	
4179706	4171172	Indir proc site of	20190731	20991231	
4179706	4180503	Subsumes	20110731	20991231	
4179706	4180931	Subsumes	20110731	20991231	
4179706	4183949	Finding site of	20110731	20991231	
4179706	4185441	Dir proc site of	20110731	20991231	
4179706	4185522	Finding site of	20110731	20991231	
4179706	4186247	Finding site of	20110731	20991231	
4179706	4189506	Finding site of	20110731	20991231	
4179706	4192636	Dir proc site of	20110731	20991231	
4179706	4196676	Dir proc site of	20110731	20991231	
4179706	4205782	Dir proc site of	20110731	20991231	
4179706	4211237	Proc site of	20110731	20991231	
4179706	4214309	Finding site of	20110731	20991231	
