concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45762805	45762805	Mapped from	20150131	20991231	
45762805	45762805	Maps to	20150131	20991231	
45762810	4272781	Is a	20150131	20991231	
45762810	45762810	Mapped from	20150131	20991231	
45762810	45762810	Maps to	20150131	20991231	
45762816	45762816	Mapped from	20150131	20991231	
45762816	45762816	Maps to	20150131	20991231	
45762818	45762818	Mapped from	20150131	20991231	
45762818	45762818	Maps to	20150131	20991231	
45762819	45762819	Mapped from	20150131	20991231	
45762819	45762819	Maps to	20150131	20991231	
45762822	4208975	Is a	20150131	20991231	
45762822	45762822	Mapped from	20150131	20991231	
45762822	45762822	Maps to	20150131	20991231	
45762825	4106959	Is a	20150131	20991231	
45762825	4242135	Is a	20150131	20991231	
45762825	45762825	Mapped from	20150131	20991231	
45762825	45762825	Maps to	20150131	20991231	
45762826	45762826	Mapped from	20150131	20991231	
45762826	45762826	Maps to	20150131	20991231	
45762827	45762827	Mapped from	20150131	20991231	
45762827	45762827	Maps to	20150131	20991231	
45762828	45769140	Is a	20150131	20991231	
45762831	4292082	Is a	20150131	20991231	
45762831	45762831	Mapped from	20150131	20991231	
45762831	45762831	Maps to	20150131	20991231	
45762833	4042424	Is a	20150131	20991231	
45762833	45762833	Mapped from	20150131	20991231	
45762833	45762833	Maps to	20150131	20991231	
45762835	45762835	Mapped from	20150131	20991231	
45762835	45762835	Maps to	20150131	20991231	
45762835	45768170	Is a	20150131	20991231	
45762837	4314129	Is a	20150131	20991231	
45762837	45762837	Mapped from	20150131	20991231	
45762837	45762837	Maps to	20150131	20991231	
45762838	45762838	Mapped from	20150131	20991231	
45762838	45762838	Maps to	20150131	20991231	
45762838	45768225	Is a	20150131	20991231	
45762839	45762839	Mapped from	20150131	20991231	
45762839	45762839	Maps to	20150131	20991231	
45762839	45768316	Is a	20150131	20991231	
45762841	45762841	Mapped from	20150131	20991231	
45762841	45762841	Maps to	20150131	20991231	
45762843	45762843	Mapped from	20150131	20991231	
45762843	45762843	Maps to	20150131	20991231	
45762845	45762845	Mapped from	20150131	20991231	
45762845	45762845	Maps to	20150131	20991231	
45762847	45762847	Mapped from	20150131	20991231	
45762847	45762847	Maps to	20150131	20991231	
45762847	45768232	Is a	20150131	20991231	
45762849	4227884	Is a	20150131	20991231	
45762849	45762849	Mapped from	20150131	20991231	
45762849	45762849	Maps to	20150131	20991231	
45762849	45768328	Is a	20150131	20991231	
45762851	45762851	Mapped from	20150131	20991231	
45762851	45762851	Maps to	20150131	20991231	
45762851	45767716	Is a	20150131	20991231	
45762853	45762853	Mapped from	20150131	20991231	
45762853	45762853	Maps to	20150131	20991231	
45762855	45762855	Mapped from	20150131	20991231	
45762855	45762855	Maps to	20150131	20991231	
45762856	4214857	Is a	20150131	20991231	
45762856	45762856	Mapped from	20150131	20991231	
45762856	45762856	Maps to	20150131	20991231	
45762857	4039956	Is a	20150131	20991231	
45762857	45762857	Mapped from	20150131	20991231	
45762857	45762857	Maps to	20150131	20991231	
45762858	45762858	Mapped from	20150131	20991231	
45762858	45762858	Maps to	20150131	20991231	
45762860	45762860	Mapped from	20150131	20991231	
45762860	45762860	Maps to	20150131	20991231	
45762862	4144223	Is a	20150131	20991231	
45762862	4292082	Is a	20150131	20991231	
45762862	45762862	Mapped from	20150131	20991231	
45762862	45762862	Maps to	20150131	20991231	
45762863	45769140	Is a	20150131	20991231	
45762865	4062806	Is a	20150131	20991231	
45762865	45762865	Mapped from	20150131	20991231	
45762865	45762865	Maps to	20150131	20991231	
45762868	45762868	Mapped from	20150131	20991231	
45762868	45762868	Maps to	20150131	20991231	
45762868	45770960	Is a	20150131	20991231	
45762869	45768428	Is a	20150131	20991231	
45762874	4106959	Is a	20150131	20991231	
45762874	45762874	Mapped from	20150131	20991231	
45762874	45762874	Maps to	20150131	20991231	
45762874	45768124	Is a	20150131	20991231	
45762875	45762875	Mapped from	20150131	20991231	
45762875	45762875	Maps to	20150131	20991231	
45762876	45769140	Is a	20150131	20991231	
45762880	45762880	Mapped from	20150131	20991231	
45762880	45762880	Maps to	20150131	20991231	
45762882	45762882	Mapped from	20150131	20991231	
45762882	45762882	Maps to	20150131	20991231	
45762883	45769142	Is a	20200309	20991231	
45762884	4117589	Is a	20150131	20991231	
45762884	45762884	Mapped from	20150131	20991231	
45762884	45762884	Maps to	20150131	20991231	
45762886	45767933	Is a	20150131	20991231	
45762890	45762890	Mapped from	20150131	20991231	
45762890	45762890	Maps to	20150131	20991231	
45762893	45762893	Mapped from	20150131	20991231	
45762893	45762893	Maps to	20150131	20991231	
45762893	45767899	Is a	20150131	20991231	
45762895	45762895	Mapped from	20150131	20991231	
45762895	45762895	Maps to	20150131	20991231	
45762895	45769142	Is a	20150131	20991231	
45762896	45762896	Mapped from	20150131	20991231	
45762896	45762896	Maps to	20150131	20991231	
45762898	45762898	Mapped from	20150131	20991231	
45762898	45762898	Maps to	20150131	20991231	
45762899	45762899	Mapped from	20150131	20991231	
45762899	45762899	Maps to	20150131	20991231	
45762900	45762900	Mapped from	20150131	20991231	
45762900	45762900	Maps to	20150131	20991231	
45762903	45762903	Mapped from	20150131	20991231	
45762903	45762903	Maps to	20150131	20991231	
45762905	4124231	Is a	20150131	20991231	
45762905	45762905	Mapped from	20150131	20991231	
45762905	45762905	Maps to	20150131	20991231	
45762908	4162366	Is a	20150131	20991231	
45762908	45762908	Mapped from	20150131	20991231	
45762908	45762908	Maps to	20150131	20991231	
45762909	4176726	Is a	20150131	20991231	
45762909	45762909	Mapped from	20150131	20991231	
45762909	45762909	Maps to	20150131	20991231	
45762911	45768316	Is a	20150131	20991231	
45762916	45762916	Mapped from	20150131	20991231	
45762916	45762916	Maps to	20150131	20991231	
45762919	45762919	Mapped from	20150131	20991231	
45762919	45762919	Maps to	20150131	20991231	
45762919	45768425	Is a	20150131	20991231	
45762921	45768134	Is a	20150131	20991231	
45762922	45762922	Mapped from	20150131	20991231	
45762922	45762922	Maps to	20150131	20991231	
45762922	45769142	Is a	20150131	20991231	
45762923	45762923	Mapped from	20150131	20991231	
45762923	45762923	Maps to	20150131	20991231	
45762925	45762925	Mapped from	20150131	20991231	
45762925	45762925	Maps to	20150131	20991231	
45762930	45762930	Mapped from	20150131	20991231	
45762930	45762930	Maps to	20150131	20991231	
45762930	45769457	Is a	20150131	20991231	
45762931	4060422	Is a	20150131	20991231	
45762931	4222513	Is a	20150131	20991231	
45762931	45762931	Mapped from	20150131	20991231	
45762931	45762931	Maps to	20150131	20991231	
45762933	45762933	Mapped from	20150131	20991231	
45762933	45762933	Maps to	20150131	20991231	
45762934	37017206	Subsumes	20160131	20991231	
45762934	45762934	Mapped from	20150131	20991231	
45762934	45762934	Maps to	20150131	20991231	
45762934	45767721	Is a	20150131	20991231	
45762936	45762936	Mapped from	20150131	20991231	
45762936	45762936	Maps to	20150131	20991231	
45762936	45771530	Is a	20150131	20991231	
45762939	45762939	Mapped from	20150131	20991231	
45762939	45762939	Maps to	20150131	20991231	
45762939	45768412	Is a	20150131	20991231	
45762942	45769140	Is a	20150131	20991231	
45762943	4083005	Is a	20150131	20991231	
45762943	45762943	Mapped from	20150131	20991231	
45762943	45762943	Maps to	20150131	20991231	
45762945	4078929	Is a	20150131	20991231	
45762945	45762945	Mapped from	20150131	20991231	
45762945	45762945	Maps to	20150131	20991231	
45762947	45762947	Mapped from	20150131	20991231	
45762947	45762947	Maps to	20150131	20991231	
45762947	45767906	Is a	20150131	20991231	
45762950	4260370	Is a	20150131	20991231	
45762950	45762950	Mapped from	20150131	20991231	
45762950	45762950	Maps to	20150131	20991231	
45762950	45768091	Is a	20150131	20991231	
45762951	45762951	Mapped from	20150131	20991231	
45762951	45762951	Maps to	20150131	20991231	
45762951	45768026	Is a	20150131	20991231	
45762952	45762952	Mapped from	20150131	20991231	
45762952	45762952	Maps to	20150131	20991231	
45762953	45762953	Mapped from	20150131	20991231	
45762953	45762953	Maps to	20150131	20991231	
45762956	45762956	Mapped from	20150131	20991231	
45762956	45762956	Maps to	20150131	20991231	
45762957	40355609	Is a	20150131	20991231	
45762957	45762957	Mapped from	20150131	20991231	
45762957	45762957	Maps to	20150131	20991231	
45762958	45762958	Mapped from	20150131	20991231	
45762958	45762958	Maps to	20150131	20991231	
45762959	45762959	Mapped from	20150131	20991231	
45762959	45762959	Maps to	20150131	20991231	
45762960	45762960	Mapped from	20150131	20991231	
45762960	45762960	Maps to	20150131	20991231	
45762964	45762964	Mapped from	20150131	20991231	
45762964	45762964	Maps to	20150131	20991231	
45762965	45762965	Mapped from	20150131	20991231	
45762965	45762965	Maps to	20150131	20991231	
45762970	4124231	Is a	20150131	20991231	
45762970	45762970	Mapped from	20150131	20991231	
45762970	45762970	Maps to	20150131	20991231	
45762973	45769457	Is a	20150131	20991231	
45762975	45762975	Mapped from	20150131	20991231	
45762975	45762975	Maps to	20150131	20991231	
45762980	4106959	Is a	20150131	20991231	
45762980	4285721	Is a	20150131	20991231	
45762980	45762980	Mapped from	20150131	20991231	
45762980	45762980	Maps to	20150131	20991231	
45762983	45762983	Mapped from	20150131	20991231	
45762983	45762983	Maps to	20150131	20991231	
45762983	45767934	Is a	20150131	20991231	
45762984	45762984	Mapped from	20150131	20991231	
45762984	45762984	Maps to	20150131	20991231	
45762986	45762986	Mapped from	20150131	20991231	
45762986	45762986	Maps to	20150131	20991231	
45762986	45767727	Is a	20150131	20991231	
45762988	45762988	Mapped from	20150131	20991231	
45762988	45762988	Maps to	20150131	20991231	
45762992	4106959	Is a	20150131	20991231	
45762992	45762992	Mapped from	20150131	20991231	
45762992	45762992	Maps to	20150131	20991231	
45762994	45767933	Is a	20150131	20991231	
45762995	45762995	Mapped from	20150131	20991231	
45762995	45762995	Maps to	20150131	20991231	
45762995	45768209	Is a	20150131	20991231	
45762998	45768316	Is a	20150131	20991231	
45762999	45762999	Mapped from	20150131	20991231	
45762999	45762999	Maps to	20150131	20991231	
45763001	45763001	Mapped from	20150131	20991231	
45763001	45763001	Maps to	20150131	20991231	
45763001	45768247	Is a	20150131	20991231	
45763003	45763003	Mapped from	20150131	20991231	
45763003	45763003	Maps to	20150131	20991231	
45763003	45768360	Is a	20150131	20991231	
45763009	45763009	Mapped from	20150131	20991231	
45763009	45763009	Maps to	20150131	20991231	
45763013	45763013	Mapped from	20150131	20991231	
45763013	45763013	Maps to	20150131	20991231	
45763013	45768050	Is a	20150131	20991231	
45763018	45763018	Mapped from	20150131	20991231	
45763018	45763018	Maps to	20150131	20991231	
45763019	45763019	Mapped from	20150131	20991231	
45763019	45763019	Maps to	20150131	20991231	
45763021	45763021	Mapped from	20150131	20991231	
45763021	45763021	Maps to	20150131	20991231	
45763022	45763022	Mapped from	20150131	20991231	
45763022	45763022	Maps to	20150131	20991231	
45763024	45763024	Mapped from	20150131	20991231	
45763024	45763024	Maps to	20150131	20991231	
45763024	45768341	Is a	20150131	20991231	
45763025	45763025	Mapped from	20150131	20991231	
45763025	45763025	Maps to	20150131	20991231	
45763026	4106959	Is a	20150131	20991231	
45763026	4149926	Is a	20150131	20991231	
45763026	45763026	Mapped from	20150131	20991231	
45763026	45763026	Maps to	20150131	20991231	
45763029	4097522	Is a	20150131	20991231	
45763029	45763029	Mapped from	20150131	20991231	
45763029	45763029	Maps to	20150131	20991231	
45763034	45763034	Mapped from	20150131	20991231	
45763034	45763034	Maps to	20150131	20991231	
45763037	45763037	Mapped from	20150131	20991231	
45763037	45763037	Maps to	20150131	20991231	
45763038	45763038	Mapped from	20150131	20991231	
45763038	45763038	Maps to	20150131	20991231	
45763039	45763039	Mapped from	20150131	20991231	
45763039	45763039	Maps to	20150131	20991231	
45763040	45763040	Mapped from	20150131	20991231	
45763040	45763040	Maps to	20150131	20991231	
45763047	45763047	Mapped from	20150131	20991231	
45763047	45763047	Maps to	20150131	20991231	
45763047	45769142	Is a	20150131	20991231	
45763053	4125343	Is a	20150131	20991231	
45763053	45763053	Mapped from	20150131	20991231	
45763053	45763053	Maps to	20150131	20991231	
45763055	45763055	Mapped from	20150131	20991231	
45763055	45763055	Maps to	20150131	20991231	
45763056	4038673	Is a	20150131	20991231	
45763056	45763056	Mapped from	20150131	20991231	
45763056	45763056	Maps to	20150131	20991231	
45763058	4272781	Is a	20150131	20991231	
45763058	45763058	Mapped from	20150131	20991231	
45763058	45763058	Maps to	20150131	20991231	
45763061	4106959	Is a	20150131	20991231	
45763061	45763061	Mapped from	20150131	20991231	
45763061	45763061	Maps to	20150131	20991231	
45763063	45763063	Mapped from	20150131	20991231	
45763063	45763063	Maps to	20150131	20991231	
45763065	4027872	Is a	20150131	20991231	
45763065	45763065	Mapped from	20150131	20991231	
45763065	45763065	Maps to	20150131	20991231	
45763066	45763066	Mapped from	20150131	20991231	
45763066	45763066	Maps to	20150131	20991231	
45763066	45768267	Is a	20150131	20991231	
45763068	45763068	Mapped from	20150131	20991231	
45763068	45763068	Maps to	20150131	20991231	
45763068	45768306	Is a	20150131	20991231	
45763071	45768428	Is a	20150131	20991231	
45763072	45763072	Mapped from	20150131	20991231	
45763072	45763072	Maps to	20150131	20991231	
45763074	4278597	Is a	20150131	20991231	
45763074	45763074	Mapped from	20150131	20991231	
45763074	45763074	Maps to	20150131	20991231	
45763074	45768316	Is a	20150131	20991231	
45763076	45763076	Mapped from	20150131	20991231	
45763076	45763076	Maps to	20150131	20991231	
45763076	45768167	Is a	20150131	20991231	
45763077	45763077	Mapped from	20150131	20991231	
45763077	45763077	Maps to	20150131	20991231	
45763077	45768316	Is a	20150131	20991231	
45763079	45763079	Mapped from	20150131	20991231	
45763079	45763079	Maps to	20150131	20991231	
45763079	45768187	Is a	20150131	20991231	
45763080	45763080	Mapped from	20150131	20991231	
45763080	45763080	Maps to	20150131	20991231	
45763080	45768316	Is a	20150131	20991231	
45763084	4106959	Is a	20150131	20991231	
45763084	4264723	Is a	20150131	20991231	
45763084	45763084	Mapped from	20150131	20991231	
45763084	45763084	Maps to	20150131	20991231	
45763085	4097444	Is a	20150131	20991231	
45763085	4125343	Is a	20150131	20991231	
45763085	45763085	Mapped from	20150131	20991231	
45763085	45763085	Maps to	20150131	20991231	
45763087	45763087	Mapped from	20150131	20991231	
45763087	45763087	Maps to	20150131	20991231	
45763087	45767721	Is a	20150131	20991231	
45763090	45763090	Mapped from	20150131	20991231	
45763090	45763090	Maps to	20150131	20991231	
45763091	4173573	Is a	20150131	20991231	
45763091	45763091	Mapped from	20150131	20991231	
45763091	45763091	Maps to	20150131	20991231	
45763094	45763094	Mapped from	20150131	20991231	
45763094	45763094	Maps to	20150131	20991231	
45763096	45763096	Mapped from	20150131	20991231	
45763096	45763096	Maps to	20150131	20991231	
45763098	45763098	Mapped from	20150131	20991231	
45763098	45763098	Maps to	20150131	20991231	
45763098	45765560	Is a	20150131	20991231	
45763101	45763101	Mapped from	20150131	20991231	
45763101	45763101	Maps to	20150131	20991231	
45763101	45767908	Is a	20150131	20991231	
45763102	45763102	Mapped from	20150131	20991231	
45763102	45763102	Maps to	20150131	20991231	
45763104	45763104	Mapped from	20150131	20991231	
45763104	45763104	Maps to	20150131	20991231	
45763104	45768316	Is a	20150131	20991231	
45763105	45763105	Mapped from	20150131	20991231	
45763105	45763105	Maps to	20150131	20991231	
45763106	4125343	Is a	20150131	20991231	
45763106	45763106	Mapped from	20150131	20991231	
45763106	45763106	Maps to	20150131	20991231	
45763107	45763107	Mapped from	20150131	20991231	
45763107	45763107	Maps to	20150131	20991231	
45763108	45763108	Mapped from	20150131	20991231	
45763108	45763108	Maps to	20150131	20991231	
45763108	45767849	Is a	20150131	20991231	
45763111	45763111	Mapped from	20150131	20991231	
45763111	45763111	Maps to	20150131	20991231	
45763112	45763112	Mapped from	20150131	20991231	
45763112	45763112	Maps to	20150131	20991231	
45763113	45763113	Mapped from	20150131	20991231	
45763113	45763113	Maps to	20150131	20991231	
45763113	45767737	Is a	20150131	20991231	
45763114	45763114	Mapped from	20150131	20991231	
45763114	45763114	Maps to	20150131	20991231	
45763115	45763115	Mapped from	20150131	20991231	
45763115	45763115	Maps to	20150131	20991231	
45763119	45768134	Is a	20150131	20991231	
45763120	45763120	Mapped from	20150131	20991231	
45763120	45763120	Maps to	20150131	20991231	
45763120	45768425	Is a	20150131	20991231	
45763124	45763124	Mapped from	20150131	20991231	
45763124	45763124	Maps to	20150131	20991231	
45763124	45768287	Is a	20150131	20991231	
45763125	45763125	Mapped from	20150131	20991231	
45763125	45763125	Maps to	20150131	20991231	
45763125	45769458	Is a	20150131	20991231	
45763128	4027872	Is a	20150131	20991231	
45763128	45763128	Mapped from	20150131	20991231	
45763128	45763128	Maps to	20150131	20991231	
45763133	45763133	Mapped from	20150131	20991231	
45763133	45763133	Maps to	20150131	20991231	
45763133	45768316	Is a	20150131	20991231	
45763136	45763136	Mapped from	20150131	20991231	
45763136	45763136	Maps to	20150131	20991231	
45763137	4125343	Is a	20150131	20991231	
45763137	45763137	Mapped from	20150131	20991231	
45763137	45763137	Maps to	20150131	20991231	
45763140	45768316	Is a	20150131	20991231	
45763140	45772865	Is a	20150131	20991231	
45763141	45763141	Mapped from	20150131	20991231	
45763141	45763141	Maps to	20150131	20991231	
45763144	45763144	Mapped from	20150131	20991231	
45763144	45763144	Maps to	20150131	20991231	
45763147	4321388	Is a	20150131	20991231	
45763147	45763147	Mapped from	20150131	20991231	
45763147	45763147	Maps to	20150131	20991231	
45763149	45763149	Mapped from	20150131	20991231	
45763149	45763149	Maps to	20150131	20991231	
45763151	45763151	Mapped from	20150131	20991231	
45763151	45763151	Maps to	20150131	20991231	
45763152	4227884	Is a	20150131	20991231	
45763152	45763152	Mapped from	20150131	20991231	
45763152	45763152	Maps to	20150131	20991231	
45763153	45763153	Mapped from	20150131	20991231	
45763153	45763153	Maps to	20150131	20991231	
45763154	45763154	Mapped from	20150131	20991231	
45763154	45763154	Maps to	20150131	20991231	
45763155	4106959	Is a	20150131	20991231	
45763155	45763155	Mapped from	20150131	20991231	
45763155	45763155	Maps to	20150131	20991231	
45763155	45767758	Is a	20150131	20991231	
45763157	45763157	Mapped from	20150131	20991231	
45763157	45763157	Maps to	20150131	20991231	
45763158	45763158	Mapped from	20150131	20991231	
45763158	45763158	Maps to	20150131	20991231	
45763158	45768304	Is a	20150131	20991231	
45763159	4292082	Is a	20150131	20991231	
45763159	45763159	Mapped from	20150131	20991231	
45763159	45763159	Maps to	20150131	20991231	
45763163	45763163	Mapped from	20150131	20991231	
45763163	45763163	Maps to	20150131	20991231	
45763163	45768264	Is a	20150131	20991231	
45763163	45772856	Is a	20150131	20991231	
45763166	40491434	Is a	20150131	20991231	
45763166	45763166	Mapped from	20150131	20991231	
45763166	45763166	Maps to	20150131	20991231	
45763166	45768316	Is a	20150131	20991231	
45763167	4125341	Is a	20150131	20991231	
45763167	45769140	Is a	20150131	20991231	
45763168	45763168	Mapped from	20150131	20991231	
45763168	45763168	Maps to	20150131	20991231	
45763168	45767926	Is a	20150131	20991231	
45763173	45763173	Mapped from	20150131	20991231	
45763173	45763173	Maps to	20150131	20991231	
45763176	45763176	Mapped from	20150131	20991231	
45763176	45763176	Maps to	20150131	20991231	
45763176	45763306	Concept poss_eq from	20200309	20991231	
45763176	45763306	Mapped from	20200309	20991231	
45763176	45767898	Is a	20150131	20991231	
45763177	4175391	Is a	20150131	20991231	
45763177	45763177	Mapped from	20150131	20991231	
45763177	45763177	Maps to	20150131	20991231	
45763178	45763178	Mapped from	20150131	20991231	
45763178	45763178	Maps to	20150131	20991231	
45763178	45770942	Is a	20150131	20991231	
45763181	4225145	Is a	20150131	20991231	
45763181	45763181	Mapped from	20150131	20991231	
45763181	45763181	Maps to	20150131	20991231	
45763183	45763183	Mapped from	20150131	20991231	
45763183	45763183	Maps to	20150131	20991231	
45763184	45763184	Mapped from	20150131	20991231	
45763184	45763184	Maps to	20150131	20991231	
45763186	45763186	Mapped from	20150131	20991231	
45763186	45763186	Maps to	20150131	20991231	
45763187	45763187	Mapped from	20150131	20991231	
45763187	45763187	Maps to	20150131	20991231	
45763187	45767999	Is a	20150131	20991231	
45763189	45763189	Mapped from	20150131	20991231	
45763189	45763189	Maps to	20150131	20991231	
45763189	45768229	Is a	20150131	20991231	
45763192	4049732	Is a	20150131	20991231	
45763192	45763192	Mapped from	20150131	20991231	
45763192	45763192	Maps to	20150131	20991231	
45763192	45768318	Is a	20150131	20991231	
45763194	45763194	Mapped from	20150131	20991231	
45763194	45763194	Maps to	20150131	20991231	
45763194	45767716	Is a	20150131	20991231	
45763195	4097216	Is a	20150131	20991231	
45763195	45763195	Mapped from	20150131	20991231	
45763195	45763195	Maps to	20150131	20991231	
45763196	45763196	Mapped from	20150131	20991231	
45763196	45763196	Maps to	20150131	20991231	
45763196	45772804	Is a	20150131	20991231	
45763198	45763198	Mapped from	20150131	20991231	
45763198	45763198	Maps to	20150131	20991231	
45763201	45763201	Mapped from	20150131	20991231	
45763201	45763201	Maps to	20150131	20991231	
45763201	45768316	Is a	20150131	20991231	
45763202	4125334	Is a	20150131	20991231	
45763202	45763202	Mapped from	20150131	20991231	
45763202	45763202	Maps to	20150131	20991231	
45763207	45763207	Mapped from	20150131	20991231	
45763207	45763207	Maps to	20150131	20991231	
45763208	45763208	Mapped from	20150131	20991231	
45763208	45763208	Maps to	20150131	20991231	
45763208	45772849	Is a	20150131	20991231	
45763210	45763210	Mapped from	20150131	20991231	
45763210	45763210	Maps to	20150131	20991231	
45763212	45763212	Mapped from	20150131	20991231	
45763212	45763212	Maps to	20150131	20991231	
45763214	45763214	Mapped from	20150131	20991231	
45763214	45763214	Maps to	20150131	20991231	
45763214	45768333	Is a	20150131	20991231	
45763221	45763221	Mapped from	20150131	20991231	
45763221	45763221	Maps to	20150131	20991231	
45763221	45768400	Is a	20150131	20991231	
45763222	45763222	Mapped from	20150131	20991231	
45763222	45763222	Maps to	20150131	20991231	
45763223	4243144	Is a	20150131	20991231	
45763223	45763223	Mapped from	20150131	20991231	
45763223	45763223	Maps to	20150131	20991231	
45763226	45763226	Mapped from	20150131	20991231	
45763226	45763226	Maps to	20150131	20991231	
45763227	45763227	Mapped from	20150131	20991231	
45763227	45763227	Maps to	20150131	20991231	
45763227	45768260	Is a	20150131	20991231	
45763229	45763229	Mapped from	20150131	20991231	
45763229	45763229	Maps to	20150131	20991231	
45763229	45767721	Is a	20150131	20991231	
45763230	45763230	Mapped from	20150131	20991231	
45763230	45763230	Maps to	20150131	20991231	
45763230	45768225	Is a	20150131	20991231	
45763233	45763233	Mapped from	20150131	20991231	
45763233	45763233	Maps to	20150131	20991231	
45763238	45763238	Mapped from	20150131	20991231	
45763238	45763238	Maps to	20150131	20991231	
45763238	45768225	Is a	20150131	20991231	
45763238	45768432	Is a	20150131	20991231	
45763241	4272314	Is a	20150131	20991231	
45763242	45763242	Mapped from	20150131	20991231	
45763242	45763242	Maps to	20150131	20991231	
45763242	45768393	Is a	20150131	20991231	
45763243	46273961	Is a	20150731	20991231	
45763244	45763244	Mapped from	20150131	20991231	
45763244	45763244	Maps to	20150131	20991231	
45763244	45768393	Is a	20150131	20991231	
45763246	45763246	Mapped from	20150131	20991231	
45763246	45763246	Maps to	20150131	20991231	
45763247	45763247	Mapped from	20150131	20991231	
45763247	45763247	Maps to	20150131	20991231	
45763248	4222513	Is a	20150131	20991231	
45763248	45763248	Mapped from	20150131	20991231	
45763248	45763248	Maps to	20150131	20991231	
45763248	45767738	Is a	20150131	20991231	
45763250	45763250	Mapped from	20150131	20991231	
45763250	45763250	Maps to	20150131	20991231	
45763250	45767721	Is a	20150131	20991231	
45763253	45763253	Mapped from	20150131	20991231	
45763253	45763253	Maps to	20150131	20991231	
45763254	45763254	Mapped from	20150131	20991231	
45763254	45763254	Maps to	20150131	20991231	
45763258	4292082	Is a	20150131	20991231	
45763258	37118972	Subsumes	20170731	20991231	
45763258	45763258	Mapped from	20150131	20991231	
45763258	45763258	Maps to	20150131	20991231	
45763260	45763260	Mapped from	20150131	20991231	
45763260	45763260	Maps to	20150131	20991231	
45763264	45761926	Is a	20150131	20991231	
45763264	45763264	Mapped from	20150131	20991231	
45763264	45763264	Maps to	20150131	20991231	
45763264	45768316	Is a	20150131	20991231	
45763266	45763266	Mapped from	20150131	20991231	
45763266	45763266	Maps to	20150131	20991231	
45763269	45763269	Mapped from	20150131	20991231	
45763269	45763269	Maps to	20150131	20991231	
45763269	45767935	Is a	20150131	20991231	
45763271	45763271	Mapped from	20150131	20991231	
45763271	45763271	Maps to	20150131	20991231	
45763271	45772868	Is a	20150131	20991231	
45763273	45763273	Mapped from	20150131	20991231	
45763273	45763273	Maps to	20150131	20991231	
45763275	4124231	Is a	20150131	20991231	
45763275	45763275	Mapped from	20150131	20991231	
45763275	45763275	Maps to	20150131	20991231	
45763279	45763279	Mapped from	20150131	20991231	
45763279	45763279	Maps to	20150131	20991231	
45763279	45772822	Is a	20150131	20991231	
45763280	45763280	Mapped from	20150131	20991231	
45763280	45763280	Maps to	20150131	20991231	
45763283	45763283	Mapped from	20150131	20991231	
45763283	45763283	Maps to	20150131	20991231	
45763283	45767721	Is a	20150131	20991231	
45763286	45763286	Mapped from	20150131	20991231	
45763286	45763286	Maps to	20150131	20991231	
45763288	4027872	Is a	20150131	20991231	
45763288	45763288	Mapped from	20150131	20991231	
45763288	45763288	Maps to	20150131	20991231	
45763289	45763289	Mapped from	20150131	20991231	
45763289	45763289	Maps to	20150131	20991231	
45763295	45763295	Mapped from	20150131	20991231	
45763295	45763295	Maps to	20150131	20991231	
45763295	45768379	Is a	20150131	20991231	
45763298	45763298	Mapped from	20150131	20991231	
45763298	45763298	Maps to	20150131	20991231	
45763298	45767786	Is a	20150131	20991231	
45763301	45763301	Mapped from	20150131	20991231	
