concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46075907	37310856	Has AMP restr ind	20200309	20991231	
46075907	45960509	Is a	20150131	20991231	
46075907	46219032	AMP of	20150131	20991231	
46075909	35607932	Has non-avail ind	20180731	20991231	
46075909	35626975	VMP has prescr stat	20180731	20991231	
46075909	37207390	Has CD category	20190731	20991231	
46075909	37209200	Is a	20190731	20991231	
46075909	37310858	Has AMP restr ind	20200309	20991231	
46075909	45968758	Is a	20150131	20991231	
46075910	35607932	Has non-avail ind	20180731	20991231	
46075910	35626975	VMP has prescr stat	20180731	20991231	
46075910	37207390	Has CD category	20190731	20991231	
46075910	37209200	Is a	20190731	20991231	
46075910	37310858	Has AMP restr ind	20200309	20991231	
46075910	45968758	Is a	20150131	20991231	
46075911	35607932	Has non-avail ind	20180731	20991231	
46075911	35626975	VMP has prescr stat	20180731	20991231	
46075911	37207390	Has CD category	20190731	20991231	
46075911	37209200	Is a	20190731	20991231	
46075911	37310858	Has AMP restr ind	20200309	20991231	
46075911	45968758	Is a	20150131	20991231	
46075912	4158887	Has active ing	20180731	20991231	
46075912	4158887	Has spec active ing	20150131	20991231	
46075912	4233345	Is a	20150131	20991231	
46075912	4298770	Has disp dose form	20150131	20991231	
46075912	4298770	Has dose form	20180731	20991231	
46075912	35608651	Is a	20180731	20991231	
46075912	35626950	Has excipient	20180731	20991231	
46075912	35626973	VMP has prescr stat	20180731	20991231	
46075912	37207390	Has CD category	20190731	20991231	
46075912	37310855	Has AMP restr ind	20200309	20991231	
46075912	46219037	AMP of	20150131	20991231	
46075913	35607932	Has non-avail ind	20180731	20991231	
46075913	35626975	VMP has prescr stat	20180731	20991231	
46075913	37207390	Has CD category	20190731	20991231	
46075913	37209200	Is a	20190731	20991231	
46075913	37310858	Has AMP restr ind	20200309	20991231	
46075913	45968758	Is a	20150131	20991231	
46075913	46219039	AMP of	20150131	20991231	
46075914	35607932	Has non-avail ind	20180731	20991231	
46075914	35626975	VMP has prescr stat	20180731	20991231	
46075914	37207390	Has CD category	20190731	20991231	
46075914	37209200	Is a	20190731	20991231	
46075914	37310858	Has AMP restr ind	20200309	20991231	
46075914	45968758	Is a	20150131	20991231	
46075914	46219038	AMP of	20150131	20991231	
46075915	35607932	Has non-avail ind	20180731	20991231	
46075915	35626975	VMP has prescr stat	20180731	20991231	
46075915	37207390	Has CD category	20190731	20991231	
46075915	37209200	Is a	20190731	20991231	
46075915	37310858	Has AMP restr ind	20200309	20991231	
46075915	45968758	Is a	20150131	20991231	
46075915	46219040	AMP of	20150131	20991231	
46075916	35607932	Has non-avail ind	20180731	20991231	
46075916	35626975	VMP has prescr stat	20180731	20991231	
46075916	37207390	Has CD category	20190731	20991231	
46075916	37209200	Is a	20190731	20991231	
46075916	37310858	Has AMP restr ind	20200309	20991231	
46075916	45968758	Is a	20150131	20991231	
46075916	46219041	AMP of	20150131	20991231	
46075918	35607932	Has non-avail ind	20180731	20991231	
46075918	35626975	VMP has prescr stat	20180731	20991231	
46075918	37207390	Has CD category	20190731	20991231	
46075918	37209200	Is a	20190731	20991231	
46075918	37310858	Has AMP restr ind	20200309	20991231	
46075918	45968758	Is a	20150131	20991231	
46075919	35607932	Has non-avail ind	20180731	20991231	
46075919	35626975	VMP has prescr stat	20180731	20991231	
46075919	37207390	Has CD category	20190731	20991231	
46075919	37209200	Is a	20190731	20991231	
46075919	37310858	Has AMP restr ind	20200309	20991231	
46075919	45968758	Is a	20150131	20991231	
46075919	46219044	AMP of	20150131	20991231	
46075921	35607932	Has non-avail ind	20180731	20991231	
46075921	35626975	VMP has prescr stat	20180731	20991231	
46075921	37207390	Has CD category	20190731	20991231	
46075921	37209200	Is a	20190731	20991231	
46075921	37310858	Has AMP restr ind	20200309	20991231	
46075921	45968758	Is a	20150131	20991231	
46075921	46219055	AMP of	20150131	20991231	
46075923	35607932	Has non-avail ind	20180731	20991231	
46075923	35626975	VMP has prescr stat	20180731	20991231	
46075923	37207390	Has CD category	20190731	20991231	
46075923	37209200	Is a	20190731	20991231	
46075923	37310858	Has AMP restr ind	20200309	20991231	
46075923	45968758	Is a	20150131	20991231	
46075925	35607932	Has non-avail ind	20180731	20991231	
46075925	35626975	VMP has prescr stat	20180731	20991231	
46075925	37207390	Has CD category	20190731	20991231	
46075925	37209200	Is a	20190731	20991231	
46075925	37310858	Has AMP restr ind	20200309	20991231	
46075925	45968758	Is a	20150131	20991231	
46075927	35607932	Has non-avail ind	20180731	20991231	
46075927	35626975	VMP has prescr stat	20180731	20991231	
46075927	37207390	Has CD category	20190731	20991231	
46075927	37209200	Is a	20190731	20991231	
46075927	37310858	Has AMP restr ind	20200309	20991231	
46075927	45968758	Is a	20150131	20991231	
46075928	35607932	Has non-avail ind	20180731	20991231	
46075928	35626975	VMP has prescr stat	20180731	20991231	
46075928	37207390	Has CD category	20190731	20991231	
46075928	37209200	Is a	20190731	20991231	
46075928	37310858	Has AMP restr ind	20200309	20991231	
46075928	45968758	Is a	20150131	20991231	
46075930	35607932	Has non-avail ind	20180731	20991231	
46075930	35626975	VMP has prescr stat	20180731	20991231	
46075930	37207390	Has CD category	20190731	20991231	
46075930	37209200	Is a	20190731	20991231	
46075930	37310858	Has AMP restr ind	20200309	20991231	
46075930	45968758	Is a	20150131	20991231	
46075930	46219054	AMP of	20150131	20991231	
46075934	35607932	Has non-avail ind	20180731	20991231	
46075934	35626975	VMP has prescr stat	20180731	20991231	
46075934	37207390	Has CD category	20190731	20991231	
46075934	37209200	Is a	20190731	20991231	
46075934	37310858	Has AMP restr ind	20200309	20991231	
46075934	45968758	Is a	20150131	20991231	
46075934	46219059	AMP of	20150131	20991231	
46075936	35607932	Has non-avail ind	20180731	20991231	
46075936	35626975	VMP has prescr stat	20180731	20991231	
46075936	37207390	Has CD category	20190731	20991231	
46075936	37209200	Is a	20190731	20991231	
46075936	37310858	Has AMP restr ind	20200309	20991231	
46075936	45968758	Is a	20150131	20991231	
46075936	46219061	AMP of	20150131	20991231	
46075940	35607932	Has non-avail ind	20180731	20991231	
46075940	35626975	VMP has prescr stat	20180731	20991231	
46075940	37207390	Has CD category	20190731	20991231	
46075940	37209200	Is a	20190731	20991231	
46075940	37310858	Has AMP restr ind	20200309	20991231	
46075940	45968758	Is a	20150131	20991231	
46075943	35607932	Has non-avail ind	20180731	20991231	
46075943	35626975	VMP has prescr stat	20180731	20991231	
46075943	37207390	Has CD category	20190731	20991231	
46075943	37209200	Is a	20190731	20991231	
46075943	37310858	Has AMP restr ind	20200309	20991231	
46075943	45968758	Is a	20150131	20991231	
46075943	46219068	AMP of	20150131	20991231	
46075946	35607932	Has non-avail ind	20180731	20991231	
46075946	35626975	VMP has prescr stat	20180731	20991231	
46075946	37207390	Has CD category	20190731	20991231	
46075946	37209200	Is a	20190731	20991231	
46075946	37310858	Has AMP restr ind	20200309	20991231	
46075946	45968758	Is a	20150131	20991231	
46075947	35607932	Has non-avail ind	20180731	20991231	
46075947	35626975	VMP has prescr stat	20180731	20991231	
46075947	37207390	Has CD category	20190731	20991231	
46075947	37209200	Is a	20190731	20991231	
46075947	37310858	Has AMP restr ind	20200309	20991231	
46075947	45968758	Is a	20150131	20991231	
46075947	46219072	AMP of	20150131	20991231	
46075949	35607932	Has non-avail ind	20180731	20991231	
46075949	35626975	VMP has prescr stat	20180731	20991231	
46075949	37207390	Has CD category	20190731	20991231	
46075949	37209200	Is a	20190731	20991231	
46075949	37310858	Has AMP restr ind	20200309	20991231	
46075949	45968758	Is a	20150131	20991231	
46075950	35607932	Has non-avail ind	20180731	20991231	
46075950	35626975	VMP has prescr stat	20180731	20991231	
46075950	37207390	Has CD category	20190731	20991231	
46075950	37209200	Is a	20190731	20991231	
46075950	37310858	Has AMP restr ind	20200309	20991231	
46075950	45968758	Is a	20150131	20991231	
46075950	46219074	AMP of	20150131	20991231	
46075951	35607932	Has non-avail ind	20180731	20991231	
46075951	35626975	VMP has prescr stat	20180731	20991231	
46075951	37207390	Has CD category	20190731	20991231	
46075951	37209200	Is a	20190731	20991231	
46075951	37310858	Has AMP restr ind	20200309	20991231	
46075951	45968758	Is a	20150131	20991231	
46075953	35607932	Has non-avail ind	20180731	20991231	
46075953	35626975	VMP has prescr stat	20180731	20991231	
46075953	37207390	Has CD category	20190731	20991231	
46075953	37209200	Is a	20190731	20991231	
46075953	37310858	Has AMP restr ind	20200309	20991231	
46075953	45968758	Is a	20150131	20991231	
46075953	46219078	AMP of	20150131	20991231	
46075957	35607932	Has non-avail ind	20180731	20991231	
46075957	35626975	VMP has prescr stat	20180731	20991231	
46075957	37207390	Has CD category	20190731	20991231	
46075957	37209200	Is a	20190731	20991231	
46075957	37310858	Has AMP restr ind	20200309	20991231	
46075957	45968758	Is a	20150131	20991231	
46075958	35607932	Has non-avail ind	20180731	20991231	
46075958	35626975	VMP has prescr stat	20180731	20991231	
46075958	37207390	Has CD category	20190731	20991231	
46075958	37209200	Is a	20190731	20991231	
46075958	37310858	Has AMP restr ind	20200309	20991231	
46075958	45968758	Is a	20150131	20991231	
46075964	35607932	Has non-avail ind	20180731	20991231	
46075964	35626975	VMP has prescr stat	20180731	20991231	
46075964	37207390	Has CD category	20190731	20991231	
46075964	37209200	Is a	20190731	20991231	
46075964	37310858	Has AMP restr ind	20200309	20991231	
46075964	45968758	Is a	20150131	20991231	
46075965	35607932	Has non-avail ind	20180731	20991231	
46075965	35626975	VMP has prescr stat	20180731	20991231	
46075965	37207390	Has CD category	20190731	20991231	
46075965	37209200	Is a	20190731	20991231	
46075965	37310858	Has AMP restr ind	20200309	20991231	
46075965	45968758	Is a	20150131	20991231	
46075967	35607932	Has non-avail ind	20180731	20991231	
46075967	35626975	VMP has prescr stat	20180731	20991231	
46075967	37207390	Has CD category	20190731	20991231	
46075967	37209200	Is a	20190731	20991231	
46075967	37310858	Has AMP restr ind	20200309	20991231	
46075967	45968758	Is a	20150131	20991231	
46075970	35607932	Has non-avail ind	20180731	20991231	
46075970	35626975	VMP has prescr stat	20180731	20991231	
46075970	37207390	Has CD category	20190731	20991231	
46075970	37209200	Is a	20190731	20991231	
46075970	37310858	Has AMP restr ind	20200309	20991231	
46075970	45968758	Is a	20150131	20991231	
46075971	35607932	Has non-avail ind	20180731	20991231	
46075971	35626975	VMP has prescr stat	20180731	20991231	
46075971	37207390	Has CD category	20190731	20991231	
46075971	37209200	Is a	20190731	20991231	
46075971	37310858	Has AMP restr ind	20200309	20991231	
46075971	45968758	Is a	20150131	20991231	
46075976	35607932	Has non-avail ind	20180731	20991231	
46075976	35626975	VMP has prescr stat	20180731	20991231	
46075976	37207390	Has CD category	20190731	20991231	
46075976	37209200	Is a	20190731	20991231	
46075976	37310858	Has AMP restr ind	20200309	20991231	
46075976	45968758	Is a	20150131	20991231	
46075976	46219101	AMP of	20150131	20991231	
46075978	35607932	Has non-avail ind	20180731	20991231	
46075978	35626975	VMP has prescr stat	20180731	20991231	
46075978	37207390	Has CD category	20190731	20991231	
46075978	37209200	Is a	20190731	20991231	
46075978	37310858	Has AMP restr ind	20200309	20991231	
46075978	45968758	Is a	20150131	20991231	
46075978	46219103	AMP of	20150131	20991231	
46075982	4293448	Has disp dose form	20150131	20991231	
46075982	4293448	Has dose form	20180731	20991231	
46075982	35607932	Has non-avail ind	20180731	20991231	
46075982	35608651	Is a	20180731	20991231	
46075982	35626950	Has excipient	20180731	20991231	
46075982	35626973	VMP has prescr stat	20180731	20991231	
46075982	37207390	Has CD category	20190731	20991231	
46075982	37310855	Has AMP restr ind	20200309	20991231	
46075982	46219107	AMP of	20150131	20991231	
46075983	4029636	Has excipient	20150131	20991231	
46075983	4132161	Has licensed route	20150131	20991231	
46075983	4224880	Has dose form	20180731	20991231	
46075983	4297957	Has disp dose form	20150131	20991231	
46075983	35607932	Has non-avail ind	20180731	20991231	
46075983	35608651	Is a	20180731	20991231	
46075983	35626973	VMP has prescr stat	20180731	20991231	
46075983	37207390	Has CD category	20190731	20991231	
46075983	37310858	Has AMP restr ind	20200309	20991231	
46075986	4132161	Has licensed route	20150131	20991231	
46075986	4224880	Has dose form	20180731	20991231	
46075986	4297957	Has disp dose form	20150131	20991231	
46075986	35607932	Has non-avail ind	20180731	20991231	
46075986	35608651	Is a	20180731	20991231	
46075986	35626950	Has excipient	20180731	20991231	
46075986	35626973	VMP has prescr stat	20180731	20991231	
46075986	37207390	Has CD category	20190731	20991231	
46075986	37310858	Has AMP restr ind	20200309	20991231	
46075986	46219111	AMP of	20150131	20991231	
46075987	4132161	Has licensed route	20150131	20991231	
46075987	4155115	Is a	20150131	20991231	
46075987	4224241	Has dose form	20180731	20991231	
46075987	4294612	Has disp dose form	20150131	20991231	
46075987	35607932	Has non-avail ind	20180731	20991231	
46075987	35608651	Is a	20180731	20991231	
46075987	35626950	Has excipient	20180731	20991231	
46075987	35626973	VMP has prescr stat	20180731	20991231	
46075987	37207390	Has CD category	20190731	20991231	
46075987	37310858	Has AMP restr ind	20200309	20991231	
46075987	46219112	AMP of	20150131	20991231	
46075989	4132161	Has licensed route	20150131	20991231	
46075989	4167656	Has spec active ing	20150131	20991231	
46075989	4187005	Has active ing	20180731	20991231	
46075989	4293448	Has disp dose form	20150131	20991231	
46075989	4293448	Has dose form	20180731	20991231	
46075989	35607932	Has non-avail ind	20180731	20991231	
46075989	35608651	Is a	20180731	20991231	
46075989	35626950	Has excipient	20180731	20991231	
46075989	35626973	VMP has prescr stat	20180731	20991231	
46075989	36689199	Is a	20190131	20991231	
46075989	37207390	Has CD category	20190731	20991231	
46075989	37309772	Has free indicator	20200309	20991231	
46075989	37310858	Has AMP restr ind	20200309	20991231	
46075989	46219114	AMP of	20150131	20991231	
46075992	4224241	Has dose form	20180731	20991231	
46075992	4294612	Has disp dose form	20150131	20991231	
46075992	4305395	Is a	20150131	20991231	
46075992	4306879	Has spec active ing	20150131	20991231	
46075992	35607932	Has non-avail ind	20180731	20991231	
46075992	35608651	Is a	20180731	20991231	
46075992	35626950	Has excipient	20180731	20991231	
46075992	35626973	VMP has prescr stat	20180731	20991231	
46075992	37207390	Has CD category	20190731	20991231	
46075992	37310858	Has AMP restr ind	20200309	20991231	
46075992	46219117	AMP of	20150131	20991231	
46075993	4132161	Has licensed route	20150131	20991231	
46075993	4224241	Has dose form	20180731	20991231	
46075993	4232145	Has spec active ing	20150131	20991231	
46075993	4249291	Is a	20150131	20991231	
46075993	4294612	Has disp dose form	20150131	20991231	
46075993	35607932	Has non-avail ind	20180731	20991231	
46075993	35608651	Is a	20180731	20991231	
46075993	35626950	Has excipient	20180731	20991231	
46075993	35626973	VMP has prescr stat	20180731	20991231	
46075993	37207390	Has CD category	20190731	20991231	
46075993	37310858	Has AMP restr ind	20200309	20991231	
46075993	46219118	AMP of	20150131	20991231	
46075994	4132161	Has licensed route	20150131	20991231	
46075994	4224241	Has dose form	20180731	20991231	
46075994	4232145	Has spec active ing	20150131	20991231	
46075994	4294612	Has disp dose form	20150131	20991231	
46075994	35607932	Has non-avail ind	20180731	20991231	
46075994	35608651	Is a	20180731	20991231	
46075994	35626950	Has excipient	20180731	20991231	
46075994	35626973	VMP has prescr stat	20180731	20991231	
46075994	37207390	Has CD category	20190731	20991231	
46075994	37310858	Has AMP restr ind	20200309	20991231	
46075995	4132161	Has licensed route	20150131	20991231	
46075995	4224241	Has dose form	20180731	20991231	
46075995	4232145	Has spec active ing	20150131	20991231	
46075995	4294612	Has disp dose form	20150131	20991231	
46075995	35607932	Has non-avail ind	20180731	20991231	
46075995	35608651	Is a	20180731	20991231	
46075995	35626950	Has excipient	20180731	20991231	
46075995	35626973	VMP has prescr stat	20180731	20991231	
46075995	37207390	Has CD category	20190731	20991231	
46075995	37310858	Has AMP restr ind	20200309	20991231	
46075996	4132161	Has licensed route	20150131	20991231	
46075996	4224241	Has dose form	20180731	20991231	
46075996	4229225	Is a	20150131	20991231	
46075996	4232145	Has spec active ing	20150131	20991231	
46075996	4294612	Has disp dose form	20150131	20991231	
46075996	35607932	Has non-avail ind	20180731	20991231	
46075996	35608651	Is a	20180731	20991231	
46075996	35626950	Has excipient	20180731	20991231	
46075996	35626973	VMP has prescr stat	20180731	20991231	
46075996	37207390	Has CD category	20190731	20991231	
46075996	37310858	Has AMP restr ind	20200309	20991231	
46075996	46219121	AMP of	20150131	20991231	
46076000	35607932	Has non-avail ind	20180731	20991231	
46076000	35626975	VMP has prescr stat	20180731	20991231	
46076000	37207390	Has CD category	20190731	20991231	
46076000	37209200	Is a	20190731	20991231	
46076000	37310858	Has AMP restr ind	20200309	20991231	
46076000	46219126	AMP of	20150131	20991231	
46076003	4125861	Has active ing	20180731	20991231	
46076003	35607932	Has non-avail ind	20180731	20991231	
46076003	35608651	Is a	20180731	20991231	
46076003	35626950	Has excipient	20180731	20991231	
46076003	35626973	VMP has prescr stat	20180731	20991231	
46076003	37207390	Has CD category	20190731	20991231	
46076003	37310855	Has AMP restr ind	20200309	20991231	
46076003	45956759	Has disp dose form	20150131	20991231	
46076003	45956759	Has dose form	20180731	20991231	
46076008	35607932	Has non-avail ind	20180731	20991231	
46076008	35626975	VMP has prescr stat	20180731	20991231	
46076008	37207390	Has CD category	20190731	20991231	
46076008	37209200	Is a	20190731	20991231	
46076008	37310858	Has AMP restr ind	20200309	20991231	
46076008	46219137	AMP of	20150131	20991231	
46076009	35607932	Has non-avail ind	20180731	20991231	
46076009	35626975	VMP has prescr stat	20180731	20991231	
46076009	37207390	Has CD category	20190731	20991231	
46076009	37209200	Is a	20190731	20991231	
46076009	37310858	Has AMP restr ind	20200309	20991231	
46076009	46219138	AMP of	20150131	20991231	
46076009	46219139	AMP of	20150131	20991231	
46076013	46219147	AMP of	20150131	20991231	
46076016	4298043	Has disp dose form	20150131	20991231	
46076016	4298043	Has dose form	20180731	20991231	
46076016	35607932	Has non-avail ind	20180731	20991231	
46076016	35608651	Is a	20180731	20991231	
46076016	35611545	Is a	20180731	20991231	
46076016	35626950	Has excipient	20180731	20991231	
46076016	35626975	VMP has prescr stat	20180731	20991231	
46076016	36711434	AMP of	20170131	20991231	
46076016	37207390	Has CD category	20190731	20991231	
46076016	37310858	Has AMP restr ind	20200309	20991231	
46076016	45960468	Is a	20150131	20991231	
46076016	46219153	AMP of	20150131	20991231	
46076017	35607932	Has non-avail ind	20180731	20991231	
46076017	35626975	VMP has prescr stat	20180731	20991231	
46076017	37207390	Has CD category	20190731	20991231	
46076017	37209200	Is a	20190731	20991231	
46076017	37310858	Has AMP restr ind	20200309	20991231	
46076017	45971410	Is a	20150131	20991231	
46076019	4132161	Has licensed route	20150131	20991231	
46076019	4224241	Has dose form	20180731	20991231	
46076019	4294612	Has disp dose form	20150131	20991231	
46076019	35607932	Has non-avail ind	20180731	20991231	
46076019	35608651	Is a	20180731	20991231	
46076019	35626950	Has excipient	20180731	20991231	
46076019	35626973	VMP has prescr stat	20180731	20991231	
46076019	37207390	Has CD category	20190731	20991231	
46076019	37310857	Has AMP restr ind	20200309	20991231	
46076020	4294612	Has disp dose form	20150131	20991231	
46076020	4294612	Has dose form	20180731	20991231	
46076020	4306727	Has active ing	20180731	20991231	
46076020	4306727	Has spec active ing	20150131	20991231	
46076020	35607932	Has non-avail ind	20180731	20991231	
46076020	35608651	Is a	20180731	20991231	
46076020	35626950	Has excipient	20180731	20991231	
46076020	37207390	Has CD category	20190731	20991231	
46076020	37310857	Has AMP restr ind	20200309	20991231	
46076020	45960498	Is a	20150131	20991231	
46076020	46219157	AMP of	20150131	20991231	
46076022	4132161	Has licensed route	20150131	20991231	
46076022	4282140	Has disp dose form	20150131	20991231	
46076022	4282140	Has dose form	20180731	20991231	
46076022	4304319	Has active ing	20180731	20991231	
46076022	35608651	Is a	20180731	20991231	
46076022	35626950	Has excipient	20180731	20991231	
46076022	35626973	VMP has prescr stat	20180731	20991231	
46076022	37207390	Has CD category	20190731	20991231	
46076022	37310858	Has AMP restr ind	20200309	20991231	
46076022	45957646	Has spec active ing	20150131	20991231	
46076022	45960470	Is a	20150131	20991231	
46076025	4156704	Has licensed route	20150131	20991231	
46076025	4223558	Is a	20150131	20991231	
46076025	4263689	Has licensed route	20150131	20991231	
46076025	4264173	Has spec active ing	20150131	20991231	
46076025	35607932	Has non-avail ind	20180731	20991231	
46076025	35608651	Is a	20180731	20991231	
46076025	35626950	Has excipient	20180731	20991231	
46076025	35626973	VMP has prescr stat	20180731	20991231	
46076025	37207390	Has CD category	20190731	20991231	
46076025	37310858	Has AMP restr ind	20200309	20991231	
46076025	46219164	AMP of	20150131	20991231	
46076029	4132161	Has licensed route	20150131	20991231	
46076029	4159333	Has active ing	20180731	20991231	
46076029	4159333	Has spec active ing	20150131	20991231	
46076029	4293448	Has disp dose form	20150131	20991231	
46076029	4293448	Has dose form	20180731	20991231	
46076029	35607932	Has non-avail ind	20180731	20991231	
46076029	35608651	Is a	20180731	20991231	
46076029	35626950	Has excipient	20180731	20991231	
46076029	35626973	VMP has prescr stat	20180731	20991231	
46076029	37207390	Has CD category	20190731	20991231	
46076029	37310856	Has AMP restr ind	20200309	20991231	
46076029	45972905	Is a	20150131	20991231	
46076029	46219169	AMP of	20150131	20991231	
46076033	4298876	Has disp dose form	20150131	20991231	
46076033	4298876	Has dose form	20180731	20991231	
46076033	35607932	Has non-avail ind	20180731	20991231	
46076033	35608651	Is a	20180731	20991231	
46076033	35626950	Has excipient	20180731	20991231	
46076033	35626973	VMP has prescr stat	20180731	20991231	
46076033	45756933	Has unit of admin	20180731	20991231	
46076033	45963218	Concept was_a to	20190131	20991231	
46076033	45963218	Is a	20150131	20991231	
46076033	46219174	AMP of	20150131	20991231	
46076037	4298876	Has disp dose form	20150131	20991231	
46076037	4298876	Has dose form	20180731	20991231	
46076037	35607932	Has non-avail ind	20180731	20991231	
46076037	35608651	Is a	20180731	20991231	
46076037	35626950	Has excipient	20180731	20991231	
46076037	37207390	Has CD category	20190731	20991231	
46076037	37310856	Has AMP restr ind	20200309	20991231	
46076037	37310858	Has AMP restr ind	20200309	20991231	
46076037	45756933	Has unit of admin	20180731	20991231	
46076037	45963218	Is a	20150131	20991231	
46076040	4298876	Has disp dose form	20150131	20991231	
46076040	4298876	Has dose form	20180731	20991231	
46076040	35607932	Has non-avail ind	20180731	20991231	
46076040	35608651	Is a	20180731	20991231	
46076040	35626950	Has excipient	20180731	20991231	
46076040	37207390	Has CD category	20190731	20991231	
46076040	37309763	Paral imprt ind	20200309	20991231	
46076040	37310856	Has AMP restr ind	20200309	20991231	
46076040	37310858	Has AMP restr ind	20200309	20991231	
46076040	45756933	Has unit of admin	20180731	20991231	
46076040	45963218	Is a	20150131	20991231	
46076040	46219182	AMP of	20150131	20991231	
46076041	4298876	Has disp dose form	20150131	20991231	
46076041	4298876	Has dose form	20180731	20991231	
46076041	35607932	Has non-avail ind	20180731	20991231	
46076041	35608651	Is a	20180731	20991231	
46076041	35626950	Has excipient	20180731	20991231	
46076041	37207390	Has CD category	20190731	20991231	
46076041	37309763	Paral imprt ind	20200309	20991231	
46076041	37310856	Has AMP restr ind	20200309	20991231	
46076041	45756933	Has unit of admin	20180731	20991231	
46076041	45963218	Is a	20150131	20991231	
46076041	46219183	AMP of	20150131	20991231	
46076042	4029048	Has spec active ing	20150131	20991231	
46076042	4132161	Has licensed route	20150131	20991231	
