concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46178277	46178277	Maps to	20180731	20991231	
46178280	4298074	Has disp dose form	20180731	20991231	
46178280	37207389	Has CD category	20190731	20991231	
46178280	46038958	Has AMP	20150131	20991231	
46178280	46095995	Is a	20150131	20991231	
46178282	36708325	Is a	20170131	20991231	
46178282	46178282	Mapped from	20180731	20991231	
46178282	46178282	Maps to	20180731	20991231	
46178283	36708325	Is a	20170131	20991231	
46178283	46178283	Mapped from	20180731	20991231	
46178283	46178283	Maps to	20180731	20991231	
46178284	36708325	Is a	20170131	20991231	
46178284	46038962	Has AMP	20150131	20991231	
46178284	46178284	Mapped from	20180731	20991231	
46178284	46178284	Maps to	20180731	20991231	
46178285	36708325	Is a	20170131	20991231	
46178285	46038963	Has AMP	20150131	20991231	
46178285	46178285	Mapped from	20180731	20991231	
46178285	46178285	Maps to	20180731	20991231	
46178288	36708325	Is a	20170131	20991231	
46178288	46178288	Mapped from	20180731	20991231	
46178288	46178288	Maps to	20180731	20991231	
46178291	46038969	Has AMP	20150131	20991231	
46178291	46178291	Mapped from	20180731	20991231	
46178291	46178291	Maps to	20180731	20991231	
46178293	46038971	Has AMP	20150131	20991231	
46178293	46178293	Mapped from	20180731	20991231	
46178293	46178293	Maps to	20180731	20991231	
46178295	46178295	Mapped from	20180731	20991231	
46178295	46178295	Maps to	20180731	20991231	
46178296	46038974	Has AMP	20150131	20991231	
46178296	46178296	Mapped from	20180731	20991231	
46178296	46178296	Maps to	20180731	20991231	
46178301	46038979	Has AMP	20150131	20991231	
46178301	46097864	Is a	20150131	20991231	
46178301	46178301	Mapped from	20180731	20991231	
46178301	46178301	Maps to	20180731	20991231	
46178307	46038985	Has AMP	20150131	20991231	
46178307	46097864	Is a	20150131	20991231	
46178307	46178307	Mapped from	20180731	20991231	
46178307	46178307	Maps to	20180731	20991231	
46178308	46038986	Has AMP	20150131	20991231	
46178308	46097864	Is a	20150131	20991231	
46178308	46178308	Mapped from	20180731	20991231	
46178308	46178308	Maps to	20180731	20991231	
46178313	46038991	Has AMP	20150131	20991231	
46178313	46097864	Is a	20150131	20991231	
46178313	46178313	Mapped from	20180731	20991231	
46178313	46178313	Maps to	20180731	20991231	
46178315	46038993	Has AMP	20150131	20991231	
46178315	46097864	Is a	20150131	20991231	
46178315	46178315	Mapped from	20180731	20991231	
46178315	46178315	Maps to	20180731	20991231	
46178316	46097864	Is a	20150131	20991231	
46178316	46178316	Mapped from	20180731	20991231	
46178316	46178316	Maps to	20180731	20991231	
46178317	46097864	Is a	20150131	20991231	
46178317	46178317	Mapped from	20180731	20991231	
46178317	46178317	Maps to	20180731	20991231	
46178320	46097864	Is a	20150131	20991231	
46178320	46178320	Mapped from	20180731	20991231	
46178320	46178320	Maps to	20180731	20991231	
46178324	46097864	Is a	20150131	20991231	
46178324	46178324	Mapped from	20180731	20991231	
46178324	46178324	Maps to	20180731	20991231	
46178325	46097864	Is a	20150131	20991231	
46178325	46178325	Mapped from	20180731	20991231	
46178325	46178325	Maps to	20180731	20991231	
46178327	46039005	Has AMP	20150131	20991231	
46178327	46097864	Is a	20150131	20991231	
46178327	46178327	Mapped from	20180731	20991231	
46178327	46178327	Maps to	20180731	20991231	
46178331	46097864	Is a	20150131	20991231	
46178331	46178331	Mapped from	20180731	20991231	
46178331	46178331	Maps to	20180731	20991231	
46178333	46039011	Has AMP	20150131	20991231	
46178333	46097864	Is a	20150131	20991231	
46178333	46178333	Mapped from	20180731	20991231	
46178333	46178333	Maps to	20180731	20991231	
46178334	46039012	Has AMP	20150131	20991231	
46178334	46097864	Is a	20150131	20991231	
46178334	46178334	Mapped from	20180731	20991231	
46178334	46178334	Maps to	20180731	20991231	
46178337	46097864	Is a	20150131	20991231	
46178337	46178337	Mapped from	20180731	20991231	
46178337	46178337	Maps to	20180731	20991231	
46178338	46097864	Is a	20150131	20991231	
46178338	46178338	Mapped from	20180731	20991231	
46178338	46178338	Maps to	20180731	20991231	
46178339	46039017	Has AMP	20150131	20991231	
46178339	46178339	Mapped from	20180731	20991231	
46178339	46178339	Maps to	20180731	20991231	
46178340	46039018	Has AMP	20150131	20991231	
46178340	46178340	Mapped from	20180731	20991231	
46178340	46178340	Maps to	20180731	20991231	
46178343	46039021	Has AMP	20150131	20991231	
46178343	46178343	Mapped from	20180731	20991231	
46178343	46178343	Maps to	20180731	20991231	
46178344	46039022	Has AMP	20150131	20991231	
46178344	46178344	Mapped from	20180731	20991231	
46178344	46178344	Maps to	20180731	20991231	
46178349	46039027	Has AMP	20150131	20991231	
46178349	46083457	Is a	20150131	20991231	
46178352	46039030	Has AMP	20150131	20991231	
46178352	46086784	Is a	20150131	20991231	
46178352	46178352	Mapped from	20180731	20991231	
46178352	46178352	Maps to	20180731	20991231	
46178354	46178354	Mapped from	20180731	20991231	
46178354	46178354	Maps to	20180731	20991231	
46178355	46083454	Is a	20150131	20991231	
46178355	46178355	Mapped from	20180731	20991231	
46178355	46178355	Maps to	20180731	20991231	
46178357	46178357	Mapped from	20180731	20991231	
46178357	46178357	Maps to	20180731	20991231	
46178359	46178359	Mapped from	20180731	20991231	
46178359	46178359	Maps to	20180731	20991231	
46178361	46039037	Has AMP	20150131	20991231	
46178361	46083452	Is a	20150131	20991231	
46178361	46178361	Mapped from	20180731	20991231	
46178361	46178361	Maps to	20180731	20991231	
46178362	46178362	Mapped from	20180731	20991231	
46178362	46178362	Maps to	20180731	20991231	
46178363	46083450	Is a	20150131	20991231	
46178363	46178363	Mapped from	20180731	20991231	
46178363	46178363	Maps to	20180731	20991231	
46178364	35626979	Has non-avail ind	20180731	20991231	
46178364	46035588	Has AMP	20150131	20991231	
46178364	46178364	Mapped from	20180731	20991231	
46178364	46178364	Maps to	20180731	20991231	
46178367	46178367	Mapped from	20180731	20991231	
46178367	46178367	Maps to	20180731	20991231	
46178368	46178368	Mapped from	20180731	20991231	
46178368	46178368	Maps to	20180731	20991231	
46178369	46039042	Has AMP	20150131	20991231	
46178369	46104170	Is a	20150131	20991231	
46178369	46178369	Mapped from	20180731	20991231	
46178369	46178369	Maps to	20180731	20991231	
46178370	46039042	Has AMP	20150131	20991231	
46178370	46095177	Is a	20150131	20991231	
46178370	46178370	Mapped from	20180731	20991231	
46178370	46178370	Maps to	20180731	20991231	
46178377	46083443	Is a	20150131	20991231	
46178377	46178377	Mapped from	20180731	20991231	
46178377	46178377	Maps to	20180731	20991231	
46178379	46039047	Has AMP	20150131	20991231	
46178379	46083441	Is a	20150131	20991231	
46178379	46178379	Mapped from	20180731	20991231	
46178379	46178379	Maps to	20180731	20991231	
46178380	46039047	Has AMP	20150131	20991231	
46178380	46083440	Is a	20150131	20991231	
46178380	46178380	Mapped from	20180731	20991231	
46178380	46178380	Maps to	20180731	20991231	
46178382	46083438	Is a	20150131	20991231	
46178382	46178382	Mapped from	20180731	20991231	
46178382	46178382	Maps to	20180731	20991231	
46178384	46039049	Has AMP	20150131	20991231	
46178384	46083436	Is a	20150131	20991231	
46178384	46178384	Mapped from	20180731	20991231	
46178384	46178384	Maps to	20180731	20991231	
46178388	46083432	Is a	20150131	20991231	
46178388	46178388	Mapped from	20180731	20991231	
46178388	46178388	Maps to	20180731	20991231	
46178389	46083431	Is a	20150131	20991231	
46178389	46178389	Mapped from	20180731	20991231	
46178389	46178389	Maps to	20180731	20991231	
46178390	4213199	Has spec active ing	20180731	20991231	
46178390	45956897	Has excipient	20180731	20991231	
46178392	46178392	Mapped from	20180731	20991231	
46178392	46178392	Maps to	20180731	20991231	
46178395	46039055	Has AMP	20150131	20991231	
46178395	46178395	Mapped from	20180731	20991231	
46178395	46178395	Maps to	20180731	20991231	
46178396	46039055	Has AMP	20150131	20991231	
46178396	46178396	Mapped from	20180731	20991231	
46178396	46178396	Maps to	20180731	20991231	
46178397	46178397	Mapped from	20180731	20991231	
46178397	46178397	Maps to	20180731	20991231	
46178398	46083422	Is a	20150131	20991231	
46178398	46178398	Mapped from	20180731	20991231	
46178398	46178398	Maps to	20180731	20991231	
46178400	46084709	Is a	20150131	20991231	
46178400	46178400	Mapped from	20180731	20991231	
46178400	46178400	Maps to	20180731	20991231	
46178401	46083421	Is a	20150131	20991231	
46178401	46178401	Mapped from	20180731	20991231	
46178401	46178401	Maps to	20180731	20991231	
46178404	46083419	Is a	20150131	20991231	
46178406	46039061	Has AMP	20150131	20991231	
46178407	46039061	Has AMP	20150131	20991231	
46178407	46083416	Is a	20150131	20991231	
46178412	4181929	Has spec active ing	20180731	20991231	
46178412	46100960	Is a	20150131	20991231	
46178413	4324526	Has spec active ing	20180731	20991231	
46178413	35626979	Has non-avail ind	20180731	20991231	
46178413	46039066	Has AMP	20150131	20991231	
46178414	46039067	Has AMP	20150131	20991231	
46178414	46095762	Is a	20150131	20991231	
46178416	46039069	Has AMP	20150131	20991231	
46178416	46103237	Is a	20150131	20991231	
46178417	46039070	Has AMP	20150131	20991231	
46178418	4285456	Has spec active ing	20180731	20991231	
46178418	45956897	Has excipient	20180731	20991231	
46178418	46273995	Has spec active ing	20180731	20991231	
46178419	46039072	Has AMP	20150131	20991231	
46178422	46039075	Has AMP	20150131	20991231	
46178422	46083412	Is a	20150131	20991231	
46178429	4084000	Has spec active ing	20180731	20991231	
46178429	46039081	Has AMP	20150131	20991231	
46178429	46103330	Is a	20150131	20991231	
46178430	46004055	Has AMP	20150131	20991231	
46178434	4024513	Has basis str subst	20180731	20991231	
46178440	46039089	Has AMP	20150131	20991231	
46178445	36708233	Is a	20170131	20991231	
46178445	46178445	Mapped from	20180731	20991231	
46178445	46178445	Maps to	20180731	20991231	
46178447	36708233	Is a	20170131	20991231	
46178447	46039095	Has AMP	20150131	20991231	
46178447	46178447	Mapped from	20180731	20991231	
46178447	46178447	Maps to	20180731	20991231	
46178449	36708233	Is a	20170131	20991231	
46178449	46178449	Mapped from	20180731	20991231	
46178449	46178449	Maps to	20180731	20991231	
46178451	36708233	Is a	20170131	20991231	
46178451	46039099	Has AMP	20150131	20991231	
46178451	46178451	Mapped from	20180731	20991231	
46178451	46178451	Maps to	20180731	20991231	
46178453	36708233	Is a	20170131	20991231	
46178453	46178453	Mapped from	20180731	20991231	
46178453	46178453	Maps to	20180731	20991231	
46178455	4132042	Has excipient	20200309	20991231	
46178455	45956897	Has excipient	20200309	20991231	
46178455	46039103	Has AMP	20150131	20991231	
46178457	36708233	Is a	20170131	20991231	
46178457	46178457	Mapped from	20180731	20991231	
46178457	46178457	Maps to	20180731	20991231	
46178458	36708233	Is a	20170131	20991231	
46178458	46039106	Has AMP	20150131	20991231	
46178458	46178458	Mapped from	20180731	20991231	
46178458	46178458	Maps to	20180731	20991231	
46178461	36708233	Is a	20170131	20991231	
46178461	46178461	Mapped from	20180731	20991231	
46178461	46178461	Maps to	20180731	20991231	
46178463	36708233	Is a	20170131	20991231	
46178463	46039111	Has AMP	20150131	20991231	
46178463	46178463	Mapped from	20180731	20991231	
46178463	46178463	Maps to	20180731	20991231	
46178466	46178466	Mapped from	20180731	20991231	
46178466	46178466	Maps to	20180731	20991231	
46178467	46039115	Has AMP	20150131	20991231	
46178467	46178467	Mapped from	20180731	20991231	
46178467	46178467	Maps to	20180731	20991231	
46178468	46039116	Has AMP	20150131	20991231	
46178468	46178468	Mapped from	20180731	20991231	
46178468	46178468	Maps to	20180731	20991231	
46178470	46039118	Has AMP	20150131	20991231	
46178470	46178470	Mapped from	20180731	20991231	
46178470	46178470	Maps to	20180731	20991231	
46178471	46039119	Has AMP	20150131	20991231	
46178471	46178471	Mapped from	20180731	20991231	
46178471	46178471	Maps to	20180731	20991231	
46178472	46178472	Mapped from	20180731	20991231	
46178472	46178472	Maps to	20180731	20991231	
46178477	46178477	Mapped from	20180731	20991231	
46178477	46178477	Maps to	20180731	20991231	
46178478	46178478	Mapped from	20180731	20991231	
46178478	46178478	Maps to	20180731	20991231	
46178479	46039127	Has AMP	20150131	20991231	
46178479	46178479	Mapped from	20180731	20991231	
46178479	46178479	Maps to	20180731	20991231	
46178483	46178483	Mapped from	20180731	20991231	
46178483	46178483	Maps to	20180731	20991231	
46178484	46178484	Mapped from	20180731	20991231	
46178484	46178484	Maps to	20180731	20991231	
46178485	46178485	Mapped from	20180731	20991231	
46178485	46178485	Maps to	20180731	20991231	
46178488	46039136	Has AMP	20150131	20991231	
46178488	46178488	Mapped from	20180731	20991231	
46178488	46178488	Maps to	20180731	20991231	
46178490	4166230	Has excipient	20180731	20991231	
46178490	46039138	Has AMP	20150131	20991231	
46178490	46086879	Is a	20150131	20991231	
46178495	4166230	Has excipient	20180731	20991231	
46178495	4304147	Has spec active ing	20180731	20991231	
46178495	46039141	Has AMP	20150131	20991231	
46178499	46039146	Has AMP	20150131	20991231	
46178500	46039147	Has AMP	20150131	20991231	
46178500	46178500	Mapped from	20180731	20991231	
46178500	46178500	Maps to	20180731	20991231	
46178501	46178501	Mapped from	20180731	20991231	
46178501	46178501	Maps to	20180731	20991231	
46178503	4166230	Has excipient	20180731	20991231	
46178503	46095762	Is a	20150131	20991231	
46178504	46178504	Mapped from	20180731	20991231	
46178504	46178504	Maps to	20180731	20991231	
46178506	46178506	Mapped from	20180731	20991231	
46178506	46178506	Maps to	20180731	20991231	
46178509	46178509	Mapped from	20180731	20991231	
46178509	46178509	Maps to	20180731	20991231	
46178510	4166230	Has excipient	20180731	20991231	
46178510	4299172	Has basis str subst	20180731	20991231	
46178510	46039154	Has AMP	20150131	20991231	
46178511	46178511	Mapped from	20180731	20991231	
46178511	46178511	Maps to	20180731	20991231	
46178512	4166230	Has excipient	20180731	20991231	
46178512	4299172	Has basis str subst	20180731	20991231	
46178512	46039154	Has AMP	20150131	20991231	
46178512	46101114	Is a	20150131	20991231	
46178513	46039159	Has AMP	20150131	20991231	
46178513	46178513	Mapped from	20180731	20991231	
46178513	46178513	Maps to	20180731	20991231	
46178517	4114842	Has excipient	20180731	20991231	
46178517	4293465	Has disp dose form	20180731	20991231	
46178517	46083406	Is a	20150131	20991231	
46178518	46104758	Is a	20150131	20991231	
46178519	46178519	Mapped from	20180731	20991231	
46178519	46178519	Maps to	20180731	20991231	
46178520	4114842	Has excipient	20180731	20991231	
46178520	4293465	Has disp dose form	20180731	20991231	
46178520	46083405	Is a	20150131	20991231	
46178523	46039166	Has AMP	20150131	20991231	
46178523	46178523	Mapped from	20180731	20991231	
46178523	46178523	Maps to	20180731	20991231	
46178524	46178524	Mapped from	20180731	20991231	
46178524	46178524	Maps to	20180731	20991231	
46178528	46039170	Has AMP	20150131	20991231	
46178531	46091087	Is a	20150131	20991231	
46178536	46039176	Has AMP	20150131	20991231	
46178536	46178536	Mapped from	20180731	20991231	
46178536	46178536	Maps to	20180731	20991231	
46178541	46178541	Mapped from	20180731	20991231	
46178541	46178541	Maps to	20180731	20991231	
46178543	4166230	Has excipient	20180731	20991231	
46178543	4324526	Has spec active ing	20180731	20991231	
46178543	35626979	Has non-avail ind	20180731	20991231	
46178547	4166230	Has excipient	20180731	20991231	
46178547	46039185	Has AMP	20150131	20991231	
46178547	46102568	Is a	20150131	20991231	
46178548	4132042	Has excipient	20180731	20991231	
46178548	4322481	Has spec active ing	20180731	20991231	
46178551	4132042	Has excipient	20180731	20991231	
46178551	4322481	Has spec active ing	20180731	20991231	
46178551	46039189	Has AMP	20150131	20991231	
46178553	46102950	Is a	20150131	20991231	
46178557	4166230	Has excipient	20180731	20991231	
46178557	46039193	Has AMP	20150131	20991231	
46178559	4166230	Has excipient	20180731	20991231	
46178559	46086878	Is a	20150131	20991231	
46178560	46039196	Has AMP	20150131	20991231	
46178561	46039196	Has AMP	20150131	20991231	
46178562	4054644	Has spec active ing	20180731	20991231	
46178562	4190195	Has basis str subst	20180731	20991231	
46178562	4327668	Has spec active ing	20180731	20991231	
46178562	46039197	Has AMP	20150131	20991231	
46178563	4032415	Has spec active ing	20180731	20991231	
46178563	37207384	Has CD category	20190731	20991231	
46178563	46039198	Has AMP	20150131	20991231	
46178563	46102577	Is a	20150131	20991231	
46178568	4166230	Has excipient	20180731	20991231	
46178568	46039203	Has AMP	20150131	20991231	
46178568	46104808	Is a	20150131	20991231	
46178570	4166230	Has excipient	20180731	20991231	
46178570	4240476	Has spec active ing	20180731	20991231	
46178570	46104336	Is a	20150131	20991231	
46178573	4298075	Has disp dose form	20180731	20991231	
46178573	4301309	Has spec active ing	20180731	20991231	
46178573	46039208	Has AMP	20150131	20991231	
46178573	46083399	Is a	20150131	20991231	
46178575	4166230	Has excipient	20180731	20991231	
46178577	36708306	Is a	20170131	20991231	
46178577	46039213	Has AMP	20150131	20991231	
46178577	46178577	Mapped from	20180731	20991231	
46178577	46178577	Maps to	20180731	20991231	
46178579	4294621	Has disp dose form	20180731	20991231	
46178579	4298923	Has spec active ing	20180731	20991231	
46178579	46039212	Has AMP	20150131	20991231	
46178579	46102690	Is a	20150131	20991231	
46178581	4294621	Has disp dose form	20180731	20991231	
46178581	4298923	Has spec active ing	20180731	20991231	
46178581	46039212	Has AMP	20150131	20991231	
46178581	46102689	Is a	20150131	20991231	
46178586	46178586	Mapped from	20180731	20991231	
46178586	46178586	Maps to	20180731	20991231	
46178588	46039221	Has AMP	20150131	20991231	
46178588	46178588	Mapped from	20180731	20991231	
46178588	46178588	Maps to	20180731	20991231	
46178589	46178589	Mapped from	20180731	20991231	
46178589	46178589	Maps to	20180731	20991231	
46178590	46094967	Is a	20150131	20991231	
46178594	46178594	Mapped from	20180731	20991231	
46178594	46178594	Maps to	20180731	20991231	
46178595	46039227	Has AMP	20150131	20991231	
46178595	46178595	Mapped from	20180731	20991231	
46178595	46178595	Maps to	20180731	20991231	
46178596	46039228	Has AMP	20150131	20991231	
46178596	46178596	Mapped from	20180731	20991231	
46178596	46178596	Maps to	20180731	20991231	
46178599	46039231	Has AMP	20150131	20991231	
46178599	46096407	Is a	20150131	20991231	
46178599	46178599	Mapped from	20180731	20991231	
46178599	46178599	Maps to	20180731	20991231	
46178600	46096407	Is a	20150131	20991231	
46178600	46178600	Mapped from	20180731	20991231	
46178600	46178600	Maps to	20180731	20991231	
46178605	46039237	Has AMP	20150131	20991231	
46178605	46178605	Mapped from	20180731	20991231	
46178605	46178605	Maps to	20180731	20991231	
46178606	46039238	Has AMP	20150131	20991231	
46178606	46178606	Mapped from	20180731	20991231	
46178606	46178606	Maps to	20180731	20991231	
46178608	46039240	Has AMP	20150131	20991231	
46178608	46178608	Mapped from	20180731	20991231	
46178608	46178608	Maps to	20180731	20991231	
46178609	46039241	Has AMP	20150131	20991231	
46178609	46178609	Mapped from	20180731	20991231	
46178609	46178609	Maps to	20180731	20991231	
46178614	46039246	Has AMP	20150131	20991231	
46178614	46096429	Is a	20150131	20991231	
46178614	46178614	Mapped from	20180731	20991231	
46178614	46178614	Maps to	20180731	20991231	
46178615	46039247	Has AMP	20150131	20991231	
46178615	46096429	Is a	20150131	20991231	
46178615	46178615	Mapped from	20180731	20991231	
46178615	46178615	Maps to	20180731	20991231	
46178616	46096429	Is a	20150131	20991231	
46178616	46178616	Mapped from	20180731	20991231	
46178616	46178616	Maps to	20180731	20991231	
46178619	46096429	Is a	20150131	20991231	
46178619	46178619	Mapped from	20180731	20991231	
46178619	46178619	Maps to	20180731	20991231	
46178620	46096429	Is a	20150131	20991231	
46178620	46178620	Mapped from	20180731	20991231	
46178620	46178620	Maps to	20180731	20991231	
46178622	46096429	Is a	20150131	20991231	
46178622	46178622	Mapped from	20180731	20991231	
46178622	46178622	Maps to	20180731	20991231	
46178623	46039255	Has AMP	20150131	20991231	
46178623	46096429	Is a	20150131	20991231	
46178623	46178623	Mapped from	20180731	20991231	
46178623	46178623	Maps to	20180731	20991231	
46178625	46096429	Is a	20150131	20991231	
46178625	46178625	Mapped from	20180731	20991231	
46178625	46178625	Maps to	20180731	20991231	
46178626	46039258	Has AMP	20150131	20991231	
46178626	46096429	Is a	20150131	20991231	
46178626	46178626	Mapped from	20180731	20991231	
46178626	46178626	Maps to	20180731	20991231	
46178627	46096429	Is a	20150131	20991231	
46178627	46178627	Mapped from	20180731	20991231	
46178627	46178627	Maps to	20180731	20991231	
46178628	46096429	Is a	20150131	20991231	
46178628	46178628	Mapped from	20180731	20991231	
46178628	46178628	Maps to	20180731	20991231	
46178632	46039264	Has AMP	20150131	20991231	
46178632	46096429	Is a	20150131	20991231	
46178632	46178632	Mapped from	20180731	20991231	
46178632	46178632	Maps to	20180731	20991231	
46178635	46039267	Has AMP	20150131	20991231	
46178635	46096429	Is a	20150131	20991231	
46178635	46178635	Mapped from	20180731	20991231	
46178635	46178635	Maps to	20180731	20991231	
46178636	46096429	Is a	20150131	20991231	
46178636	46178636	Mapped from	20180731	20991231	
46178636	46178636	Maps to	20180731	20991231	
46178641	36708300	Is a	20170131	20991231	
46178641	46178641	Mapped from	20180731	20991231	
46178641	46178641	Maps to	20180731	20991231	
46178642	36708300	Is a	20170131	20991231	
46178642	46178642	Mapped from	20180731	20991231	
46178642	46178642	Maps to	20180731	20991231	
46178644	36708300	Is a	20170131	20991231	
46178644	46178644	Mapped from	20180731	20991231	
46178644	46178644	Maps to	20180731	20991231	
46178645	36708300	Is a	20170131	20991231	
46178645	46039277	Has AMP	20150131	20991231	
46178645	46178645	Mapped from	20180731	20991231	
46178645	46178645	Maps to	20180731	20991231	
46178646	36708296	Is a	20170131	20991231	
46178646	46178646	Mapped from	20180731	20991231	
46178646	46178646	Maps to	20180731	20991231	
46178647	36708296	Is a	20170131	20991231	
46178647	46039279	Has AMP	20150131	20991231	
46178647	46178647	Mapped from	20180731	20991231	
46178647	46178647	Maps to	20180731	20991231	
46178648	36708296	Is a	20170131	20991231	
46178648	46178648	Mapped from	20180731	20991231	
46178648	46178648	Maps to	20180731	20991231	
46178649	36708296	Is a	20170131	20991231	
46178649	46178649	Mapped from	20180731	20991231	
46178649	46178649	Maps to	20180731	20991231	
46178651	36708296	Is a	20170131	20991231	
46178651	46178651	Mapped from	20180731	20991231	
46178651	46178651	Maps to	20180731	20991231	
46178652	36708296	Is a	20170131	20991231	
