concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4212924	45972351	Spec active ing of	20150131	20991231	
4212924	45972352	Spec active ing of	20150131	20991231	
4212924	45985841	Spec active ing of	20150131	20991231	
4212924	45985843	Spec active ing of	20150131	20991231	
4212924	46016487	Spec active ing of	20150131	20991231	
4212924	46017513	Spec active ing of	20150131	20991231	
4212924	46028400	Spec active ing of	20150131	20991231	
4212924	46086819	Spec active ing of	20180731	20991231	
4212924	46098270	Spec active ing of	20180731	20991231	
4212924	46118373	Spec active ing of	20180731	20991231	
4212924	46166576	Spec active ing of	20180731	20991231	
4212926	4094791	Causative agent of	20110731	20991231	
4212926	4094792	Causative agent of	20110731	20991231	
4212926	4094804	Causative agent of	20110731	20991231	
4212926	4168432	Causative agent of	20110731	20991231	
4212926	4174320	Causative agent of	20110731	20991231	
4212926	4208433	Active ing of	20110731	20991231	
4212926	45997682	Active ing of	20180731	20991231	
4212926	45997682	Spec active ing of	20150131	20991231	
4212926	46057978	Active ing of	20180731	20991231	
4212926	46057978	Spec active ing of	20150131	20991231	
4212927	4122978	Has finding site	20110731	20991231	
4212927	4212927	Mapped from	19700101	20991231	
4212927	4212927	Maps to	19700101	20991231	
4212927	45615722	Mapped from	20131007	20991231	
4212929	4131072	Basis str subst of	20170731	20991231	
4212929	4131072	Prec ingredient of	20180731	20991231	
4212929	4153043	Prec ingredient of	20180731	20991231	
4212929	4153043	Spec active ing of	20150131	20991231	
4212929	4187567	Active ing of	20110731	20991231	
4212929	4189761	Active ing of	20110731	20991231	
4212929	4206068	Prec ingredient of	20180731	20991231	
4212929	4206068	Spec active ing of	20150131	20991231	
4212929	4299165	Modification of	20180731	20991231	
4212929	36687851	Prec ingredient of	20190131	20991231	
4212929	36687851	Spec active ing of	20190131	20991231	
4212929	36687852	Prec ingredient of	20190131	20991231	
4212929	36687852	Spec active ing of	20190131	20991231	
4212929	36694237	Basis str subst of	20190131	20991231	
4212929	36694237	Prec ingredient of	20190131	20991231	
4212929	36694240	Basis str subst of	20190131	20991231	
4212929	36694240	Prec ingredient of	20190131	20991231	
4212929	36707467	Spec active ing of	20170131	20991231	
4212929	36712178	Spec active ing of	20180731	20991231	
4212929	37009588	Spec active ing of	20160131	20991231	
4212929	37015975	Spec active ing of	20180731	20991231	
4212929	37015976	Spec active ing of	20180731	20991231	
4212929	37105303	Spec active ing of	20170731	20991231	
4212929	37107743	Spec active ing of	20180731	20991231	
4212929	37204399	Prec ingredient of	20190731	20991231	
4212929	37214131	Spec active ing of	20190731	20991231	
4212929	37304701	Spec active ing of	20200401	20991231	
4212929	37306502	Spec active ing of	20200309	20991231	
4212929	37306503	Spec active ing of	20200309	20991231	
4212929	45957877	Concept replaces	20150131	20991231	
4212929	45957877	Concept same_as from	20180731	20991231	
4212929	46017761	Spec active ing of	20150131	20991231	
4212929	46021074	Spec active ing of	20150131	20991231	
4212929	46021144	Spec active ing of	20150131	20991231	
4212929	46022322	Spec active ing of	20150131	20991231	
4212929	46040402	Spec active ing of	20150131	20991231	
4212929	46054302	Spec active ing of	20150131	20991231	
4212929	46090749	Spec active ing of	20180731	20991231	
4212929	46103221	Spec active ing of	20180731	20991231	
4212929	46121419	Spec active ing of	20180731	20991231	
4212929	46121852	Spec active ing of	20180731	20991231	
4212929	46144371	Spec active ing of	20180731	20991231	
4212929	46158338	Spec active ing of	20180731	20991231	
4212929	46158427	Spec active ing of	20180731	20991231	
4212929	46159226	Spec active ing of	20180731	20991231	
4212929	46159227	Spec active ing of	20180731	20991231	
4212929	46159426	Spec active ing of	20180731	20991231	
4212929	46159687	Spec active ing of	20180731	20991231	
4212929	46170259	Spec active ing of	20180731	20991231	
4212929	46171692	Spec active ing of	20180731	20991231	
4212929	46178837	Spec active ing of	20180731	20991231	
4212929	46180154	Spec active ing of	20180731	20991231	
4212929	46196571	Spec active ing of	20180731	20991231	
4212931	505169	Active ing of	20180731	20991231	
4212931	505514	Active ing of	20180731	20991231	
4212931	4212931	Mapped from	20150301	20991231	
4212931	4212931	Maps to	20150301	20991231	
4212931	4222229	Active ing of	20110731	20991231	
4212931	4226924	Active ing of	20110731	20991231	
4212931	35625938	Active ing of	20180731	20991231	
4212931	36677096	Active ing of	20190131	20991231	
4212931	36677406	Active ing of	20190131	20991231	
4212931	37308007	Spec active ing of	20200309	20991231	
4212931	37308008	Spec active ing of	20200309	20991231	
4212931	45956988	Subsumes	20180731	20991231	
4212931	45958766	Concept replaces	20150131	20991231	
4212931	45958766	Concept same_as from	20180731	20991231	
4212931	45958766	Mapped from	19700101	20991231	
4212931	45968473	Spec active ing of	20150131	20991231	
4212931	45970756	Spec active ing of	20150131	20991231	
4212931	45983545	Active ing of	20180731	20991231	
4212931	45985086	Active ing of	20180731	20991231	
4212931	45985087	Active ing of	20180731	20991231	
4212931	46001332	Active ing of	20180731	20991231	
4212931	46006510	Spec active ing of	20150131	20991231	
4212931	46047397	Active ing of	20180731	20991231	
4212931	46047402	Active ing of	20180731	20991231	
4212931	46047418	Active ing of	20180731	20991231	
4212931	46049965	Active ing of	20180731	20991231	
4212931	46091294	Spec active ing of	20180731	20991231	
4212932	4186859	Is a	20110731	20991231	
4212932	4202271	Active ing of	20170731	20991231	
4212933	4098699	Causative agent of	20110731	20991231	
4212933	4165157	Causative agent of	20110731	20991231	
4212933	42536088	Has disposition	20180131	20991231	
4212934	4132476	Subsumes	20110731	20991231	
4212934	36676878	Active ing of	20190131	20991231	
4212934	36680977	Active ing of	20190131	20991231	
4212935	4212935	Mapped from	19700101	20991231	
4212935	4212935	Maps to	19700101	20991231	
4212935	4269741	Subsumes	20110731	20991231	
4212935	4271543	Subsumes	20110731	20991231	
4212935	4271544	Subsumes	20110731	20991231	
4212935	4295918	Subsumes	20110731	20991231	
4212935	4298350	Subsumes	20110731	20991231	
4212935	4298353	Subsumes	20110731	20991231	
4212935	36675596	Subsumes	20190131	20991231	
4212935	45960813	Subsumes	20180731	20991231	
4212935	45963820	Subsumes	20180731	20991231	
4212935	45963821	Subsumes	20180731	20991231	
4212935	45963822	Subsumes	20180731	20991231	
4212935	45963823	Subsumes	20180731	20991231	
4212935	45964661	Subsumes	20180731	20991231	
4212935	45966095	Subsumes	20180731	20991231	
4212935	45966096	Subsumes	20180731	20991231	
4212935	45966097	Subsumes	20180731	20991231	
4212935	45967525	Subsumes	20180731	20991231	
4212935	45967526	Subsumes	20180731	20991231	
4212935	45968306	Subsumes	20180731	20991231	
4212937	4021920	Is a	20110731	20991231	
4212937	4212937	Mapped from	19700101	20991231	
4212937	4212937	Maps to	19700101	20991231	
4212938	4231229	Is a	20180731	20991231	
4212938	35608649	Is a	20180731	20991231	
4212938	36674674	Is a	20190131	20991231	
4212938	36679931	Subsumes	20190131	20991231	
4212938	36683303	Subsumes	20190131	20991231	
4212938	45969050	Subsumes	20150131	20991231	
4212939	4212939	Mapped from	19700101	20991231	
4212939	4212939	Maps to	19700101	20991231	
4212940	436257	Asso morph of	20120731	20991231	
4212940	440565	Asso morph of	20120731	20991231	
4212940	442114	Asso morph of	20120731	20991231	
4212940	442602	Asso morph of	20120731	20991231	
4212940	442621	Asso morph of	20120731	20991231	
4212940	443799	Asso morph of	20120731	20991231	
4212940	444257	Asso morph of	20120731	20991231	
4212940	444266	Asso morph of	20120731	20991231	
4212940	4148390	Is a	20110731	20991231	
4212940	4212940	Mapped from	19700101	20991231	
4212940	4212940	Maps to	19700101	20991231	
4212940	4309286	Subsumes	20110731	20991231	
4212940	42872564	Is a	20130131	20991231	
4212941	4044188	Has method	20110731	20991231	
4212941	4045056	Has method	20110731	20991231	
4212941	4105047	Has dir subst	20110731	20991231	
4212941	4119975	Is a	20110731	20991231	
4212941	4189561	Subsumes	20110731	20991231	
4212941	4212941	Mapped from	19700101	20991231	
4212941	4212941	Maps to	19700101	20991231	
4212941	40614302	Concept poss_eq from	20170731	20991231	
4212941	40614302	Concept replaces	20131202	20991231	
4212941	40614302	Mapped from	19700101	20991231	
4212941	45425832	Mapped from	19700101	20991231	
4212942	4212942	Mapped from	19700101	20991231	
4212942	4212942	Maps to	19700101	20991231	
4212967	4166230	Subsumes	20180731	20991231	
4212967	4185594	Is a	20110731	20991231	
4212967	4237963	Subsumes	20110731	20991231	
4212970	4187181	Is a	20110731	20991231	
4212970	4212970	Mapped from	19700101	20991231	
4212970	4212970	Maps to	19700101	20991231	
4212975	37312814	Plays role	20200309	20991231	
4212979	4030551	Concept replaces	20180731	20991231	
4212979	4030551	Subsumes	20110731	20991231	
4212979	4125084	Is a	20110731	20991231	
4212979	4228362	Subst used by	20110731	20991231	
4212981	434547	Is a	20110731	20991231	
4212981	4180778	Is a	20130131	20991231	
4212981	4212981	Mapped from	19700101	20991231	
4212981	4212981	Maps to	19700101	20991231	
4212981	4301351	Has due to	20180131	20991231	
4212982	4209631	Is a	20110731	20991231	
4212982	45756957	Has unit of prod use	20150131	20991231	
4212982	45996801	Subsumes	20150131	20991231	
4212985	378253	Is a	20110731	20991231	
4212985	4182161	Is a	20140131	20991231	
4212985	4212985	Mapped from	19700101	20991231	
4212985	4212985	Maps to	19700101	20991231	
4212985	40305609	Concept replaces	20131202	20991231	
4212985	40305609	Concept same_as from	20140401	20991231	
4212985	40305609	Mapped from	19700101	20991231	
4212985	42872729	Has finding site	20130131	20991231	
4212985	45425066	Mapped from	19700101	20991231	
4212986	4212986	Mapped from	19700101	20991231	
4212986	4212986	Maps to	19700101	20991231	
4212987	4232039	Is a	20110731	20991231	
4212987	4294732	Has dose form	20180731	20991231	
4212987	37205261	Concept replaced by	20190731	20991231	
4212997	4254500	Has basis str subst	20170731	20991231	
4212997	4254500	Has prec ingredient	20180731	20991231	
4212999	4254500	Has basis str subst	20170731	20991231	
4212999	4254500	Has prec ingredient	20180731	20991231	
4212999	4254500	Has spec active ing	20150131	20991231	
4212999	4295507	Has dose form	20190731	20991231	
4212999	37204120	Has ontological form	20190731	20991231	
4212999	45974302	Concept replaces	20150131	20991231	
4212999	46027884	Subsumes	20150131	20991231	
4212999	46028659	Subsumes	20150131	20991231	
4212999	46040069	Subsumes	20150131	20991231	
4212999	46084856	VMP of	20150131	20991231	
4213005	4044539	Has method	20110731	20991231	
4213005	4075465	Concept was_a from	20140401	20991231	
4213005	4075465	Mapped from	19700101	20991231	
4213005	4097825	Using device	20110731	20991231	
4213005	4119984	Subsumes	20110731	20991231	
4213005	4143660	Subsumes	20110731	20991231	
4213005	4213005	Mapped from	19700101	20991231	
4213005	4213005	Maps to	19700101	20991231	
4213005	4215100	Concept was_a from	20140401	20991231	
4213005	4215100	Mapped from	19700101	20991231	
4213005	4219240	Is a	20110731	20991231	
4213005	4308888	Subsumes	20110731	20991231	
4213005	40405312	Concept poss_eq from	20170731	20991231	
4213005	40405312	Mapped from	20170731	20991231	
4213005	40487415	Is a	20110731	20991231	
4213005	40488886	Subsumes	20110731	20991231	
4213005	40612149	Concept replaces	20131202	20991231	
4213005	45425864	Mapped from	20140401	20991231	
4213005	45479311	Mapped from	20140401	20991231	
4213005	45492562	Mapped from	20140401	20991231	
4213007	4213007	Mapped from	19700101	20991231	
4213007	4213007	Maps to	19700101	20991231	
4213008	4213008	Mapped from	19700101	20991231	
4213008	4213008	Maps to	19700101	20991231	
4213009	4189566	Subsumes	20110731	20991231	
4213009	4213009	Mapped from	19700101	20991231	
4213009	4213009	Maps to	19700101	20991231	
4213009	37312569	Subsumes	20200309	20991231	
4213009	40359120	Concept same_as from	20140401	20991231	
4213009	40359120	Mapped from	19700101	20991231	
4213011	4213011	Mapped from	19700101	20991231	
4213011	4213011	Maps to	19700101	20991231	
4213013	4213013	Mapped from	19700101	20991231	
4213013	4213013	Maps to	19700101	20991231	
4213014	4213014	Mapped from	19700101	20991231	
4213014	4213014	Maps to	19700101	20991231	
4213015	4099256	Device used by	20110731	20991231	
4213015	4213015	Mapped from	19700101	20991231	
4213015	4213015	Maps to	19700101	20991231	
4213016	4175338	Has dir morph	20110731	20991231	
4213016	4298557	Has indir proc site	20110731	20991231	
4213017	380378	Is a	20110731	20991231	
4213017	4027566	Is a	20110731	20991231	
4213017	4213017	Mapped from	19700101	20991231	
4213017	4213017	Maps to	19700101	20991231	
4213019	4194104	Is a	20110731	20991231	
4213019	4213019	Mapped from	19700101	20991231	
4213019	4213019	Maps to	19700101	20991231	
4213021	4213021	Mapped from	19700101	20991231	
4213021	4213021	Maps to	19700101	20991231	
4213023	4194099	Is a	20110731	20991231	
4213023	4213023	Mapped from	19700101	20991231	
4213023	4213023	Maps to	19700101	20991231	
4213024	4194099	Is a	20110731	20991231	
4213024	4213024	Mapped from	19700101	20991231	
4213024	4213024	Maps to	19700101	20991231	
4213025	4194099	Is a	20110731	20991231	
4213025	4213025	Mapped from	19700101	20991231	
4213025	4213025	Maps to	19700101	20991231	
4213026	4194099	Is a	20110731	20991231	
4213026	4213026	Mapped from	19700101	20991231	
4213026	4213026	Maps to	19700101	20991231	
4213028	4213028	Mapped from	19700101	20991231	
4213028	4213028	Maps to	19700101	20991231	
4213028	40633673	Concept same_as from	20140401	20991231	
4213028	40633673	Mapped from	19700101	20991231	
4213031	4194099	Is a	20110731	20991231	
4213031	4213031	Mapped from	19700101	20991231	
4213031	4213031	Maps to	19700101	20991231	
4213032	4194099	Is a	20110731	20991231	
4213032	4213032	Mapped from	19700101	20991231	
4213032	4213032	Maps to	19700101	20991231	
4213033	4194099	Is a	20110731	20991231	
4213033	4213033	Mapped from	19700101	20991231	
4213033	4213033	Maps to	19700101	20991231	
4213035	4036051	Is a	20110731	20991231	
4213035	4151444	Has dir proc site	20110731	20991231	
4213035	4213035	Mapped from	19700101	20991231	
4213035	4213035	Maps to	19700101	20991231	
4213035	4309306	Subsumes	20110731	20991231	
4213035	45766060	Is a	20150301	20991231	
4213038	4214025	Has active ing	20110731	20991231	
4213041	4027414	Subsumes	20110731	20991231	
4213041	4036115	Subsumes	20110731	20991231	
4213041	4045049	Has method	20110731	20991231	
4213041	4045308	Subsumes	20190731	20991231	
4213041	4070968	Concept was_a from	20140401	20991231	
4213041	4070968	Mapped from	19700101	20991231	
4213041	4075627	Concept was_a from	20140401	20991231	
4213041	4075627	Mapped from	19700101	20991231	
4213041	4103283	Subsumes	20110731	20991231	
4213041	4118083	Subsumes	20110731	20991231	
4213041	4118634	Subsumes	20110731	20991231	
4213041	4119585	Concept was_a from	20140401	20991231	
4213041	4119585	Mapped from	19700101	20991231	
4213041	4119983	Subsumes	20110731	20991231	
4213041	4120988	Subsumes	20110731	20991231	
4213041	4121445	Subsumes	20110731	20991231	
4213041	4122977	Subsumes	20110731	20991231	
4213041	4140266	Subsumes	20110731	20991231	
4213041	4146402	Subsumes	20110731	20991231	
4213041	4213041	Mapped from	19700101	20991231	
4213041	4213041	Maps to	19700101	20991231	
4213041	4219240	Subsumes	20110731	20991231	
4213041	4233065	Subsumes	20110731	20991231	
4213041	4301275	Follows	20160131	20991231	
4213041	4301275	Occurs before	20110731	20991231	
4213041	40309898	Concept was_a from	20140401	20991231	
4213041	40309898	Mapped from	19700101	20991231	
4213041	40490900	Is a	20110731	20991231	
4213041	40625134	Concept replaces	20131202	20991231	
4213041	44783407	Subsumes	20140131	20991231	
4213041	45422594	Mapped from	20180403	20991231	
4213041	45432468	Mapped from	19700101	20991231	
4213041	45432486	Mapped from	20140401	20991231	
4213041	45452395	Mapped from	20140401	20991231	
4213041	45485944	Mapped from	20140401	20991231	
4213043	4214025	Has active ing	20110731	20991231	
4213044	4079310	Has method	20110731	20991231	
4213044	4181912	Is a	20110731	20991231	
4213044	4213044	Mapped from	19700101	20991231	
4213044	4213044	Maps to	19700101	20991231	
4213044	4325271	Has dir proc site	20110731	20991231	
4213044	40307675	Concept poss_eq from	20170731	20991231	
4213044	40307675	Mapped from	20170731	20991231	
4213044	40307677	Concept poss_eq from	20170731	20991231	
4213044	40307677	Mapped from	20170731	20991231	
4213044	40617633	Concept poss_eq from	20170731	20991231	
4213044	40617633	Mapped from	20170731	20991231	
4213044	45519096	Mapped from	19700101	20991231	
4213047	4013574	Is a	20110731	20991231	
4213047	4177661	Has dir proc site	20110731	20991231	
4213047	4213047	Mapped from	19700101	20991231	
4213047	4213047	Maps to	19700101	20991231	
4213057	4213057	Mapped from	19700101	20991231	
4213057	4213057	Maps to	19700101	20991231	
4213057	40484098	Has pathology	20110731	20991231	
4213062	4029830	Has dir morph	20110731	20991231	
4213062	4044539	Has method	20110731	20991231	
4213062	4213062	Mapped from	19700101	20991231	
4213062	4213062	Maps to	19700101	20991231	
4213062	4288283	Has dir proc site	20110731	20991231	
4213064	4030020	Is a	20110731	20991231	
4213064	4213064	Mapped from	19700101	20991231	
4213064	4213064	Maps to	19700101	20991231	
4213067	4213067	Mapped from	19700101	20991231	
4213067	4213067	Maps to	19700101	20991231	
4213067	4279928	Is a	20110731	20991231	
4213068	4135372	Subsumes	20110731	20991231	
4213068	4213068	Mapped from	19700101	20991231	
4213068	4213068	Maps to	19700101	20991231	
4213068	4277097	Is a	20110731	20991231	
4213069	4213069	Mapped from	20150301	20991231	
4213069	4213069	Maps to	20150301	20991231	
4213083	4213083	Mapped from	19700101	20991231	
4213083	4213083	Maps to	19700101	20991231	
4213083	45509502	Mapped from	19700101	20991231	
4213085	4132506	Has temporal context	20110731	20991231	
4213085	4163261	Has asso finding	20110731	20991231	
4213085	4213085	Mapped from	19700101	20991231	
4213085	4213085	Maps to	19700101	20991231	
4213085	4253628	Has finding context	20110731	20991231	
4213085	4330220	Is a	20110731	20991231	
4213085	40485062	Has relat context	20150301	20991231	
4213085	45504850	Mapped from	19700101	20991231	
4213087	4162492	Subsumes	20110731	20991231	
4213087	4175835	Subsumes	20110731	20991231	
4213087	4181158	Subsumes	20110731	20991231	
4213087	4199529	Subsumes	20110731	20991231	
4213087	4199656	Subsumes	20110731	20991231	
4213087	4205627	Subsumes	20110731	20991231	
4213087	4212452	Is a	20110731	20991231	
4213087	4213087	Mapped from	19700101	20991231	
4213087	4213087	Maps to	19700101	20991231	
4213087	4231048	Subsumes	20110731	20991231	
4213087	4322549	Subsumes	20110731	20991231	
4213087	4333759	Subsumes	20110731	20991231	
4213087	4334180	Subsumes	20110731	20991231	
4213087	4335803	Subsumes	20110731	20991231	
4213089	4199676	Subsumes	20110731	20991231	
4213089	4212450	Is a	20110731	20991231	
4213089	4213089	Mapped from	19700101	20991231	
4213089	4213089	Maps to	19700101	20991231	
4213089	4292074	Subsumes	20110731	20991231	
4213089	4332940	Subsumes	20110731	20991231	
4213089	37206112	Subsumes	20190731	20991231	
4213092	4019400	Is a	20110731	20991231	
4213092	4160865	Subsumes	20110731	20991231	
4213092	4184961	Is a	20110731	20991231	
4213092	4186708	Subsumes	20110731	20991231	
4213092	4199692	Subsumes	20110731	20991231	
4213092	4203981	Subsumes	20110731	20991231	
4213092	4204779	Subsumes	20110731	20991231	
4213092	4213092	Mapped from	19700101	20991231	
4213092	4213092	Maps to	19700101	20991231	
4213092	4216287	Is a	20110731	20991231	
4213092	4235810	Subsumes	20110731	20991231	
4213093	4021869	Subsumes	20110731	20991231	
4213093	4199662	Subsumes	20110731	20991231	
4213093	4212190	Subsumes	20110731	20991231	
4213093	4213093	Mapped from	19700101	20991231	
4213093	4213093	Maps to	19700101	20991231	
4213093	4278981	Subsumes	20110731	20991231	
4213093	42872465	Subsumes	20130131	20991231	
4213094	4213094	Mapped from	19700101	20991231	
4213094	4213094	Maps to	19700101	20991231	
4213096	4185167	Has due to	20110731	20991231	
4213096	4213096	Mapped from	19700101	20991231	
4213096	4213096	Maps to	19700101	20991231	
4213096	4283528	Has interprets	20190131	20991231	
4213099	434089	Has due to	20110731	20991231	
4213099	4121979	Has occurrence	20110731	20991231	
4213099	4213099	Mapped from	19700101	20991231	
4213099	4213099	Maps to	19700101	20991231	
4213099	4229439	Is a	20110731	20991231	
4213099	4323285	Is a	20110731	20991231	
4213100	433309	Subsumes	20110731	20991231	
4213100	436218	Subsumes	20130731	20991231	
4213100	436517	Subsumes	20130731	20991231	
4213100	438562	Subsumes	20200309	20991231	
4213100	440829	Subsumes	20110731	20991231	
4213100	442148	Subsumes	20130731	20991231	
4213100	4047588	Subsumes	20200309	20991231	
4213100	4047589	Subsumes	20200309	20991231	
4213100	4047590	Subsumes	20200309	20991231	
4213100	4047591	Subsumes	20200309	20991231	
4213100	4050022	Subsumes	20130731	20991231	
4213100	4107683	Subsumes	20130731	20991231	
4213100	4118050	Subsumes	20200309	20991231	
4213100	4136198	Subsumes	20110731	20991231	
4213100	4148094	Subsumes	20120731	20991231	
4213100	4148095	Subsumes	20200309	20991231	
4213100	4197478	Subsumes	20110731	20991231	
4213100	4213100	Mapped from	19700101	20991231	
4213100	4213100	Maps to	19700101	20991231	
4213100	4328890	Subsumes	20110731	20991231	
4213100	42872435	Has occurrence	20130131	20991231	
4213100	45457220	Mapped from	20180403	20991231	
4213100	45490644	Mapped from	20180403	20991231	
4213100	45500578	Mapped from	20180403	20991231	
4213100	45517287	Mapped from	20180403	20991231	
4213100	45597062	Mapped from	20181128	20991231	
4213101	132408	Subsumes	20200309	20991231	
4213101	134736	Subsumes	20110731	20991231	
4213101	4010657	Subsumes	20110731	20991231	
4213101	4032559	Subsumes	20110731	20991231	
4213101	4092554	Concept poss_eq from	20200309	20991231	
4213101	4092554	Mapped from	20200309	20991231	
4213101	4093194	Subsumes	20110731	20991231	
4213101	4097163	Subsumes	20130731	20991231	
4213101	4181839	Subsumes	20110731	20991231	
4213101	4213101	Mapped from	19700101	20991231	
4213101	4213101	Maps to	19700101	20991231	
4213101	4304411	Subsumes	20110731	20991231	
4213102	4213102	Mapped from	19700101	20991231	
4213102	4213102	Maps to	19700101	20991231	
4213102	4225379	Concept replaces	20130131	20991231	
4213102	4225379	Mapped from	19700101	20991231	
4213102	40480457	Is a	20110731	20991231	
4213103	4114700	Active ing of	20110731	20991231	
4213103	42536088	Has disposition	20180131	20991231	
4213104	4044177	Has method	20110731	20991231	
4213104	4122251	Has specimen	20110731	20991231	
4213104	4213104	Mapped from	19700101	20991231	
4213104	4213104	Maps to	19700101	20991231	
4213104	4280954	Is a	20110731	20991231	
4213106	4022748	Is a	20110731	20991231	
4213106	4188021	Subsumes	20110731	20991231	
4213106	36678595	Subsumes	20190131	20991231	
4213107	4012245	Has active ing	20110731	20991231	
4213107	4033754	Is a	20110731	20991231	
4213108	4028768	Is a	20110731	20991231	
4213108	4213108	Mapped from	19700101	20991231	
4213108	4213108	Maps to	19700101	20991231	
4213109	434782	Subsumes	20110731	20991231	
4213109	436209	Is a	20110731	20991231	
4213109	440543	Is a	20110731	20991231	
4213109	4134335	Subsumes	20110731	20991231	
4213109	4147765	Subsumes	20110731	20991231	
4213109	4213109	Mapped from	19700101	20991231	
4213109	4213109	Maps to	19700101	20991231	
4213109	4337676	Has finding site	20110731	20991231	
4213109	45523916	Mapped from	19700101	20991231	
4213109	46270333	Subsumes	20150731	20991231	
4213110	4121721	Is a	20110731	20991231	
4213110	4213110	Mapped from	19700101	20991231	
4213110	4213110	Maps to	19700101	20991231	
4213111	4213111	Mapped from	19700101	20991231	
4213111	4213111	Maps to	19700101	20991231	
4213111	4217841	Subsumes	20110731	20991231	
4213113	4185764	Is a	20110731	20991231	
4213113	4213113	Mapped from	19700101	20991231	
4213113	4213113	Maps to	19700101	20991231	
4213114	4053015	Has asso morph	20110731	20991231	
4213114	4149910	Is a	20110731	20991231	
4213114	4186870	Subsumes	20110731	20991231	
4213114	4188300	Has causative agent	20110731	20991231	
4213114	4213114	Mapped from	19700101	20991231	
4213114	4213114	Maps to	19700101	20991231	
4213114	4219534	Subsumes	20110731	20991231	
4213114	40480911	Has pathology	20110731	20991231	
4213109	40620000	Concept poss_eq from	20140401	20991231	
4213109	40323528	Concept poss_eq from	20140401	20991231	
4213119	4036699	Is a	20110731	20991231	
4213119	4044177	Has method	20110731	20991231	
4213119	4213119	Mapped from	19700101	20991231	
4213119	4213119	Maps to	19700101	20991231	
4213119	4230917	Has component	20110731	20991231	
4213119	44805834	Subsumes	20150301	20991231	
4213121	4213121	Mapped from	19700101	20991231	
4213121	4213121	Maps to	19700101	20991231	
4213121	4239911	Is a	20110731	20991231	
4213121	45468715	Mapped from	19700101	20991231	
4213123	4194241	Subsumes	20110731	20991231	
4213123	4213123	Mapped from	19700101	20991231	
4213123	4213123	Maps to	19700101	20991231	
4213123	4309436	Subsumes	20110731	20991231	
4213124	4213124	Mapped from	19700101	20991231	
4213124	4213124	Maps to	19700101	20991231	
4213124	4213125	Subsumes	20110731	20991231	
4213125	4213124	Is a	20110731	20991231	
4213125	4213125	Mapped from	19700101	20991231	
4213125	4213125	Maps to	19700101	20991231	
4213126	4213126	Mapped from	19700101	20991231	
4213126	4213126	Maps to	19700101	20991231	
4213127	4026478	Is a	20110731	20991231	
4213127	4213127	Mapped from	19700101	20991231	
4213127	4213127	Maps to	19700101	20991231	
