concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4262910	Module of	20220128	20991231	
40642538	46098127	Status of	20220128	20991231	
35631990	46098127	Module of	20220128	20991231	
40642538	45761013	Status of	20220128	20991231	
40642539	45761013	Module of	20220128	20991231	
40642538	3549393	Status of	20220128	20991231	
40642539	3549393	Module of	20220128	20991231	
40642538	45761015	Status of	20220128	20991231	
40642539	45761015	Module of	20220128	20991231	
40642538	45761016	Status of	20220128	20991231	
40642539	45761016	Module of	20220128	20991231	
40642538	45761017	Status of	20220128	20991231	
40642539	45761017	Module of	20220128	20991231	
320746	4262911	Subsumes	20220128	20991231	
80182	4262911	Due to of	20220128	20991231	
40642537	4262911	Status of	20220128	20991231	
40642539	4262911	Module of	20220128	20991231	
40642538	44801052	Status of	20220128	20991231	
601500	601511	Subsumes	20220128	20991231	
764868	601511	Module of	20220128	20991231	
40642538	601511	Status of	20220128	20991231	
40642538	45761020	Status of	20220128	20991231	
40642539	45761020	Module of	20220128	20991231	
40642538	45761021	Status of	20220128	20991231	
40642539	45761021	Module of	20220128	20991231	
40642538	45761022	Status of	20220128	20991231	
40642539	45761022	Module of	20220128	20991231	
40642538	45761023	Status of	20220128	20991231	
40642539	45761023	Module of	20220128	20991231	
40642538	45761024	Status of	20220128	20991231	
40642539	45761024	Module of	20220128	20991231	
40642538	44801053	Status of	20220128	20991231	
40642538	45761029	Status of	20220128	20991231	
40642539	45761029	Module of	20220128	20991231	
40642538	45761030	Status of	20220128	20991231	
40642539	45761030	Module of	20220128	20991231	
40642538	45761031	Status of	20220128	20991231	
40642539	45761031	Module of	20220128	20991231	
40642538	45761033	Status of	20220128	20991231	
40642539	45761033	Module of	20220128	20991231	
40642538	45761034	Status of	20220128	20991231	
40642539	45761034	Module of	20220128	20991231	
40642538	45761035	Status of	20220128	20991231	
40642539	45761035	Module of	20220128	20991231	
40642538	45761036	Status of	20220128	20991231	
40642539	45761036	Module of	20220128	20991231	
40642538	45761038	Status of	20220128	20991231	
40642539	45761038	Module of	20220128	20991231	
40642538	45771828	Status of	20220128	20991231	
40642539	45771828	Module of	20220128	20991231	
40642538	44801055	Status of	20220128	20991231	
40642538	45771829	Status of	20220128	20991231	
40642539	45771829	Module of	20220128	20991231	
40642538	45761044	Status of	20220128	20991231	
40642539	45761044	Module of	20220128	20991231	
40642538	45761045	Status of	20220128	20991231	
40642539	45761045	Module of	20220128	20991231	
40642538	45761046	Status of	20220128	20991231	
40642539	45761046	Module of	20220128	20991231	
40642538	45761047	Status of	20220128	20991231	
40642539	45761047	Module of	20220128	20991231	
40642537	4188195	Status of	20220128	20991231	
40642539	4188195	Module of	20220128	20991231	
40642538	45761048	Status of	20220128	20991231	
40642539	45761048	Module of	20220128	20991231	
40642538	44813531	Status of	20220128	20991231	
40642538	45761049	Status of	20220128	20991231	
40642539	45761049	Module of	20220128	20991231	
40642538	45761050	Status of	20220128	20991231	
40642539	45761050	Module of	20220128	20991231	
40642538	45761051	Status of	20220128	20991231	
40642539	45761051	Module of	20220128	20991231	
40642538	45761052	Status of	20220128	20991231	
40642539	45761052	Module of	20220128	20991231	
40642538	45761053	Status of	20220128	20991231	
40642539	45761053	Module of	20220128	20991231	
40642538	3522611	Status of	20220128	20991231	
40642537	312653	Status of	20220128	20991231	
40642539	312653	Module of	20220128	20991231	
40642538	44801056	Status of	20220128	20991231	
40642538	45979160	Status of	20220128	20991231	
35631990	45979160	Module of	20220128	20991231	
601500	601516	Subsumes	20220128	20991231	
764868	601516	Module of	20220128	20991231	
40642538	601516	Status of	20220128	20991231	
40642538	45761056	Status of	20220128	20991231	
40642539	45761056	Module of	20220128	20991231	
40642538	45761060	Status of	20220128	20991231	
40642539	45761060	Module of	20220128	20991231	
40642538	45772188	Status of	20220128	20991231	
40642539	45772188	Module of	20220128	20991231	
40642538	45761061	Status of	20220128	20991231	
40642539	45761061	Module of	20220128	20991231	
40642538	40486397	Status of	20220128	20991231	
40642539	40486397	Module of	20220128	20991231	
40642538	44801057	Status of	20220128	20991231	
601500	601517	Subsumes	20220128	20991231	
764868	601517	Module of	20220128	20991231	
40642538	601517	Status of	20220128	20991231	
40642538	45958532	Status of	20220128	20991231	
35631990	45958532	Module of	20220128	20991231	
40642538	45761069	Status of	20220128	20991231	
40642539	45761069	Module of	20220128	20991231	
40642538	40486398	Status of	20220128	20991231	
40642539	40486398	Module of	20220128	20991231	
40642538	45761070	Status of	20220128	20991231	
40642539	45761070	Module of	20220128	20991231	
40642538	45958530	Status of	20220128	20991231	
35631990	45958530	Module of	20220128	20991231	
40642538	45761071	Status of	20220128	20991231	
40642539	45761071	Module of	20220128	20991231	
40642538	45761072	Status of	20220128	20991231	
40642539	45761072	Module of	20220128	20991231	
40642538	45761076	Status of	20220128	20991231	
40642539	45761076	Module of	20220128	20991231	
40642538	45761077	Status of	20220128	20991231	
40642539	45761077	Module of	20220128	20991231	
601500	601519	Subsumes	20220128	20991231	
764868	601519	Module of	20220128	20991231	
40642538	601519	Status of	20220128	20991231	
40642538	45958522	Status of	20220128	20991231	
35631990	45958522	Module of	20220128	20991231	
40642538	45761079	Status of	20220128	20991231	
40642539	45761079	Module of	20220128	20991231	
40642538	45761081	Status of	20220128	20991231	
40642539	45761081	Module of	20220128	20991231	
40642538	45761082	Status of	20220128	20991231	
40642539	45761082	Module of	20220128	20991231	
40642538	45761083	Status of	20220128	20991231	
40642539	45761083	Module of	20220128	20991231	
40642538	45761084	Status of	20220128	20991231	
40642539	45761084	Module of	20220128	20991231	
40642538	45761085	Status of	20220128	20991231	
40642539	45761085	Module of	20220128	20991231	
40642538	4188196	Status of	20220128	20991231	
40642539	4188196	Module of	20220128	20991231	
40642538	45958540	Status of	20220128	20991231	
35631990	45958540	Module of	20220128	20991231	
40642538	45772190	Status of	20220128	20991231	
40642539	45772190	Module of	20220128	20991231	
40642538	45761087	Status of	20220128	20991231	
40642539	45761087	Module of	20220128	20991231	
40642538	45761088	Status of	20220128	20991231	
40642539	45761088	Module of	20220128	20991231	
40642538	45761089	Status of	20220128	20991231	
40642539	45761089	Module of	20220128	20991231	
40642538	3556650	Status of	20220128	20991231	
764868	601521	Module of	20220128	20991231	
40642538	601521	Status of	20220128	20991231	
40642538	45958542	Status of	20220128	20991231	
35631990	45958542	Module of	20220128	20991231	
40642538	45761096	Status of	20220128	20991231	
40642539	45761096	Module of	20220128	20991231	
40642538	45773470	Status of	20220128	20991231	
40642539	45773470	Module of	20220128	20991231	
40642538	45761099	Status of	20220128	20991231	
40642539	45761099	Module of	20220128	20991231	
40642538	44801060	Status of	20220128	20991231	
40642538	45957074	Status of	20220128	20991231	
35631990	45957074	Module of	20220128	20991231	
40642538	45761102	Status of	20220128	20991231	
40642539	45761102	Module of	20220128	20991231	
40642538	45761104	Status of	20220128	20991231	
40642539	45761104	Module of	20220128	20991231	
40642538	45761105	Status of	20220128	20991231	
40642539	45761105	Module of	20220128	20991231	
40642538	45771834	Status of	20220128	20991231	
40642539	45771834	Module of	20220128	20991231	
40642538	45772192	Status of	20220128	20991231	
40642539	45772192	Module of	20220128	20991231	
40642538	45761106	Status of	20220128	20991231	
40642539	45761106	Module of	20220128	20991231	
40642537	198467	Status of	20220128	20991231	
40642539	198467	Module of	20220128	20991231	
764868	601523	Module of	20220128	20991231	
40642538	601523	Status of	20220128	20991231	
40642538	45761107	Status of	20220128	20991231	
40642539	45761107	Module of	20220128	20991231	
40642538	45761108	Status of	20220128	20991231	
40642539	45761108	Module of	20220128	20991231	
40642538	45761111	Status of	20220128	20991231	
40642539	45761111	Module of	20220128	20991231	
40642538	44801061	Status of	20220128	20991231	
40642538	45958543	Status of	20220128	20991231	
35631990	45958543	Module of	20220128	20991231	
40642538	45771838	Status of	20220128	20991231	
40642539	45771838	Module of	20220128	20991231	
40642538	45761117	Status of	20220128	20991231	
40642539	45761117	Module of	20220128	20991231	
40642538	37207233	Status of	20220128	20991231	
35631990	37207233	Module of	20220128	20991231	
40642538	37109419	Status of	20220128	20991231	
40642539	37109419	Module of	20220128	20991231	
764868	3521921	Module of	20220128	20991231	
40642538	3521921	Status of	20220128	20991231	
40642538	4186932	Status of	20220128	20991231	
40642539	4186932	Module of	20220128	20991231	
4194136	601525	Subsumes	20220128	20991231	
764868	601525	Module of	20220128	20991231	
40642538	601525	Status of	20220128	20991231	
40642538	45761120	Status of	20220128	20991231	
40642539	45761120	Module of	20220128	20991231	
40642538	45761123	Status of	20220128	20991231	
40642539	45761123	Module of	20220128	20991231	
40642538	3522612	Status of	20220128	20991231	
40642538	45981141	Status of	20220128	20991231	
35631990	45981141	Module of	20220128	20991231	
40642538	4263304	Status of	20220128	20991231	
40642539	4263304	Module of	20220128	20991231	
40642538	45978523	Status of	20220128	20991231	
35631990	45978523	Module of	20220128	20991231	
764868	609151	Module of	20220128	20991231	
40642538	609151	Status of	20220128	20991231	
40642538	45958535	Status of	20220128	20991231	
35631990	45958535	Module of	20220128	20991231	
40642538	45761127	Status of	20220128	20991231	
40642539	45761127	Module of	20220128	20991231	
40642538	45761128	Status of	20220128	20991231	
40642539	45761128	Module of	20220128	20991231	
40642538	45761129	Status of	20220128	20991231	
40642539	45761129	Module of	20220128	20991231	
40642538	45761132	Status of	20220128	20991231	
40642539	45761132	Module of	20220128	20991231	
40642538	45761133	Status of	20220128	20991231	
40642539	45761133	Module of	20220128	20991231	
40642538	45761134	Status of	20220128	20991231	
40642539	45761134	Module of	20220128	20991231	
40642538	45761135	Status of	20220128	20991231	
40642539	45761135	Module of	20220128	20991231	
40642538	4263305	Status of	20220128	20991231	
40642539	4263305	Module of	20220128	20991231	
40642538	45761138	Status of	20220128	20991231	
40642539	45761138	Module of	20220128	20991231	
40642538	45761140	Status of	20220128	20991231	
40642539	45761140	Module of	20220128	20991231	
40642538	45761142	Status of	20220128	20991231	
40642539	45761142	Module of	20220128	20991231	
40642538	45761143	Status of	20220128	20991231	
40642539	45761143	Module of	20220128	20991231	
40642538	4262914	Status of	20220128	20991231	
40642539	4262914	Module of	20220128	20991231	
40642538	44801137	Status of	20220128	20991231	
609151	609153	Subsumes	20220128	20991231	
764868	609153	Module of	20220128	20991231	
40642538	609153	Status of	20220128	20991231	
40642538	45761145	Status of	20220128	20991231	
40642539	45761145	Module of	20220128	20991231	
40642538	45761146	Status of	20220128	20991231	
40642539	45761146	Module of	20220128	20991231	
40642538	45761148	Status of	20220128	20991231	
40642539	45761148	Module of	20220128	20991231	
40642538	45761149	Status of	20220128	20991231	
40642539	45761149	Module of	20220128	20991231	
609151	601526	Subsumes	20220128	20991231	
764868	601526	Module of	20220128	20991231	
40642538	601526	Status of	20220128	20991231	
40642538	45761151	Status of	20220128	20991231	
40642539	45761151	Module of	20220128	20991231	
40642538	45972288	Status of	20220128	20991231	
35631990	45972288	Module of	20220128	20991231	
40642538	45761154	Status of	20220128	20991231	
40642539	45761154	Module of	20220128	20991231	
40642538	45773471	Status of	20220128	20991231	
40642539	45773471	Module of	20220128	20991231	
40642538	45761156	Status of	20220128	20991231	
40642539	45761156	Module of	20220128	20991231	
40642538	44801139	Status of	20220128	20991231	
609151	601527	Subsumes	20220128	20991231	
764868	601527	Module of	20220128	20991231	
40642538	601527	Status of	20220128	20991231	
40642538	3549396	Status of	20220128	20991231	
40642539	3549396	Module of	20220128	20991231	
40642538	45761159	Status of	20220128	20991231	
40642539	45761159	Module of	20220128	20991231	
40642538	45761160	Status of	20220128	20991231	
40642539	45761160	Module of	20220128	20991231	
40642538	45761161	Status of	20220128	20991231	
40642539	45761161	Module of	20220128	20991231	
40642538	45761162	Status of	20220128	20991231	
40642539	45761162	Module of	20220128	20991231	
40642538	45761163	Status of	20220128	20991231	
40642539	45761163	Module of	20220128	20991231	
40642538	45761164	Status of	20220128	20991231	
40642539	45761164	Module of	20220128	20991231	
40642538	44801140	Status of	20220128	20991231	
40642538	45771840	Status of	20220128	20991231	
40642539	45771840	Module of	20220128	20991231	
40642538	45761166	Status of	20220128	20991231	
40642539	45761166	Module of	20220128	20991231	
40642538	45761168	Status of	20220128	20991231	
40642539	45761168	Module of	20220128	20991231	
40642538	45772199	Status of	20220128	20991231	
40642539	45772199	Module of	20220128	20991231	
40642538	45771841	Status of	20220128	20991231	
40642539	45771841	Module of	20220128	20991231	
40642538	45761170	Status of	20220128	20991231	
40642539	45761170	Module of	20220128	20991231	
40642538	4263308	Status of	20220128	20991231	
40642539	4263308	Module of	20220128	20991231	
601439	601529	Subsumes	20220128	20991231	
764868	601529	Module of	20220128	20991231	
40642538	601529	Status of	20220128	20991231	
40642538	45771842	Status of	20220128	20991231	
40642539	45771842	Module of	20220128	20991231	
40642538	45761174	Status of	20220128	20991231	
40642539	45761174	Module of	20220128	20991231	
40642538	45772200	Status of	20220128	20991231	
40642539	45772200	Module of	20220128	20991231	
40642538	45761176	Status of	20220128	20991231	
40642539	45761176	Module of	20220128	20991231	
40642537	4262915	Status of	20220128	20991231	
40642539	4262915	Module of	20220128	20991231	
601439	601530	Subsumes	20220128	20991231	
764868	601530	Module of	20220128	20991231	
40642538	601530	Status of	20220128	20991231	
40642538	45771844	Status of	20220128	20991231	
40642539	45771844	Module of	20220128	20991231	
40642538	45761178	Status of	20220128	20991231	
40642539	45761178	Module of	20220128	20991231	
40642538	45761179	Status of	20220128	20991231	
40642539	45761179	Module of	20220128	20991231	
40642538	45761180	Status of	20220128	20991231	
40642539	45761180	Module of	20220128	20991231	
40642538	45771845	Status of	20220128	20991231	
40642539	45771845	Module of	20220128	20991231	
40642538	4186933	Status of	20220128	20991231	
40642539	4186933	Module of	20220128	20991231	
40642538	45761183	Status of	20220128	20991231	
40642539	45761183	Module of	20220128	20991231	
40642538	44801143	Status of	20220128	20991231	
601439	601531	Subsumes	20220128	20991231	
764868	601531	Module of	20220128	20991231	
40642538	601531	Status of	20220128	20991231	
40642538	45972281	Status of	20220128	20991231	
35631990	45972281	Module of	20220128	20991231	
40642538	45772201	Status of	20220128	20991231	
40642539	45772201	Module of	20220128	20991231	
40642538	45761188	Status of	20220128	20991231	
40642539	45761188	Module of	20220128	20991231	
40642538	4262916	Status of	20220128	20991231	
40642539	4262916	Module of	20220128	20991231	
40642538	4186934	Status of	20220128	20991231	
40642539	4186934	Module of	20220128	20991231	
40642538	3581172	Status of	20220128	20991231	
35631990	3581172	Module of	20220128	20991231	
601439	601532	Subsumes	20220128	20991231	
764868	601532	Module of	20220128	20991231	
40642538	601532	Status of	20220128	20991231	
40642538	45972279	Status of	20220128	20991231	
35631990	45972279	Module of	20220128	20991231	
40642538	45772202	Status of	20220128	20991231	
40642539	45772202	Module of	20220128	20991231	
40642538	45761192	Status of	20220128	20991231	
40642539	45761192	Module of	20220128	20991231	
40642538	4263309	Status of	20220128	20991231	
40642539	4263309	Module of	20220128	20991231	
40642538	3522613	Status of	20220128	20991231	
40642538	45761195	Status of	20220128	20991231	
40642539	45761195	Module of	20220128	20991231	
40642538	45972311	Status of	20220128	20991231	
35631990	45972311	Module of	20220128	20991231	
40642538	45761197	Status of	20220128	20991231	
40642539	45761197	Module of	20220128	20991231	
40642538	45772203	Status of	20220128	20991231	
40642539	45772203	Module of	20220128	20991231	
40642538	45761200	Status of	20220128	20991231	
40642539	45761200	Module of	20220128	20991231	
40642538	45761203	Status of	20220128	20991231	
40642539	45761203	Module of	20220128	20991231	
40642538	3529237	Status of	20220128	20991231	
4130117	45761205	Comp material of	20220128	20991231	
40642537	45761205	Status of	20220128	20991231	
40642539	45761205	Module of	20220128	20991231	
40642538	45772204	Status of	20220128	20991231	
40642539	45772204	Module of	20220128	20991231	
40642538	45761206	Status of	20220128	20991231	
40642539	45761206	Module of	20220128	20991231	
40642538	4263311	Status of	20220128	20991231	
40642539	4263311	Module of	20220128	20991231	
40642537	45761212	Status of	20220128	20991231	
40642539	45761212	Module of	20220128	20991231	
619848	45761212	Comp material of	20220128	20991231	
40642538	45761213	Status of	20220128	20991231	
40642539	45761213	Module of	20220128	20991231	
40642538	45761214	Status of	20220128	20991231	
40642539	45761214	Module of	20220128	20991231	
40642538	45761216	Status of	20220128	20991231	
40642539	45761216	Module of	20220128	20991231	
40642538	45772205	Status of	20220128	20991231	
40642539	45772205	Module of	20220128	20991231	
40642538	44801145	Status of	20220128	20991231	
40642538	45761218	Status of	20220128	20991231	
40642539	45761218	Module of	20220128	20991231	
40642538	45761219	Status of	20220128	20991231	
40642539	45761219	Module of	20220128	20991231	
40642538	45761220	Status of	20220128	20991231	
40642539	45761220	Module of	20220128	20991231	
40642538	45761222	Status of	20220128	20991231	
40642539	45761222	Module of	20220128	20991231	
40642538	45761224	Status of	20220128	20991231	
40642539	45761224	Module of	20220128	20991231	
40642538	45772206	Status of	20220128	20991231	
40642539	45772206	Module of	20220128	20991231	
40642538	4262917	Status of	20220128	20991231	
40642539	4262917	Module of	20220128	20991231	
40642538	45761225	Status of	20220128	20991231	
40642539	45761225	Module of	20220128	20991231	
40642538	45958541	Status of	20220128	20991231	
35631990	45958541	Module of	20220128	20991231	
40642538	45761226	Status of	20220128	20991231	
40642539	45761226	Module of	20220128	20991231	
40642538	45761229	Status of	20220128	20991231	
40642539	45761229	Module of	20220128	20991231	
40642538	45761230	Status of	20220128	20991231	
40642539	45761230	Module of	20220128	20991231	
40642538	44801146	Status of	20220128	20991231	
601439	601538	Subsumes	20220128	20991231	
764868	601538	Module of	20220128	20991231	
40642538	601538	Status of	20220128	20991231	
40642538	45958538	Status of	20220128	20991231	
35631990	45958538	Module of	20220128	20991231	
40642538	45761233	Status of	20220128	20991231	
40642539	45761233	Module of	20220128	20991231	
40642538	45761234	Status of	20220128	20991231	
40642539	45761234	Module of	20220128	20991231	
40642538	45761235	Status of	20220128	20991231	
40642539	45761235	Module of	20220128	20991231	
40642538	4263312	Status of	20220128	20991231	
40642539	4263312	Module of	20220128	20991231	
40642538	45957075	Status of	20220128	20991231	
35631990	45957075	Module of	20220128	20991231	
40642538	45761240	Status of	20220128	20991231	
40642539	45761240	Module of	20220128	20991231	
40642538	45771848	Status of	20220128	20991231	
40642539	45771848	Module of	20220128	20991231	
40642538	45761241	Status of	20220128	20991231	
40642539	45761241	Module of	20220128	20991231	
40642538	4186936	Status of	20220128	20991231	
40642539	4186936	Module of	20220128	20991231	
40642538	3581173	Status of	20220128	20991231	
40642538	45958533	Status of	20220128	20991231	
35631990	45958533	Module of	20220128	20991231	
40642538	45761246	Status of	20220128	20991231	
40642539	45761246	Module of	20220128	20991231	
40642538	45761247	Status of	20220128	20991231	
40642539	45761247	Module of	20220128	20991231	
40642538	45771850	Status of	20220128	20991231	
40642539	45771850	Module of	20220128	20991231	
40642538	45761248	Status of	20220128	20991231	
40642539	45761248	Module of	20220128	20991231	
40642538	44801147	Status of	20220128	20991231	
601439	601541	Subsumes	20220128	20991231	
764868	601541	Module of	20220128	20991231	
40642538	601541	Status of	20220128	20991231	
40642538	45761249	Status of	20220128	20991231	
40642539	45761249	Module of	20220128	20991231	
40642538	45761250	Status of	20220128	20991231	
40642539	45761250	Module of	20220128	20991231	
40642538	3549397	Status of	20220128	20991231	
40642539	3549397	Module of	20220128	20991231	
40642538	45761255	Status of	20220128	20991231	
40642539	45761255	Module of	20220128	20991231	
40642538	45761256	Status of	20220128	20991231	
40642539	45761256	Module of	20220128	20991231	
40642537	437998	Status of	20220128	20991231	
40642539	437998	Module of	20220128	20991231	
40642538	3529241	Status of	20220128	20991231	
35631990	3529241	Module of	20220128	20991231	
601439	601542	Subsumes	20220128	20991231	
764868	601542	Module of	20220128	20991231	
40642538	601542	Status of	20220128	20991231	
40642538	45761258	Status of	20220128	20991231	
40642539	45761258	Module of	20220128	20991231	
40642538	45761259	Status of	20220128	20991231	
40642539	45761259	Module of	20220128	20991231	
40642538	45761260	Status of	20220128	20991231	
40642539	45761260	Module of	20220128	20991231	
40642538	45772209	Status of	20220128	20991231	
40642539	45772209	Module of	20220128	20991231	
40642538	45761264	Status of	20220128	20991231	
40642539	45761264	Module of	20220128	20991231	
40642538	4186938	Status of	20220128	20991231	
40642539	4186938	Module of	20220128	20991231	
40642538	44801149	Status of	20220128	20991231	
40642538	45978993	Status of	20220128	20991231	
35631990	45978993	Module of	20220128	20991231	
40642538	45761265	Status of	20220128	20991231	
40642539	45761265	Module of	20220128	20991231	
40642538	45761269	Status of	20220128	20991231	
40642539	45761269	Module of	20220128	20991231	
40642538	45761270	Status of	20220128	20991231	
40642539	45761270	Module of	20220128	20991231	
40642538	44801150	Status of	20220128	20991231	
40642538	45761272	Status of	20220128	20991231	
40642539	45761272	Module of	20220128	20991231	
40642538	45761273	Status of	20220128	20991231	
40642539	45761273	Module of	20220128	20991231	
40642538	3549398	Status of	20220128	20991231	
40642539	3549398	Module of	20220128	20991231	
40642538	45761276	Status of	20220128	20991231	
40642539	45761276	Module of	20220128	20991231	
40642538	45761277	Status of	20220128	20991231	
40642539	45761277	Module of	20220128	20991231	
764868	601545	Module of	20220128	20991231	
40642538	601545	Status of	20220128	20991231	
40642538	45772210	Status of	20220128	20991231	
40642539	45772210	Module of	20220128	20991231	
40642538	46098125	Status of	20220128	20991231	
35631990	46098125	Module of	20220128	20991231	
40642538	45761278	Status of	20220128	20991231	
40642539	45761278	Module of	20220128	20991231	
40642538	45761280	Status of	20220128	20991231	
40642539	45761280	Module of	20220128	20991231	
40642538	45761282	Status of	20220128	20991231	
40642539	45761282	Module of	20220128	20991231	
40642538	45761284	Status of	20220128	20991231	
40642539	45761284	Module of	20220128	20991231	
40642538	45761285	Status of	20220128	20991231	
40642539	45761285	Module of	20220128	20991231	
40642538	45761286	Status of	20220128	20991231	
40642539	45761286	Module of	20220128	20991231	
40642538	44801152	Status of	20220128	20991231	
764868	601546	Module of	20220128	20991231	
40642538	601546	Status of	20220128	20991231	
40642538	45985981	Status of	20220128	20991231	
35631990	45985981	Module of	20220128	20991231	
40642538	45761287	Status of	20220128	20991231	
40642539	45761287	Module of	20220128	20991231	
40642538	45761288	Status of	20220128	20991231	
40642539	45761288	Module of	20220128	20991231	
40642538	45772211	Status of	20220128	20991231	
40642539	45772211	Module of	20220128	20991231	
40642538	45761292	Status of	20220128	20991231	
40642539	45761292	Module of	20220128	20991231	
40642538	4188198	Status of	20220128	20991231	
40642539	4188198	Module of	20220128	20991231	
764868	601547	Module of	20220128	20991231	
40642538	601547	Status of	20220128	20991231	
40642538	45771851	Status of	20220128	20991231	
40642539	45771851	Module of	20220128	20991231	
40642538	46118540	Status of	20220128	20991231	
35631990	46118540	Module of	20220128	20991231	
40642538	45761294	Status of	20220128	20991231	
40642539	45761294	Module of	20220128	20991231	
40642538	45761295	Status of	20220128	20991231	
40642539	45761295	Module of	20220128	20991231	
40642538	45772212	Status of	20220128	20991231	
40642539	45772212	Module of	20220128	20991231	
40642538	45761297	Status of	20220128	20991231	
40642539	45761297	Module of	20220128	20991231	
764868	601548	Module of	20220128	20991231	
40642538	601548	Status of	20220128	20991231	
40642538	45761298	Status of	20220128	20991231	
40642539	45761298	Module of	20220128	20991231	
40642538	45771853	Status of	20220128	20991231	
40642539	45771853	Module of	20220128	20991231	
764868	601549	Module of	20220128	20991231	
40642538	601549	Status of	20220128	20991231	
40642538	46118541	Status of	20220128	20991231	
35631990	46118541	Module of	20220128	20991231	
40642538	45761304	Status of	20220128	20991231	
40642539	45761304	Module of	20220128	20991231	
40642538	45771855	Status of	20220128	20991231	
40642539	45771855	Module of	20220128	20991231	
40642538	45761306	Status of	20220128	20991231	
40642539	45761306	Module of	20220128	20991231	
764868	601550	Module of	20220128	20991231	
40642538	601550	Status of	20220128	20991231	
40642538	45772214	Status of	20220128	20991231	
40642539	45772214	Module of	20220128	20991231	
40642538	45761309	Status of	20220128	20991231	
40642539	45761309	Module of	20220128	20991231	
40642538	45761311	Status of	20220128	20991231	
40642539	45761311	Module of	20220128	20991231	
40642537	4188200	Status of	20220128	20991231	
40642539	4188200	Module of	20220128	20991231	
601550	601551	Subsumes	20220128	20991231	
764868	601551	Module of	20220128	20991231	
40642538	601551	Status of	20220128	20991231	
40642538	45761313	Status of	20220128	20991231	
40642539	45761313	Module of	20220128	20991231	
40642538	40486785	Status of	20220128	20991231	
40642539	40486785	Module of	20220128	20991231	
40642538	4188201	Status of	20220128	20991231	
40642539	4188201	Module of	20220128	20991231	
40642538	44801157	Status of	20220128	20991231	
40642538	3581174	Status of	20220128	20991231	
35631990	3581174	Module of	20220128	20991231	
40642538	46118542	Status of	20220128	20991231	
35631990	46118542	Module of	20220128	20991231	
40642538	45761319	Status of	20220128	20991231	
40642539	45761319	Module of	20220128	20991231	
40642538	45761320	Status of	20220128	20991231	
40642539	45761320	Module of	20220128	20991231	
40642538	45761321	Status of	20220128	20991231	
40642539	45761321	Module of	20220128	20991231	
40642538	45761325	Status of	20220128	20991231	
40642539	45761325	Module of	20220128	20991231	
40642538	3522615	Status of	20220128	20991231	
40642538	45761326	Status of	20220128	20991231	
40642539	45761326	Module of	20220128	20991231	
40642537	4188202	Status of	20220128	20991231	
40642539	4188202	Module of	20220128	20991231	
40642538	3529242	Status of	20220128	20991231	
40642538	45761327	Status of	20220128	20991231	
40642539	45761327	Module of	20220128	20991231	
40642538	45761328	Status of	20220128	20991231	
40642539	45761328	Module of	20220128	20991231	
40642538	3529243	Status of	20220128	20991231	
40642538	45772215	Status of	20220128	20991231	
40642539	45772215	Module of	20220128	20991231	
40642538	45761346	Status of	20220128	20991231	
40642538	46098122	Status of	20220128	20991231	
35631990	46098122	Module of	20220128	20991231	
40642537	45761331	Status of	20220128	20991231	
40642539	45761331	Module of	20220128	20991231	
40642538	45761333	Status of	20220128	20991231	
40642539	45761333	Module of	20220128	20991231	
