concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4294600	46032223	Dose form of	20180731	20991231	
4294600	46032351	Disp dose form of	20150131	20991231	
4294600	46032385	Disp dose form of	20150131	20991231	
4294600	46032385	Dose form of	20180731	20991231	
4294600	46033009	Disp dose form of	20150131	20991231	
4294600	46033009	Dose form of	20180731	20991231	
4294600	46033012	Disp dose form of	20150131	20991231	
4294600	46033012	Dose form of	20180731	20991231	
4294600	46033355	Disp dose form of	20150131	20991231	
4294600	46033355	Dose form of	20180731	20991231	
4294600	46033356	Disp dose form of	20150131	20991231	
4294600	46033356	Dose form of	20180731	20991231	
4294600	46033413	Disp dose form of	20150131	20991231	
4294600	46033413	Dose form of	20180731	20991231	
4294600	46033414	Disp dose form of	20150131	20991231	
4294600	46033414	Dose form of	20180731	20991231	
4294600	46033484	Disp dose form of	20150131	20991231	
4294600	46033484	Dose form of	20180731	20991231	
4294600	46033487	Disp dose form of	20150131	20991231	
4294600	46033487	Dose form of	20180731	20991231	
4294600	46033489	Disp dose form of	20150131	20991231	
4294600	46033489	Dose form of	20180731	20991231	
4294600	46033847	Disp dose form of	20150131	20991231	
4294600	46033847	Dose form of	20180731	20991231	
4294600	46033971	Disp dose form of	20150131	20991231	
4294600	46033971	Dose form of	20180731	20991231	
4294600	46034079	Disp dose form of	20150131	20991231	
4294600	46034079	Dose form of	20180731	20991231	
4294600	46034167	Dose form of	20180731	20991231	
4294600	46034169	Disp dose form of	20150131	20991231	
4294600	46034169	Dose form of	20180731	20991231	
4294600	46034171	Disp dose form of	20150131	20991231	
4294600	46034171	Dose form of	20180731	20991231	
4294600	46034180	Disp dose form of	20150131	20991231	
4294600	46034180	Dose form of	20180731	20991231	
4294600	46034182	Disp dose form of	20150131	20991231	
4294600	46034182	Dose form of	20180731	20991231	
4294600	46034236	Disp dose form of	20150131	20991231	
4294600	46034236	Dose form of	20180731	20991231	
4294600	46034269	Disp dose form of	20150131	20991231	
4294600	46034269	Dose form of	20180731	20991231	
4294600	46034421	Disp dose form of	20150131	20991231	
4294600	46034421	Dose form of	20180731	20991231	
4294600	46034552	Disp dose form of	20150131	20991231	
4294600	46034552	Dose form of	20180731	20991231	
4294600	46034956	Disp dose form of	20150131	20991231	
4294600	46034973	Disp dose form of	20150131	20991231	
4294600	46034973	Dose form of	20180731	20991231	
4294600	46035613	Disp dose form of	20150131	20991231	
4294600	46035771	Disp dose form of	20150131	20991231	
4294600	46035771	Dose form of	20180731	20991231	
4294600	46035842	Disp dose form of	20150131	20991231	
4294600	46035854	Disp dose form of	20150131	20991231	
4294600	46035854	Dose form of	20180731	20991231	
4294600	46035867	Disp dose form of	20150131	20991231	
4294600	46035867	Dose form of	20180731	20991231	
4294600	46036042	Disp dose form of	20150131	20991231	
4294600	46036042	Dose form of	20180731	20991231	
4294600	46036614	Disp dose form of	20150131	20991231	
4294600	46036614	Dose form of	20180731	20991231	
4294600	46036679	Disp dose form of	20150131	20991231	
4294600	46036679	Dose form of	20180731	20991231	
4294600	46036704	Disp dose form of	20150131	20991231	
4294600	46036704	Dose form of	20180731	20991231	
4294600	46036749	Disp dose form of	20150131	20991231	
4294600	46036749	Dose form of	20180731	20991231	
4294600	46036752	Disp dose form of	20150131	20991231	
4294600	46036752	Dose form of	20180731	20991231	
4294600	46038744	Disp dose form of	20150131	20991231	
4294600	46038744	Dose form of	20180731	20991231	
4294600	46038745	Disp dose form of	20150131	20991231	
4294600	46038745	Dose form of	20180731	20991231	
4294600	46039144	Disp dose form of	20150131	20991231	
4294600	46039144	Dose form of	20180731	20991231	
4294600	46039838	Disp dose form of	20150131	20991231	
4294600	46039838	Dose form of	20180731	20991231	
4294600	46039852	Disp dose form of	20150131	20991231	
4294600	46039852	Dose form of	20180731	20991231	
4294600	46039985	Disp dose form of	20150131	20991231	
4294600	46039985	Dose form of	20180731	20991231	
4294600	46040359	Disp dose form of	20150131	20991231	
4294600	46040359	Dose form of	20180731	20991231	
4294600	46040398	Disp dose form of	20150131	20991231	
4294600	46040398	Dose form of	20180731	20991231	
4294600	46040483	Disp dose form of	20150131	20991231	
4294600	46040483	Dose form of	20180731	20991231	
4294600	46040492	Disp dose form of	20150131	20991231	
4294600	46040492	Dose form of	20180731	20991231	
4294600	46040816	Disp dose form of	20150131	20991231	
4294600	46040816	Dose form of	20180731	20991231	
4294600	46040978	Disp dose form of	20150131	20991231	
4294600	46040978	Dose form of	20180731	20991231	
4294600	46041075	Disp dose form of	20150131	20991231	
4294600	46041075	Dose form of	20180731	20991231	
4294600	46041162	Disp dose form of	20150131	20991231	
4294600	46041162	Dose form of	20180731	20991231	
4294600	46041163	Disp dose form of	20150131	20991231	
4294600	46041163	Dose form of	20180731	20991231	
4294600	46041657	Disp dose form of	20150131	20991231	
4294600	46041657	Dose form of	20180731	20991231	
4294600	46041766	Disp dose form of	20150131	20991231	
4294600	46041766	Dose form of	20180731	20991231	
4294600	46041916	Disp dose form of	20150131	20991231	
4294600	46041916	Dose form of	20180731	20991231	
4294600	46042301	Disp dose form of	20150131	20991231	
4294600	46042301	Dose form of	20180731	20991231	
4294600	46042562	Disp dose form of	20150131	20991231	
4294600	46042562	Dose form of	20180731	20991231	
4294600	46042887	Disp dose form of	20150131	20991231	
4294600	46042887	Dose form of	20180731	20991231	
4294600	46042891	Disp dose form of	20150131	20991231	
4294600	46042891	Dose form of	20180731	20991231	
4294600	46043142	Disp dose form of	20150131	20991231	
4294600	46043142	Dose form of	20180731	20991231	
4294600	46043146	Disp dose form of	20150131	20991231	
4294600	46043146	Dose form of	20180731	20991231	
4294600	46043155	Disp dose form of	20150131	20991231	
4294600	46043155	Dose form of	20180731	20991231	
4294600	46043266	Disp dose form of	20150131	20991231	
4294600	46043266	Dose form of	20180731	20991231	
4294600	46044874	Disp dose form of	20150131	20991231	
4294600	46044874	Dose form of	20180731	20991231	
4294600	46046086	Disp dose form of	20150131	20991231	
4294600	46046086	Dose form of	20180731	20991231	
4294600	46046089	Disp dose form of	20150131	20991231	
4294600	46046089	Dose form of	20180731	20991231	
4294600	46046094	Disp dose form of	20150131	20991231	
4294600	46046094	Dose form of	20180731	20991231	
4294600	46046911	Disp dose form of	20150131	20991231	
4294600	46046911	Dose form of	20180731	20991231	
4294600	46047184	Disp dose form of	20150131	20991231	
4294600	46047184	Dose form of	20180731	20991231	
4294600	46047255	Disp dose form of	20150131	20991231	
4294600	46047255	Dose form of	20180731	20991231	
4294600	46047362	Disp dose form of	20150131	20991231	
4294600	46047362	Dose form of	20180731	20991231	
4294600	46047433	Disp dose form of	20150131	20991231	
4294600	46047433	Dose form of	20180731	20991231	
4294600	46047594	Disp dose form of	20150131	20991231	
4294600	46047594	Dose form of	20180731	20991231	
4294600	46047597	Disp dose form of	20150131	20991231	
4294600	46047597	Dose form of	20180731	20991231	
4294600	46047654	Dose form of	20180731	20991231	
4294600	46047657	Disp dose form of	20150131	20991231	
4294600	46047657	Dose form of	20180731	20991231	
4294600	46047705	Disp dose form of	20150131	20991231	
4294600	46047705	Dose form of	20180731	20991231	
4294600	46047778	Disp dose form of	20150131	20991231	
4294600	46047778	Dose form of	20180731	20991231	
4294600	46047797	Disp dose form of	20150131	20991231	
4294600	46047797	Dose form of	20180731	20991231	
4294600	46047890	Disp dose form of	20150131	20991231	
4294600	46047892	Disp dose form of	20150131	20991231	
4294600	46047892	Dose form of	20180731	20991231	
4294600	46047947	Disp dose form of	20150131	20991231	
4294600	46047947	Dose form of	20180731	20991231	
4294600	46047948	Disp dose form of	20150131	20991231	
4294600	46047948	Dose form of	20180731	20991231	
4294600	46047949	Disp dose form of	20150131	20991231	
4294600	46047949	Dose form of	20180731	20991231	
4294600	46048132	Disp dose form of	20150131	20991231	
4294600	46048132	Dose form of	20180731	20991231	
4294600	46048161	Disp dose form of	20150131	20991231	
4294600	46048161	Dose form of	20180731	20991231	
4294600	46048181	Disp dose form of	20150131	20991231	
4294600	46048181	Dose form of	20180731	20991231	
4294600	46048460	Disp dose form of	20150131	20991231	
4294600	46048460	Dose form of	20180731	20991231	
4294600	46048461	Disp dose form of	20150131	20991231	
4294600	46048461	Dose form of	20180731	20991231	
4294600	46048462	Disp dose form of	20150131	20991231	
4294600	46048462	Dose form of	20180731	20991231	
4294600	46048603	Disp dose form of	20150131	20991231	
4294600	46048603	Dose form of	20180731	20991231	
4294600	46048605	Disp dose form of	20150131	20991231	
4294600	46048605	Dose form of	20180731	20991231	
4294600	46048752	Disp dose form of	20150131	20991231	
4294600	46048752	Dose form of	20180731	20991231	
4294600	46048962	Disp dose form of	20150131	20991231	
4294600	46048962	Dose form of	20180731	20991231	
4294600	46048977	Disp dose form of	20150131	20991231	
4294600	46048977	Dose form of	20180731	20991231	
4294600	46049387	Disp dose form of	20150131	20991231	
4294600	46049387	Dose form of	20180731	20991231	
4294600	46049491	Disp dose form of	20150131	20991231	
4294600	46049491	Dose form of	20180731	20991231	
4294600	46049938	Disp dose form of	20150131	20991231	
4294600	46049938	Dose form of	20180731	20991231	
4294600	46050111	Disp dose form of	20150131	20991231	
4294600	46050111	Dose form of	20180731	20991231	
4294600	46050573	Dose form of	20180731	20991231	
4294600	46050664	Disp dose form of	20150131	20991231	
4294600	46050664	Dose form of	20180731	20991231	
4294600	46050668	Disp dose form of	20150131	20991231	
4294600	46050668	Dose form of	20180731	20991231	
4294600	46050682	Disp dose form of	20150131	20991231	
4294600	46050682	Dose form of	20180731	20991231	
4294600	46050701	Disp dose form of	20150131	20991231	
4294600	46050701	Dose form of	20180731	20991231	
4294600	46053459	Disp dose form of	20150131	20991231	
4294600	46053459	Dose form of	20180731	20991231	
4294600	46053779	Disp dose form of	20150131	20991231	
4294600	46053779	Dose form of	20180731	20991231	
4294600	46054724	Disp dose form of	20150131	20991231	
4294600	46054724	Dose form of	20180731	20991231	
4294600	46054761	Disp dose form of	20150131	20991231	
4294600	46054761	Dose form of	20180731	20991231	
4294600	46055886	Disp dose form of	20150131	20991231	
4294600	46055886	Dose form of	20180731	20991231	
4294600	46055887	Disp dose form of	20150131	20991231	
4294600	46055887	Dose form of	20180731	20991231	
4294600	46055890	Disp dose form of	20150131	20991231	
4294600	46055890	Dose form of	20180731	20991231	
4294600	46056036	Disp dose form of	20150131	20991231	
4294600	46056036	Dose form of	20180731	20991231	
4294600	46056329	Disp dose form of	20150131	20991231	
4294600	46056329	Dose form of	20180731	20991231	
4294600	46056360	Disp dose form of	20150131	20991231	
4294600	46056360	Dose form of	20180731	20991231	
4294600	46057915	Disp dose form of	20150131	20991231	
4294600	46057915	Dose form of	20180731	20991231	
4294600	46058060	Disp dose form of	20150131	20991231	
4294600	46058060	Dose form of	20180731	20991231	
4294600	46058061	Disp dose form of	20150131	20991231	
4294600	46058061	Dose form of	20180731	20991231	
4294600	46058506	Disp dose form of	20150131	20991231	
4294600	46058506	Dose form of	20180731	20991231	
4294600	46063971	Disp dose form of	20150131	20991231	
4294600	46064097	Disp dose form of	20150131	20991231	
4294600	46064097	Dose form of	20180731	20991231	
4294600	46064099	Disp dose form of	20150131	20991231	
4294600	46064099	Dose form of	20180731	20991231	
4294600	46068986	Disp dose form of	20150131	20991231	
4294600	46068986	Dose form of	20180731	20991231	
4294600	46068987	Disp dose form of	20150131	20991231	
4294600	46068987	Dose form of	20180731	20991231	
4294600	46068989	Disp dose form of	20150131	20991231	
4294600	46068989	Dose form of	20180731	20991231	
4294600	46071482	Disp dose form of	20150131	20991231	
4294600	46071482	Dose form of	20180731	20991231	
4294600	46072230	Disp dose form of	20150131	20991231	
4294600	46072230	Dose form of	20180731	20991231	
4294600	46072969	Disp dose form of	20150131	20991231	
4294600	46072969	Dose form of	20180731	20991231	
4294600	46073683	Disp dose form of	20150131	20991231	
4294600	46073683	Dose form of	20180731	20991231	
4294600	46073697	Disp dose form of	20150131	20991231	
4294600	46073697	Dose form of	20180731	20991231	
4294600	46074793	Disp dose form of	20150131	20991231	
4294600	46074793	Dose form of	20180731	20991231	
4294600	46074794	Disp dose form of	20150131	20991231	
4294600	46074794	Dose form of	20180731	20991231	
4294600	46074982	Disp dose form of	20150131	20991231	
4294600	46074982	Dose form of	20180731	20991231	
4294600	46075142	Disp dose form of	20150131	20991231	
4294600	46075142	Dose form of	20180731	20991231	
4294600	46075489	Disp dose form of	20150131	20991231	
4294600	46075489	Dose form of	20180731	20991231	
4294600	46075533	Disp dose form of	20150131	20991231	
4294600	46075533	Dose form of	20180731	20991231	
4294600	46075979	Disp dose form of	20150131	20991231	
4294600	46075979	Dose form of	20180731	20991231	
4294600	46077466	Disp dose form of	20150131	20991231	
4294600	46077466	Dose form of	20180731	20991231	
4294600	46077758	Disp dose form of	20150131	20991231	
4294600	46077758	Dose form of	20180731	20991231	
4294600	46077779	Disp dose form of	20150131	20991231	
4294600	46077779	Dose form of	20180731	20991231	
4294600	46077792	Disp dose form of	20150131	20991231	
4294600	46077792	Dose form of	20180731	20991231	
4294600	46077890	Disp dose form of	20150131	20991231	
4294600	46078017	Disp dose form of	20180731	20991231	
4294600	46078031	Disp dose form of	20180731	20991231	
4294600	46078164	Disp dose form of	20180731	20991231	
4294600	46078166	Disp dose form of	20180731	20991231	
4294600	46078287	Disp dose form of	20180731	20991231	
4294600	46078294	Disp dose form of	20180731	20991231	
4294600	46078295	Disp dose form of	20180731	20991231	
4294600	46078299	Disp dose form of	20180731	20991231	
4294600	46078301	Disp dose form of	20180731	20991231	
4294600	46078304	Disp dose form of	20180731	20991231	
4294600	46078308	Disp dose form of	20180731	20991231	
4294600	46078309	Disp dose form of	20180731	20991231	
4294600	46078310	Disp dose form of	20180731	20991231	
4294600	46078311	Disp dose form of	20180731	20991231	
4294600	46078313	Disp dose form of	20180731	20991231	
4294600	46078314	Disp dose form of	20180731	20991231	
4294600	46078317	Disp dose form of	20180731	20991231	
4294600	46078333	Disp dose form of	20180731	20991231	
4294600	46078358	Disp dose form of	20180731	20991231	
4294600	46078375	Disp dose form of	20180731	20991231	
4294600	46078758	Disp dose form of	20180731	20991231	
4294600	46078947	Disp dose form of	20180731	20991231	
