concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45875996	3965681	Subsumes	19700101	20991231	
45875996	3965522	Subsumes	19700101	20991231	
45875996	3965295	Subsumes	19700101	20991231	
45875996	3965811	Subsumes	19700101	20991231	
45875996	3965813	Subsumes	19700101	20991231	
45875996	3965083	Subsumes	19700101	20991231	
45875996	3965697	Subsumes	19700101	20991231	
45875996	3965707	Subsumes	19700101	20991231	
45875996	3966106	Subsumes	19700101	20991231	
45875996	3966035	Subsumes	19700101	20991231	
45875996	3966068	Subsumes	19700101	20991231	
45875996	3965766	Subsumes	19700101	20991231	
45875996	3965245	Subsumes	19700101	20991231	
45875996	3965196	Subsumes	19700101	20991231	
45875996	3966447	Subsumes	19700101	20991231	
45875996	3966065	Subsumes	19700101	20991231	
45875996	3964890	Subsumes	19700101	20991231	
45875996	3966761	Subsumes	19700101	20991231	
45875996	3966490	Subsumes	19700101	20991231	
45875996	3965798	Subsumes	19700101	20991231	
45875996	3966059	Subsumes	19700101	20991231	
45875996	3965006	Subsumes	19700101	20991231	
45875996	3965500	Subsumes	19700101	20991231	
45875996	3965418	Subsumes	19700101	20991231	
45875996	3965489	Subsumes	19700101	20991231	
45875996	3965881	Subsumes	19700101	20991231	
45875996	3966524	Subsumes	19700101	20991231	
45875996	3965825	Subsumes	19700101	20991231	
45875996	3965818	Subsumes	19700101	20991231	
45875996	3965547	Subsumes	19700101	20991231	
45875996	3966435	Subsumes	19700101	20991231	
45875996	3964907	Subsumes	19700101	20991231	
45875996	3964657	Subsumes	19700101	20991231	
45875996	3965198	Subsumes	19700101	20991231	
45875996	3966284	Subsumes	19700101	20991231	
45875996	3965137	Subsumes	19700101	20991231	
45875996	3965167	Subsumes	19700101	20991231	
45875996	3965394	Subsumes	19700101	20991231	
45875996	3966094	Subsumes	19700101	20991231	
45875996	3965251	Subsumes	19700101	20991231	
45875996	3965543	Subsumes	19700101	20991231	
45875996	3965469	Subsumes	19700101	20991231	
45875996	3966147	Subsumes	19700101	20991231	
45875996	3965921	Subsumes	19700101	20991231	
45875996	3965982	Subsumes	19700101	20991231	
45875996	3965397	Subsumes	19700101	20991231	
45875996	3966487	Subsumes	19700101	20991231	
45875996	3965641	Subsumes	19700101	20991231	
45875996	3966716	Subsumes	19700101	20991231	
45875996	3966344	Subsumes	19700101	20991231	
45875996	3964950	Subsumes	19700101	20991231	
45875996	3964865	Subsumes	19700101	20991231	
45875996	3964718	Subsumes	19700101	20991231	
45875996	3966479	Subsumes	19700101	20991231	
45875996	3965664	Subsumes	19700101	20991231	
45875996	3964933	Subsumes	19700101	20991231	
45875996	3966580	Subsumes	19700101	20991231	
45875996	3965136	Subsumes	19700101	20991231	
45875996	3965195	Subsumes	19700101	20991231	
45875996	3965252	Subsumes	19700101	20991231	
45875996	3965579	Subsumes	19700101	20991231	
45875996	3965406	Subsumes	19700101	20991231	
45875996	3964941	Subsumes	19700101	20991231	
45875996	3965434	Subsumes	19700101	20991231	
45875996	3964994	Subsumes	19700101	20991231	
45875996	3966741	Subsumes	19700101	20991231	
45875996	3964692	Subsumes	19700101	20991231	
45875996	3965550	Subsumes	19700101	20991231	
45875996	3965177	Subsumes	19700101	20991231	
45875996	3965362	Subsumes	19700101	20991231	
45875996	3966576	Subsumes	19700101	20991231	
45875996	3966616	Subsumes	19700101	20991231	
45875996	3964582	Subsumes	19700101	20991231	
45875996	3965790	Subsumes	19700101	20991231	
45875996	3965568	Subsumes	19700101	20991231	
45875996	3966171	Subsumes	19700101	20991231	
45875996	3965649	Subsumes	19700101	20991231	
45875996	3966349	Subsumes	19700101	20991231	
45875980	3966852	Subsumes	19700101	20991231	
45875996	3964946	Subsumes	19700101	20991231	
45875996	3965961	Subsumes	19700101	20991231	
45875996	3965232	Subsumes	19700101	20991231	
45875996	3965711	Subsumes	19700101	20991231	
45875996	3966728	Subsumes	19700101	20991231	
45875996	3966622	Subsumes	19700101	20991231	
45875996	3964688	Subsumes	19700101	20991231	
45875996	3966243	Subsumes	19700101	20991231	
45875996	3966579	Subsumes	19700101	20991231	
45875996	3966491	Subsumes	19700101	20991231	
45875996	3966393	Subsumes	19700101	20991231	
45875996	3965387	Subsumes	19700101	20991231	
45875996	3965390	Subsumes	19700101	20991231	
45875996	3965955	Subsumes	19700101	20991231	
45875996	3964659	Subsumes	19700101	20991231	
45875996	3965315	Subsumes	19700101	20991231	
45875996	3966244	Subsumes	19700101	20991231	
45875996	3965868	Subsumes	19700101	20991231	
45875996	3965152	Subsumes	19700101	20991231	
45875996	3966571	Subsumes	19700101	20991231	
45875996	3966225	Subsumes	19700101	20991231	
45875996	3965911	Subsumes	19700101	20991231	
45875996	3965746	Subsumes	19700101	20991231	
45875996	3965326	Subsumes	19700101	20991231	
45875996	3965433	Subsumes	19700101	20991231	
45875996	3965562	Subsumes	19700101	20991231	
45875996	3965526	Subsumes	19700101	20991231	
45875996	3965421	Subsumes	19700101	20991231	
45875996	3965388	Subsumes	19700101	20991231	
45875996	3964748	Subsumes	19700101	20991231	
45875996	3966628	Subsumes	19700101	20991231	
45875996	3965140	Subsumes	19700101	20991231	
45875996	3966338	Subsumes	19700101	20991231	
45875996	3965784	Subsumes	19700101	20991231	
45875996	3965772	Subsumes	19700101	20991231	
45875996	3966055	Subsumes	19700101	20991231	
45875996	3965844	Subsumes	19700101	20991231	
45875996	3965775	Subsumes	19700101	20991231	
45875996	3965791	Subsumes	19700101	20991231	
45875996	3965051	Subsumes	19700101	20991231	
45875980	3966934	Subsumes	19700101	20991231	
45875996	3964602	Subsumes	19700101	20991231	
45875996	3966406	Subsumes	19700101	20991231	
45875996	3964680	Subsumes	19700101	20991231	
45875996	3965539	Subsumes	19700101	20991231	
45875996	3965956	Subsumes	19700101	20991231	
45875996	3965643	Subsumes	19700101	20991231	
45875996	3965946	Subsumes	19700101	20991231	
45875996	3964744	Subsumes	19700101	20991231	
45875996	3965144	Subsumes	19700101	20991231	
45875996	3965299	Subsumes	19700101	20991231	
45875996	3964601	Subsumes	19700101	20991231	
45875996	3966161	Subsumes	19700101	20991231	
45875996	3966232	Subsumes	19700101	20991231	
45875996	3966087	Subsumes	19700101	20991231	
45875996	3966460	Subsumes	19700101	20991231	
45875996	3966619	Subsumes	19700101	20991231	
45875996	3964611	Subsumes	19700101	20991231	
45875996	3966168	Subsumes	19700101	20991231	
45875996	3964860	Subsumes	19700101	20991231	
45875996	3965047	Subsumes	19700101	20991231	
45875996	3964619	Subsumes	19700101	20991231	
45875996	3965312	Subsumes	19700101	20991231	
45875996	3965183	Subsumes	19700101	20991231	
45875996	3966757	Subsumes	19700101	20991231	
45875996	3966696	Subsumes	19700101	20991231	
45875996	3966075	Subsumes	19700101	20991231	
45875996	3965834	Subsumes	19700101	20991231	
45875996	3966156	Subsumes	19700101	20991231	
45875996	3966069	Subsumes	19700101	20991231	
45875996	3964854	Subsumes	19700101	20991231	
45875996	3964604	Subsumes	19700101	20991231	
45875996	3966528	Subsumes	19700101	20991231	
45875996	3964963	Subsumes	19700101	20991231	
45875996	3965447	Subsumes	19700101	20991231	
45875996	3966272	Subsumes	19700101	20991231	
45875996	3965462	Subsumes	19700101	20991231	
45875996	3966702	Subsumes	19700101	20991231	
45875996	3966325	Subsumes	19700101	20991231	
45875996	3965302	Subsumes	19700101	20991231	
45875996	3964864	Subsumes	19700101	20991231	
45875996	3966196	Subsumes	19700101	20991231	
45875996	3965857	Subsumes	19700101	20991231	
