concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	3553407	Status of	20220128	20991231	
40642538	4063794	Status of	20220128	20991231	
40642539	4063794	Module of	20220128	20991231	
40642538	46082559	Status of	20220128	20991231	
35631990	46082559	Module of	20220128	20991231	
40642538	77056	Status of	20220128	20991231	
40642539	77056	Module of	20220128	20991231	
40642538	46041482	Status of	20220128	20991231	
35631990	46041482	Module of	20220128	20991231	
40642538	80479	Status of	20220128	20991231	
40642539	80479	Module of	20220128	20991231	
40642538	46181476	Status of	20220128	20991231	
35631990	46181476	Module of	20220128	20991231	
40642538	77059	Status of	20220128	20991231	
40642539	77059	Module of	20220128	20991231	
40642538	46181477	Status of	20220128	20991231	
35631990	46181477	Module of	20220128	20991231	
40642538	4061704	Status of	20220128	20991231	
40642539	4061704	Module of	20220128	20991231	
40642538	4066259	Status of	20220128	20991231	
40642539	4066259	Module of	20220128	20991231	
40642538	77347	Status of	20220128	20991231	
40642539	77347	Module of	20220128	20991231	
40642538	4065880	Status of	20220128	20991231	
40642539	4065880	Module of	20220128	20991231	
40642538	46041485	Status of	20220128	20991231	
35631990	46041485	Module of	20220128	20991231	
40642538	46181479	Status of	20220128	20991231	
35631990	46181479	Module of	20220128	20991231	
40642538	76770	Status of	20220128	20991231	
40642539	76770	Module of	20220128	20991231	
40642538	46181480	Status of	20220128	20991231	
35631990	46181480	Module of	20220128	20991231	
40642538	4066260	Status of	20220128	20991231	
40642539	4066260	Module of	20220128	20991231	
40642538	46041487	Status of	20220128	20991231	
35631990	46041487	Module of	20220128	20991231	
40642538	4061705	Status of	20220128	20991231	
40642539	4061705	Module of	20220128	20991231	
40642538	46181481	Status of	20220128	20991231	
35631990	46181481	Module of	20220128	20991231	
40642538	74440	Status of	20220128	20991231	
40642539	74440	Module of	20220128	20991231	
40642538	74717	Status of	20220128	20991231	
40642539	74717	Module of	20220128	20991231	
40642538	46041488	Status of	20220128	20991231	
35631990	46041488	Module of	20220128	20991231	
40642538	443328	Status of	20220128	20991231	
40642539	443328	Module of	20220128	20991231	
40642538	46041489	Status of	20220128	20991231	
35631990	46041489	Module of	20220128	20991231	
40642538	4063796	Status of	20220128	20991231	
40642539	4063796	Module of	20220128	20991231	
40642538	3571144	Status of	20220128	20991231	
35631990	3571144	Module of	20220128	20991231	
40642538	40394493	Status of	20220128	20991231	
40642538	46181483	Status of	20220128	20991231	
35631990	46181483	Module of	20220128	20991231	
40642538	3564953	Status of	20220128	20991231	
40642538	46082556	Status of	20220128	20991231	
35631990	46082556	Module of	20220128	20991231	
40642538	4063797	Status of	20220128	20991231	
40642539	4063797	Module of	20220128	20991231	
40642538	46041491	Status of	20220128	20991231	
35631990	46041491	Module of	20220128	20991231	
40642538	4066262	Status of	20220128	20991231	
40642539	4066262	Module of	20220128	20991231	
40642538	46041492	Status of	20220128	20991231	
35631990	46041492	Module of	20220128	20991231	
40642538	46181486	Status of	20220128	20991231	
35631990	46181486	Module of	20220128	20991231	
40642538	4065882	Status of	20220128	20991231	
40642539	4065882	Module of	20220128	20991231	
40642538	46041493	Status of	20220128	20991231	
35631990	46041493	Module of	20220128	20991231	
40642538	3548185	Status of	20220128	20991231	
35631990	3548185	Module of	20220128	20991231	
40642538	46082555	Status of	20220128	20991231	
35631990	46082555	Module of	20220128	20991231	
40642538	46110575	Status of	20220128	20991231	
35631990	46110575	Module of	20220128	20991231	
40642538	4066350	Status of	20220128	20991231	
40642539	4066350	Module of	20220128	20991231	
40642538	46181488	Status of	20220128	20991231	
35631990	46181488	Module of	20220128	20991231	
40642538	4065883	Status of	20220128	20991231	
40642539	4065883	Module of	20220128	20991231	
40642538	46041495	Status of	20220128	20991231	
35631990	46041495	Module of	20220128	20991231	
40642538	46181489	Status of	20220128	20991231	
35631990	46181489	Module of	20220128	20991231	
40642538	4066351	Status of	20220128	20991231	
40642539	4066351	Module of	20220128	20991231	
40642538	4066352	Status of	20220128	20991231	
40642539	4066352	Module of	20220128	20991231	
40642538	4065886	Status of	20220128	20991231	
40642539	4065886	Module of	20220128	20991231	
40642538	46181491	Status of	20220128	20991231	
35631990	46181491	Module of	20220128	20991231	
40642538	4065887	Status of	20220128	20991231	
40642539	4065887	Module of	20220128	20991231	
40642538	3564583	Status of	20220128	20991231	
35631990	3564583	Module of	20220128	20991231	
40642538	46041498	Status of	20220128	20991231	
35631990	46041498	Module of	20220128	20991231	
40642538	3553409	Status of	20220128	20991231	
40642538	4061708	Status of	20220128	20991231	
40642539	4061708	Module of	20220128	20991231	
40642538	46041499	Status of	20220128	20991231	
35631990	46041499	Module of	20220128	20991231	
40642538	443295	Status of	20220128	20991231	
40642539	443295	Module of	20220128	20991231	
40642538	4066354	Status of	20220128	20991231	
40642539	4066354	Module of	20220128	20991231	
40642538	46041500	Status of	20220128	20991231	
35631990	46041500	Module of	20220128	20991231	
40642538	4065888	Status of	20220128	20991231	
40642539	4065888	Module of	20220128	20991231	
40642538	46181494	Status of	20220128	20991231	
35631990	46181494	Module of	20220128	20991231	
40642538	40394469	Status of	20220128	20991231	
40642539	40394469	Module of	20220128	20991231	
40642538	46181495	Status of	20220128	20991231	
35631990	46181495	Module of	20220128	20991231	
40642538	46181496	Status of	20220128	20991231	
35631990	46181496	Module of	20220128	20991231	
40642538	40394474	Status of	20220128	20991231	
40642539	40394474	Module of	20220128	20991231	
40642538	46041503	Status of	20220128	20991231	
35631990	46041503	Module of	20220128	20991231	
40642538	40394475	Status of	20220128	20991231	
40642539	40394475	Module of	20220128	20991231	
40642538	46181497	Status of	20220128	20991231	
35631990	46181497	Module of	20220128	20991231	
40642538	40394476	Status of	20220128	20991231	
40642539	40394476	Module of	20220128	20991231	
40642537	4065889	Status of	20220128	20991231	
40642539	4065889	Module of	20220128	20991231	
40642538	46181498	Status of	20220128	20991231	
35631990	46181498	Module of	20220128	20991231	
40642538	40394478	Status of	20220128	20991231	
40642539	40394478	Module of	20220128	20991231	
40642538	46041505	Status of	20220128	20991231	
35631990	46041505	Module of	20220128	20991231	
40642538	40394479	Status of	20220128	20991231	
40642539	40394479	Module of	20220128	20991231	
40642538	46181499	Status of	20220128	20991231	
35631990	46181499	Module of	20220128	20991231	
40642538	46181500	Status of	20220128	20991231	
35631990	46181500	Module of	20220128	20991231	
40642538	40394483	Status of	20220128	20991231	
40642539	40394483	Module of	20220128	20991231	
40642538	40394486	Status of	20220128	20991231	
40642539	40394486	Module of	20220128	20991231	
40642539	40394493	Module of	20220128	20991231	
40642538	40394488	Status of	20220128	20991231	
40642539	40394488	Module of	20220128	20991231	
40642538	46041510	Status of	20220128	20991231	
35631990	46041510	Module of	20220128	20991231	
40642538	40394490	Status of	20220128	20991231	
40642539	40394490	Module of	20220128	20991231	
40642538	40394491	Status of	20220128	20991231	
40642539	40394491	Module of	20220128	20991231	
40642538	40394492	Status of	20220128	20991231	
40642539	40394492	Module of	20220128	20991231	
40642538	46082552	Status of	20220128	20991231	
35631990	46082552	Module of	20220128	20991231	
40642538	4061709	Status of	20220128	20991231	
40642539	4061709	Module of	20220128	20991231	
40642538	3596746	Status of	20220128	20991231	
35631990	3596746	Module of	20220128	20991231	
40642538	44789367	Status of	20220128	20991231	
40642538	40394497	Status of	20220128	20991231	
40642539	40394497	Module of	20220128	20991231	
40642538	46041513	Status of	20220128	20991231	
35631990	46041513	Module of	20220128	20991231	
40642538	40394499	Status of	20220128	20991231	
40642539	40394499	Module of	20220128	20991231	
40642538	46181507	Status of	20220128	20991231	
35631990	46181507	Module of	20220128	20991231	
40642538	46181508	Status of	20220128	20991231	
35631990	46181508	Module of	20220128	20991231	
40642538	40394502	Status of	20220128	20991231	
40642539	40394502	Module of	20220128	20991231	
40642538	46082551	Status of	20220128	20991231	
35631990	46082551	Module of	20220128	20991231	
40642538	40394503	Status of	20220128	20991231	
40642539	40394503	Module of	20220128	20991231	
40642538	46041515	Status of	20220128	20991231	
35631990	46041515	Module of	20220128	20991231	
40642538	46041516	Status of	20220128	20991231	
35631990	46041516	Module of	20220128	20991231	
40642538	40394507	Status of	20220128	20991231	
40642539	40394507	Module of	20220128	20991231	
40642538	3596747	Status of	20220128	20991231	
35631990	3596747	Module of	20220128	20991231	
40642538	46181510	Status of	20220128	20991231	
35631990	46181510	Module of	20220128	20991231	
40642538	44789368	Status of	20220128	20991231	
40642538	45977583	Status of	20220128	20991231	
35631990	45977583	Module of	20220128	20991231	
40642538	40394509	Status of	20220128	20991231	
40642539	40394509	Module of	20220128	20991231	
40642538	40394841	Status of	20220128	20991231	
40642539	40394841	Module of	20220128	20991231	
40642538	46041518	Status of	20220128	20991231	
35631990	46041518	Module of	20220128	20991231	
40642538	40394842	Status of	20220128	20991231	
40642539	40394842	Module of	20220128	20991231	
40642538	46181512	Status of	20220128	20991231	
35631990	46181512	Module of	20220128	20991231	
40642538	46181513	Status of	20220128	20991231	
35631990	46181513	Module of	20220128	20991231	
40642538	432873	Status of	20220128	20991231	
40642539	432873	Module of	20220128	20991231	
40642538	3596748	Status of	20220128	20991231	
35631990	3596748	Module of	20220128	20991231	
40642538	46082549	Status of	20220128	20991231	
35631990	46082549	Module of	20220128	20991231	
40642538	44789369	Status of	20220128	20991231	
40642538	40394849	Status of	20220128	20991231	
40642539	40394849	Module of	20220128	20991231	
40642538	46110578	Status of	20220128	20991231	
35631990	46110578	Module of	20220128	20991231	
40642538	40394850	Status of	20220128	20991231	
40642539	40394850	Module of	20220128	20991231	
40642538	40394851	Status of	20220128	20991231	
40642539	40394851	Module of	20220128	20991231	
40642538	46041522	Status of	20220128	20991231	
35631990	46041522	Module of	20220128	20991231	
40642538	40394852	Status of	20220128	20991231	
40642539	40394852	Module of	20220128	20991231	
40642538	40394853	Status of	20220128	20991231	
40642539	40394853	Module of	20220128	20991231	
40642538	46041523	Status of	20220128	20991231	
35631990	46041523	Module of	20220128	20991231	
40642538	40394854	Status of	20220128	20991231	
40642539	40394854	Module of	20220128	20991231	
40642538	46181517	Status of	20220128	20991231	
35631990	46181517	Module of	20220128	20991231	
40642538	40394855	Status of	20220128	20991231	
40642539	40394855	Module of	20220128	20991231	
40642538	46082548	Status of	20220128	20991231	
35631990	46082548	Module of	20220128	20991231	
40642538	40394859	Status of	20220128	20991231	
40642539	40394859	Module of	20220128	20991231	
40642538	3596749	Status of	20220128	20991231	
35631990	3596749	Module of	20220128	20991231	
40642538	46041525	Status of	20220128	20991231	
35631990	46041525	Module of	20220128	20991231	
40642538	40394860	Status of	20220128	20991231	
40642539	40394860	Module of	20220128	20991231	
40642538	46181519	Status of	20220128	20991231	
35631990	46181519	Module of	20220128	20991231	
40642538	40394861	Status of	20220128	20991231	
40642539	40394861	Module of	20220128	20991231	
40642538	40394863	Status of	20220128	20991231	
40642539	40394863	Module of	20220128	20991231	
40642538	46082547	Status of	20220128	20991231	
35631990	46082547	Module of	20220128	20991231	
40642538	40394866	Status of	20220128	20991231	
40642539	40394866	Module of	20220128	20991231	
40642538	46041528	Status of	20220128	20991231	
35631990	46041528	Module of	20220128	20991231	
40642538	40394867	Status of	20220128	20991231	
40642539	40394867	Module of	20220128	20991231	
40642538	40394868	Status of	20220128	20991231	
40642539	40394868	Module of	20220128	20991231	
40642538	46041529	Status of	20220128	20991231	
35631990	46041529	Module of	20220128	20991231	
40642538	3596750	Status of	20220128	20991231	
35631990	3596750	Module of	20220128	20991231	
40642538	46181523	Status of	20220128	20991231	
35631990	46181523	Module of	20220128	20991231	
40642538	44789371	Status of	20220128	20991231	
40642538	46041530	Status of	20220128	20991231	
35631990	46041530	Module of	20220128	20991231	
40642538	46181524	Status of	20220128	20991231	
35631990	46181524	Module of	20220128	20991231	
40642538	40394873	Status of	20220128	20991231	
40642539	40394873	Module of	20220128	20991231	
40642538	46041531	Status of	20220128	20991231	
35631990	46041531	Module of	20220128	20991231	
40642539	40394886	Module of	20220128	20991231	
40642538	40394875	Status of	20220128	20991231	
40642539	40394875	Module of	20220128	20991231	
40642538	46041532	Status of	20220128	20991231	
35631990	46041532	Module of	20220128	20991231	
40642538	40394876	Status of	20220128	20991231	
40642539	40394876	Module of	20220128	20991231	
40642538	46181526	Status of	20220128	20991231	
35631990	46181526	Module of	20220128	20991231	
40642538	40394877	Status of	20220128	20991231	
40642539	40394877	Module of	20220128	20991231	
40642538	46041533	Status of	20220128	20991231	
35631990	46041533	Module of	20220128	20991231	
40642538	40394878	Status of	20220128	20991231	
40642539	40394878	Module of	20220128	20991231	
40642538	40394879	Status of	20220128	20991231	
40642539	40394879	Module of	20220128	20991231	
40642538	40394882	Status of	20220128	20991231	
40642539	40394882	Module of	20220128	20991231	
40642538	46110579	Status of	20220128	20991231	
35631990	46110579	Module of	20220128	20991231	
40642538	40394883	Status of	20220128	20991231	
40642539	40394883	Module of	20220128	20991231	
40642538	46181529	Status of	20220128	20991231	
35631990	46181529	Module of	20220128	20991231	
40642538	46041536	Status of	20220128	20991231	
35631990	46041536	Module of	20220128	20991231	
40642538	40394886	Status of	20220128	20991231	
40642538	40394887	Status of	20220128	20991231	
40642539	40394887	Module of	20220128	20991231	
40642538	46041537	Status of	20220128	20991231	
35631990	46041537	Module of	20220128	20991231	
40642538	40394888	Status of	20220128	20991231	
40642539	40394888	Module of	20220128	20991231	
40642538	46181531	Status of	20220128	20991231	
35631990	46181531	Module of	20220128	20991231	
40642538	46181532	Status of	20220128	20991231	
35631990	46181532	Module of	20220128	20991231	
40642538	40394891	Status of	20220128	20991231	
40642539	40394891	Module of	20220128	20991231	
40642538	3596752	Status of	20220128	20991231	
35631990	3596752	Module of	20220128	20991231	
40642538	40394893	Status of	20220128	20991231	
40642539	40394893	Module of	20220128	20991231	
40642538	46181533	Status of	20220128	20991231	
35631990	46181533	Module of	20220128	20991231	
40642538	40394897	Status of	20220128	20991231	
40642539	40394897	Module of	20220128	20991231	
40642538	46041541	Status of	20220128	20991231	
35631990	46041541	Module of	20220128	20991231	
40642538	46181535	Status of	20220128	20991231	
35631990	46181535	Module of	20220128	20991231	
40642538	40394899	Status of	20220128	20991231	
40642539	40394899	Module of	20220128	20991231	
40642538	46082544	Status of	20220128	20991231	
35631990	46082544	Module of	20220128	20991231	
40642538	40394900	Status of	20220128	20991231	
40642539	40394900	Module of	20220128	20991231	
40642538	40394901	Status of	20220128	20991231	
40642539	40394901	Module of	20220128	20991231	
40642538	46181536	Status of	20220128	20991231	
35631990	46181536	Module of	20220128	20991231	
40642538	40394902	Status of	20220128	20991231	
40642539	40394902	Module of	20220128	20991231	
40642538	3596753	Status of	20220128	20991231	
35631990	3596753	Module of	20220128	20991231	
40642538	46041543	Status of	20220128	20991231	
35631990	46041543	Module of	20220128	20991231	
40642538	40394907	Status of	20220128	20991231	
40642539	40394907	Module of	20220128	20991231	
40642538	40394908	Status of	20220128	20991231	
40642539	40394908	Module of	20220128	20991231	
40642538	40394910	Status of	20220128	20991231	
40642539	40394910	Module of	20220128	20991231	
40642538	46041546	Status of	20220128	20991231	
35631990	46041546	Module of	20220128	20991231	
40642538	46041547	Status of	20220128	20991231	
35631990	46041547	Module of	20220128	20991231	
40642538	4066357	Status of	20220128	20991231	
40642539	4066357	Module of	20220128	20991231	
40642538	4063805	Status of	20220128	20991231	
40642539	4063805	Module of	20220128	20991231	
40642538	46181542	Status of	20220128	20991231	
35631990	46181542	Module of	20220128	20991231	
40642538	40394918	Status of	20220128	20991231	
40642539	40394918	Module of	20220128	20991231	
40642538	46082541	Status of	20220128	20991231	
35631990	46082541	Module of	20220128	20991231	
40642538	4066359	Status of	20220128	20991231	
40642539	4066359	Module of	20220128	20991231	
40642537	4063807	Status of	20220128	20991231	
40642539	4063807	Module of	20220128	20991231	
40642537	372924	Status of	20220128	20991231	
40642539	372924	Module of	20220128	20991231	
40642538	46082539	Status of	20220128	20991231	
35631990	46082539	Module of	20220128	20991231	
40642538	4063809	Status of	20220128	20991231	
40642539	4063809	Module of	20220128	20991231	
40642538	46082538	Status of	20220128	20991231	
35631990	46082538	Module of	20220128	20991231	
40642538	135027	Status of	20220128	20991231	
40642539	135027	Module of	20220128	20991231	
40642537	4065977	Status of	20220128	20991231	
40642539	4065977	Module of	20220128	20991231	
40642538	4063810	Status of	20220128	20991231	
40642539	4063810	Module of	20220128	20991231	
40642538	4061711	Status of	20220128	20991231	
40642539	4061711	Module of	20220128	20991231	
40642538	4065978	Status of	20220128	20991231	
40642539	4065978	Module of	20220128	20991231	
40642538	46181547	Status of	20220128	20991231	
35631990	46181547	Module of	20220128	20991231	
40642538	4061712	Status of	20220128	20991231	
40642539	4061712	Module of	20220128	20991231	
40642537	4065979	Status of	20220128	20991231	
40642539	4065979	Module of	20220128	20991231	
40642538	3596756	Status of	20220128	20991231	
35631990	3596756	Module of	20220128	20991231	
40642538	4065980	Status of	20220128	20991231	
40642539	4065980	Module of	20220128	20991231	
40642538	3524084	Status of	20220128	20991231	
35631990	3524084	Module of	20220128	20991231	
40642538	4065982	Status of	20220128	20991231	
40642539	4065982	Module of	20220128	20991231	
40642538	46082535	Status of	20220128	20991231	
35631990	46082535	Module of	20220128	20991231	
40642538	4063811	Status of	20220128	20991231	
40642539	4063811	Module of	20220128	20991231	
40642538	40394942	Status of	20220128	20991231	
40642539	40394942	Module of	20220128	20991231	
40642538	46082534	Status of	20220128	20991231	
35631990	46082534	Module of	20220128	20991231	
40642538	4061713	Status of	20220128	20991231	
40642539	4061713	Module of	20220128	20991231	
40642537	4063812	Status of	20220128	20991231	
40642539	4063812	Module of	20220128	20991231	
40642538	46181550	Status of	20220128	20991231	
35631990	46181550	Module of	20220128	20991231	
40642538	4065986	Status of	20220128	20991231	
40642539	4065986	Module of	20220128	20991231	
40642538	3596757	Status of	20220128	20991231	
35631990	3596757	Module of	20220128	20991231	
40642538	45978879	Status of	20220128	20991231	
35631990	45978879	Module of	20220128	20991231	
40642538	46181551	Status of	20220128	20991231	
35631990	46181551	Module of	20220128	20991231	
40642538	46041558	Status of	20220128	20991231	
35631990	46041558	Module of	20220128	20991231	
40642538	4061714	Status of	20220128	20991231	
40642539	4061714	Module of	20220128	20991231	
40642538	46181552	Status of	20220128	20991231	
35631990	46181552	Module of	20220128	20991231	
40642538	46041559	Status of	20220128	20991231	
35631990	46041559	Module of	20220128	20991231	
40642538	46041561	Status of	20220128	20991231	
35631990	46041561	Module of	20220128	20991231	
40642538	4063814	Status of	20220128	20991231	
40642539	4063814	Module of	20220128	20991231	
40642538	46181555	Status of	20220128	20991231	
35631990	46181555	Module of	20220128	20991231	
40642538	4065989	Status of	20220128	20991231	
40642539	4065989	Module of	20220128	20991231	
40642538	3596758	Status of	20220128	20991231	
35631990	3596758	Module of	20220128	20991231	
40642538	46041562	Status of	20220128	20991231	
35631990	46041562	Module of	20220128	20991231	
40642538	3567041	Status of	20220128	20991231	
40642538	4061715	Status of	20220128	20991231	
40642539	4061715	Module of	20220128	20991231	
40642538	4065990	Status of	20220128	20991231	
40642539	4065990	Module of	20220128	20991231	
40642538	4063816	Status of	20220128	20991231	
40642539	4063816	Module of	20220128	20991231	
40642537	4065991	Status of	20220128	20991231	
40642539	4065991	Module of	20220128	20991231	
40642538	46082532	Status of	20220128	20991231	
35631990	46082532	Module of	20220128	20991231	
40642538	46082531	Status of	20220128	20991231	
35631990	46082531	Module of	20220128	20991231	
40642538	4066364	Status of	20220128	20991231	
40642539	4066364	Module of	20220128	20991231	
40642538	46041563	Status of	20220128	20991231	
35631990	46041563	Module of	20220128	20991231	
40642538	44789379	Status of	20220128	20991231	
40642538	4065992	Status of	20220128	20991231	
40642539	4065992	Module of	20220128	20991231	
40642538	46110583	Status of	20220128	20991231	
35631990	46110583	Module of	20220128	20991231	
40642538	46181558	Status of	20220128	20991231	
35631990	46181558	Module of	20220128	20991231	
40642538	46181559	Status of	20220128	20991231	
35631990	46181559	Module of	20220128	20991231	
40642538	45962553	Status of	20220128	20991231	
35631990	45962553	Module of	20220128	20991231	
4253196	4061716	Finding site of	20220128	20991231	
40642537	4061716	Status of	20220128	20991231	
40642539	4061716	Module of	20220128	20991231	
40642538	46082529	Status of	20220128	20991231	
35631990	46082529	Module of	20220128	20991231	
40642538	4065993	Status of	20220128	20991231	
40642539	4065993	Module of	20220128	20991231	
40642538	45962554	Status of	20220128	20991231	
35631990	45962554	Module of	20220128	20991231	
40642538	4065995	Status of	20220128	20991231	
40642539	4065995	Module of	20220128	20991231	
40642538	40395304	Status of	20220128	20991231	
40642539	40395304	Module of	20220128	20991231	
40642538	3596760	Status of	20220128	20991231	
35631990	3596760	Module of	20220128	20991231	
40642538	46082528	Status of	20220128	20991231	
35631990	46082528	Module of	20220128	20991231	
40642538	44790474	Status of	20220128	20991231	
40642538	4066366	Status of	20220128	20991231	
40642539	4066366	Module of	20220128	20991231	
40642538	46082527	Status of	20220128	20991231	
35631990	46082527	Module of	20220128	20991231	
40642538	40395306	Status of	20220128	20991231	
40642539	40395306	Module of	20220128	20991231	
40642538	46041565	Status of	20220128	20991231	
35631990	46041565	Module of	20220128	20991231	
40642538	46181562	Status of	20220128	20991231	
35631990	46181562	Module of	20220128	20991231	
40642538	40395308	Status of	20220128	20991231	
40642539	40395308	Module of	20220128	20991231	
40642538	46181563	Status of	20220128	20991231	
35631990	46181563	Module of	20220128	20991231	
40642538	40395311	Status of	20220128	20991231	
40642539	40395311	Module of	20220128	20991231	
40642538	46041566	Status of	20220128	20991231	
35631990	46041566	Module of	20220128	20991231	
40642537	4063817	Status of	20220128	20991231	
40642539	4063817	Module of	20220128	20991231	
40642537	4066367	Status of	20220128	20991231	
40642539	4066367	Module of	20220128	20991231	
40642538	3596761	Status of	20220128	20991231	
35631990	3596761	Module of	20220128	20991231	
40642537	4061717	Status of	20220128	20991231	
40642539	4061717	Module of	20220128	20991231	
40642538	46041568	Status of	20220128	20991231	
35631990	46041568	Module of	20220128	20991231	
40642537	4065997	Status of	20220128	20991231	
40642539	4065997	Module of	20220128	20991231	
