concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3025603	37037262	Has component	20191213	20991231	
3025604	1029726	Has property	20191213	20991231	
3025604	1033714	Has system	20191213	20991231	
3025604	3025604	Mapped from	19700101	20991231	
3025604	3025604	Maps to	19700101	20991231	
3025604	40656026	Is a	20180615	20991231	
3025604	40785871	Has component	20191213	20991231	
3025608	1032441	Has system	20191213	20991231	
3025608	3025608	Mapped from	19700101	20991231	
3025608	3025608	Maps to	19700101	20991231	
3025608	40779263	Has component	20191213	20991231	
3025608	45876003	Is a	19700101	20991231	
3025610	3025610	Mapped from	20020510	20991231	
3025610	3025610	Maps to	20020510	20991231	
3025610	37062902	Has component	20191213	20991231	
3025611	3025611	Mapped from	19700101	20991231	
3025611	3025611	Maps to	19700101	20991231	
3025611	40653953	Is a	20180615	20991231	
3025612	1029599	Has property	20191213	20991231	
3025612	3025612	Mapped from	19960815	20991231	
3025612	3025612	Maps to	19960815	20991231	
3025615	1033683	Has system	20191213	20991231	
3025615	3025615	Mapped from	19700101	20991231	
3025615	3025615	Maps to	19700101	20991231	
3025615	4339418	Is a	20191213	20991231	
3025616	1029919	Has system	20191213	20991231	
3025616	3025616	Mapped from	19700101	20991231	
3025616	3025616	Maps to	19700101	20991231	
3025616	37025012	Is a	19700101	20991231	
3025616	37054557	Has component	20191213	20991231	
3025617	1025532	Has system	20191213	20991231	
3025617	1033148	Has component	20191213	20991231	
3025617	3025617	Mapped from	19700101	20991231	
3025617	3025617	Maps to	19700101	20991231	
3025617	3053238	Contained in panel	19700101	20991231	
3025617	45876118	Is a	19700101	20991231	
3025628	1029735	Has property	20191213	20991231	
3025628	3025628	Mapped from	19700101	20991231	
3025628	3025628	Maps to	19700101	20991231	
3025628	36303629	Contained in panel	19700101	20991231	
3025628	37071181	Is a	19700101	20991231	
3025628	40792431	Has component	20191213	20991231	
3025630	1030361	Has component	20191213	20991231	
3025630	3025630	Mapped from	19700101	20991231	
3025630	3025630	Maps to	19700101	20991231	
3025630	40763566	Contained in panel	19700101	20991231	
3025630	45875990	Is a	19700101	20991231	
3025631	3025631	Mapped from	19700101	20991231	
3025631	3025631	Maps to	19700101	20991231	
3025631	37075381	Is a	19700101	20991231	
3025631	40785864	Has component	20191213	20991231	
3025632	3025632	Mapped from	19700101	20991231	
3025632	3025632	Maps to	19700101	20991231	
3025632	21496667	Has system	20191213	20991231	
3025632	45875999	Is a	19700101	20991231	
3025634	3025634	Mapped from	19700101	20991231	
3025634	3025634	Maps to	19700101	20991231	
3025634	21496667	Has system	20191213	20991231	
3025635	1029719	Has property	20191213	20991231	
3025635	1033683	Has system	20191213	20991231	
3025635	1033748	Has scale type	20191213	20991231	
3025635	3025635	Mapped from	19700101	20991231	
3025635	3025635	Maps to	19700101	20991231	
3025635	37025651	Is a	19700101	20991231	
3025637	3025637	Mapped from	19700101	20991231	
3025637	3025637	Maps to	19700101	20991231	
3025637	37076028	Has component	20191213	20991231	
3025638	1029919	Has system	20191213	20991231	
3025638	3025638	Mapped from	19700101	20991231	
3025638	3025638	Maps to	19700101	20991231	
3025638	37066675	Has component	20191213	20991231	
3025638	45875999	Is a	19700101	20991231	
3025639	1029919	Has system	20191213	20991231	
3025639	3025639	Mapped from	19700101	20991231	
3025639	3025639	Maps to	19700101	20991231	
3025639	37035208	Is a	19700101	20991231	
3025639	40795929	Has component	20191213	20991231	
3025640	3025640	Mapped from	19700101	20991231	
3025640	3025640	Maps to	19700101	20991231	
3025640	4149631	Is a	20191213	20991231	
3025641	3025641	Mapped from	19700101	20991231	
3025641	3025641	Maps to	19700101	20991231	
3025641	3031964	Contained in panel	19700101	20991231	
3025641	4039200	Is a	20191213	20991231	
3025642	1029649	Has property	20191213	20991231	
3025642	3025642	Mapped from	19700101	20991231	
3025642	3025642	Maps to	19700101	20991231	
3025642	40795847	Has component	20191213	20991231	
3025642	45876006	Is a	19700101	20991231	
3025643	1029919	Has system	20191213	20991231	
3025643	3025643	Mapped from	19700101	20991231	
3025643	3025643	Maps to	19700101	20991231	
3025643	40652963	Is a	20180615	20991231	
3025643	45876005	Is a	19700101	20991231	
3025644	1033714	Has system	20191213	20991231	
3025644	3025644	Mapped from	19700101	20991231	
3025644	3025644	Maps to	19700101	20991231	
3025644	4006363	Is a	20191213	20991231	
3025644	45876005	Is a	19700101	20991231	
3025645	3025645	Mapped from	19700101	20991231	
3025645	3025645	Maps to	19700101	20991231	
3025645	4324383	Is a	20191213	20991231	
3025649	3025649	Mapped from	19700101	20991231	
3025649	3025649	Maps to	19700101	20991231	
3025649	4263457	Is a	20191213	20991231	
3025649	40785861	Has component	20191213	20991231	
3025650	1029726	Has property	20191213	20991231	
3025650	1033732	Has system	20191213	20991231	
3025650	3025650	Mapped from	19700101	20991231	
3025650	3025650	Maps to	19700101	20991231	
3025650	4017210	Is a	20191213	20991231	
3025651	1033714	Has system	20191213	20991231	
3025651	3025651	Mapped from	19700101	20991231	
3025651	3025651	Maps to	19700101	20991231	
3025651	37074376	Has component	20191213	20991231	
3025652	1029667	Has property	20191213	20991231	
3025652	1033714	Has system	20191213	20991231	
3025652	3025652	Mapped from	19700101	20991231	
3025652	3025652	Maps to	19700101	20991231	
3025652	37031165	Has component	20191213	20991231	
3025652	40656247	Is a	20180615	20991231	
3025654	1033714	Has system	20191213	20991231	
3025654	3025654	Mapped from	19700101	20991231	
3025654	3025654	Maps to	19700101	20991231	
3025654	37058093	Is a	19700101	20991231	
3025656	1028989	Has method	20191213	20991231	
3025656	1029654	Has property	20191213	20991231	
3025656	3025656	Mapped from	19700101	20991231	
3025656	3025656	Maps to	19700101	20991231	
3025656	37047081	Has component	20191213	20991231	
3025658	3025658	Mapped from	19700101	20991231	
3025658	3025658	Maps to	19700101	20991231	
3025658	4018317	Is a	20191213	20991231	
3025658	4144235	Is a	20191213	20991231	
3025658	37065592	Is a	19700101	20991231	
3025658	45876000	Is a	19700101	20991231	
3025659	1029599	Has property	20191213	20991231	
3025659	3025659	Mapped from	19700101	20991231	
3025659	3025659	Maps to	19700101	20991231	
3025660	1029641	Has property	20191213	20991231	
3025660	1030110	Has system	20191213	20991231	
3025660	1033748	Has scale type	20191213	20991231	
3025660	3025660	Mapped from	19700101	20991231	
3025660	3025660	Maps to	19700101	20991231	
3025660	36304453	Contained in panel	19700101	20991231	
3025660	40758299	Contained in panel	19700101	20991231	
3025662	3001362	Panel contains	19700101	20991231	
3025662	3001604	Panel contains	19700101	20991231	
3025662	3002030	Panel contains	19700101	20991231	
3025662	3002179	Panel contains	19700101	20991231	
3025662	3003137	Panel contains	19700101	20991231	
3025662	3004190	Panel contains	19700101	20991231	
3025662	3004809	Panel contains	19700101	20991231	
3025662	3005105	Panel contains	19700101	20991231	
3025662	3006315	Panel contains	19700101	20991231	
3025662	3007357	Panel contains	19700101	20991231	
3025662	3008943	Panel contains	19700101	20991231	
3025662	3009864	Panel contains	19700101	20991231	
3025662	3010813	Panel contains	19700101	20991231	
3025662	3010997	Panel contains	19700101	20991231	
3025662	3013084	Panel contains	19700101	20991231	
3025662	3014695	Panel contains	19700101	20991231	
3025662	3015233	Panel contains	19700101	20991231	
3025662	3017181	Panel contains	19700101	20991231	
3025662	3017732	Panel contains	19700101	20991231	
3025662	3018199	Panel contains	19700101	20991231	
3025662	3019069	Panel contains	19700101	20991231	
3025662	3019093	Contained in panel	19700101	20991231	
3025662	3019198	Panel contains	19700101	20991231	
3025662	3021120	Panel contains	19700101	20991231	
3025662	3021440	Panel contains	19700101	20991231	
3025662	3023089	Panel contains	19700101	20991231	
3025662	3023993	Panel contains	19700101	20991231	
3025662	3031500	Panel contains	19700101	20991231	
3025662	3031741	Panel contains	19700101	20991231	
3025662	3031747	Panel contains	19700101	20991231	
3025662	3031750	Panel contains	19700101	20991231	
3025662	3031759	Panel contains	19700101	20991231	
3025662	3031772	Panel contains	19700101	20991231	
3025662	3031781	Panel contains	19700101	20991231	
3025662	3031805	Panel contains	19700101	20991231	
3025662	3032372	Panel contains	19700101	20991231	
3025662	3032890	Panel contains	19700101	20991231	
3025662	3033162	Panel contains	19700101	20991231	
3025662	3033172	Panel contains	19700101	20991231	
3025662	3033174	Panel contains	19700101	20991231	
3025662	3035715	Panel contains	19700101	20991231	
3025662	3035933	Panel contains	19700101	20991231	
3025662	3045493	Contained in panel	19700101	20991231	
3025662	40760141	Contained in panel	19700101	20991231	
3025662	40760892	Contained in panel	19700101	20991231	
3025662	45876038	Is a	19700101	20991231	
3025663	1021452	Has component	20191213	20991231	
3025663	1028836	Has method	20191213	20991231	
3025663	1029599	Has property	20191213	20991231	
3025662	3025662	Maps to	19700101	20991231	
3025663	3025663	Mapped from	20000711	20991231	
3025663	3025663	Maps to	20000711	20991231	
3025663	37036654	Is a	19700101	20991231	
3025663	45876000	Is a	19700101	20991231	
3025664	1029743	Has property	20191213	20991231	
3025664	1033714	Has system	20191213	20991231	
3025664	3025664	Mapped from	19700101	20991231	
3025664	3025664	Maps to	19700101	20991231	
3025664	21492887	Contained in panel	19700101	20991231	
3025664	37058019	Is a	19700101	20991231	
3025664	40796057	Has component	20191213	20991231	
3025664	45876058	Is a	19700101	20991231	
3025667	1015027	Has method	20191213	20991231	
3025667	1026208	Has scale type	20191213	20991231	
3025667	3004700	Contained in panel	19700101	20991231	
3025667	3025667	Mapped from	19700101	20991231	
3025667	3025667	Maps to	19700101	20991231	
3025667	37042718	Has component	20191213	20991231	
3025667	37045236	Is a	19700101	20991231	
3025667	40657224	Is a	20180615	20991231	
3025667	42530253	Has system	20191213	20991231	
3025669	1025912	Has property	20191213	20991231	
3025669	1029431	Has method	20191213	20991231	
3025669	3025669	Mapped from	19700101	20991231	
3025669	3025669	Maps to	19700101	20991231	
3025669	37041528	Is a	19700101	20991231	
3025670	3036285	Concept replaced by	20130618	20991231	
3025670	3036285	Maps to	19700101	20991231	
3025674	3025674	Mapped from	19700101	20991231	
3025674	3025674	Maps to	19700101	20991231	
3025674	4039004	Is a	20191213	20991231	
3025676	1033752	Has scale type	20191213	20991231	
3025676	3012145	Panel contains	19700101	20991231	
3025676	3012943	Panel contains	19700101	20991231	
3025676	3025676	Mapped from	19700101	20991231	
3025676	3025676	Maps to	19700101	20991231	
3025676	3026424	Panel contains	19700101	20991231	
3025676	40758270	Contained in panel	19700101	20991231	
3025677	1029699	Has property	20191213	20991231	
3025677	1029811	Has time aspect	20191213	20991231	
3025677	3025677	Mapped from	19960906	20991231	
3025677	3025677	Maps to	19960906	20991231	
3025677	45875985	Is a	19700101	20991231	
3025681	1025263	Has component	20191213	20991231	
3025681	1026208	Has scale type	20191213	20991231	
3025681	3025681	Mapped from	19700101	20991231	
3025681	3025681	Maps to	19700101	20991231	
3025681	37024766	Has system	20191213	20991231	
3025681	37057921	Is a	19700101	20991231	
3025681	40654141	Is a	20180615	20991231	
3025684	1029599	Has property	20191213	20991231	
3025684	1032441	Has system	20191213	20991231	
3025684	3025684	Mapped from	19700101	20991231	
3025684	3025684	Maps to	19700101	20991231	
3025684	40772621	Has component	20191213	20991231	
3025684	45876003	Is a	19700101	20991231	
3025690	1026208	Has scale type	20191213	20991231	
3025690	3004700	Contained in panel	19700101	20991231	
3025690	3025690	Mapped from	19700101	20991231	
3025690	3025690	Maps to	19700101	20991231	
3025690	21496667	Has system	20191213	20991231	
3025690	37035138	Has component	20191213	20991231	
3025690	37039311	Is a	19700101	20991231	
3025690	40654141	Is a	20180615	20991231	
3025691	1033683	Has system	20191213	20991231	
3025691	3025691	Mapped from	19700101	20991231	
3025691	3025691	Maps to	19700101	20991231	
3025692	1033714	Has system	20191213	20991231	
3025692	3025692	Mapped from	19700101	20991231	
3025692	3025692	Maps to	19700101	20991231	
3025692	4006680	Is a	20191213	20991231	
3025692	37054588	Is a	19700101	20991231	
3025692	40772772	Has component	20191213	20991231	
3025692	45876005	Is a	19700101	20991231	
3025693	1029667	Has property	20191213	20991231	
3025693	1033714	Has system	20191213	20991231	
3025693	3025693	Mapped from	19700101	20991231	
3025693	3025693	Maps to	19700101	20991231	
3025693	37058702	Has component	20191213	20991231	
3025695	1025532	Has system	20191213	20991231	
3025695	1029642	Has property	20191213	20991231	
3025695	1031167	Has component	20191213	20991231	
3025695	1033748	Has scale type	20191213	20991231	
3025695	3025695	Mapped from	19700101	20991231	
3025695	3025695	Maps to	19700101	20991231	
3025696	3025696	Mapped from	19700101	20991231	
3025696	3025696	Maps to	19700101	20991231	
3025696	40655038	Is a	20180615	20991231	
3025696	40782643	Has component	20191213	20991231	
3025696	45876005	Is a	19700101	20991231	
3025698	1030067	Has system	20191213	20991231	
3025698	3025698	Mapped from	19700101	20991231	
3025698	3025698	Maps to	19700101	20991231	
3025699	45876154	Is a	19700101	20991231	
3025702	1029599	Has property	20191213	20991231	
3025702	3025702	Mapped from	19700101	20991231	
3025702	3025702	Maps to	19700101	20991231	
3025702	40653973	Is a	20180615	20991231	
3025702	40783103	Has component	20191213	20991231	
3025704	1002557	Is a	19700101	20991231	
3025704	1029358	Has component	20191213	20991231	
3025704	3025704	Mapped from	19960906	20991231	
3025704	3025704	Maps to	19960906	20991231	
3025704	40781879	Has system	20191213	20991231	
3025706	1029052	Has method	20191213	20991231	
3025706	1029735	Has property	20191213	20991231	
3025706	1033750	Has scale type	20191213	20991231	
3025706	1176743	Has component	20191213	20991231	
3025706	3025706	Mapped from	19700101	20991231	
3025706	3025706	Maps to	19700101	20991231	
3025706	3031939	Contained in panel	19700101	20991231	
3025706	37070564	Is a	19700101	20991231	
3025708	3025708	Mapped from	19700101	20991231	
3025708	3025708	Maps to	19700101	20991231	
3025708	21496667	Has system	20191213	20991231	
3025708	40770374	Contained in panel	19700101	20991231	
3025712	1023004	Has component	20191213	20991231	
3025712	3025712	Mapped from	20010810	20991231	
3025712	3025712	Maps to	20010810	20991231	
3025712	37050464	Is a	19700101	20991231	
3025712	40653923	Is a	20180615	20991231	
3025712	45876000	Is a	19700101	20991231	
3025714	1029599	Has property	20191213	20991231	
3025714	3025714	Mapped from	19700101	20991231	
3025714	3025714	Maps to	19700101	20991231	
3025715	3025715	Mapped from	19700101	20991231	
3025715	3025715	Maps to	19700101	20991231	
3025715	4324383	Is a	20191213	20991231	
3025716	3025716	Mapped from	19700101	20991231	
3025716	3025716	Maps to	19700101	20991231	
3025716	3045592	Contained in panel	19700101	20991231	
3025716	3047142	Contained in panel	19700101	20991231	
3025716	21496667	Has system	20191213	20991231	
3025716	40757356	Contained in panel	19700101	20991231	
3025716	40757357	Contained in panel	19700101	20991231	
3025716	45875999	Is a	19700101	20991231	
3025720	45875997	Is a	19700101	20991231	
