concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608651	37304483	Subsumes	20200401	20991231	
35608651	37304485	Subsumes	20200401	20991231	
35608651	37304492	Subsumes	20200401	20991231	
35608651	37304494	Subsumes	20200401	20991231	
35608651	37304498	Subsumes	20200401	20991231	
35608651	37304500	Subsumes	20200401	20991231	
35608651	37304505	Subsumes	20200401	20991231	
35608651	37304514	Subsumes	20200401	20991231	
35608651	37304516	Subsumes	20200401	20991231	
35608651	37304518	Subsumes	20200401	20991231	
35608651	37304523	Subsumes	20200401	20991231	
35608651	37304527	Subsumes	20200401	20991231	
35608651	37304529	Subsumes	20200401	20991231	
35608651	37304533	Subsumes	20200401	20991231	
35608651	37304539	Subsumes	20200401	20991231	
35608651	37304545	Subsumes	20200401	20991231	
35608651	37304547	Subsumes	20200401	20991231	
35608651	37304552	Subsumes	20200401	20991231	
35608651	37304554	Subsumes	20200401	20991231	
35608651	37304556	Subsumes	20200401	20991231	
35608651	37304558	Subsumes	20200401	20991231	
35608651	37304560	Subsumes	20200401	20991231	
35608651	37304573	Subsumes	20200401	20991231	
35608651	37304577	Subsumes	20200401	20991231	
35608651	37304581	Subsumes	20200401	20991231	
35608651	37304583	Subsumes	20200401	20991231	
35608651	37304585	Subsumes	20200401	20991231	
35608651	37304589	Subsumes	20200401	20991231	
35608651	37304596	Subsumes	20200401	20991231	
35608651	37304603	Subsumes	20200401	20991231	
35608651	37304607	Subsumes	20200401	20991231	
35608651	37304609	Subsumes	20200401	20991231	
35608651	37304613	Subsumes	20200401	20991231	
35608651	37304619	Subsumes	20200401	20991231	
35608651	37304621	Subsumes	20200401	20991231	
35608651	37304625	Subsumes	20200401	20991231	
35608651	37304627	Subsumes	20200401	20991231	
35608651	37304633	Subsumes	20200401	20991231	
35608651	37304635	Subsumes	20200401	20991231	
35608651	37304637	Subsumes	20200401	20991231	
35608651	37304638	Subsumes	20200401	20991231	
35608651	37304642	Subsumes	20200401	20991231	
35608651	37304657	Subsumes	20200401	20991231	
35608651	37304661	Subsumes	20200401	20991231	
35608651	37304666	Subsumes	20200401	20991231	
35608651	37304668	Subsumes	20200401	20991231	
35608651	37304681	Subsumes	20200401	20991231	
35608651	37304697	Subsumes	20200401	20991231	
35608651	37304700	Subsumes	20200401	20991231	
35608651	37304703	Subsumes	20200401	20991231	
35608651	37304707	Subsumes	20200401	20991231	
35608651	37304715	Subsumes	20200401	20991231	
35608651	37304717	Subsumes	20200401	20991231	
35608651	37304721	Subsumes	20200401	20991231	
35608651	37304735	Subsumes	20200401	20991231	
35608651	37304739	Subsumes	20200401	20991231	
35608651	37304743	Subsumes	20200401	20991231	
35608651	37304745	Subsumes	20200401	20991231	
35608651	37304758	Subsumes	20200401	20991231	
35608651	37304760	Subsumes	20200401	20991231	
35608651	37304770	Subsumes	20200401	20991231	
35608651	37304778	Subsumes	20200401	20991231	
35608651	37304782	Subsumes	20200401	20991231	
35608651	37304784	Subsumes	20200401	20991231	
35608651	37304795	Subsumes	20200401	20991231	
35608651	37304800	Subsumes	20200401	20991231	
35608651	37304802	Subsumes	20200401	20991231	
35608651	37304808	Subsumes	20200401	20991231	
35608651	37304810	Subsumes	20200401	20991231	
35608651	37304847	Subsumes	20200309	20991231	
