concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3045686	1029897	Has time aspect	20191213	20991231	
3045686	3045686	Mapped from	19700101	20991231	
3045686	3045686	Maps to	19700101	20991231	
3045686	36207527	Is a	19700101	20991231	
3045686	45876198	Is a	19700101	20991231	
3045689	1002710	Is a	19700101	20991231	
3045689	1025531	Has system	20191213	20991231	
3045689	1026106	Has method	20191213	20991231	
3045689	1029740	Has property	20191213	20991231	
3045689	1029816	Has time aspect	20191213	20991231	
3045689	1033751	Has scale type	20191213	20991231	
3045689	1177409	Is a	20181214	20991231	
3045689	3045689	Mapped from	19700101	20991231	
3045689	3045689	Maps to	19700101	20991231	
3045690	3050960	Contained in panel	19700101	20991231	
3045690	45876016	Is a	19700101	20991231	
3045694	1015176	Has property	20191213	20991231	
3045694	1029816	Has time aspect	20191213	20991231	
3045694	1033749	Has scale type	20191213	20991231	
3045694	3045694	Mapped from	20021016	20991231	
3045694	3045694	Maps to	20021016	20991231	
3045698	1019716	Has component	20191213	20991231	
3045698	1029816	Has time aspect	20191213	20991231	
3045698	1033751	Has scale type	20191213	20991231	
3045698	3045698	Mapped from	20030228	20991231	
3045698	3045698	Maps to	20030228	20991231	
3045698	36207527	Is a	19700101	20991231	
3045698	45876219	Is a	19700101	20991231	
3045700	1021865	Has component	20191213	20991231	
3045700	1029816	Has time aspect	20191213	20991231	
3045700	1033306	Has system	20191213	20991231	
3045700	1033751	Has scale type	20191213	20991231	
3045700	3045700	Mapped from	20030520	20991231	
3045700	3045700	Maps to	20030520	20991231	
3045701	1029074	Has method	20191213	20991231	
3045701	1029816	Has time aspect	20191213	20991231	
3045701	1033211	Has system	20191213	20991231	
3045701	1033751	Has scale type	20191213	20991231	
3045701	3045701	Mapped from	20030122	20991231	
3045701	3045701	Maps to	20030122	20991231	
3045701	4241825	Is a	20191213	20991231	
3045701	40653734	Is a	20180615	20991231	
3045701	40789748	Has component	20191213	20991231	
3045701	45876057	Is a	19700101	20991231	
3045703	1029752	Has property	20191213	20991231	
3045703	1029816	Has time aspect	20191213	20991231	
3045703	1033751	Has scale type	20191213	20991231	
3045703	3029366	Contained in panel	19700101	20991231	
3045703	3045703	Mapped from	19700101	20991231	
3045703	3045703	Maps to	19700101	20991231	
3045708	1029816	Has time aspect	20191213	20991231	
3045708	1033749	Has scale type	20191213	20991231	
3045708	3045708	Mapped from	19700101	20991231	
3045708	3045708	Maps to	19700101	20991231	
3045708	37050601	Has component	20191213	20991231	
3045708	37072260	Is a	19700101	20991231	
3045708	45876386	Has Answer	19700101	20991231	
3045708	45876387	Has Answer	19700101	20991231	
3045708	45876751	Has Answer	19700101	20991231	
3045709	1002710	Is a	19700101	20991231	
3045709	1025531	Has system	20191213	20991231	
3045709	1029740	Has property	20191213	20991231	
3045709	1029816	Has time aspect	20191213	20991231	
3045709	1033751	Has scale type	20191213	20991231	
3045709	1177409	Is a	20181214	20991231	
3045709	3045709	Mapped from	19700101	20991231	
3045709	3045709	Maps to	19700101	20991231	
3045710	1029650	Has property	20191213	20991231	
3045710	1029816	Has time aspect	20191213	20991231	
3045710	1033211	Has system	20191213	20991231	
3045710	1033751	Has scale type	20191213	20991231	
3045710	3045710	Mapped from	20030127	20991231	
3045710	3045710	Maps to	20030127	20991231	
3045710	37058002	Is a	19700101	20991231	
3045710	45876057	Is a	19700101	20991231	
3045711	1029816	Has time aspect	20191213	20991231	
3045711	1031098	Has component	20191213	20991231	
3045711	1033751	Has scale type	20191213	20991231	
3045711	3045711	Mapped from	19700101	20991231	
3045711	3045711	Maps to	19700101	20991231	
3045711	36208195	Is a	19700101	20991231	
3045711	40781877	Has system	20191213	20991231	
3045711	42527793	Contained in panel	19700101	20991231	
3045711	42527794	Contained in panel	19700101	20991231	
3045712	1029307	Has method	20191213	20991231	
3045712	1029650	Has property	20191213	20991231	
3045712	1029816	Has time aspect	20191213	20991231	
3045712	1033751	Has scale type	20191213	20991231	
3045712	3045712	Mapped from	19700101	20991231	
3045712	3045712	Maps to	19700101	20991231	
3045712	37037790	Is a	19700101	20991231	
3045712	40775945	Has component	20191213	20991231	
3045713	1019894	Has system	20191213	20991231	
3045713	1023374	Has component	20191213	20991231	
3045713	1029740	Has property	20191213	20991231	
3045713	1029816	Has time aspect	20191213	20991231	
3045713	1033751	Has scale type	20191213	20991231	
3045713	3045713	Mapped from	20030317	20991231	
3045713	3045713	Maps to	20030317	20991231	
3045713	37025394	Is a	19700101	20991231	
3045714	1029650	Has property	20191213	20991231	
3045714	1029816	Has time aspect	20191213	20991231	
3045714	1033306	Has system	20191213	20991231	
3045714	1033751	Has scale type	20191213	20991231	
3045714	3045714	Mapped from	20030423	20991231	
3045714	3045714	Maps to	20030423	20991231	
3045714	37069388	Is a	19700101	20991231	
3045714	37072489	Has component	20191213	20991231	
3045714	45876057	Is a	19700101	20991231	
3045716	1029816	Has time aspect	20191213	20991231	
3045716	1033306	Has system	20191213	20991231	
3045716	1033751	Has scale type	20191213	20991231	
3045716	3027995	Contained in panel	19700101	20991231	
3045716	3045716	Mapped from	20021106	20991231	
3045716	3045716	Maps to	20021106	20991231	
3045716	4193435	Is a	20191213	20991231	
3045716	40652611	Is a	20180615	20991231	
3045716	40789527	Has component	20191213	20991231	
3045716	45876002	Is a	19700101	20991231	
3045718	1029816	Has time aspect	20191213	20991231	
3045718	1033751	Has scale type	20191213	20991231	
3045718	3045718	Mapped from	19700101	20991231	
3045718	3045718	Maps to	19700101	20991231	
3045718	45876002	Is a	19700101	20991231	
3045719	1029816	Has time aspect	20191213	20991231	
3045719	1033751	Has scale type	20191213	20991231	
3045719	3045719	Mapped from	19700101	20991231	
3045719	3045719	Maps to	19700101	20991231	
3045719	37037310	Is a	19700101	20991231	
3045719	40786223	Has component	20191213	20991231	
3045719	45876016	Is a	19700101	20991231	
3045720	1029134	Has method	20191213	20991231	
3045720	1029816	Has time aspect	20191213	20991231	
3045720	1033751	Has scale type	20191213	20991231	
3045720	3045720	Mapped from	20021024	20991231	
3045720	3045720	Maps to	20021024	20991231	
3045720	37023038	Is a	19700101	20991231	
3045720	37047102	Has component	20191213	20991231	
3045720	40789506	Has system	20191213	20991231	
3045721	1015176	Has property	20191213	20991231	
3045721	1029816	Has time aspect	20191213	20991231	
3045721	1033749	Has scale type	20191213	20991231	
3045721	3045721	Mapped from	19700101	20991231	
3045721	3045721	Maps to	19700101	20991231	
3045721	37030366	Is a	19700101	20991231	
3045721	40656683	Is a	20180615	20991231	
3045723	1029691	Has property	20191213	20991231	
3045723	1029816	Has time aspect	20191213	20991231	
3045723	1033751	Has scale type	20191213	20991231	
3045723	3045723	Mapped from	19700101	20991231	
3045723	3045723	Maps to	19700101	20991231	
3045723	37067875	Has component	20191213	20991231	
3045725	1015176	Has property	20191213	20991231	
3045725	1029816	Has time aspect	20191213	20991231	
