concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46264491	Non-avail ind of	20180731	20991231	
35607932	46264492	Non-avail ind of	20180731	20991231	
35607932	46264493	Non-avail ind of	20180731	20991231	
35607932	46264494	Non-avail ind of	20180731	20991231	
35607932	46264495	Non-avail ind of	20180731	20991231	
35607932	46264501	Non-avail ind of	20180731	20991231	
35607932	46264502	Non-avail ind of	20180731	20991231	
35607932	46264503	Non-avail ind of	20180731	20991231	
35607932	46264511	Non-avail ind of	20180731	20991231	
35607932	46264513	Non-avail ind of	20180731	20991231	
35607932	46264518	Non-avail ind of	20180731	20991231	
35607932	46264520	Non-avail ind of	20180731	20991231	
35607932	46264521	Non-avail ind of	20180731	20991231	
35607932	46264525	Non-avail ind of	20180731	20991231	
35607932	46264526	Non-avail ind of	20180731	20991231	
35607932	46264527	Non-avail ind of	20180731	20991231	
35607932	46264528	Non-avail ind of	20180731	20991231	
35607932	46264529	Non-avail ind of	20180731	20991231	
35607932	46264530	Non-avail ind of	20180731	20991231	
35607932	46264534	Non-avail ind of	20180731	20991231	
35607932	46264535	Non-avail ind of	20180731	20991231	
35607932	46264536	Non-avail ind of	20180731	20991231	
35607932	46264537	Non-avail ind of	20180731	20991231	
35607932	46264538	Non-avail ind of	20180731	20991231	
35607932	46264540	Non-avail ind of	20180731	20991231	
35607932	46264541	Non-avail ind of	20180731	20991231	
35607932	46264543	Non-avail ind of	20180731	20991231	
35607932	46264546	Non-avail ind of	20180731	20991231	
35607932	46264548	Non-avail ind of	20180731	20991231	
35607932	46264551	Non-avail ind of	20180731	20991231	
35607932	46264553	Non-avail ind of	20180731	20991231	
35607932	46264554	Non-avail ind of	20180731	20991231	
35607932	46264559	Non-avail ind of	20180731	20991231	
35607932	46264560	Non-avail ind of	20180731	20991231	
35607932	46264562	Non-avail ind of	20180731	20991231	
35607932	46264565	Non-avail ind of	20180731	20991231	
35607932	46264567	Non-avail ind of	20180731	20991231	
35607932	46264572	Non-avail ind of	20180731	20991231	
35607932	46264573	Non-avail ind of	20180731	20991231	
35607932	46264575	Non-avail ind of	20180731	20991231	
35607932	46264576	Non-avail ind of	20180731	20991231	
35607932	46264577	Non-avail ind of	20180731	20991231	
35607932	46264579	Non-avail ind of	20180731	20991231	
35607932	46264581	Non-avail ind of	20180731	20991231	
35607932	46264591	Non-avail ind of	20180731	20991231	
35607932	46264593	Non-avail ind of	20180731	20991231	
35607932	46264596	Non-avail ind of	20180731	20991231	
35607932	46264598	Non-avail ind of	20180731	20991231	
35607932	46264600	Non-avail ind of	20180731	20991231	
35607932	46264601	Non-avail ind of	20180731	20991231	
35607932	46264602	Non-avail ind of	20180731	20991231	
35607932	46264603	Non-avail ind of	20180731	20991231	
35607932	46264604	Non-avail ind of	20180731	20991231	
35607932	46264613	Non-avail ind of	20180731	20991231	
35607932	46264614	Non-avail ind of	20180731	20991231	
35607932	46264615	Non-avail ind of	20180731	20991231	
35607932	46264616	Non-avail ind of	20180731	20991231	
35607932	46264617	Non-avail ind of	20180731	20991231	
35607932	46264618	Non-avail ind of	20180731	20991231	
35607932	46264619	Non-avail ind of	20180731	20991231	
35607932	46264620	Non-avail ind of	20180731	20991231	
35607932	46264622	Non-avail ind of	20180731	20991231	
35607932	46264623	Non-avail ind of	20180731	20991231	
35607932	46264625	Non-avail ind of	20180731	20991231	
35607932	46264626	Non-avail ind of	20180731	20991231	
35607932	46264627	Non-avail ind of	20180731	20991231	
35607932	46264628	Non-avail ind of	20180731	20991231	
35607932	46264629	Non-avail ind of	20180731	20991231	
35607932	46264635	Non-avail ind of	20180731	20991231	
35607932	46264639	Non-avail ind of	20180731	20991231	
35607932	46264640	Non-avail ind of	20180731	20991231	
35607932	46264641	Non-avail ind of	20180731	20991231	
35607932	46264642	Non-avail ind of	20180731	20991231	
35607932	46264643	Non-avail ind of	20180731	20991231	
35607932	46264644	Non-avail ind of	20180731	20991231	
35607932	46264646	Non-avail ind of	20180731	20991231	
35607932	46264648	Non-avail ind of	20180731	20991231	
35607932	46264652	Non-avail ind of	20180731	20991231	
35607932	46264653	Non-avail ind of	20180731	20991231	
35607932	46264654	Non-avail ind of	20180731	20991231	
35607932	46264655	Non-avail ind of	20180731	20991231	
35607932	46264656	Non-avail ind of	20180731	20991231	
35607932	46264658	Non-avail ind of	20180731	20991231	
35607932	46264661	Non-avail ind of	20180731	20991231	
35607932	46264662	Non-avail ind of	20180731	20991231	
35607932	46264664	Non-avail ind of	20180731	20991231	
35607932	46264665	Non-avail ind of	20180731	20991231	
35607932	46264669	Non-avail ind of	20180731	20991231	
35607932	46264670	Non-avail ind of	20180731	20991231	
35607932	46264672	Non-avail ind of	20180731	20991231	
35607932	46264674	Non-avail ind of	20180731	20991231	
35607932	46264675	Non-avail ind of	20180731	20991231	
35607932	46264676	Non-avail ind of	20180731	20991231	
35607932	46264678	Non-avail ind of	20180731	20991231	
35607932	46264679	Non-avail ind of	20180731	20991231	
35607932	46264684	Non-avail ind of	20180731	20991231	
35607932	46264685	Non-avail ind of	20180731	20991231	
